timestamp, lastAccessTime, proximity, UUID 
1491900096727,1491900150612,far,,903d185fccf839df
1491900096727,1491900150651,far,,903d185fccf839df
1491900096727,1491900150669,far,,903d185fccf839df
1491900096727,1491900150759,far,,903d185fccf839df
1491900096727,1491900150777,far,,903d185fccf839df
1491900096727,1491900150856,far,,903d185fccf839df
1491900096727,1491900150867,far,,903d185fccf839df
1491900096727,1491900150920,far,,903d185fccf839df
1491900096727,1491900150932,far,,903d185fccf839df
1491900096727,1491900151035,far,,903d185fccf839df
1491900096727,1491900151047,far,,903d185fccf839df
1491900096727,1491900151116,far,,903d185fccf839df
1491900096727,1491900151127,far,,903d185fccf839df
1491900096727,1491900151173,far,,903d185fccf839df
1491900096727,1491900151182,far,,903d185fccf839df
1491900096727,1491900151198,far,,903d185fccf839df
1491900096727,1491900151217,far,,903d185fccf839df
1491900096727,1491900151246,far,,903d185fccf839df
1491900096727,1491900151304,far,,903d185fccf839df
1491900096727,1491900151344,far,,903d185fccf839df
1491900096727,1491900151384,far,,903d185fccf839df
1491900096727,1491900151414,far,,903d185fccf839df
1491900096727,1491900151443,far,,903d185fccf839df
1491900096727,1491900151479,far,,903d185fccf839df
1491900096727,1491900151539,far,,903d185fccf839df
1491900096727,1491900151561,far,,903d185fccf839df
1491900096727,1491900151616,far,,903d185fccf839df
1491900096727,1491900151630,far,,903d185fccf839df
1491900096727,1491900151684,far,,903d185fccf839df
1491900096727,1491900151716,far,,903d185fccf839df
1491900096727,1491900151737,far,,903d185fccf839df
1491900096727,1491900151783,far,,903d185fccf839df
1491900096727,1491900151797,far,,903d185fccf839df
1491900096727,1491900151815,far,,903d185fccf839df
1491900096727,1491900151825,far,,903d185fccf839df
1491900096727,1491900151886,far,,903d185fccf839df
1491900096727,1491900151890,far,,903d185fccf839df
1491900096727,1491900151937,far,,903d185fccf839df
1491900096727,1491900151940,far,,903d185fccf839df
1491900096727,1491900151989,far,,903d185fccf839df
1491900096727,1491900151995,far,,903d185fccf839df
1491900096727,1491900152018,far,,903d185fccf839df
1491900096727,1491900152023,far,,903d185fccf839df
1491900096727,1491900152069,far,,903d185fccf839df
1491900096727,1491900152072,far,,903d185fccf839df
1491900096727,1491900152099,far,,903d185fccf839df
1491900096727,1491900152102,far,,903d185fccf839df
1491900096727,1491900152130,far,,903d185fccf839df
1491900096727,1491900152136,far,,903d185fccf839df
1491900096727,1491900152199,far,,903d185fccf839df
1491900096727,1491900152206,far,,903d185fccf839df
1491900096727,1491900152251,far,,903d185fccf839df
1491900096727,1491900152255,far,,903d185fccf839df
1491900096727,1491900152354,far,,903d185fccf839df
1491900096727,1491900152366,far,,903d185fccf839df
1491900096727,1491900152405,far,,903d185fccf839df
1491900096727,1491900152417,far,,903d185fccf839df
1491900096727,1491900152441,far,,903d185fccf839df
1491900096727,1491900152507,far,,903d185fccf839df
1491900096727,1491900152571,far,,903d185fccf839df
1491900096727,1491900152606,far,,903d185fccf839df
1491900096727,1491900152650,far,,903d185fccf839df
1491900096727,1491900152664,far,,903d185fccf839df
1491900096727,1491900152699,far,,903d185fccf839df
1491900096727,1491900152712,far,,903d185fccf839df
1491900096727,1491900152737,far,,903d185fccf839df
1491900096727,1491900152775,far,,903d185fccf839df
1491900096727,1491900152808,far,,903d185fccf839df
1491900096727,1491900152847,far,,903d185fccf839df
1491900096727,1491900152864,far,,903d185fccf839df
1491900096727,1491900152909,far,,903d185fccf839df
1491900096727,1491900152921,far,,903d185fccf839df
1491900096727,1491900152957,far,,903d185fccf839df
1491900096727,1491900152978,far,,903d185fccf839df
1491900096727,1491900153000,far,,903d185fccf839df
1491900096727,1491900153011,far,,903d185fccf839df
1491900096727,1491900153031,far,,903d185fccf839df
1491900096727,1491900153040,far,,903d185fccf839df
1491900096727,1491900153103,far,,903d185fccf839df
1491900096727,1491900153123,far,,903d185fccf839df
1491900096727,1491900153164,far,,903d185fccf839df
1491900096727,1491900153199,far,,903d185fccf839df
1491900096727,1491900153225,far,,903d185fccf839df
1491900096727,1491900153252,far,,903d185fccf839df
1491900096727,1491900153291,far,,903d185fccf839df
1491900096727,1491900153319,far,,903d185fccf839df
1491900096727,1491900153337,far,,903d185fccf839df
1491900096727,1491900153390,far,,903d185fccf839df
1491900096727,1491900153403,far,,903d185fccf839df
1491900096727,1491900153441,far,,903d185fccf839df
1491900096727,1491900153457,far,,903d185fccf839df
1491900096727,1491900153534,far,,903d185fccf839df
1491900096727,1491900153548,far,,903d185fccf839df
1491900096727,1491900153594,far,,903d185fccf839df
1491900096727,1491900153611,far,,903d185fccf839df
1491900096727,1491900153626,far,,903d185fccf839df
1491900096727,1491900153668,far,,903d185fccf839df
1491900096727,1491900153698,far,,903d185fccf839df
1491900096727,1491900153734,far,,903d185fccf839df
1491900096727,1491900153754,far,,903d185fccf839df
1491900096727,1491900153817,far,,903d185fccf839df
1491900096727,1491900153827,far,,903d185fccf839df
1491900096727,1491900153858,far,,903d185fccf839df
1491900096727,1491900153883,far,,903d185fccf839df
1491900096727,1491900153903,far,,903d185fccf839df
1491900096727,1491900153921,far,,903d185fccf839df
1491900096727,1491900153947,far,,903d185fccf839df
1491900096727,1491900154031,far,,903d185fccf839df
1491900096727,1491900154051,far,,903d185fccf839df
1491900096727,1491900154117,far,,903d185fccf839df
1491900096727,1491900154137,far,,903d185fccf839df
1491900096727,1491900154186,far,,903d185fccf839df
1491900096727,1491900154209,far,,903d185fccf839df
1491900096727,1491900154227,far,,903d185fccf839df
1491900096727,1491900154278,far,,903d185fccf839df
1491900096727,1491900154311,far,,903d185fccf839df
1491900096727,1491900154333,far,,903d185fccf839df
1491900096727,1491900154369,far,,903d185fccf839df
1491900096727,1491900154411,far,,903d185fccf839df
1491900096727,1491900154441,far,,903d185fccf839df
1491900096727,1491900154467,far,,903d185fccf839df
1491900096727,1491900154505,far,,903d185fccf839df
1491900096727,1491900154513,far,,903d185fccf839df
1491900096727,1491900154543,far,,903d185fccf839df
1491900096727,1491900154578,far,,903d185fccf839df
1491900096727,1491900154619,far,,903d185fccf839df
1491900096727,1491900154641,far,,903d185fccf839df
1491900096727,1491900154692,far,,903d185fccf839df
1491900096727,1491900154699,far,,903d185fccf839df
1491900096727,1491900154723,far,,903d185fccf839df
1491900096727,1491900154733,far,,903d185fccf839df
1491900096727,1491900154791,far,,903d185fccf839df
1491900096727,1491900154799,far,,903d185fccf839df
1491900096727,1491900154821,far,,903d185fccf839df
1491900096727,1491900154839,far,,903d185fccf839df
1491900096727,1491900154890,far,,903d185fccf839df
1491900096727,1491900154911,far,,903d185fccf839df
1491900096727,1491900154959,far,,903d185fccf839df
1491900096727,1491900155003,far,,903d185fccf839df
1491900096727,1491900155031,far,,903d185fccf839df
1491900096727,1491900155056,far,,903d185fccf839df
1491900096727,1491900155093,far,,903d185fccf839df
1491900096727,1491900155113,far,,903d185fccf839df
1491900096727,1491900155133,far,,903d185fccf839df
1491900096727,1491900155178,far,,903d185fccf839df
1491900096727,1491900155211,far,,903d185fccf839df
1491900096727,1491900155247,far,,903d185fccf839df
1491900096727,1491900155264,far,,903d185fccf839df
1491900096727,1491900155339,far,,903d185fccf839df
1491900096727,1491900155361,far,,903d185fccf839df
1491900096727,1491900155407,far,,903d185fccf839df
1491900096727,1491900155428,far,,903d185fccf839df
1491900096727,1491900155448,far,,903d185fccf839df
1491900096727,1491900155528,far,,903d185fccf839df
1491900096727,1491900155538,far,,903d185fccf839df
1491900096727,1491900155609,far,,903d185fccf839df
1491900096727,1491900155622,far,,903d185fccf839df
1491900096727,1491900155647,far,,903d185fccf839df
1491900096727,1491900155681,far,,903d185fccf839df
1491900096727,1491900155707,far,,903d185fccf839df
1491900096727,1491900155722,far,,903d185fccf839df
1491900096727,1491900155740,far,,903d185fccf839df
1491900096727,1491900155799,far,,903d185fccf839df
1491900096727,1491900155813,far,,903d185fccf839df
1491900096727,1491900155851,far,,903d185fccf839df
1491900096727,1491900155862,far,,903d185fccf839df
1491900096727,1491900155904,far,,903d185fccf839df
1491900096727,1491900155916,far,,903d185fccf839df
1491900096727,1491900155936,far,,903d185fccf839df
1491900096727,1491900155974,far,,903d185fccf839df
1491900096727,1491900155989,far,,903d185fccf839df
1491900096727,1491900156016,far,,903d185fccf839df
1491900096727,1491900156022,far,,903d185fccf839df
1491900096727,1491900156086,far,,903d185fccf839df
1491900096727,1491900156091,far,,903d185fccf839df
1491900096727,1491900156136,far,,903d185fccf839df
1491900096727,1491900156140,far,,903d185fccf839df
1491900096727,1491900156191,far,,903d185fccf839df
1491900096727,1491900156196,far,,903d185fccf839df
1491900096727,1491900156229,far,,903d185fccf839df
1491900096727,1491900156235,far,,903d185fccf839df
1491900096727,1491900156288,far,,903d185fccf839df
1491900096727,1491900156293,far,,903d185fccf839df
1491900096727,1491900156321,far,,903d185fccf839df
1491900096727,1491900156324,far,,903d185fccf839df
1491900096727,1491900156395,far,,903d185fccf839df
1491900096727,1491900156402,far,,903d185fccf839df
1491900096727,1491900156457,far,,903d185fccf839df
1491900096727,1491900156471,far,,903d185fccf839df
1491900096727,1491900156539,far,,903d185fccf839df
1491900096727,1491900156549,far,,903d185fccf839df
1491900096727,1491900156601,far,,903d185fccf839df
1491900096727,1491900156605,far,,903d185fccf839df
1491900096727,1491900156640,far,,903d185fccf839df
1491900096727,1491900156644,far,,903d185fccf839df
1491900096727,1491900156707,far,,903d185fccf839df
1491900096727,1491900156709,far,,903d185fccf839df
1491900096727,1491900156771,far,,903d185fccf839df
1491900096727,1491900156792,far,,903d185fccf839df
1491900096727,1491900156852,far,,903d185fccf839df
1491900096727,1491900156858,far,,903d185fccf839df
1491900096727,1491900156897,far,,903d185fccf839df
1491900096727,1491900156911,far,,903d185fccf839df
1491900096727,1491900156945,far,,903d185fccf839df
1491900096727,1491900156973,far,,903d185fccf839df
1491900096727,1491900157040,far,,903d185fccf839df
1491900096727,1491900157061,far,,903d185fccf839df
1491900096727,1491900157112,far,,903d185fccf839df
1491900096727,1491900157118,far,,903d185fccf839df
1491900096727,1491900157149,far,,903d185fccf839df
1491900096727,1491900157204,far,,903d185fccf839df
1491900096727,1491900157246,far,,903d185fccf839df
1491900096727,1491900157258,far,,903d185fccf839df
1491900096727,1491900157319,far,,903d185fccf839df
1491900096727,1491900157332,far,,903d185fccf839df
1491900096727,1491900157429,far,,903d185fccf839df
1491900096727,1491900157441,far,,903d185fccf839df
1491900096727,1491900157498,far,,903d185fccf839df
1491900096727,1491900157502,far,,903d185fccf839df
1491900096727,1491900157531,far,,903d185fccf839df
1491900096727,1491900157534,far,,903d185fccf839df
1491900096727,1491900157580,far,,903d185fccf839df
1491900096727,1491900157583,far,,903d185fccf839df
1491900096727,1491900157616,far,,903d185fccf839df
1491900096727,1491900157619,far,,903d185fccf839df
1491900096727,1491900157678,far,,903d185fccf839df
1491900096727,1491900157684,far,,903d185fccf839df
1491900096727,1491900157720,far,,903d185fccf839df
1491900096727,1491900157724,far,,903d185fccf839df
1491900096727,1491900157803,far,,903d185fccf839df
1491900096727,1491900157806,far,,903d185fccf839df
1491900096727,1491900157849,far,,903d185fccf839df
1491900096727,1491900157853,far,,903d185fccf839df
1491900096727,1491900157922,far,,903d185fccf839df
1491900096727,1491900157932,far,,903d185fccf839df
1491900096727,1491900158031,far,,903d185fccf839df
1491900096727,1491900158043,far,,903d185fccf839df
1491900096727,1491900158104,far,,903d185fccf839df
1491900096727,1491900158109,far,,903d185fccf839df
1491900096727,1491900158143,far,,903d185fccf839df
1491900096727,1491900158180,far,,903d185fccf839df
1491900096727,1491900158219,far,,903d185fccf839df
1491900096727,1491900158246,far,,903d185fccf839df
1491900096727,1491900158350,far,,903d185fccf839df
1491900096727,1491900158357,far,,903d185fccf839df
1491900096727,1491900158410,far,,903d185fccf839df
1491900096727,1491900158415,far,,903d185fccf839df
1491900096727,1491900158452,far,,903d185fccf839df
1491900096727,1491900158481,far,,903d185fccf839df
1491900096727,1491900158594,far,,903d185fccf839df
1491900096727,1491900158640,far,,903d185fccf839df
1491900096727,1491900158703,far,,903d185fccf839df
1491900096727,1491900158713,far,,903d185fccf839df
1491900096727,1491900158745,far,,903d185fccf839df
1491900096727,1491900158775,far,,903d185fccf839df
1491900096727,1491900158819,far,,903d185fccf839df
1491900096727,1491900158851,far,,903d185fccf839df
1491900096727,1491900158918,far,,903d185fccf839df
1491900096727,1491900158927,far,,903d185fccf839df
1491900096727,1491900158995,far,,903d185fccf839df
1491900096727,1491900158999,far,,903d185fccf839df
1491900096727,1491900159034,far,,903d185fccf839df
1491900096727,1491900159042,far,,903d185fccf839df
1491900096727,1491900159119,far,,903d185fccf839df
1491900096727,1491900159126,far,,903d185fccf839df
1491900096727,1491900159198,far,,903d185fccf839df
1491900096727,1491900159201,far,,903d185fccf839df
1491900096727,1491900159233,far,,903d185fccf839df
1491900096727,1491900159236,far,,903d185fccf839df
1491900096727,1491900159323,far,,903d185fccf839df
1491900096727,1491900159328,far,,903d185fccf839df
1491900096727,1491900159408,far,,903d185fccf839df
1491900096727,1491900159412,far,,903d185fccf839df
1491900096727,1491900159459,far,,903d185fccf839df
1491900096727,1491900159479,far,,903d185fccf839df
1491900096727,1491900159541,far,,903d185fccf839df
1491900096727,1491900159548,far,,903d185fccf839df
1491900096727,1491900159601,far,,903d185fccf839df
1491900096727,1491900159606,far,,903d185fccf839df
1491900096727,1491900159649,far,,903d185fccf839df
1491900096727,1491900159656,far,,903d185fccf839df
1491900096727,1491900159726,far,,903d185fccf839df
1491900096727,1491900159729,far,,903d185fccf839df
1491900096727,1491900159812,far,,903d185fccf839df
1491900096727,1491900159819,far,,903d185fccf839df
1491900096727,1491900159839,far,,903d185fccf839df
1491900096727,1491900159875,far,,903d185fccf839df
1491900096727,1491900159894,far,,903d185fccf839df
1491900096727,1491900159915,far,,903d185fccf839df
1491900096727,1491900159926,far,,903d185fccf839df
1491900096727,1491900159976,far,,903d185fccf839df
1491900096727,1491900160021,far,,903d185fccf839df
1491900096727,1491900160059,far,,903d185fccf839df
1491900096727,1491900160091,far,,903d185fccf839df
1491900096727,1491900160109,far,,903d185fccf839df
1491900096727,1491900160139,far,,903d185fccf839df
1491900096727,1491900160177,far,,903d185fccf839df
1491900096727,1491900160201,far,,903d185fccf839df
1491900096727,1491900160219,far,,903d185fccf839df
1491900096727,1491900160245,far,,903d185fccf839df
1491900096727,1491900160295,far,,903d185fccf839df
1491900096727,1491900160311,far,,903d185fccf839df
1491900096727,1491900160345,far,,903d185fccf839df
1491900096727,1491900160368,far,,903d185fccf839df
1491900096727,1491900160407,far,,903d185fccf839df
1491900096727,1491900160420,far,,903d185fccf839df
1491900096727,1491900160452,far,,903d185fccf839df
1491900096727,1491900160515,far,,903d185fccf839df
1491900096727,1491900160553,far,,903d185fccf839df
1491900096727,1491900160622,far,,903d185fccf839df
1491900096727,1491900160663,far,,903d185fccf839df
1491900096727,1491900160746,far,,903d185fccf839df
1491900096727,1491900160778,far,,903d185fccf839df
1491900096727,1491900160823,far,,903d185fccf839df
1491900096727,1491900160837,far,,903d185fccf839df
1491900096727,1491900160931,far,,903d185fccf839df
1491900096727,1491900160956,far,,903d185fccf839df
1491900096727,1491900161024,far,,903d185fccf839df
1491900096727,1491900161038,far,,903d185fccf839df
