timestamp, signal strength, UUID 
1491900246505,-107,,903d185fccf839df
1491900246562,-107,,903d185fccf839df
1491900246587,-107,,903d185fccf839df
1491900246679,-107,,903d185fccf839df
1491900246695,-107,,903d185fccf839df
1491900246795,-107,,903d185fccf839df
1491900246865,-107,,903d185fccf839df
1491900246919,-107,,903d185fccf839df
1491900246970,-107,,903d185fccf839df
1491900247006,-107,,903d185fccf839df
1491900247059,-107,,903d185fccf839df
1491900247075,-107,,903d185fccf839df
1491900247155,-107,,903d185fccf839df
1491900247168,-107,,903d185fccf839df
1491900247256,-107,,903d185fccf839df
1491900247290,-107,,903d185fccf839df
1491900247386,-107,,903d185fccf839df
1491900247398,-107,,903d185fccf839df
1491900247459,-107,,903d185fccf839df
1491900247483,-107,,903d185fccf839df
1491900247564,-107,,903d185fccf839df
1491900247587,-107,,903d185fccf839df
1491900247675,-107,,903d185fccf839df
1491900247692,-107,,903d185fccf839df
1491900247764,-107,,903d185fccf839df
1491900247791,-107,,903d185fccf839df
1491900247885,-107,,903d185fccf839df
1491900247906,-107,,903d185fccf839df
1491900247976,-107,,903d185fccf839df
1491900247998,-107,,903d185fccf839df
1491900248051,-107,,903d185fccf839df
1491900248063,-107,,903d185fccf839df
1491900248179,-107,,903d185fccf839df
1491900248193,-107,,903d185fccf839df
1491900248264,-107,,903d185fccf839df
1491900248303,-107,,903d185fccf839df
1491900248358,-107,,903d185fccf839df
1491900248384,-107,,903d185fccf839df
1491900248471,-107,,903d185fccf839df
1491900248515,-107,,903d185fccf839df
1491900248578,-107,,903d185fccf839df
1491900248590,-107,,903d185fccf839df
1491900248666,-107,,903d185fccf839df
1491900248686,-107,,903d185fccf839df
1491900248818,-107,,903d185fccf839df
1491900248851,-107,,903d185fccf839df
1491900248940,-107,,903d185fccf839df
1491900249007,-107,,903d185fccf839df
1491900249086,-107,,903d185fccf839df
1491900249110,-107,,903d185fccf839df
1491900249166,-107,,903d185fccf839df
1491900249186,-107,,903d185fccf839df
1491900249262,-107,,903d185fccf839df
1491900249281,-107,,903d185fccf839df
1491900249380,-107,,903d185fccf839df
1491900249400,-107,,903d185fccf839df
1491900249480,-107,,903d185fccf839df
1491900249510,-107,,903d185fccf839df
1491900249558,-107,,903d185fccf839df
1491900249574,-107,,903d185fccf839df
1491900249670,-107,,903d185fccf839df
1491900249690,-107,,903d185fccf839df
1491900249774,-107,,903d185fccf839df
1491900249821,-107,,903d185fccf839df
1491900249871,-107,,903d185fccf839df
1491900249883,-107,,903d185fccf839df
1491900249973,-107,,903d185fccf839df
1491900250011,-107,,903d185fccf839df
1491900250064,-107,,903d185fccf839df
1491900250076,-107,,903d185fccf839df
1491900250162,-107,,903d185fccf839df
1491900250184,-107,,903d185fccf839df
1491900250272,-107,,903d185fccf839df
1491900250306,-107,,903d185fccf839df
1491900250394,-107,,903d185fccf839df
1491900250417,-107,,903d185fccf839df
1491900250481,-107,,903d185fccf839df
1491900250568,-107,,903d185fccf839df
1491900252277,-97,,903d185fccf839df
1491900252339,-97,,903d185fccf839df
1491900252411,-97,,903d185fccf839df
1491900252517,-97,,903d185fccf839df
1491900252558,-97,,903d185fccf839df
1491900252586,-97,,903d185fccf839df
1491900252669,-97,,903d185fccf839df
1491900252687,-97,,903d185fccf839df
1491900252777,-97,,903d185fccf839df
1491900252825,-97,,903d185fccf839df
1491900252872,-97,,903d185fccf839df
1491900252888,-97,,903d185fccf839df
1491900252971,-97,,903d185fccf839df
1491900253017,-97,,903d185fccf839df
1491900253064,-97,,903d185fccf839df
1491900253085,-97,,903d185fccf839df
1491900253169,-97,,903d185fccf839df
1491900253190,-97,,903d185fccf839df
1491900253275,-97,,903d185fccf839df
1491900253298,-97,,903d185fccf839df
1491900253380,-97,,903d185fccf839df
1491900253394,-97,,903d185fccf839df
1491900253462,-97,,903d185fccf839df
1491900253482,-97,,903d185fccf839df
1491900253589,-97,,903d185fccf839df
1491900253607,-97,,903d185fccf839df
1491900253665,-97,,903d185fccf839df
1491900253678,-97,,903d185fccf839df
1491900253770,-97,,903d185fccf839df
1491900253797,-97,,903d185fccf839df
1491900253898,-97,,903d185fccf839df
1491900253910,-97,,903d185fccf839df
1491900253966,-97,,903d185fccf839df
1491900253990,-97,,903d185fccf839df
1491900254047,-97,,903d185fccf839df
1491900254094,-97,,903d185fccf839df
1491900254155,-97,,903d185fccf839df
1491900254167,-97,,903d185fccf839df
1491900254274,-97,,903d185fccf839df
1491900254313,-97,,903d185fccf839df
1491900254368,-97,,903d185fccf839df
1491900254380,-97,,903d185fccf839df
1491900254473,-97,,903d185fccf839df
1491900254516,-97,,903d185fccf839df
1491900254577,-97,,903d185fccf839df
1491900254594,-97,,903d185fccf839df
1491900254654,-97,,903d185fccf839df
1491900254678,-97,,903d185fccf839df
1491900254768,-97,,903d185fccf839df
1491900254793,-97,,903d185fccf839df
1491900254877,-97,,903d185fccf839df
1491900254899,-97,,903d185fccf839df
1491900254967,-97,,903d185fccf839df
1491900254992,-97,,903d185fccf839df
1491900255065,-97,,903d185fccf839df
1491900255081,-97,,903d185fccf839df
1491900255195,-97,,903d185fccf839df
1491900255209,-97,,903d185fccf839df
1491900255268,-97,,903d185fccf839df
1491900255285,-97,,903d185fccf839df
1491900255393,-97,,903d185fccf839df
1491900255407,-97,,903d185fccf839df
1491900255471,-97,,903d185fccf839df
1491900255504,-97,,903d185fccf839df
1491900255550,-97,,903d185fccf839df
1491900255571,-97,,903d185fccf839df
1491900255661,-97,,903d185fccf839df
1491900255678,-97,,903d185fccf839df
1491900255755,-97,,903d185fccf839df
1491900255799,-97,,903d185fccf839df
1491900255854,-97,,903d185fccf839df
1491900255874,-97,,903d185fccf839df
1491900255961,-97,,903d185fccf839df
1491900256000,-97,,903d185fccf839df
1491900256075,-97,,903d185fccf839df
1491900256091,-97,,903d185fccf839df
1491900256161,-97,,903d185fccf839df
1491900256174,-97,,903d185fccf839df
1491900256253,-97,,903d185fccf839df
1491900256271,-97,,903d185fccf839df
1491900256356,-97,,903d185fccf839df
1491900256379,-97,,903d185fccf839df
1491900256449,-97,,903d185fccf839df
1491900256476,-97,,903d185fccf839df
1491900256573,-97,,903d185fccf839df
1491900256592,-97,,903d185fccf839df
1491900256675,-97,,903d185fccf839df
1491900256693,-97,,903d185fccf839df
1491900256757,-97,,903d185fccf839df
1491900256779,-97,,903d185fccf839df
1491900256857,-97,,903d185fccf839df
1491900256884,-97,,903d185fccf839df
1491900256982,-97,,903d185fccf839df
1491900256993,-97,,903d185fccf839df
1491900257064,-97,,903d185fccf839df
1491900257088,-97,,903d185fccf839df
1491900257181,-97,,903d185fccf839df
1491900257199,-97,,903d185fccf839df
1491900257273,-97,,903d185fccf839df
1491900257337,-97,,903d185fccf839df
1491900257373,-97,,903d185fccf839df
1491900257464,-97,,903d185fccf839df
1491900257556,-97,,903d185fccf839df
1491900257649,-97,,903d185fccf839df
1491900257698,-97,,903d185fccf839df
1491900257773,-97,,903d185fccf839df
1491900257792,-97,,903d185fccf839df
1491900257869,-97,,903d185fccf839df
1491900257897,-97,,903d185fccf839df
1491900257977,-97,,903d185fccf839df
1491900257988,-97,,903d185fccf839df
1491900258086,-97,,903d185fccf839df
1491900258104,-97,,903d185fccf839df
1491900258174,-97,,903d185fccf839df
1491900258186,-97,,903d185fccf839df
1491900258275,-97,,903d185fccf839df
1491900258292,-97,,903d185fccf839df
1491900258383,-97,,903d185fccf839df
1491900258399,-97,,903d185fccf839df
1491900258482,-97,,903d185fccf839df
1491900258519,-97,,903d185fccf839df
1491900258574,-97,,903d185fccf839df
1491900258596,-97,,903d185fccf839df
1491900258681,-97,,903d185fccf839df
1491900258694,-97,,903d185fccf839df
1491900258779,-97,,903d185fccf839df
1491900258849,-97,,903d185fccf839df
1491900258913,-97,,903d185fccf839df
1491900259020,-97,,903d185fccf839df
1491900259066,-97,,903d185fccf839df
1491900259130,-97,,903d185fccf839df
1491900259201,-97,,903d185fccf839df
1491900259279,-97,,903d185fccf839df
1491900259293,-97,,903d185fccf839df
1491900259373,-97,,903d185fccf839df
1491900259392,-97,,903d185fccf839df
1491900259464,-97,,903d185fccf839df
1491900259492,-97,,903d185fccf839df
1491900259569,-97,,903d185fccf839df
1491900259582,-97,,903d185fccf839df
1491900259667,-97,,903d185fccf839df
1491900259682,-97,,903d185fccf839df
1491900259755,-97,,903d185fccf839df
1491900259775,-97,,903d185fccf839df
1491900259854,-97,,903d185fccf839df
1491900259870,-97,,903d185fccf839df
1491900259964,-97,,903d185fccf839df
1491900259984,-97,,903d185fccf839df
1491900260062,-97,,903d185fccf839df
1491900260082,-97,,903d185fccf839df
1491900260170,-97,,903d185fccf839df
1491900260182,-97,,903d185fccf839df
1491900260290,-97,,903d185fccf839df
1491900260333,-97,,903d185fccf839df
1491900260380,-97,,903d185fccf839df
1491900260459,-97,,903d185fccf839df
1491900260500,-97,,903d185fccf839df
1491900260586,-97,,903d185fccf839df
1491900260618,-97,,903d185fccf839df
1491900260674,-97,,903d185fccf839df
1491900260696,-97,,903d185fccf839df
1491900260780,-97,,903d185fccf839df
1491900260800,-97,,903d185fccf839df
1491900260896,-97,,903d185fccf839df
1491900260931,-97,,903d185fccf839df
1491900260980,-97,,903d185fccf839df
1491900261053,-97,,903d185fccf839df
1491900261066,-97,,903d185fccf839df
1491900261156,-97,,903d185fccf839df
1491900261173,-97,,903d185fccf839df
1491900261261,-97,,903d185fccf839df
1491900261280,-97,,903d185fccf839df
1491900261375,-97,,903d185fccf839df
1491900261386,-97,,903d185fccf839df
1491900261468,-97,,903d185fccf839df
1491900261489,-97,,903d185fccf839df
1491900261573,-97,,903d185fccf839df
1491900261585,-97,,903d185fccf839df
1491900261661,-97,,903d185fccf839df
1491900261684,-97,,903d185fccf839df
1491900261784,-97,,903d185fccf839df
1491900261826,-97,,903d185fccf839df
1491900261885,-97,,903d185fccf839df
1491900261900,-97,,903d185fccf839df
1491900261988,-97,,903d185fccf839df
1491900262023,-97,,903d185fccf839df
1491900262120,-97,,903d185fccf839df
1491900262132,-97,,903d185fccf839df
1491900262172,-97,,903d185fccf839df
1491900262263,-97,,903d185fccf839df
1491900262277,-97,,903d185fccf839df
1491900262387,-97,,903d185fccf839df
1491900262402,-97,,903d185fccf839df
1491900262467,-97,,903d185fccf839df
1491900262490,-97,,903d185fccf839df
1491900262558,-97,,903d185fccf839df
1491900262576,-97,,903d185fccf839df
1491900262653,-97,,903d185fccf839df
1491900262679,-97,,903d185fccf839df
1491900262749,-97,,903d185fccf839df
1491900262765,-97,,903d185fccf839df
1491900262863,-97,,903d185fccf839df
1491900262883,-97,,903d185fccf839df
1491900262977,-97,,903d185fccf839df
1491900262996,-97,,903d185fccf839df
1491900263056,-97,,903d185fccf839df
1491900263073,-97,,903d185fccf839df
1491900263164,-97,,903d185fccf839df
1491900263178,-97,,903d185fccf839df
1491900263270,-97,,903d185fccf839df
1491900263312,-97,,903d185fccf839df
1491900263361,-97,,903d185fccf839df
1491900263380,-97,,903d185fccf839df
1491900263481,-97,,903d185fccf839df
1491900263512,-97,,903d185fccf839df
1491900263569,-97,,903d185fccf839df
1491900263585,-97,,903d185fccf839df
1491900263665,-97,,903d185fccf839df
1491900263681,-97,,903d185fccf839df
1491900263765,-97,,903d185fccf839df
1491900263790,-97,,903d185fccf839df
1491900263872,-97,,903d185fccf839df
1491900263899,-97,,903d185fccf839df
1491900263970,-97,,903d185fccf839df
1491900263984,-97,,903d185fccf839df
1491900264080,-97,,903d185fccf839df
1491900264096,-97,,903d185fccf839df
1491900264171,-97,,903d185fccf839df
1491900264188,-97,,903d185fccf839df
1491900264255,-97,,903d185fccf839df
1491900264273,-97,,903d185fccf839df
1491900264370,-97,,903d185fccf839df
1491900264391,-97,,903d185fccf839df
1491900264473,-97,,903d185fccf839df
1491900264494,-97,,903d185fccf839df
1491900264562,-97,,903d185fccf839df
1491900264584,-97,,903d185fccf839df
1491900264665,-97,,903d185fccf839df
1491900264702,-97,,903d185fccf839df
1491900264775,-97,,903d185fccf839df
1491900264825,-97,,903d185fccf839df
1491900264877,-97,,903d185fccf839df
1491900264898,-97,,903d185fccf839df
1491900264972,-97,,903d185fccf839df
1491900265017,-97,,903d185fccf839df
1491900265062,-97,,903d185fccf839df
1491900265074,-97,,903d185fccf839df
1491900265162,-97,,903d185fccf839df
1491900265179,-97,,903d185fccf839df
1491900265282,-97,,903d185fccf839df
1491900265302,-97,,903d185fccf839df
1491900265376,-97,,903d185fccf839df
1491900265432,-97,,903d185fccf839df
1491900265510,-97,,903d185fccf839df
1491900265553,-97,,903d185fccf839df
1491900265635,-97,,903d185fccf839df
1491900265648,-97,,903d185fccf839df
1491900265760,-97,,903d185fccf839df
1491900265787,-97,,903d185fccf839df
1491900265854,-97,,903d185fccf839df
1491900265874,-97,,903d185fccf839df
1491900265962,-97,,903d185fccf839df
1491900265980,-97,,903d185fccf839df
1491900266067,-97,,903d185fccf839df
1491900266091,-97,,903d185fccf839df
1491900266175,-97,,903d185fccf839df
1491900266192,-97,,903d185fccf839df
1491900266280,-97,,903d185fccf839df
1491900266328,-97,,903d185fccf839df
1491900266390,-97,,903d185fccf839df
1491900266455,-97,,903d185fccf839df
1491900266500,-97,,903d185fccf839df
1491900266577,-97,,903d185fccf839df
1491900266595,-97,,903d185fccf839df
1491900266660,-97,,903d185fccf839df
1491900266682,-97,,903d185fccf839df
1491900266759,-97,,903d185fccf839df
1491900266779,-97,,903d185fccf839df
1491900266859,-97,,903d185fccf839df
1491900266884,-97,,903d185fccf839df
1491900266963,-97,,903d185fccf839df
1491900266980,-97,,903d185fccf839df
1491900267061,-97,,903d185fccf839df
1491900267082,-97,,903d185fccf839df
1491900267169,-97,,903d185fccf839df
1491900267182,-97,,903d185fccf839df
1491900267265,-97,,903d185fccf839df
1491900267282,-97,,903d185fccf839df
1491900267399,-97,,903d185fccf839df
1491900267410,-97,,903d185fccf839df
1491900267485,-97,,903d185fccf839df
1491900267515,-97,,903d185fccf839df
1491900267585,-97,,903d185fccf839df
1491900267598,-97,,903d185fccf839df
1491900267688,-97,,903d185fccf839df
1491900267706,-97,,903d185fccf839df
1491900267771,-97,,903d185fccf839df
1491900267841,-97,,903d185fccf839df
1491900267890,-97,,903d185fccf839df
1491900267971,-97,,903d185fccf839df
1491900268054,-97,,903d185fccf839df
1491900268125,-97,,903d185fccf839df
1491900268194,-97,,903d185fccf839df
1491900268204,-97,,903d185fccf839df
1491900268286,-97,,903d185fccf839df
1491900268304,-97,,903d185fccf839df
1491900268382,-97,,903d185fccf839df
1491900268402,-97,,903d185fccf839df
1491900268466,-97,,903d185fccf839df
1491900268486,-97,,903d185fccf839df
1491900268583,-97,,903d185fccf839df
1491900268595,-97,,903d185fccf839df
1491900268673,-97,,903d185fccf839df
1491900268686,-97,,903d185fccf839df
1491900268748,-97,,903d185fccf839df
1491900268774,-97,,903d185fccf839df
1491900268892,-97,,903d185fccf839df
1491900268930,-97,,903d185fccf839df
1491900269020,-97,,903d185fccf839df
1491900269045,-97,,903d185fccf839df
1491900269110,-97,,903d185fccf839df
1491900269172,-97,,903d185fccf839df
1491900269196,-97,,903d185fccf839df
1491900269270,-97,,903d185fccf839df
1491900269330,-97,,903d185fccf839df
1491900269369,-97,,903d185fccf839df
1491900269395,-97,,903d185fccf839df
1491900269467,-97,,903d185fccf839df
1491900269524,-97,,903d185fccf839df
1491900269591,-97,,903d185fccf839df
1491900269602,-97,,903d185fccf839df
1491900269675,-97,,903d185fccf839df
1491900269696,-97,,903d185fccf839df
1491900269764,-97,,903d185fccf839df
1491900269791,-97,,903d185fccf839df
1491900269856,-97,,903d185fccf839df
1491900269876,-97,,903d185fccf839df
1491900269973,-97,,903d185fccf839df
1491900269994,-97,,903d185fccf839df
1491900270065,-97,,903d185fccf839df
1491900270088,-97,,903d185fccf839df
1491900270176,-97,,903d185fccf839df
1491900270202,-97,,903d185fccf839df
1491900270267,-97,,903d185fccf839df
1491900270286,-97,,903d185fccf839df
1491900270384,-97,,903d185fccf839df
1491900270400,-97,,903d185fccf839df
1491900270467,-97,,903d185fccf839df
1491900270495,-97,,903d185fccf839df
1491900270560,-97,,903d185fccf839df
1491900270582,-97,,903d185fccf839df
1491900270664,-97,,903d185fccf839df
1491900270678,-97,,903d185fccf839df
1491900270755,-97,,903d185fccf839df
1491900270789,-97,,903d185fccf839df
1491900270861,-97,,903d185fccf839df
1491900270880,-97,,903d185fccf839df
1491900270958,-97,,903d185fccf839df
1491900270999,-97,,903d185fccf839df
1491900271070,-97,,903d185fccf839df
1491900271095,-97,,903d185fccf839df
1491900271160,-97,,903d185fccf839df
1491900271179,-97,,903d185fccf839df
1491900271282,-97,,903d185fccf839df
1491900271302,-97,,903d185fccf839df
1491900271382,-97,,903d185fccf839df
1491900271400,-97,,903d185fccf839df
1491900271462,-97,,903d185fccf839df
1491900271482,-97,,903d185fccf839df
1491900271567,-97,,903d185fccf839df
1491900271579,-97,,903d185fccf839df
1491900271661,-97,,903d185fccf839df
1491900271674,-97,,903d185fccf839df
1491900271760,-97,,903d185fccf839df
1491900271780,-97,,903d185fccf839df
1491900271877,-97,,903d185fccf839df
1491900271900,-97,,903d185fccf839df
1491900271976,-97,,903d185fccf839df
1491900271993,-97,,903d185fccf839df
1491900272055,-97,,903d185fccf839df
1491900272069,-97,,903d185fccf839df
1491900272160,-97,,903d185fccf839df
1491900272179,-97,,903d185fccf839df
1491900272258,-97,,903d185fccf839df
1491900272339,-97,,903d185fccf839df
1491900274134,-83,,903d185fccf839df
1491900274175,-83,,903d185fccf839df
1491900274224,-83,,903d185fccf839df
1491900274331,-83,,903d185fccf839df
1491900274343,-83,,903d185fccf839df
1491900274459,-83,,903d185fccf839df
1491900274478,-83,,903d185fccf839df
1491900274566,-83,,903d185fccf839df
1491900274578,-83,,903d185fccf839df
1491900274675,-83,,903d185fccf839df
1491900274694,-83,,903d185fccf839df
1491900274764,-83,,903d185fccf839df
1491900274795,-83,,903d185fccf839df
1491900274865,-83,,903d185fccf839df
1491900274879,-83,,903d185fccf839df
1491900274965,-83,,903d185fccf839df
1491900274982,-83,,903d185fccf839df
1491900275061,-83,,903d185fccf839df
1491900275075,-83,,903d185fccf839df
1491900275165,-83,,903d185fccf839df
1491900275177,-83,,903d185fccf839df
1491900275265,-83,,903d185fccf839df
1491900275310,-83,,903d185fccf839df
1491900275368,-83,,903d185fccf839df
1491900275383,-83,,903d185fccf839df
1491900275472,-83,,903d185fccf839df
1491900275508,-83,,903d185fccf839df
1491900275576,-83,,903d185fccf839df
1491900275594,-83,,903d185fccf839df
1491900275670,-83,,903d185fccf839df
1491900275696,-83,,903d185fccf839df
1491900275782,-83,,903d185fccf839df
1491900275799,-83,,903d185fccf839df
1491900275887,-83,,903d185fccf839df
1491900275906,-83,,903d185fccf839df
1491900275964,-83,,903d185fccf839df
