timestamp, heading, UUID 
1491900169817,188.98614501953125,,903d185fccf839df
1491900169908,189.91221618652344,,903d185fccf839df
1491900169975,191.1420440673828,,903d185fccf839df
1491900170027,192.17982482910156,,903d185fccf839df
1491900170207,196.72679138183594,,903d185fccf839df
1491900170336,200.4628143310547,,903d185fccf839df
1491900170435,203.23741149902344,,903d185fccf839df
1491900170546,204.74774169921875,,903d185fccf839df
1491900170815,201.77520751953125,,903d185fccf839df
1491900170925,198.908203125,,903d185fccf839df
1491900170966,198.2669219970703,,903d185fccf839df
1491900170994,198.03611755371094,,903d185fccf839df
1491900171034,197.94906616210938,,903d185fccf839df
1491900171075,198.26821899414062,,903d185fccf839df
1491900171114,199.3663330078125,,903d185fccf839df
1491900171165,201.28164672851562,,903d185fccf839df
1491900171195,201.63925170898438,,903d185fccf839df
1491900171226,201.7395477294922,,903d185fccf839df
1491900171316,201.3498077392578,,903d185fccf839df
1491900171407,202.30776977539062,,903d185fccf839df
1491900171477,201.31512451171875,,903d185fccf839df
1491900171527,200.3098602294922,,903d185fccf839df
1491900171586,200.74258422851562,,903d185fccf839df
1491900171614,201.4195556640625,,903d185fccf839df
1491900171677,203.26065063476562,,903d185fccf839df
1491900171734,202.69740295410156,,903d185fccf839df
1491900171906,202.59120178222656,,903d185fccf839df
1491900171955,202.8367919921875,,903d185fccf839df
1491900172015,204.4131622314453,,903d185fccf839df
1491900172075,206.1490936279297,,903d185fccf839df
1491900172095,206.6708526611328,,903d185fccf839df
1491900172126,207.28390502929688,,903d185fccf839df
1491900172165,207.352783203125,,903d185fccf839df
1491900172174,207.22401428222656,,903d185fccf839df
1491900172207,206.76495361328125,,903d185fccf839df
1491900172235,206.09646606445312,,903d185fccf839df
1491900172286,205.87457275390625,,903d185fccf839df
1491900172316,205.53561401367188,,903d185fccf839df
1491900172346,205.20706176757812,,903d185fccf839df
1491900172374,204.76263427734375,,903d185fccf839df
1491900172386,204.5922088623047,,903d185fccf839df
1491900172414,203.9662322998047,,903d185fccf839df
1491900172448,203.40640258789062,,903d185fccf839df
1491900172485,203.00099182128906,,903d185fccf839df
1491900172494,202.91928100585938,,903d185fccf839df
1491900172505,202.85865783691406,,903d185fccf839df
1491900172546,203.0485076904297,,903d185fccf839df
1491900172574,203.9781494140625,,903d185fccf839df
1491900172605,204.9034423828125,,903d185fccf839df
1491900172627,204.9815673828125,,903d185fccf839df
1491900172656,204.40501403808594,,903d185fccf839df
1491900172686,203.772216796875,,903d185fccf839df
1491900172694,203.58926391601562,,903d185fccf839df
1491900172726,203.4544677734375,,903d185fccf839df
1491900172755,203.74911499023438,,903d185fccf839df
1491900172774,203.4902801513672,,903d185fccf839df
1491900172794,203.03794860839844,,903d185fccf839df
1491900172807,202.85494995117188,,903d185fccf839df
1491900172826,202.60910034179688,,903d185fccf839df
1491900172866,202.33995056152344,,903d185fccf839df
1491900172874,202.322021484375,,903d185fccf839df
1491900172907,202.48974609375,,903d185fccf839df
1491900172934,202.95191955566406,,903d185fccf839df
1491900172967,203.6754150390625,,903d185fccf839df
1491900172995,204.51585388183594,,903d185fccf839df
1491900173028,205.44728088378906,,903d185fccf839df
1491900173067,206.05140686035156,,903d185fccf839df
1491900173094,205.9459686279297,,903d185fccf839df
1491900173119,205.80447387695312,,903d185fccf839df
1491900173215,206.67037963867188,,903d185fccf839df
1491900173327,207.85035705566406,,903d185fccf839df
1491900173386,208.0702362060547,,903d185fccf839df
1491900173435,208.77928161621094,,903d185fccf839df
1491900173616,208.38162231445312,,903d185fccf839df
1491900173695,207.90017700195312,,903d185fccf839df
1491900173735,206.6487579345703,,903d185fccf839df
1491900173816,206.70103454589844,,903d185fccf839df
1491900173887,206.9739227294922,,903d185fccf839df
1491900173935,208.6729736328125,,903d185fccf839df
1491900174006,209.5542755126953,,903d185fccf839df
1491900174047,209.71539306640625,,903d185fccf839df
1491900174116,208.41473388671875,,903d185fccf839df
1491900174207,206.9643096923828,,903d185fccf839df
1491900174287,204.9568634033203,,903d185fccf839df
1491900174346,204.19444274902344,,903d185fccf839df
1491900174438,203.9163055419922,,903d185fccf839df
1491900174530,204.10992431640625,,903d185fccf839df
1491900174595,203.25466918945312,,903d185fccf839df
1491900174629,203.08717346191406,,903d185fccf839df
1491900174695,201.78207397460938,,903d185fccf839df
1491900174737,201.7662811279297,,903d185fccf839df
1491900174807,201.85960388183594,,903d185fccf839df
1491900174866,203.4909210205078,,903d185fccf839df
1491900174908,204.033203125,,903d185fccf839df
1491900174995,204.53900146484375,,903d185fccf839df
1491900175059,205.03614807128906,,903d185fccf839df
1491900175236,206.62713623046875,,903d185fccf839df
1491900175327,206.29762268066406,,903d185fccf839df
1491900175435,206.4744110107422,,903d185fccf839df
1491900175495,206.23902893066406,,903d185fccf839df
1491900175534,205.9378662109375,,903d185fccf839df
1491900175606,205.0962371826172,,903d185fccf839df
1491900175695,205.5668182373047,,903d185fccf839df
1491900175756,207.0837860107422,,903d185fccf839df
1491900175827,208.56858825683594,,903d185fccf839df
1491900175907,209.2107696533203,,903d185fccf839df
1491900175995,209.5401153564453,,903d185fccf839df
1491900176066,209.51205444335938,,903d185fccf839df
1491900176127,208.85621643066406,,903d185fccf839df
1491900176276,208.78717041015625,,903d185fccf839df
1491900176396,207.2830047607422,,903d185fccf839df
1491900176455,205.63787841796875,,903d185fccf839df
1491900176548,205.00918579101562,,903d185fccf839df
1491900176615,204.18955993652344,,903d185fccf839df
1491900176675,204.81712341308594,,903d185fccf839df
1491900176715,205.63670349121094,,903d185fccf839df
1491900176773,205.41610717773438,,903d185fccf839df
1491900176846,203.76902770996094,,903d185fccf839df
1491900176927,203.11549377441406,,903d185fccf839df
1491900176986,202.0314483642578,,903d185fccf839df
1491900177035,201.25628662109375,,903d185fccf839df
1491900177115,199.2025146484375,,903d185fccf839df
1491900177176,198.44760131835938,,903d185fccf839df
1491900177222,198.4026641845703,,903d185fccf839df
1491900177286,197.4044647216797,,903d185fccf839df
1491900177327,197.20896911621094,,903d185fccf839df
1491900177395,196.15219116210938,,903d185fccf839df
1491900177446,196.22470092773438,,903d185fccf839df
1491900177527,196.2353515625,,903d185fccf839df
1491900177595,197.8594970703125,,903d185fccf839df
1491900177653,198.30809020996094,,903d185fccf839df
1491900177735,197.797607421875,,903d185fccf839df
1491900177870,195.38931274414062,,903d185fccf839df
1491900177916,193.81057739257812,,903d185fccf839df
1491900178055,189.6016845703125,,903d185fccf839df
1491900178135,188.39678955078125,,903d185fccf839df
1491900178177,187.3603973388672,,903d185fccf839df
1491900178210,187.06932067871094,,903d185fccf839df
1491900178286,186.0570526123047,,903d185fccf839df
1491900178359,184.93179321289062,,903d185fccf839df
1491900178446,186.80165100097656,,903d185fccf839df
1491900178509,188.00038146972656,,903d185fccf839df
1491900178555,188.4761505126953,,903d185fccf839df
1491900178674,189.13441467285156,,903d185fccf839df
1491900178747,190.50344848632812,,903d185fccf839df
1491900178796,190.50607299804688,,903d185fccf839df
1491900178838,190.125244140625,,903d185fccf839df
1491900178895,189.99737548828125,,903d185fccf839df
1491900178935,190.0417022705078,,903d185fccf839df
1491900178976,189.98934936523438,,903d185fccf839df
1491900179008,190.1770782470703,,903d185fccf839df
1491900179075,189.67196655273438,,903d185fccf839df
1491900179095,189.47067260742188,,903d185fccf839df
1491900179128,189.34716796875,,903d185fccf839df
1491900179215,189.17672729492188,,903d185fccf839df
1491900179356,191.08078002929688,,903d185fccf839df
1491900179396,191.9932403564453,,903d185fccf839df
1491900179437,192.74374389648438,,903d185fccf839df
1491900179535,194.7211151123047,,903d185fccf839df
1491900179596,196.01084899902344,,903d185fccf839df
1491900179628,196.48486328125,,903d185fccf839df
1491900179675,197.2609405517578,,903d185fccf839df
1491900179706,197.384521484375,,903d185fccf839df
1491900179775,197.55613708496094,,903d185fccf839df
1491900179828,197.93055725097656,,903d185fccf839df
1491900179907,198.48382568359375,,903d185fccf839df
1491900179935,198.31927490234375,,903d185fccf839df
1491900180040,197.04490661621094,,903d185fccf839df
1491900180160,196.30899047851562,,903d185fccf839df
1491900180236,196.78805541992188,,903d185fccf839df
1491900180326,196.74673461914062,,903d185fccf839df
1491900180427,196.5033721923828,,903d185fccf839df
1491900180577,196.0775146484375,,903d185fccf839df
1491900181215,194.80775451660156,,903d185fccf839df
1491900181367,196.90965270996094,,903d185fccf839df
1491900181428,196.74859619140625,,903d185fccf839df
1491900181473,196.07594299316406,,903d185fccf839df
1491900181506,195.70994567871094,,903d185fccf839df
1491900181535,195.33863830566406,,903d185fccf839df
1491900182037,195.70204162597656,,903d185fccf839df
1491900182138,196.88015747070312,,903d185fccf839df
1491900182228,197.3209991455078,,903d185fccf839df
1491900182339,196.42776489257812,,903d185fccf839df
1491900182406,194.762451171875,,903d185fccf839df
1491900182437,194.2451934814453,,903d185fccf839df
1491900182527,192.6366424560547,,903d185fccf839df
1491900182618,191.95216369628906,,903d185fccf839df
1491900182676,191.52511596679688,,903d185fccf839df
1491900182695,191.92416381835938,,903d185fccf839df
1491900182735,191.2860870361328,,903d185fccf839df
1491900182817,190.61875915527344,,903d185fccf839df
1491900182915,192.26768493652344,,903d185fccf839df
1491900182987,193.62884521484375,,903d185fccf839df
1491900183015,194.337158203125,,903d185fccf839df
1491900183095,195.0370635986328,,903d185fccf839df
1491900183158,195.78555297851562,,903d185fccf839df
1491900183208,195.9843292236328,,903d185fccf839df
1491900183278,195.71482849121094,,903d185fccf839df
1491900183315,195.46629333496094,,903d185fccf839df
1491900183376,195.1634063720703,,903d185fccf839df
1491900183430,195.2570343017578,,903d185fccf839df
1491900183516,195.64990234375,,903d185fccf839df
1491900183596,195.5711212158203,,903d185fccf839df
1491900183643,195.00503540039062,,903d185fccf839df
1491900183747,194.41456604003906,,903d185fccf839df
1491900183829,195.47694396972656,,903d185fccf839df
1491900183916,197.5380401611328,,903d185fccf839df
1491900184017,197.92071533203125,,903d185fccf839df
1491900184095,198.104736328125,,903d185fccf839df
1491900184137,198.02438354492188,,903d185fccf839df
1491900184206,197.25416564941406,,903d185fccf839df
1491900184297,196.2832794189453,,903d185fccf839df
1491900184365,196.3759002685547,,903d185fccf839df
1491900184416,195.9784393310547,,903d185fccf839df
1491900184492,194.339111328125,,903d185fccf839df
1491900184516,193.99533081054688,,903d185fccf839df
1491900184576,193.83901977539062,,903d185fccf839df
1491900184635,192.810791015625,,903d185fccf839df
1491900184686,190.83306884765625,,903d185fccf839df
1491900184716,190.59060668945312,,903d185fccf839df
1491900184786,192.83160400390625,,903d185fccf839df
1491900184817,194.92453002929688,,903d185fccf839df
1491900184895,199.72694396972656,,903d185fccf839df
1491900184958,199.13157653808594,,903d185fccf839df
1491900185008,200.41635131835938,,903d185fccf839df
1491900185076,203.2596893310547,,903d185fccf839df
1491900185107,203.62034606933594,,903d185fccf839df
1491900185186,199.92510986328125,,903d185fccf839df
1491900185247,195.68450927734375,,903d185fccf839df
1491900185315,194.5981903076172,,903d185fccf839df
1491900185388,194.20529174804688,,903d185fccf839df
1491900185428,193.87826538085938,,903d185fccf839df
1491900185515,194.03004455566406,,903d185fccf839df
1491900185597,195.22210693359375,,903d185fccf839df
1491900185627,195.78646850585938,,903d185fccf839df
1491900185696,196.5845489501953,,903d185fccf839df
1491900185737,197.0503692626953,,903d185fccf839df
1491900185835,197.74850463867188,,903d185fccf839df
1491900185917,195.18370056152344,,903d185fccf839df
1491900185987,192.68548583984375,,903d185fccf839df
1491900186015,191.8592987060547,,903d185fccf839df
1491900186087,192.07322692871094,,903d185fccf839df
1491900186135,191.86415100097656,,903d185fccf839df
1491900186208,188.6484375,,903d185fccf839df
1491900186257,188.48179626464844,,903d185fccf839df
1491900186318,186.8018341064453,,903d185fccf839df
1491900186396,186.54693603515625,,903d185fccf839df
1491900186446,188.9287109375,,903d185fccf839df
1491900186516,192.05227661132812,,903d185fccf839df
1491900186595,194.25035095214844,,903d185fccf839df
1491900186647,193.85162353515625,,903d185fccf839df
1491900186728,194.89137268066406,,903d185fccf839df
1491900186831,190.7891845703125,,903d185fccf839df
1491900186896,189.84283447265625,,903d185fccf839df
1491900186950,189.87184143066406,,903d185fccf839df
1491900187055,191.35546875,,903d185fccf839df
1491900187115,190.8544464111328,,903d185fccf839df
1491900187166,192.19358825683594,,903d185fccf839df
1491900187196,191.51141357421875,,903d185fccf839df
1491900187235,190.38815307617188,,903d185fccf839df
1491900187308,191.4278564453125,,903d185fccf839df
1491900187388,194.1016082763672,,903d185fccf839df
1491900187428,195.76763916015625,,903d185fccf839df
1491900187496,198.04664611816406,,903d185fccf839df
1491900187595,198.2592010498047,,903d185fccf839df
1491900187657,199.02249145507812,,903d185fccf839df
1491900187711,198.4169158935547,,903d185fccf839df
1491900187778,197.63014221191406,,903d185fccf839df
1491900187807,197.34490966796875,,903d185fccf839df
1491900187887,197.08094787597656,,903d185fccf839df
1491900187926,197.25759887695312,,903d185fccf839df
1491900187996,195.84434509277344,,903d185fccf839df
1491900188029,195.81724548339844,,903d185fccf839df
1491900188076,195.49766540527344,,903d185fccf839df
1491900188115,193.38307189941406,,903d185fccf839df
1491900188187,192.79092407226562,,903d185fccf839df
1491900188239,194.0341339111328,,903d185fccf839df
1491900188336,197.27517700195312,,903d185fccf839df
1491900188415,197.43896484375,,903d185fccf839df
1491900188526,197.45567321777344,,903d185fccf839df
1491900188649,197.97540283203125,,903d185fccf839df
1491900188728,196.84364318847656,,903d185fccf839df
1491900188807,195.8920440673828,,903d185fccf839df
1491900188895,194.55323791503906,,903d185fccf839df
1491900188937,193.38685607910156,,903d185fccf839df
1491900189016,192.04612731933594,,903d185fccf839df
1491900189117,192.35821533203125,,903d185fccf839df
1491900189248,195.54713439941406,,903d185fccf839df
1491900189296,197.61968994140625,,903d185fccf839df
1491900189335,198.52630615234375,,903d185fccf839df
1491900189416,199.92271423339844,,903d185fccf839df
1491900189517,201.83880615234375,,903d185fccf839df
1491900189595,201.94537353515625,,903d185fccf839df
1491900189637,201.9549102783203,,903d185fccf839df
1491900189736,201.23007202148438,,903d185fccf839df
1491900189855,199.21762084960938,,903d185fccf839df
1491900189909,197.4424591064453,,903d185fccf839df
1491900189930,196.72012329101562,,903d185fccf839df
1491900190017,197.77484130859375,,903d185fccf839df
1491900190100,200.02972412109375,,903d185fccf839df
1491900190127,201.4387969970703,,903d185fccf839df
1491900190190,203.20205688476562,,903d185fccf839df
1491900190227,204.60243225097656,,903d185fccf839df
1491900190307,206.97134399414062,,903d185fccf839df
1491900190367,208.54763793945312,,903d185fccf839df
1491900190438,209.8392791748047,,903d185fccf839df
1491900190496,210.50926208496094,,903d185fccf839df
1491900190536,209.864501953125,,903d185fccf839df
1491900190608,209.47442626953125,,903d185fccf839df
1491900190656,207.59320068359375,,903d185fccf839df
