timestamp, magneticFieldX, magneticFieldY, magneticFieldZ, magneticFieldMagnitude, UUID 
1494318224956,25.600000381469727,18.600000381469727,-25.600000381469727,40.70233549498227,,903d185fccf839df
1494318225046,25.5,21.700000762939453,-25.399999618530273,42.02737225083846,,903d185fccf839df
1494318225106,25.600000381469727,22.899999618530273,-25.200000762939453,42.60058753812851,,903d185fccf839df
1494318225196,25.399999618530273,25,-24.700000762939453,43.36184959154764,,903d185fccf839df
1494318225286,24.30000114440918,26.80000114440918,-24.899999618530273,43.9174237894789,,903d185fccf839df
1494318225368,23.100000381469727,27.80000114440918,-25.100000381469727,44.0052285989173,,903d185fccf839df
1494318225458,21.100000381469727,29,-25.200000762939453,43.832066584124874,,903d185fccf839df
1494318225556,15.5,33.20000076293945,-24.80000114440918,44.24398297279388,,903d185fccf839df
1494318225637,11.199999809265137,38,-21.600000381469727,45.122056944339135,,903d185fccf839df
1494318225695,8.40000057220459,40.5,-20.600000381469727,46.20790006791613,,903d185fccf839df
1494318225767,5.300000190734863,40.900001525878906,-20.100000381469727,45.87930026155177,,903d185fccf839df
1494318225867,2.6000001430511475,40.900001525878906,-20.5,45.82379492545092,,903d185fccf839df
1494318225956,1.8000000715255737,41.5,-19.399999618530273,45.84593750376927,,903d185fccf839df
1494318226036,-1.5,41,-18.600000381469727,45.04675373401125,,903d185fccf839df
1494318226117,-5.900000095367432,40.900001525878906,-16.899999618530273,44.64560636153255,,903d185fccf839df
1494318226176,-7.700000286102295,40.5,-14.90000057220459,43.83548807183342,,903d185fccf839df
1494318226236,-8.600000381469727,39.79999923706055,-14.600000381469727,43.256906123394494,,903d185fccf839df
1494318226316,-10.100000381469727,39.5,-13.800000190734863,43.04300189586028,,903d185fccf839df
1494318226398,-11.5,38,-13.199999809265137,41.83885742027828,,903d185fccf839df
1494318226466,-12.699999809265137,36.400001525878906,-12.300000190734863,40.46653042748868,,903d185fccf839df
1494318226566,-15.199999809265137,33.900001525878906,-11.199999809265137,38.80322243198311,,903d185fccf839df
1494318226656,-28.30000114440918,14.800000190734863,-6.200000286102295,32.53260036747634,,903d185fccf839df
1494318226716,-32.900001525878906,8.600000381469727,-5.099999904632568,34.38575520888556,,903d185fccf839df
1494318226781,-35.79999923706055,5.5,-2.1000001430511475,36.28084747327729,,903d185fccf839df
1494318226886,-40.400001525878906,-3,4.099999904632568,40.71817967095217,,903d185fccf839df
1494318226956,-40.79999923706055,-7.300000190734863,3.9000000953674316,41.63099679908558,,903d185fccf839df
1494318227051,-40.5,-14.100000381469727,6.200000286102295,43.33012826266256,,903d185fccf839df
1494318227106,-40.29999923706055,-18.30000114440918,7.599999904632568,44.90812854381556,,903d185fccf839df
1494318227166,-39.29999923706055,-23.200000762939453,10,46.719696504835156,,903d185fccf839df
1494318227268,-34.900001525878906,-30.600000381469727,12.199999809265137,47.99177194645502,,903d185fccf839df
1494318227356,-31.899999618530273,-35.29999923706055,12.800000190734863,49.27007167407568,,903d185fccf839df
1494318227445,-29.600000381469727,-39,12.90000057220459,50.63170995631676,,903d185fccf839df
1494318227517,-27.100000381469727,-40.400001525878906,12.90000057220459,50.32872151516057,,903d185fccf839df
1494318227586,-25.700000762939453,-41.10000228881836,12.90000057220459,50.160844044618656,,903d185fccf839df
1494318227675,-24.600000381469727,-42.29999923706055,11.800000190734863,50.33577213736806,,903d185fccf839df
1494318227756,-23.30000114440918,-43.20000076293945,11.800000190734863,50.481384623259345,,903d185fccf839df
1494318227867,-21.80000114440918,-44.400001525878906,10.699999809265137,50.607214471408874,,903d185fccf839df
1494318227956,-21.30000114440918,-45.20000076293945,10.100000381469727,50.977839423662196,,903d185fccf839df
1494318228029,-20.700000762939453,-45.70000076293945,9.199999809265137,51.006078170900146,,903d185fccf839df
1494318228146,-19.399999618530273,-45.70000076293945,6.200000286102295,50.03288896343428,,903d185fccf839df
1494318228286,-18.30000114440918,-44.79999923706055,2.799999952316284,48.4744258535772,,903d185fccf839df
1494318228366,-18.30000114440918,-44.10000228881836,1.399999976158142,47.76672718272643,,903d185fccf839df
1494318228446,-18.80000114440918,-43.79999923706055,0.800000011920929,47.67095524961225,,903d185fccf839df
1494318228516,-19.399999618530273,-44,0.800000011920929,48.093658473824405,,903d185fccf839df
1494318228576,-19.80000114440918,-44.29999923706055,0.699999988079071,48.52854860055686,,903d185fccf839df
1494318228649,-20.100000381469727,-44.79999923706055,0.6000000238418579,49.106108853910605,,903d185fccf839df
1494318228726,-19.899999618530273,-44.29999923706055,-1.100000023841858,48.57684602277683,,903d185fccf839df
1494318228803,-20.30000114440918,-42,-4.5,46.86512623874011,,903d185fccf839df
1494318228883,-21.5,-38.60000228881836,-6.800000190734863,44.70402897677783,,903d185fccf839df
1494318228946,-21.700000762939453,-37.900001525878906,-8.100000381469727,44.41745388533388,,903d185fccf839df
1494318229047,-23.100000381469727,-35.5,-9.199999809265137,43.34166639362598,,903d185fccf839df
1494318229115,-23.899999618530273,-34.29999923706055,-9.300000190734863,42.827443966048676,,903d185fccf839df
1494318229179,-24.600000381469727,-33.10000228881836,-9.40000057220459,42.29811047601664,,903d185fccf839df
1494318229257,-25.100000381469727,-31.5,-9.600000381469727,41.405555344998504,,903d185fccf839df
1494318229397,-23.80000114440918,-29.5,-10.90000057220459,39.43982855304959,,903d185fccf839df
1494318229456,-21.899999618530273,-28.5,-12.199999809265137,37.9565538700427,,903d185fccf839df
1494318229566,-18.899999618530273,-28,-13.600000381469727,36.41661706101962,,903d185fccf839df
1494318229648,-17.399999618530273,-28.30000114440918,-14.100000381469727,36.08961163200601,,903d185fccf839df
1494318229726,-15.90000057220459,-29.100000381469727,-14.300000190734863,36.11246344226797,,903d185fccf839df
1494318229806,-15,-30,-14.100000381469727,36.38420004366432,,903d185fccf839df
1494318229869,-14.199999809265137,-30.200000762939453,-14.300000190734863,36.30661157344916,,903d185fccf839df
1494318229957,-12.800000190734863,-30.200000762939453,-14.90000057220459,36.02624127528161,,903d185fccf839df
1494318230047,-11.5,-30.100000381469727,-15.199999809265137,35.627236814714635,,903d185fccf839df
1494318230097,-10.90000057220459,-30.399999618530273,-15.40000057220459,35.77890446733679,,903d185fccf839df
1494318230186,-10.300000190734863,-31.399999618530273,-15,36.2911830188103,,903d185fccf839df
1494318230287,-11.800000190734863,-32,-14.100000381469727,36.9059618261135,,903d185fccf839df
1494318230377,-15,-32.29999923706055,-12.800000190734863,37.84349255273444,,903d185fccf839df
1494318230446,-16.30000114440918,-32.400001525878906,-13,38.52856297339575,,903d185fccf839df
1494318230516,-18.100000381469727,-32.29999923706055,-12.5,39.07876575406813,,903d185fccf839df
1494318230586,-19.30000114440918,-32.29999923706055,-11.90000057220459,39.46378066190389,,903d185fccf839df
1494318230666,-20.399999618530273,-32.29999923706055,-11,39.75487253327218,,903d185fccf839df
1494318230756,-21.399999618530273,-32,-10.300000190734863,39.850344984985554,,903d185fccf839df
1494318230866,-22,-31.700000762939453,-8.800000190734863,39.57688818142478,,903d185fccf839df
1494318230946,-22.100000381469727,-31.399999618530273,-7.900000095367432,39.2017852201532,,903d185fccf839df
1494318231026,-21.80000114440918,-31.200000762939453,-7,38.69987228333052,,903d185fccf839df
1494318231107,-21.100000381469727,-30.600000381469727,-6.700000286102295,37.768506345415894,,903d185fccf839df
1494318231177,-20.5,-29.899999618530273,-6.700000286102295,36.8666509454658,,903d185fccf839df
1494318231246,-20,-28.700000762939453,-6.900000095367432,35.65529503575751,,903d185fccf839df
1494318231356,-18.80000114440918,-24.30000114440918,-7.700000286102295,31.673649757467803,,903d185fccf839df
1494318231426,-18.600000381469727,-21.30000114440918,-8.100000381469727,29.41530373273349,,903d185fccf839df
1494318231508,-18,-20,-8.600000381469727,28.248185901290498,,903d185fccf839df
1494318231567,-17.5,-18.80000114440918,-8.800000190734863,27.150138773133197,,903d185fccf839df
1494318231648,-16.100000381469727,-17.899999618530273,-8.699999809265137,25.599023222170004,,903d185fccf839df
1494318231726,-14.5,-17.899999618530273,-8.40000057220459,24.519787641044406,,903d185fccf839df
1494318231797,-12.699999809265137,-18.5,-8.5,23.995624461266534,,903d185fccf839df
1494318231896,-10,-19.399999618530273,-8.800000190734863,23.532955356116425,,903d185fccf839df
1494318231977,-7.700000286102295,-20.600000381469727,-9.40000057220459,23.91673114869821,,903d185fccf839df
1494318232046,-6.300000190734863,-21.80000114440918,-9.800000190734863,24.717808451124156,,903d185fccf839df
1494318232106,-5.5,-23,-9.90000057220459,25.637082707781417,,903d185fccf839df
1494318232188,-5.5,-24.200000762939453,-10.100000381469727,26.79365642113936,,903d185fccf839df
1494318232276,-6.700000286102295,-24.700000762939453,-10.699999809265137,27.73932277334081,,903d185fccf839df
1494318232437,-10.100000381469727,-23.5,-12.90000057220459,28.647338945991535,,903d185fccf839df
1494318232518,-11.800000190734863,-22.600000381469727,-13.5,28.848743737965247,,903d185fccf839df
1494318232576,-13.5,-21.80000114440918,-13.800000190734863,29.11923854964167,,903d185fccf839df
1494318232667,-16.80000114440918,-19.399999618530273,-14.600000381469727,29.52558281022075,,903d185fccf839df
1494318232857,-21.399999618530273,-13.600000381469727,-15.199999809265137,29.56281433583545,,903d185fccf839df
1494318232916,-21.30000114440918,-12.90000057220459,-15.199999809265137,29.17430505913712,,903d185fccf839df
1494318233019,-21.200000762939453,-10.800000190734863,-15.699999809265137,28.431321095335583,,903d185fccf839df
1494318233110,-20,-10,-16.600000381469727,27.84887785097622,,903d185fccf839df
1494318233196,-18.700000762939453,-9.199999809265137,-17.80000114440918,27.407481810704564,,903d185fccf839df
1494318233260,-18,-8.300000190734863,-18.700000762939453,27.2503216925715,,903d185fccf839df
1494318233367,-17.600000381469727,-6.099999904632568,-19.80000114440918,27.184739246728075,,903d185fccf839df
1494318233437,-17.5,-4.599999904632568,-20.5,27.34337213745613,,903d185fccf839df
1494318233517,-17.899999618530273,-2.799999952316284,-20.600000381469727,27.433738146476184,,903d185fccf839df
1494318233587,-18.200000762939453,-1.7000000476837158,-20.899999618530273,27.76580664082085,,903d185fccf839df
1494318233666,-18.100000381469727,-1.2000000476837158,-21.30000114440918,27.977492371599773,,903d185fccf839df
1494318233767,-18.30000114440918,-1,-21.899999618530273,28.556961156915456,,903d185fccf839df
1494318233876,-18.80000114440918,-0.800000011920929,-22.700000762939453,29.485082195354043,,903d185fccf839df
1494318233987,-19.700000762939453,0.6000000238418579,-23.80000114440918,30.901295933121258,,903d185fccf839df
1494318234067,-19.80000114440918,1.7000000476837158,-25.100000381469727,32.01468489510758,,903d185fccf839df
1494318234176,-18.700000762939453,3.6000001430511475,-27.100000381469727,33.121897109472656,,903d185fccf839df
1494318234297,-17.899999618530273,5.200000286102295,-29,34.473902824707956,,903d185fccf839df
1494318234377,-18.30000114440918,6.5,-30.100000381469727,35.82108394411929,,903d185fccf839df
1494318234518,-21.200000762939453,9,-31.399999618530273,38.94098090567936,,903d185fccf839df
1494318234607,-22.700000762939453,11,-31.600000381469727,40.43327882600042,,903d185fccf839df
1494318234646,-23.200000762939453,11.90000057220459,-31.5,40.89132019314945,,903d185fccf839df
1494318234706,-23.600000381469727,13.100000381469727,-31.5,41.48276796263476,,903d185fccf839df
1494318234768,-23.100000381469727,14.100000381469727,-31.399999618530273,41.453347514303374,,903d185fccf839df
1494318234826,-21.899999618530273,14.5,-31.5,41.0135341728991,,903d185fccf839df
1494318234889,-20.399999618530273,14.40000057220459,-31.5,40.19664151410752,,903d185fccf839df
1494318234947,-19.200000762939453,14.100000381469727,-31.200000762939453,39.25417291119994,,903d185fccf839df
1494318235046,-18.200000762939453,13.300000190734863,-30.600000381469727,38.00644769678324,,903d185fccf839df
1494318235126,-18.100000381469727,12.300000190734863,-30.100000381469727,37.21437940070595,,903d185fccf839df
1494318235197,-18.200000762939453,11.699999809265137,-29.80000114440918,36.82621429368082,,903d185fccf839df
1494318235276,-18.100000381469727,11.40000057220459,-29.399999618530273,36.358355407451675,,903d185fccf839df
1494318235396,-17.399999618530273,11.5,-28.899999618530273,35.64014506403624,,903d185fccf839df
1494318235496,-16.30000114440918,12,-28.899999618530273,35.283140363302195,,903d185fccf839df
1494318235567,-14.800000190734863,11.699999809265137,-29.30000114440918,34.848530230184764,,903d185fccf839df
1494318235647,-12.699999809265137,11.100000381469727,-29.700000762939453,34.15538064281335,,903d185fccf839df
1494318235736,-8.5,9.5,-30.899999618530273,33.42618730215269,,903d185fccf839df
1494318235859,1.2000000476837158,6.400000095367432,-31.5,32.16597585891636,,903d185fccf839df
1494318235966,9.90000057220459,-2.200000047683716,-27.899999618530273,29.68602336222796,,903d185fccf839df
1494318236066,9.100000381469727,-12.800000190734863,-24.600000381469727,29.21711904288333,,903d185fccf839df
1494318236156,3.200000047683716,-19.80000114440918,-23.399999618530273,30.819474968692866,,903d185fccf839df
1494318236248,-2.6000001430511475,-23.200000762939453,-22.100000381469727,32.1466958743408,,903d185fccf839df
1494318236326,-5.400000095367432,-24.100000381469727,-20.5,32.09704035130583,,903d185fccf839df
1494318236386,-7.200000286102295,-24.80000114440918,-23.399999618530273,34.848816918058766,,903d185fccf839df
1494318236477,-9.5,-23.5,-20.700000762939453,32.72598387752388,,903d185fccf839df
1494318236557,-12.40000057220459,-21.600000381469727,-20.80000114440918,32.44934641880808,,903d185fccf839df
1494318236669,-17.600000381469727,-17.5,-18,30.659582674355256,,903d185fccf839df
1494318236776,-18.399999618530273,-15.100000381469727,-17.600000381469727,29.602871770992824,,903d185fccf839df
1494318236886,-19,-13.90000057220459,-16.5,28.748217718193526,,903d185fccf839df
1494318236946,-19.30000114440918,-12.800000190734863,-15.600000381469727,27.922931055592134,,903d185fccf839df
1494318237046,-19.100000381469727,-11.300000190734863,-14.699999809265137,26.61935436586449,,903d185fccf839df
1494318237127,-18.80000114440918,-10.600000381469727,-14,25.72547455730857,,903d185fccf839df
1494318237189,-18.600000381469727,-10,-13.199999809265137,24.903815213879003,,903d185fccf839df
1494318237276,-18,-9.100000381469727,-12.600000381469727,23.78171598000475,,903d185fccf839df
1494318237346,-17.600000381469727,-8.40000057220459,-11.90000057220459,22.845788199406655,,903d185fccf839df
1494318237447,-16.80000114440918,-7.400000095367432,-11,21.400935806776342,,903d185fccf839df
1494318237516,-16.30000114440918,-6.800000190734863,-10.300000190734863,20.445538354485468,,903d185fccf839df
1494318237596,-15.90000057220459,-6,-9.600000381469727,19.518453229687342,,903d185fccf839df
1494318237676,-15.40000057220459,-5.700000286102295,-9.199999809265137,18.82259333856559,,903d185fccf839df
1494318237777,-15.100000381469727,-5.5,-8.600000381469727,18.226903644873207,,903d185fccf839df
1494318237866,-14.699999809265137,-5.700000286102295,-7.900000095367432,17.634908501712435,,903d185fccf839df
1494318237967,-14.40000057220459,-5.700000286102295,-7.099999904632568,17.03701902901501,,903d185fccf839df
1494318238057,-14.40000057220459,-5.400000095367432,-6.400000095367432,16.657731553938287,,903d185fccf839df
