timestamp, lastAccessTime, proximity, UUID 
1486924480299,1486924936745,far,,903d185fccf839df
1486924480299,1486924936767,far,,903d185fccf839df
1486924480299,1486924936787,far,,903d185fccf839df
1486924480299,1486924936805,far,,903d185fccf839df
1486924480299,1486924936829,far,,903d185fccf839df
1486924480299,1486924936851,far,,903d185fccf839df
1486924480299,1486924936877,far,,903d185fccf839df
1486924480299,1486924936899,far,,903d185fccf839df
1486924480299,1486924936930,far,,903d185fccf839df
1486924480299,1486924936961,far,,903d185fccf839df
1486924480299,1486924936983,far,,903d185fccf839df
1486924480299,1486924937008,far,,903d185fccf839df
1486924480299,1486924937038,far,,903d185fccf839df
1486924480299,1486924937059,far,,903d185fccf839df
1486924480299,1486924937079,far,,903d185fccf839df
1486924480299,1486924937099,far,,903d185fccf839df
1486924480299,1486924937132,far,,903d185fccf839df
1486924480299,1486924937156,far,,903d185fccf839df
1486924480299,1486924937179,far,,903d185fccf839df
1486924480299,1486924937199,far,,903d185fccf839df
1486924480299,1486924937222,far,,903d185fccf839df
1486924480299,1486924937240,far,,903d185fccf839df
1486924480299,1486924937256,far,,903d185fccf839df
1486924480299,1486924937268,far,,903d185fccf839df
1486924480299,1486924937283,far,,903d185fccf839df
1486924480299,1486924937301,far,,903d185fccf839df
1486924480299,1486924937330,far,,903d185fccf839df
1486924480299,1486924937349,far,,903d185fccf839df
1486924480299,1486924937361,far,,903d185fccf839df
1486924480299,1486924937374,far,,903d185fccf839df
1486924480299,1486924937389,far,,903d185fccf839df
1486924480299,1486924937408,far,,903d185fccf839df
1486924480299,1486924937432,far,,903d185fccf839df
1486924480299,1486924937450,far,,903d185fccf839df
1486924480299,1486924937483,far,,903d185fccf839df
1486924480299,1486924937506,far,,903d185fccf839df
1486924480299,1486924937546,far,,903d185fccf839df
1486924480299,1486924937571,far,,903d185fccf839df
1486924480299,1486924937590,far,,903d185fccf839df
1486924480299,1486924937611,far,,903d185fccf839df
1486924480299,1486924937636,far,,903d185fccf839df
1486924480299,1486924937649,far,,903d185fccf839df
1486924480299,1486924937664,far,,903d185fccf839df
1486924480299,1486924937679,far,,903d185fccf839df
1486924480299,1486924937696,far,,903d185fccf839df
1486924480299,1486924937714,far,,903d185fccf839df
1486924480299,1486924937736,far,,903d185fccf839df
1486924480299,1486924937748,far,,903d185fccf839df
1486924480299,1486924937775,far,,903d185fccf839df
1486924480299,1486924937795,far,,903d185fccf839df
1486924480299,1486924937813,far,,903d185fccf839df
1486924480299,1486924937869,far,,903d185fccf839df
1486924480299,1486924937893,far,,903d185fccf839df
1486924480299,1486924937929,far,,903d185fccf839df
1486924480299,1486924937970,far,,903d185fccf839df
1486924480299,1486924937997,far,,903d185fccf839df
1486924480299,1486924938031,far,,903d185fccf839df
1486924480299,1486924938055,far,,903d185fccf839df
1486924480299,1486924938083,far,,903d185fccf839df
1486924480299,1486924938102,far,,903d185fccf839df
1486924480299,1486924938131,far,,903d185fccf839df
1486924480299,1486924938150,far,,903d185fccf839df
1486924480299,1486924938165,far,,903d185fccf839df
1486924480299,1486924938179,far,,903d185fccf839df
1486924480299,1486924938196,far,,903d185fccf839df
1486924480299,1486924938209,far,,903d185fccf839df
1486924480299,1486924938247,far,,903d185fccf839df
1486924480299,1486924938273,far,,903d185fccf839df
1486924480299,1486924938296,far,,903d185fccf839df
1486924480299,1486924938324,far,,903d185fccf839df
1486924480299,1486924938358,far,,903d185fccf839df
1486924480299,1486924938385,far,,903d185fccf839df
1486924480299,1486924938407,far,,903d185fccf839df
1486924480299,1486924938430,far,,903d185fccf839df
1486924480299,1486924938450,far,,903d185fccf839df
1486924480299,1486924938469,far,,903d185fccf839df
1486924480299,1486924938490,far,,903d185fccf839df
1486924480299,1486924938511,far,,903d185fccf839df
1486924480299,1486924938541,far,,903d185fccf839df
1486924480299,1486924938565,far,,903d185fccf839df
1486924480299,1486924938579,far,,903d185fccf839df
1486924480299,1486924938596,far,,903d185fccf839df
1486924480299,1486924938609,far,,903d185fccf839df
1486924480299,1486924938632,far,,903d185fccf839df
1486924480299,1486924938646,far,,903d185fccf839df
1486924480299,1486924938667,far,,903d185fccf839df
1486924480299,1486924938685,far,,903d185fccf839df
1486924480299,1486924938704,far,,903d185fccf839df
1486924480299,1486924938734,far,,903d185fccf839df
1486924480299,1486924938755,far,,903d185fccf839df
1486924480299,1486924938778,far,,903d185fccf839df
1486924480299,1486924938795,far,,903d185fccf839df
1486924480299,1486924938819,far,,903d185fccf839df
1486924480299,1486924938853,far,,903d185fccf839df
1486924480299,1486924938871,far,,903d185fccf839df
1486924480299,1486924938889,far,,903d185fccf839df
1486924480299,1486924938912,far,,903d185fccf839df
1486924480299,1486924938937,far,,903d185fccf839df
1486924480299,1486924938963,far,,903d185fccf839df
1486924480299,1486924938979,far,,903d185fccf839df
1486924480299,1486924938998,far,,903d185fccf839df
1486924480299,1486924939025,far,,903d185fccf839df
1486924480299,1486924939044,far,,903d185fccf839df
1486924480299,1486924939061,far,,903d185fccf839df
1486924480299,1486924939082,far,,903d185fccf839df
1486924480299,1486924939099,far,,903d185fccf839df
1486924480299,1486924939125,far,,903d185fccf839df
1486924480299,1486924939142,far,,903d185fccf839df
1486924480299,1486924939158,far,,903d185fccf839df
1486924480299,1486924939175,far,,903d185fccf839df
1486924480299,1486924939190,far,,903d185fccf839df
1486924480299,1486924939207,far,,903d185fccf839df
1486924480299,1486924939233,far,,903d185fccf839df
1486924480299,1486924939250,far,,903d185fccf839df
1486924480299,1486924939271,far,,903d185fccf839df
1486924480299,1486924939283,far,,903d185fccf839df
1486924480299,1486924939302,far,,903d185fccf839df
1486924480299,1486924939349,far,,903d185fccf839df
1486924480299,1486924939371,far,,903d185fccf839df
1486924480299,1486924939386,far,,903d185fccf839df
1486924480299,1486924939403,far,,903d185fccf839df
1486924480299,1486924939430,far,,903d185fccf839df
1486924480299,1486924939453,far,,903d185fccf839df
1486924480299,1486924939470,far,,903d185fccf839df
1486924480299,1486924939487,far,,903d185fccf839df
1486924480299,1486924939502,far,,903d185fccf839df
1486924480299,1486924939531,far,,903d185fccf839df
1486924480299,1486924939553,far,,903d185fccf839df
1486924480299,1486924939574,far,,903d185fccf839df
1486924480299,1486924939587,far,,903d185fccf839df
1486924480299,1486924939608,far,,903d185fccf839df
1486924480299,1486924939639,far,,903d185fccf839df
1486924480299,1486924939659,far,,903d185fccf839df
1486924480299,1486924939677,far,,903d185fccf839df
1486924480299,1486924939694,far,,903d185fccf839df
1486924480299,1486924939710,far,,903d185fccf839df
1486924480299,1486924939744,far,,903d185fccf839df
1486924480299,1486924939763,far,,903d185fccf839df
1486924480299,1486924939780,far,,903d185fccf839df
1486924480299,1486924939803,far,,903d185fccf839df
1486924480299,1486924939835,far,,903d185fccf839df
1486924480299,1486924939857,far,,903d185fccf839df
1486924480299,1486924939886,far,,903d185fccf839df
1486924480299,1486924939903,far,,903d185fccf839df
1486924480299,1486924939949,far,,903d185fccf839df
1486924480299,1486924939968,far,,903d185fccf839df
1486924480299,1486924939987,far,,903d185fccf839df
1486924480299,1486924940003,far,,903d185fccf839df
1486924480299,1486924940025,far,,903d185fccf839df
1486924480299,1486924940041,far,,903d185fccf839df
1486924480299,1486924940055,far,,903d185fccf839df
1486924480299,1486924940070,far,,903d185fccf839df
1486924480299,1486924940084,far,,903d185fccf839df
1486924480299,1486924940092,far,,903d185fccf839df
1486924480299,1486924940109,far,,903d185fccf839df
1486924480299,1486924940132,far,,903d185fccf839df
1486924480299,1486924940149,far,,903d185fccf839df
1486924480299,1486924940174,far,,903d185fccf839df
1486924480299,1486924940192,far,,903d185fccf839df
1486924480299,1486924940210,far,,903d185fccf839df
1486924480299,1486924940238,far,,903d185fccf839df
1486924480299,1486924940263,far,,903d185fccf839df
1486924480299,1486924940284,far,,903d185fccf839df
1486924480299,1486924940302,far,,903d185fccf839df
1486924480299,1486924940335,far,,903d185fccf839df
1486924480299,1486924940356,far,,903d185fccf839df
1486924480299,1486924940370,far,,903d185fccf839df
1486924480299,1486924940390,far,,903d185fccf839df
1486924480299,1486924940409,far,,903d185fccf839df
1486924480299,1486924940432,far,,903d185fccf839df
1486924480299,1486924940445,far,,903d185fccf839df
1486924480299,1486924940463,far,,903d185fccf839df
1486924480299,1486924940483,far,,903d185fccf839df
1486924480299,1486924940508,far,,903d185fccf839df
1486924480299,1486924940535,far,,903d185fccf839df
1486924480299,1486924940554,far,,903d185fccf839df
1486924480299,1486924940571,far,,903d185fccf839df
1486924480299,1486924940590,far,,903d185fccf839df
1486924480299,1486924940614,far,,903d185fccf839df
1486924480299,1486924940645,far,,903d185fccf839df
1486924480299,1486924940663,far,,903d185fccf839df
1486924480299,1486924940683,far,,903d185fccf839df
1486924480299,1486924940700,far,,903d185fccf839df
1486924480299,1486924940727,far,,903d185fccf839df
1486924480299,1486924940750,far,,903d185fccf839df
1486924480299,1486924940771,far,,903d185fccf839df
1486924480299,1486924940789,far,,903d185fccf839df
1486924480299,1486924940811,far,,903d185fccf839df
1486924480299,1486924940862,far,,903d185fccf839df
1486924480299,1486924940883,far,,903d185fccf839df
1486924480299,1486924940904,far,,903d185fccf839df
1486924480299,1486924940936,far,,903d185fccf839df
1486924480299,1486924940956,far,,903d185fccf839df
1486924480299,1486924940973,far,,903d185fccf839df
1486924480299,1486924940993,far,,903d185fccf839df
1486924480299,1486924941009,far,,903d185fccf839df
1486924480299,1486924941039,far,,903d185fccf839df
1486924480299,1486924941062,far,,903d185fccf839df
1486924480299,1486924941071,far,,903d185fccf839df
1486924480299,1486924941084,far,,903d185fccf839df
1486924480299,1486924941097,far,,903d185fccf839df
1486924480299,1486924941122,far,,903d185fccf839df
1486924480299,1486924941137,far,,903d185fccf839df
1486924480299,1486924941153,far,,903d185fccf839df
1486924480299,1486924941168,far,,903d185fccf839df
1486924480299,1486924941186,far,,903d185fccf839df
1486924480299,1486924941205,far,,903d185fccf839df
1486924480299,1486924941227,far,,903d185fccf839df
1486924480299,1486924941246,far,,903d185fccf839df
1486924480299,1486924941259,far,,903d185fccf839df
1486924480299,1486924941276,far,,903d185fccf839df
1486924480299,1486924941288,far,,903d185fccf839df
1486924480299,1486924941307,far,,903d185fccf839df
1486924480299,1486924941342,far,,903d185fccf839df
1486924480299,1486924941363,far,,903d185fccf839df
1486924480299,1486924941376,far,,903d185fccf839df
1486924480299,1486924941390,far,,903d185fccf839df
1486924480299,1486924941407,far,,903d185fccf839df
1486924480299,1486924941428,far,,903d185fccf839df
1486924480299,1486924941444,far,,903d185fccf839df
1486924480299,1486924941452,far,,903d185fccf839df
1486924480299,1486924941468,far,,903d185fccf839df
1486924480299,1486924941479,far,,903d185fccf839df
1486924480299,1486924941499,far,,903d185fccf839df
1486924480299,1486924941524,far,,903d185fccf839df
1486924480299,1486924941541,far,,903d185fccf839df
1486924480299,1486924941560,far,,903d185fccf839df
1486924480299,1486924941578,far,,903d185fccf839df
1486924480299,1486924941601,far,,903d185fccf839df
1486924480299,1486924941630,far,,903d185fccf839df
1486924480299,1486924941650,far,,903d185fccf839df
1486924480299,1486924941675,far,,903d185fccf839df
1486924480299,1486924941691,far,,903d185fccf839df
1486924480299,1486924941713,far,,903d185fccf839df
1486924480299,1486924941738,far,,903d185fccf839df
1486924480299,1486924941755,far,,903d185fccf839df
1486924480299,1486924941764,far,,903d185fccf839df
1486924480299,1486924941776,far,,903d185fccf839df
1486924480299,1486924941787,far,,903d185fccf839df
1486924480299,1486924941804,far,,903d185fccf839df
1486924480299,1486924941825,far,,903d185fccf839df
1486924480299,1486924941843,far,,903d185fccf839df
1486924480299,1486924941859,far,,903d185fccf839df
1486924480299,1486924941880,far,,903d185fccf839df
1486924480299,1486924941898,far,,903d185fccf839df
1486924480299,1486924941924,far,,903d185fccf839df
1486924480299,1486924941940,far,,903d185fccf839df
1486924480299,1486924941964,far,,903d185fccf839df
1486924480299,1486924941980,far,,903d185fccf839df
1486924480299,1486924942001,far,,903d185fccf839df
1486924480299,1486924942034,far,,903d185fccf839df
1486924480299,1486924942064,far,,903d185fccf839df
1486924480299,1486924942086,far,,903d185fccf839df
1486924480299,1486924942105,far,,903d185fccf839df
1486924480299,1486924942146,far,,903d185fccf839df
1486924480299,1486924942171,far,,903d185fccf839df
1486924480299,1486924942191,far,,903d185fccf839df
1486924480299,1486924942209,far,,903d185fccf839df
1486924480299,1486924942239,far,,903d185fccf839df
1486924480299,1486924942264,far,,903d185fccf839df
1486924480299,1486924942280,far,,903d185fccf839df
1486924480299,1486924942297,far,,903d185fccf839df
1486924480299,1486924942350,far,,903d185fccf839df
1486924480299,1486924942374,far,,903d185fccf839df
1486924480299,1486924942392,far,,903d185fccf839df
1486924480299,1486924942412,far,,903d185fccf839df
1486924480299,1486924942437,far,,903d185fccf839df
1486924480299,1486924942455,far,,903d185fccf839df
1486924480299,1486924942469,far,,903d185fccf839df
1486924480299,1486924942486,far,,903d185fccf839df
1486924480299,1486924942501,far,,903d185fccf839df
1486924480299,1486924942533,far,,903d185fccf839df
1486924480299,1486924942553,far,,903d185fccf839df
1486924480299,1486924942578,far,,903d185fccf839df
1486924480299,1486924942601,far,,903d185fccf839df
1486924480299,1486924942641,far,,903d185fccf839df
1486924480299,1486924942661,far,,903d185fccf839df
1486924480299,1486924942682,far,,903d185fccf839df
1486924480299,1486924942702,far,,903d185fccf839df
1486924480299,1486924942730,far,,903d185fccf839df
1486924480299,1486924942748,far,,903d185fccf839df
1486924480299,1486924942764,far,,903d185fccf839df
1486924480299,1486924942775,far,,903d185fccf839df
1486924480299,1486924942789,far,,903d185fccf839df
1486924480299,1486924942808,far,,903d185fccf839df
1486924480299,1486924942836,far,,903d185fccf839df
1486924480299,1486924942847,far,,903d185fccf839df
1486924480299,1486924942876,far,,903d185fccf839df
1486924480299,1486924942890,far,,903d185fccf839df
1486924480299,1486924942913,far,,903d185fccf839df
1486924480299,1486924942938,far,,903d185fccf839df
1486924480299,1486924942959,far,,903d185fccf839df
1486924480299,1486924942977,far,,903d185fccf839df
1486924480299,1486924942997,far,,903d185fccf839df
1486924480299,1486924943029,far,,903d185fccf839df
1486924480299,1486924943049,far,,903d185fccf839df
1486924480299,1486924943067,far,,903d185fccf839df
1486924480299,1486924943084,far,,903d185fccf839df
1486924480299,1486924943102,far,,903d185fccf839df
1486924480299,1486924943134,far,,903d185fccf839df
1486924480299,1486924943154,far,,903d185fccf839df
1486924480299,1486924943187,far,,903d185fccf839df
1486924480299,1486924943204,far,,903d185fccf839df
1486924480299,1486924943235,far,,903d185fccf839df
1486924480299,1486924943262,far,,903d185fccf839df
1486924480299,1486924943287,far,,903d185fccf839df
1486924480299,1486924943319,far,,903d185fccf839df
1486924480299,1486924943352,far,,903d185fccf839df
1486924480299,1486924943373,far,,903d185fccf839df
1486924480299,1486924943392,far,,903d185fccf839df
1486924480299,1486924943410,far,,903d185fccf839df
1486924480299,1486924943439,far,,903d185fccf839df
1486924480299,1486924943469,far,,903d185fccf839df
1486924480299,1486924943487,far,,903d185fccf839df
1486924480299,1486924943509,far,,903d185fccf839df
1486924480299,1486924943549,far,,903d185fccf839df
1486924480299,1486924943570,far,,903d185fccf839df
1486924480299,1486924943590,far,,903d185fccf839df
