startDate, endDate, numberOfSteps, distance, floorsAscended, floorsDescended, UUID 
1486924480230,1486925390942,1742,,903d185fccf839df
1486924480230,1486925391421,1743,,903d185fccf839df
1486924480230,1486925391964,1744,,903d185fccf839df
1486924480230,1486925392441,1745,,903d185fccf839df
1486924480230,1486925392982,1746,,903d185fccf839df
1486924480230,1486925393462,1747,,903d185fccf839df
1486924480230,1486925393981,1748,,903d185fccf839df
1486924480230,1486925394461,1749,,903d185fccf839df
1486924480230,1486925395001,1750,,903d185fccf839df
1486924480230,1486925395501,1751,,903d185fccf839df
1486924480230,1486925396001,1752,,903d185fccf839df
1486924480230,1486925396484,1753,,903d185fccf839df
1486924480230,1486925397004,1754,,903d185fccf839df
1486924480230,1486925397503,1755,,903d185fccf839df
1486924480230,1486925398001,1756,,903d185fccf839df
1486924480230,1486925398504,1757,,903d185fccf839df
1486924480230,1486925399021,1758,,903d185fccf839df
1486924480230,1486925399501,1759,,903d185fccf839df
1486924480230,1486925400041,1760,,903d185fccf839df
1486924480230,1486925400542,1761,,903d185fccf839df
1486924480230,1486925401062,1762,,903d185fccf839df
1486924480230,1486925401582,1763,,903d185fccf839df
1486924480230,1486925402186,1764,,903d185fccf839df
1486924480230,1486925402701,1765,,903d185fccf839df
1486924480230,1486925403221,1766,,903d185fccf839df
1486924480230,1486925403781,1767,,903d185fccf839df
1486924480230,1486925404348,1768,,903d185fccf839df
1486924480230,1486925404803,1769,,903d185fccf839df
1486924480230,1486925405325,1770,,903d185fccf839df
1486924480230,1486925405742,1771,,903d185fccf839df
1486924480230,1486925406265,1772,,903d185fccf839df
1486924480230,1486925406741,1773,,903d185fccf839df
1486924480230,1486925407339,1774,,903d185fccf839df
1486924480230,1486925407826,1775,,903d185fccf839df
1486924480230,1486925408402,1776,,903d185fccf839df
1486924480230,1486925408921,1777,,903d185fccf839df
1486924480230,1486925409521,1778,,903d185fccf839df
1486924480230,1486925410041,1779,,903d185fccf839df
1486924480230,1486925410681,1780,,903d185fccf839df
1486924480230,1486925411201,1781,,903d185fccf839df
1486924480230,1486925411562,1782,,903d185fccf839df
1486924480230,1486925412063,1783,,903d185fccf839df
