timestamp, accelerationX, accelerationY, accelerationZ, UUID 
1486924491948,0.31364041566848755,1.0761936902999878,9.627084732055664,,903d185fccf839df
1486924491964,0.36152446269989014,1.113303780555725,9.65222454071045,,903d185fccf839df
1486924491999,0.38307225704193115,1.094150185585022,9.496601104736328,,903d185fccf839df
1486924492032,0.24420857429504395,1.0654197931289673,9.923966407775879,,903d185fccf839df
1486924492063,0.3818751573562622,1.0905588865280151,9.394847869873047,,903d185fccf839df
1486924492101,0.09457096457481384,0.933738648891449,9.953893661499023,,903d185fccf839df
1486924492150,0.1735796183347702,0.9624691009521484,9.680954933166504,,903d185fccf839df
1486924492164,0.1388636976480484,1.016338586807251,9.773131370544434,,903d185fccf839df
1486924492176,0.21787235140800476,1.0558429956436157,9.66419506072998,,903d185fccf839df
1486924492201,0.3208230137825012,1.1516109704971313,9.587580680847168,,903d185fccf839df
1486924492225,0.22625206410884857,1.1001356840133667,9.560047149658203,,903d185fccf839df
1486924492234,0.2693476974964142,1.049857497215271,9.5408935546875,,903d185fccf839df
1486924492271,0.10055647045373917,0.9193734526634216,9.768342971801758,,903d185fccf839df
1486924492305,0.24181437492370605,0.9038111567497253,9.896432876586914,,903d185fccf839df
1486924492374,0.20709845423698425,0.9864110946655273,9.643844604492188,,903d185fccf839df
1486924492403,0.2992752194404602,1.0223240852355957,9.593565940856934,,903d185fccf839df
1486924492432,0.3387795388698578,1.0211269855499268,9.560047149658203,,903d185fccf839df
1486924492454,0.3495534360408783,0.9828197956085205,9.668983459472656,,903d185fccf839df
1486924492473,0.33279404044151306,0.950498104095459,9.6989107131958,,903d185fccf839df
1486924492505,0.26336219906806946,0.933738648891449,9.876082420349121,,903d185fccf839df
1486924492533,0.2908954918384552,0.9181763529777527,9.763554573059082,,903d185fccf839df
1486924492562,0.28969839215278625,0.9205705523490906,9.829395294189453,,903d185fccf839df
1486924492571,0.25498247146606445,0.9085995554924011,9.830592155456543,,903d185fccf839df
1486924492603,0.39384618401527405,0.9959878921508789,9.674968719482422,,903d185fccf839df
1486924492623,0.3627215623855591,0.912190854549408,9.742006301879883,,903d185fccf839df
1486924492633,0.3579331636428833,0.933738648891449,9.775525093078613,,903d185fccf839df
1486924492655,0.35673606395721436,0.9421183466911316,9.714473724365234,,903d185fccf839df
1486924492683,0.29568392038345337,0.9516952037811279,9.736021041870117,,903d185fccf839df
1486924492700,0.30526071786880493,0.910993754863739,9.749189376831055,,903d185fccf839df
1486924492723,0.3734954595565796,0.9481038451194763,9.695320129394531,,903d185fccf839df
1486924492750,0.3016694188117981,0.9265560507774353,9.855731010437012,,903d185fccf839df
1486924492754,0.3411737382411957,0.9361328482627869,9.870096206665039,,903d185fccf839df
1486924492775,0.4225766062736511,0.9457096457481384,9.837775230407715,,903d185fccf839df
1486924492800,0.38307225704193115,0.9612720012664795,9.727641105651855,,903d185fccf839df
1486924492824,0.4297592043876648,0.9768342971801758,9.5624418258667,,903d185fccf839df
1486924492843,0.26575639843940735,0.9888052940368652,9.714473724365234,,903d185fccf839df
1486924492880,0.3974374830722809,0.9516952037811279,9.647436141967773,,903d185fccf839df
1486924492914,0.29807811975479126,1.049857497215271,9.674968719482422,,903d185fccf839df
1486924492951,0.43095630407333374,1.137245774269104,9.911994934082031,,903d185fccf839df
1486924492979,0.4884171485900879,1.1121066808700562,10.14782428741455,,903d185fccf839df
1486924493003,0.5554547905921936,1.1097124814987183,10.516530990600586,,903d185fccf839df
1486924493024,0.5805938839912415,0.993593692779541,10.718840599060059,,903d185fccf839df
1486924493061,0.40701428055763245,0.790086567401886,10.51054573059082,,903d185fccf839df
1486924493077,0.38067805767059326,0.8008604645729065,10.406397819519043,,903d185fccf839df
1486924493106,0.3100491166114807,1.0091559886932373,10.224438667297363,,903d185fccf839df
1486924493124,0.3711012601852417,1.1216834783554077,9.917980194091797,,903d185fccf839df
1486924493173,0.24420857429504395,1.0570400953292847,9.588777542114258,,903d185fccf839df
1486924493195,0.6105214357376099,1.3718775510787964,9.313444137573242,,903d185fccf839df
1486924493230,0.6344634294509888,1.6915035247802734,8.914810180664062,,903d185fccf839df
1486924493263,0.42616790533065796,1.6065093278884888,8.920795440673828,,903d185fccf839df
1486924493286,0.5279214978218079,1.5526398420333862,9.208099365234375,,903d185fccf839df
1486924493304,0.5530605912208557,1.434126853942871,9.29069995880127,,903d185fccf839df
1486924493331,0.2346317619085312,1.3407529592514038,9.244012832641602,,903d185fccf839df
1486924493360,-0.015562310814857483,1.2988544702529907,9.07641887664795,,903d185fccf839df
1486924493393,-0.05506663769483566,1.2557587623596191,9.370905876159668,,903d185fccf839df
1486924493429,-0.22864626348018646,1.1803414821624756,9.604340553283691,,903d185fccf839df
1486924493474,-0.11611878126859665,1.2761094570159912,9.674968719482422,,903d185fccf839df
1486924493491,-0.005985504016280174,1.3431471586227417,9.544485092163086,,903d185fccf839df
1486924493531,-0.06344634294509888,1.3742717504501343,9.47265911102295,,903d185fccf839df
1486924493559,0.09696517139673233,1.3467384576797485,9.654618263244629,,903d185fccf839df
1486924493580,0.37469255924224854,1.3515268564224243,9.894038200378418,,903d185fccf839df
1486924493605,0.4920084476470947,1.337161660194397,9.782708168029785,,903d185fccf839df
1486924493631,0.3280056416988373,1.359906554222107,9.832986831665039,,903d185fccf839df
1486924493665,0.6536170840263367,1.6340426206588745,9.375694274902344,,903d185fccf839df
1486924493682,0.5003881454467773,1.6543933153152466,9.32541561126709,,903d185fccf839df
1486924493700,0.13287819921970367,1.7262194156646729,9.54209041595459,,903d185fccf839df
1486924493744,-0.06584054976701736,1.6687586307525635,10.008959770202637,,903d185fccf839df
1486924493764,-0.17238251864910126,1.655590534210205,10.334571838378906,,903d185fccf839df
1486924493782,-0.02992752194404602,1.723825216293335,10.359710693359375,,903d185fccf839df
1486924493800,0.14245499670505524,1.7968484163284302,10.15141487121582,,903d185fccf839df
1486924493863,0.2322375625371933,2.0159177780151367,9.051279067993164,,903d185fccf839df
1486924493913,0.28969839215278625,2.0446481704711914,8.886079788208008,,903d185fccf839df
1486924493945,0,2.0626046657562256,9.07641887664795,,903d185fccf839df
1486924493964,0.05147533491253853,2.1320366859436035,9.50498104095459,,903d185fccf839df
1486924493977,0.0933738648891449,2.183511972427368,9.532513618469238,,903d185fccf839df
1486924494012,0.32680854201316833,2.3283610343933105,9.59476375579834,,903d185fccf839df
1486924494043,0.29807811975479126,2.297236442565918,9.7791166305542,,903d185fccf839df
1486924494065,0.1867477297782898,2.2625205516815186,9.642647743225098,,903d185fccf839df
1486924494111,0.31364041566848755,2.2158336639404297,9.658209800720215,,903d185fccf839df
1486924494130,0.30286651849746704,2.2170307636260986,9.677363395690918,,903d185fccf839df
1486924494145,0.2346317619085312,2.275688648223877,9.657012939453125,,903d185fccf839df
1486924494153,0.16639702022075653,2.250549554824829,9.786299705505371,,903d185fccf839df
1486924494179,0.05746084079146385,2.315192937850952,9.837775230407715,,903d185fccf839df
1486924494195,0.06464344263076782,2.3786394596099854,9.950302124023438,,903d185fccf839df
1486924494225,0.1496376097202301,2.562992811203003,9.872490882873535,,903d185fccf839df
1486924494231,0.23702596127986908,2.469619035720825,9.877279281616211,,903d185fccf839df
1486924494271,0.4165911078453064,1.4185645580291748,10.9307279586792,,903d185fccf839df
1486924494315,0.25019407272338867,1.6531962156295776,9.877279281616211,,903d185fccf839df
1486924494351,0.2717418968677521,2.050633668899536,9.32421875,,903d185fccf839df
1486924494385,-0.08499415963888168,1.9261353015899658,9.59596061706543,,903d185fccf839df
1486924494403,-0.3663128614425659,1.6376339197158813,9.745597839355469,,903d185fccf839df
1486924494433,-0.6021417379379272,1.337161660194397,9.956287384033203,,903d185fccf839df
1486924494467,-0.36750996112823486,0.9672574996948242,10.105925559997559,,903d185fccf839df
1486924494484,-0.2346317619085312,0.47644615173339844,10.51174259185791,,903d185fccf839df
1486924494509,-0.3148375153541565,0.1364694982767105,11.125855445861816,,903d185fccf839df
1486924494553,-0.17238251864910126,0.8690952062606812,9.349357604980469,,903d185fccf839df
1486924494590,-0.17717093229293823,1.3072341680526733,7.930793285369873,,903d185fccf839df
1486924494640,-0.5817909836769104,0.7481880187988281,8.586804389953613,,903d185fccf839df
1486924494655,-0.5303156971931458,0.8104372620582581,8.637083053588867,,903d185fccf839df
1486924494714,-0.4405331015586853,0.6476315855979919,9.780313491821289,,903d185fccf839df
1486924494742,-0.811634361743927,0.7805097699165344,10.212467193603516,,903d185fccf839df
1486924494759,-0.6667851805686951,1.0115501880645752,9.731232643127441,,903d185fccf839df
1486924494773,-0.42018240690231323,1.2114660739898682,9.317035675048828,,903d185fccf839df
1486924494802,-0.15921440720558167,1.4484920501708984,9.133879661560059,,903d185fccf839df
1486924494823,-0.0347159244120121,1.5478514432907104,9.194931983947754,,903d185fccf839df
1486924494839,-0.10534487664699554,1.5550340414047241,9.113529205322266,,903d185fccf839df
1486924494862,-0.21188685297966003,1.522712230682373,9.127894401550293,,903d185fccf839df
1486924494884,-0.38905778527259827,1.5897499322891235,9.132682800292969,,903d185fccf839df
1486924494904,-0.690727174282074,1.7334020137786865,8.791508674621582,,903d185fccf839df
1486924494923,-0.5626373887062073,1.8842366933822632,8.530540466308594,,903d185fccf839df
1486924494972,-0.6440402865409851,1.7082629203796387,9.524134635925293,,903d185fccf839df
1486924494994,-0.5889736413955688,1.8136078119277954,9.227252960205078,,903d185fccf839df
1486924495043,0.21667525172233582,1.987187385559082,9.731232643127441,,903d185fccf839df
1486924495063,0.20350714027881622,1.8543092012405396,10.36569595336914,,903d185fccf839df
1486924495079,0.3016694188117981,1.7549498081207275,10.65778923034668,,903d185fccf839df
1486924495106,0.19273324310779572,1.923741102218628,11.512518882751465,,903d185fccf839df
1486924495153,0.365115761756897,1.6077064275741577,10.447098731994629,,903d185fccf839df
1486924495184,-0.2849099934101105,1.1013327836990356,10.988188743591309,,903d185fccf839df
1486924495203,-0.16519992053508759,1.159990668296814,11.136629104614258,,903d185fccf839df
1486924495241,0.16519992053508759,1.1001356840133667,10.952275276184082,,903d185fccf839df
1486924495272,0.6667851805686951,0.3280056416988373,11.714828491210938,,903d185fccf839df
1486924495299,0.9097966551780701,-0.20470423996448517,13.096282958984375,,903d185fccf839df
1486924495353,0.9756371974945068,0.7158663272857666,7.581239700317383,,903d185fccf839df
1486924495379,0.5770025849342346,0.8032546639442444,6.143521785736084,,903d185fccf839df
1486924495398,0.4345476031303406,0.7805097699165344,6.114790916442871,,903d185fccf839df
1486924495431,0.707486629486084,0.7218518257141113,6.9024834632873535,,903d185fccf839df
1486924495462,0.7936778664588928,0.6715735793113708,8.53413200378418,,903d185fccf839df
1486924495484,0.6512228846549988,0.8846575021743774,8.911218643188477,,903d185fccf839df
1486924495511,0.4225766062736511,1.2880805730819702,8.373720169067383,,903d185fccf839df
1486924495530,0.5207388401031494,1.4903905391693115,8.561665534973145,,903d185fccf839df
1486924495544,0.6021417379379272,1.5921441316604614,8.905233383178711,,903d185fccf839df
1486924495572,0.6560112833976746,1.8136078119277954,9.26915168762207,,903d185fccf839df
1486924495600,0.5291185975074768,1.646013617515564,9.48343276977539,,903d185fccf839df
1486924495633,0.3794809579849243,1.4544775485992432,10.023324966430664,,903d185fccf839df
1486924495666,0.31603461503982544,1.3922282457351685,10.160991668701172,,903d185fccf839df
1486924495700,0.40462008118629456,1.50355863571167,11.100716590881348,,903d185fccf839df
1486924495725,0.7170634269714355,1.7489643096923828,11.231200218200684,,903d185fccf839df
1486924495742,0.9876081943511963,1.8507179021835327,10.911574363708496,,903d185fccf839df
1486924495766,1.2521674633026123,1.7322049140930176,10.497377395629883,,903d185fccf839df
1486924495783,1.0271124839782715,1.3910311460494995,10.848128318786621,,903d185fccf839df
1486924495801,0.6045359373092651,1.3120225667953491,11.198878288269043,,903d185fccf839df
1486924495851,0.2106897532939911,1.965639591217041,10.311826705932617,,903d185fccf839df
1486924495883,0.5973533391952515,1.0654197931289673,10.344148635864258,,903d185fccf839df
1486924495903,0.5506663918495178,-0.48243165016174316,12.282255172729492,,903d185fccf839df
1486924495950,-1.016338586807251,-0.9528923034667969,12.254721641540527,,903d185fccf839df
1486924495953,-1.01753568649292,-0.7146692276000977,11.39520263671875,,903d185fccf839df
1486924495986,-0.3555389642715454,0.8068459630012512,7.067683219909668,,903d185fccf839df
1486924496033,0.35913026332855225,0.707486629486084,7.5632829666137695,,903d185fccf839df
1486924496053,0.6344634294509888,-0.4141969084739685,9.404424667358398,,903d185fccf839df
1486924496071,0.5829881429672241,-0.9373299479484558,10.625467300415039,,903d185fccf839df
1486924496103,0.4129997789859772,-0.8307880163192749,11.6058931350708,,903d185fccf839df
1486924496127,0.20350714027881622,-0.07422025501728058,9.481039047241211,,903d185fccf839df
1486924496135,0.20709845423698425,0.13168109953403473,8.923190116882324,,903d185fccf839df
1486924496153,0.2298433631658554,0.9660604000091553,7.135918140411377,,903d185fccf839df
1486924496213,0.26096799969673157,1.3239935636520386,7.654263019561768,,903d185fccf839df
1486924496245,0.47644615173339844,1.1563993692398071,8.26239013671875,,903d185fccf839df
1486924496291,-0.03950432687997818,1.0235211849212646,9.612719535827637,,903d185fccf839df
1486924496332,-0.26336219906806946,1.0450690984725952,10.110713958740234,,903d185fccf839df
1486924496363,0.1256955862045288,1.3407529592514038,10.734403610229492,,903d185fccf839df
1486924496385,0.30885201692581177,1.535880446434021,11.24795913696289,,903d185fccf839df
1486924496428,0.3471592366695404,2.27209734916687,10.376470565795898,,903d185fccf839df
1486924496437,0.2932897210121155,2.05781626701355,9.853337287902832,,903d185fccf839df
1486924496464,0.11133038252592087,0.7410054206848145,11.155782699584961,,903d185fccf839df
1486924496504,0.23822307586669922,-0.2454056739807129,14.441824913024902,,903d185fccf839df
1486924496534,1.9608511924743652,-1.316810965538025,13.102269172668457,,903d185fccf839df
1486924496567,1.9752163887023926,-0.973242998123169,10.74996566772461,,903d185fccf839df
1486924496584,1.9979612827301025,-0.6619967818260193,9.271546363830566,,903d185fccf839df
1486924496606,2.122459888458252,-0.10295066982507706,6.958747386932373,,903d185fccf839df
1486924496633,1.7884687185287476,0.035913024097681046,7.189787864685059,,903d185fccf839df
1486924496653,1.6915035247802734,-0.19871874153614044,8.876502990722656,,903d185fccf839df
1486924496674,1.4449007511138916,-0.2059013396501541,9.495404243469238,,903d185fccf839df
1486924496710,0.7015010714530945,0.4991910457611084,7.793126583099365,,903d185fccf839df
1486924496754,0.18794482946395874,1.161187767982483,6.430825710296631,,903d185fccf839df
1486924496785,0.026336219161748886,1.2557587623596191,7.086836814880371,,903d185fccf839df
1486924496803,0.09696517139673233,1.3060370683670044,7.91283655166626,,903d185fccf839df
1486924496864,1.258152961730957,1.3898340463638306,9.806650161743164,,903d185fccf839df
