UUID,iqrAccX,iqrAccY,iqrAccZ,iqrAccXYZ,meanAccX,meanAccY,meanAccZ,meanAccXYZ, covarianceAccXY, covarianceAccXZ, covarianceAccYZ,pressureDerivative, pressureIQR, iqrGyroX, iqrGyroY, iqrGyroZ, iqrGyroMagnitude, meanGyroX, meanGyroY, meanGyroZ, meanGyroMagnitude, covarianceGyroXY, covarianceGyroXZ, covarianceGyroYZ, class, timestamp 
903d185fccf839df,-0.20936947149356458,-0.45013071826281414,1.6884108077156348,1.8341501611419917,-0.6124321697168181,-1.8108494715413623,1.8403217091168962,-1.075187827040759,-0.33991926752289026,-0.841638770322473,0.21355814626149427,-0.02714136754918951,-0.8609347147950089,-0.3540073803108132,-0.874969230256533,-0.14027886852418534,-0.6768267959066414,-0.39895254308948597,-0.8725324180832345,-0.1929421491617238,-0.5880810226429827,-0.371883506358452,-0.5233751827221578,-0.5250121454230247,undefined,1486925056368
903d185fccf839df,-0.15670093165595625,-0.38438495078924173,1.8747102188185982,2.0332256116602685,-0.64190069380257,-1.7909274871143406,1.8720608395928142,-0.8260299531740127,-0.31063394342887374,-0.8221325727743803,0.17011220083200013,-0.01844918309776984,-0.8826941287878788,-0.46788496548831515,-0.8886534362913591,-0.18877347094064786,-0.7769425003868552,-0.5192658067293051,-0.9080062485673451,-0.27107386174658865,-0.6790440537217064,-0.39106602118542394,-0.5556817819415667,-0.5171750381491989,undefined,1486925057853
903d185fccf839df,-0.3188646255688382,-0.40610450571973306,1.757315975360599,1.7712737351996806,-0.7206582750398669,-1.8039619088750467,1.8915319232930412,-0.7425552973538907,-0.3424035466027315,-0.9830796739342962,0.1584614008423448,0.009915317184594737,-0.8696384803921569,-0.4808465798336714,-0.9307587581189725,-0.34233968837217793,-0.7422316651290689,-0.5482136927603538,-0.9452082921515642,-0.33650185681134254,-0.7165353432037517,-0.3907369437932221,-0.5369442841025442,-0.5233146894049377,undefined,1486925059356
903d185fccf839df,-0.21075551929719008,-0.33977178170402395,1.7885786321939183,1.9035071267796566,-0.6885874778555321,-1.7915028085927371,1.8258157001174022,-1.0995336991898468,-0.39833161811164375,-1.190797991327984,0.19848680957754086,0.006252121440408504,-0.8174158868092692,-0.5225091438469174,-0.9265482229913176,-0.2999068794599615,-0.8436684821730267,-0.6063564478209161,-0.9513095117682111,-0.3168688393654327,-0.7381645409778552,-0.407165319653739,-0.5103466427294592,-0.533341883829052,undefined,1486925060843
903d185fccf839df,-0.24263379065074264,-0.4049304464954979,1.9570137405741133,1.9428402027480165,-0.7661416266037822,-1.8112500990595635,1.8825064330919599,-0.8131977751075746,-0.3024442371814954,-1.263083677604626,0.2431772684231772,0.10514852957223614,-0.669451871657754,-0.5382483172847689,-0.9286535052796125,-0.27970083987224453,-0.8539283617566755,-0.5957171025591677,-0.9471044284190939,-0.23414839254156394,-0.7231993959690144,-0.3945236871168458,-0.48203969203184766,-0.5193822455051993,undefined,1486925062341
903d185fccf839df,-0.2176855512828591,-0.41490970146356154,1.9321311918560682,1.9265125039465982,-0.7508673701686114,-1.8160716233933707,1.926789733422122,-0.527343165921524,-0.32020855007753163,-0.8024468555309207,0.24318368171748775,0.1391881583259339,-0.09065145944741532,-0.48640162031401474,-0.9381271835490177,-0.22514440155445362,-0.8372397915708882,-0.5827472332877623,-0.9487136954651482,-0.21205162453775064,-0.7158015379187002,-0.39623113636194146,-0.47642320739378335,-0.5160019900233375,undefined,1486925063849
903d185fccf839df,-0.30916253248132797,-0.5217465772616158,1.8013391025614167,1.8917145860198477,-0.7728581859596911,-1.861121438415102,1.9875513948257508,-0.21308397822347974,-0.2632061864713189,-0.6898949200252952,0.17786943574347422,0.004978195555692292,-0.10370710784313725,-0.48732743233406045,-0.9086534597421352,-0.17058794910430192,-0.8243367077769086,-0.5364090837303488,-0.9273734217529814,-0.1476399264147334,-0.679277213983573,-0.3773213008131151,-0.43718709637754755,-0.5003858880606509,undefined,1486925065374
903d185fccf839df,-0.30223243148483947,-0.5305517730054442,2.119706878719036,2.204779214252522,-0.8270946675698291,-1.8709554864445446,1.9177379362824696,-0.6976157786516207,-0.27397680667162083,-0.4323777440953454,0.14465360526644497,-0.07771916600160081,0.1487020944741533,-0.5271382816517931,-0.8907587406663555,-0.16856737482348785,-0.7716542971871668,-0.5029204769054368,-0.9116515873582982,-0.10567916257360259,-0.6578605035701293,-0.34942321345025185,-0.41946646341671584,-0.4695128167391108,undefined,1486925066873
903d185fccf839df,-0.21629953798464335,-0.6103858858199337,2.505065408881613,2.49223328641083,-0.7251428420134375,-1.9197833284661456,1.9066480383159257,-0.7981280509143993,-0.3185725030115324,-0.7010313985880628,0.12297894113646521,-0.276444297827797,-0.29518995098039214,-0.519731630082133,-0.8739166001557361,-0.047330925311774595,-0.7379894935059635,-0.5082148173158999,-0.8971961759525078,-0.049890594035128556,-0.643507991101589,-0.3680968213425373,-0.40025248279397563,-0.4602497434153084,undefined,1486925068350
903d185fccf839df,-0.07631209134862316,-0.6033417204564733,2.4036215627802746,2.227121521066394,-0.6500469625341716,-1.8714562734114084,1.9392076784714807,-0.5192306014473307,-0.23672210780812453,-0.8315754012867016,0.13848917779650732,-0.09293499016801679,-0.49537655971479505,-0.5104733026692831,-0.8623376322358022,0.04965827952115046,-0.8015170560011067,-0.5001593135285339,-0.8595113538920096,-0.019632648006210833,-0.6192142019616956,-0.37410816525204194,-0.3898743254889486,-0.5072070888160687,undefined,1486925069841
903d185fccf839df,-0.02087152491458333,-0.6285833946036853,2.1962679219653802,2.1095775241239805,-0.5505739876394454,-1.871463260788839,2.015593022679305,0.012516570289351957,-0.21857887429187534,-1.0829332406199785,0.15414869884271254,-0.03731025275857663,-0.6172292780748664,-0.5178799542389433,-0.8476007813757116,0.02339033337030128,-0.7920614740768575,-0.5190884828280484,-0.8609946770271155,0.0029876684620824706,-0.6265107488079946,-0.36570675977538175,-0.3840588264240003,-0.4862015699503466,undefined,1486925071350
903d185fccf839df,-0.3105485457795437,-0.6861108936475736,2.1975441977253847,2.2292662438276487,-0.730059399502342,-1.9116123581035342,1.9925348823408169,-0.22858455755952323,-0.24415027409152626,-1.0919672983205724,0.06162140624552449,0.024059817610862705,-0.6433405748663101,-0.5039924890212177,-0.8960218838081058,0.027431594990815586,-0.8107647028741397,-0.5237558630435895,-0.8836363576235149,-0.012811137319696922,-0.6349287167703799,-0.4037959302296886,-0.41857494562810726,-0.47588706452561275,undefined,1486925072848
903d185fccf839df,-0.3050044925866807,-0.7060694181976969,2.3398207357644796,2.280264152300341,-0.7467119454522593,-1.9186629658085497,1.934332012898424,-0.6355874701178493,-0.3099583548784445,-0.7199827853575912,0.13993340151876935,0.11268261716195663,-0.8783422459893049,-0.5400999866525712,-0.8886534657402942,-0.11199039048960438,-0.8217386008714793,-0.5318113698705851,-0.9184245004826678,-0.012133604077658412,-0.6524124360698995,-0.42222741388693147,-0.4621625741189195,-0.49281165972966967,undefined,1486925074361
903d185fccf839df,-0.38955133828325134,-0.6156690646450147,2.5324997467088184,2.6347254592667393,-0.7281874091990489,-1.9010166505559496,1.9594203541781938,-0.44207361979604065,-0.25287613296589634,-0.5340486076647911,0.11734961877419306,-0.0038424772294433055,-0.7826008244206774,-0.5012149623056588,-0.9076008370035721,-0.23120626572050354,-0.8562085699360762,-0.5289552115744615,-0.9312986319819205,-0.07412774471744331,-0.661888379352841,-0.4486449799860008,-0.496527746663359,-0.4898214210256969,undefined,1486925075845
903d185fccf839df,-0.3341107718492115,-0.6215392000122324,2.224978789689539,2.2960660557016896,-0.6366035616082223,-1.9088335766811224,2.0073380502277676,-0.09604478292054819,-0.2712591518637905,-0.7160669142385556,0.12689396238256387,0.05796204554178834,-0.8174158868092692,-0.4567749363307267,-0.8991797961971976,-0.31203056539497903,-0.8096980205366924,-0.5233948885870511,-0.9253583391805978,-0.007745047300476801,-0.643614488932173,-0.4731563349810065,-0.45909112361225385,-0.4934529219835074,undefined,1486925077386
903d185fccf839df,-0.3576729979188793,-0.4671540947523497,2.2785714437208955,2.316898854414215,-0.6272538597053964,-1.879119470902061,2.033964837794629,0.15642221177585694,-0.2831859380268482,-0.6258638629710889,0.08002977886256159,-0.019667194996812874,-0.6389886920677362,-0.4002990821289349,-0.7897059565005095,-0.3261747973460891,-0.8325631356012146,-0.4959225776632383,-0.8740087438813962,0.03028911335572016,-0.6039161120930511,-0.4573300182636119,-0.5012633665726123,-0.4744679509374484,undefined,1486925078838
903d185fccf839df,0.07753555728037402,-0.5217465480336234,1.902144810782753,2.034289008205594,-0.6596743737318579,-1.879841533842768,2.0248236388599525,0.08213966921277438,-0.29822201710177065,-0.5902482908006639,0.08230822484191942,0.026206725699147972,-0.6346368092691622,-0.37622739977366654,-0.83602179873131,-0.2999069218570438,-0.7819739973561125,-0.5335402617393901,-0.8868059108524976,0.01065609523669474,-0.6284347376021268,-0.44647414446096173,-0.4648980599862713,-0.484702730948561,undefined,1486925080357
903d185fccf839df,0.07753555728037402,-0.4577618840103998,1.7132933564336799,1.8493932633207624,-0.7744833209344257,-1.8588713933922627,1.9559542724274674,-0.38566197340885944,-0.2749761451002237,-0.7345458093981029,0.05788523971251831,-0.0016538856397165997,-0.669451871657754,-0.39566993137328454,-0.8023375766079416,-0.2089795670578079,-0.7915740941572854,-0.5052573335874745,-0.8660603667071398,-0.006189805414311319,-0.6168306605733341,-0.4060930484215175,-0.4758454702059197,-0.4749942884906393,undefined,1486925081849
903d185fccf839df,0.18703067685023791,-0.44308647982937277,1.849828178374452,2.0609630016735645,-0.7298742549651311,-1.8613194238297117,1.9639830699965113,-0.34664442582758165,-0.27668302976083653,-0.6982221258259892,0.09048887937508583,-0.013063759701680895,-0.8261196524064172,-0.48825329615720436,-0.8423375866983247,-0.27161834489593745,-0.818584323427224,-0.5557752242389903,-0.8904792358592911,-0.06314865701831088,-0.6626159021527251,-0.3860605137255579,-0.4979652509239984,-0.48088052697692607,undefined,1486925083361
903d185fccf839df,-0.09710232532726917,-0.47067621396907033,1.8676922269602712,2.087753541532922,-0.8553289039018943,-1.8618295273760759,1.9632309430633432,-0.389850298393032,-0.2647717453057437,-0.65750460817253,0.049349348818606746,0.07756784167879796,-0.8261196524064172,-0.5308416203873978,-0.865495544624894,-0.3261747973460891,-0.854873474253865,-0.5659839273042564,-0.9336775460222672,-0.09950438697277712,-0.690435240875791,-0.40138720332315164,-0.5077702323552152,-0.4882910722398479,undefined,1486925084841
903d185fccf839df,-0.12343654348795874,-0.5563804621507776,1.7917688133200305,1.8706685765592423,-0.9119619586454863,-1.864023671194976,1.9730664163975533,-0.3705583137029223,-0.2429473494599358,-0.6672654790032004,0.0556739984807506,0.0053522381606699474,-0.7477857620320856,-0.563245856987794,-0.9581272217242613,-0.22312377074419645,-0.8708371393975012,-0.561177224957729,-0.9570748821015918,-0.10115201879119351,-0.7000537279495571,-0.38412917965997717,-0.48126333734763366,-0.5169183703557827,undefined,1486925086328
903d185fccf839df,-0.22600170008297307,-0.5645987013524694,1.6998950023231287,1.7264857811458725,-0.9278430709278543,-1.8600313550265213,1.8989400738887618,-0.8639097008159105,-0.20998641944721855,-0.6953673748555398,0.002400669169709455,-0.08946578719621555,-0.41704266934046347,-0.5206574550529531,-0.9486535066436873,-0.3989166585737006,-0.7948419369140048,-0.5251491097224559,-0.9264008646802167,-0.15315256677471042,-0.6857089447989069,-0.32217895229004684,-0.5566868859803287,-0.5245028568202162,undefined,1486925087816
903d185fccf839df,-0.2869863369625808,-0.5264426680185945,1.5091298967448974,1.6657539128834573,-1.0062715064750385,-1.8354415762959866,1.9297587804850567,-0.6463982696268828,-0.39889235334098005,-0.34712661495926345,0.07684618954720857,0.038421515296386884,-0.40398702094474154,-0.5438032994866268,-0.9665482846173372,-0.3443603191824351,-0.8231163287312733,-0.5700306822340694,-0.9385403321384893,-0.1779132678466153,-0.7152586568062694,-0.3246154089484931,-0.5517373325095933,-0.5274113653020045,undefined,1486925089343
903d185fccf839df,-0.5323109495373419,-0.5493363114013132,1.4957317967712958,1.5704259943924062,-1.1304198693892655,-1.817357363622839,1.9488932482944146,-0.5378679880676134,-0.36644381882916066,-0.4787169532224121,0.09483277874844126,-0.06855721883568758,-0.45185773172905525,-0.45955243714473654,-0.9202324497487705,-0.4332670007743315,-0.7961708310363116,-0.5623234886215202,-0.9252953686534575,-0.2757395949843656,-0.7192697769163322,-0.3187937380862503,-0.6242153424036107,-0.5443479115669118,undefined,1486925090846
903d185fccf839df,-0.5212227223826819,-0.5058970846283612,1.4644691399379763,1.5507648857137402,-1.111411901678284,-1.8198193691549196,1.9292906744210059,-0.660433951669494,-0.3821382838420033,-0.4908181979947362,0.10619953654665099,0.10484457399459507,-0.6476924576648841,-0.5502841390362413,-0.9444429788782662,-0.4514525226106775,-0.8420110285348263,-0.5830448802176766,-0.9480909781409993,-0.29591155721315704,-0.739969604199713,-0.37432719970729134,-0.5867334816946176,-0.5417614315366233,undefined,1486925092348
903d185fccf839df,-0.3840073541012078,-0.5340739214501572,1.6852211348634218,1.7642490441228733,-0.9362979062874943,-1.8471273703041244,1.91838223079841,-0.6963246500032273,-0.258833543382812,-0.9444879550585201,0.03789014499950459,0.06646242096361872,-0.7738970588235294,-0.5734299834699148,-0.9623377494896824,-0.40295792019421495,-0.8569459231441325,-0.5806890242118437,-0.9526389044156216,-0.24666733109914846,-0.7288012186650118,-0.4023274149264221,-0.5607229393266483,-0.5175653198979545,undefined,1486925093852
903d185fccf839df,-0.2703540566150577,-0.43134620909493737,2.1433128975401274,2.0728625557227502,-0.7998272773889392,-1.8414882829998653,1.8743987223017338,-0.9281503735362431,-0.3424650983252345,-1.1994589661911945,0.017107000198585676,0.043603002234853985,-0.669451871657754,-0.4854758082939691,-0.9707588123827583,-0.37264881134937683,-0.8282021471216798,-0.5534700334491128,-0.9419057964084576,-0.24103149889458653,-0.7104135174302914,-0.3990419278951423,-0.533348062129415,-0.516308984196988,undefined,1486925095349
903d185fccf839df,-0.20243937049707608,-0.4859386331482188,1.921284880991627,1.8711700414839922,-0.8293369416061529,-1.8595818133637874,1.9179877550412543,-0.6801264441054418,-0.3025985651944676,-1.5233038685277933,0.08587331416451424,0.14228790677965153,-0.7608414104278075,-0.5104732897185086,-0.9097061340163347,-0.2756596347811733,-0.8493855692228484,-0.516491976678841,-0.9186064163604001,-0.17075299471239808,-0.676252410253919,-0.38094021638014014,-0.5356979997074595,-0.5172232331646656,undefined,1486925096838
903d185fccf839df,-0.2648101069384239,-0.5029620973217314,1.8223933322733477,1.7678869304506297,-0.8850237126383141,-1.854636838344356,1.9112502027574807,-0.7671180404596896,-0.3470432725296752,-0.9373958626501329,0.0915232629339827,0.0037078551724575833,-0.8565828319964349,-0.5086216268260936,-0.9012850563987912,-0.31203056539497903,-0.8686811006857953,-0.5377706667317214,-0.9145972433793916,-0.15115077312078287,-0.6840881608172424,-0.3702318611417362,-0.5023049935942918,-0.5094375650837764,undefined,1486925098369
903d185fccf839df,-0.2953023994991704,-0.6150820496468934,1.7228636456750663,1.8094620471140666,-0.95828873262132,-1.8867500583432848,1.9174013251054494,-0.7846591903581016,-0.3339721494854677,-0.9923586009163186,0.09798234612758325,-0.02753230357584449,-0.7521376448306596,-0.4762174161272465,-0.9181271748227092,-0.28576266164121217,-0.7833171505307591,-0.5586503817204928,-0.9242878275568948,-0.1654405318277056,-0.6987001192721398,-0.3350479695123118,-0.4806516938091963,-0.49655547713507003,undefined,1486925099842
903d185fccf839df,-0.36044509352613024,-0.5786870613073827,1.7400895563808831,1.7850638664947278,-0.9370693436700115,-1.8611260982281537,1.8866063040244367,-0.9543306366917376,-0.29352785261590963,-0.9124847051937564,0.06555692509892001,-0.16432271433038548,-0.7260263480392157,-0.5095474647476883,-0.8886534436535929,-0.3382984408840244,-0.7671879317875184,-0.5818226227301933,-0.9185084623049437,-0.2316076509007256,-0.7197286830180158,-0.3172854146691685,-0.5170201236705667,-0.4977470187132316,undefined,1486925101409
903d185fccf839df,-0.27728419211695593,-0.6426717837865908,1.8491897863575004,1.852161811009982,-0.8454032063858049,-1.8623955337445897,1.9028032808411413,-0.811038258568153,-0.2898603644019574,-1.0187644914419243,0.05529864068834388,-0.025172668378707422,-0.6868594028520499,-0.49843742263932533,-0.8718113105052073,-0.4130609470542538,-0.7809862019700956,-0.5570418136610151,-0.9226715649600785,-0.21827259696923135,-0.7067868551431395,-0.30437885670668813,-0.5456893726105956,-0.4909224794271393,undefined,1486925102903
903d185fccf839df,-0.3147066546850104,-0.6373886195755061,2.058457586675452,1.907370903573112,-0.8373083576771916,-1.8432026024625903,1.8549118786361176,-1.093235418514047,-0.2825158832428489,-1.014316645509265,0.05703529491753324,-0.0005453503575746138,-0.6868594028520499,-0.4577007418753851,-0.9244429848764253,-0.44943187766805953,-0.7666572316158008,-0.5878642490772021,-0.9474542687610648,-0.2564761388425488,-0.732606826860596,-0.32953188133699257,-0.5515060067067932,-0.4839117752887512,undefined,1486925104357
