timestamp, heading, UUID 
1486924496083,100.6988525390625,,903d185fccf839df
1486924496110,100.07476043701172,,903d185fccf839df
1486924496120,99.55824279785156,,903d185fccf839df
1486924496150,97.98473358154297,,903d185fccf839df
1486924496170,97.42173767089844,,903d185fccf839df
1486924496181,97.36559295654297,,903d185fccf839df
1486924496203,97.76789093017578,,903d185fccf839df
1486924496240,100.87175750732422,,903d185fccf839df
1486924496263,102.26371765136719,,903d185fccf839df
1486924496290,103.48925018310547,,903d185fccf839df
1486924496313,104.03549194335938,,903d185fccf839df
1486924496339,104.49860382080078,,903d185fccf839df
1486924496362,104.62689971923828,,903d185fccf839df
1486924496385,104.67610168457031,,903d185fccf839df
1486924496420,104.75977325439453,,903d185fccf839df
1486924496450,105.28083801269531,,903d185fccf839df
1486924496482,105.90229797363281,,903d185fccf839df
1486924496504,105.79114532470703,,903d185fccf839df
1486924496534,104.00127410888672,,903d185fccf839df
1486924496553,101.7719955444336,,903d185fccf839df
1486924496572,99.61742401123047,,903d185fccf839df
1486924496590,98.1098403930664,,903d185fccf839df
1486924496621,96.95720672607422,,903d185fccf839df
1486924496650,96.61395263671875,,903d185fccf839df
1486924496673,96.59400177001953,,903d185fccf839df
1486924496692,96.5576171875,,903d185fccf839df
1486924496721,96.51321411132812,,903d185fccf839df
1486924496754,96.9451904296875,,903d185fccf839df
1486924496770,97.67835235595703,,903d185fccf839df
1486924496800,99.50875854492188,,903d185fccf839df
1486924496860,102.85735321044922,,903d185fccf839df
1486924496884,103.33692932128906,,903d185fccf839df
1486924496901,103.63587951660156,,903d185fccf839df
1486924496925,103.72604370117188,,903d185fccf839df
1486924496941,103.6491470336914,,903d185fccf839df
1486924496960,103.55335235595703,,903d185fccf839df
1486924496973,103.53144836425781,,903d185fccf839df
1486924496999,103.61515045166016,,903d185fccf839df
1486924497030,104.07447814941406,,903d185fccf839df
1486924497052,104.72103881835938,,903d185fccf839df
1486924497070,105.42432403564453,,903d185fccf839df
1486924497096,105.70234680175781,,903d185fccf839df
1486924497110,104.8484878540039,,903d185fccf839df
1486924497140,100.65211486816406,,903d185fccf839df
1486924497159,99.02019500732422,,903d185fccf839df
1486924497180,98.37696075439453,,903d185fccf839df
1486924497202,98.52099609375,,903d185fccf839df
1486924497230,99.3151626586914,,903d185fccf839df
1486924497239,99.52051544189453,,903d185fccf839df
1486924497261,99.66616821289062,,903d185fccf839df
1486924497292,99.37726593017578,,903d185fccf839df
1486924497311,99.13484191894531,,903d185fccf839df
1486924497341,99.16173553466797,,903d185fccf839df
1486924497370,99.96844482421875,,903d185fccf839df
1486924497391,100.83612060546875,,903d185fccf839df
1486924497400,101.42832946777344,,903d185fccf839df
1486924497460,105.13652801513672,,903d185fccf839df
1486924497483,105.58236694335938,,903d185fccf839df
1486924497501,105.69451904296875,,903d185fccf839df
1486924497531,105.57610321044922,,903d185fccf839df
1486924497551,105.4669189453125,,903d185fccf839df
1486924497571,105.4167709350586,,903d185fccf839df
1486924497579,105.45270538330078,,903d185fccf839df
1486924497593,105.5582504272461,,903d185fccf839df
1486924497631,106.74967956542969,,903d185fccf839df
1486924497641,107.10184478759766,,903d185fccf839df
1486924497665,107.48875427246094,,903d185fccf839df
1486924497684,107.03536987304688,,903d185fccf839df
1486924497702,104.59220123291016,,903d185fccf839df
1486924497731,100.0224609375,,903d185fccf839df
1486924497764,98.20050811767578,,903d185fccf839df
1486924497780,97.80644226074219,,903d185fccf839df
1486924497802,97.74799346923828,,903d185fccf839df
1486924497831,97.97113037109375,,903d185fccf839df
1486924497851,98.2292709350586,,903d185fccf839df
1486924497870,98.72407531738281,,903d185fccf839df
1486924497880,99.09857940673828,,903d185fccf839df
1486924497900,100.09004211425781,,903d185fccf839df
1486924497920,101.30770874023438,,903d185fccf839df
1486924497931,101.97639465332031,,903d185fccf839df
1486924497955,103.50297546386719,,903d185fccf839df
1486924497982,105.75489807128906,,903d185fccf839df
1486924498000,106.85651397705078,,903d185fccf839df
1486924498032,107.98107147216797,,903d185fccf839df
1486924498051,108.31011199951172,,903d185fccf839df
1486924498061,108.362060546875,,903d185fccf839df
1486924498083,108.30457305908203,,903d185fccf839df
1486924498103,108.1041488647461,,903d185fccf839df
1486924498140,107.58282470703125,,903d185fccf839df
1486924498158,107.48853302001953,,903d185fccf839df
1486924498179,107.40899658203125,,903d185fccf839df
1486924498191,107.47435760498047,,903d185fccf839df
1486924498214,107.69503021240234,,903d185fccf839df
1486924498239,107.60945892333984,,903d185fccf839df
1486924498268,106.7447280883789,,903d185fccf839df
1486924498291,104.49752807617188,,903d185fccf839df
1486924498299,103.9510498046875,,903d185fccf839df
1486924498359,104.99156951904297,,903d185fccf839df
1486924498370,105.5361328125,,903d185fccf839df
1486924498426,106.1494140625,,903d185fccf839df
1486924498450,105.4596939086914,,903d185fccf839df
1486924498470,105.08219146728516,,903d185fccf839df
1486924498490,105.04071044921875,,903d185fccf839df
1486924498510,105.48351287841797,,903d185fccf839df
1486924498532,106.48993682861328,,903d185fccf839df
1486924498552,107.911376953125,,903d185fccf839df
1486924498572,109.01260375976562,,903d185fccf839df
1486924498599,109.9600601196289,,903d185fccf839df
1486924498631,109.9504165649414,,903d185fccf839df
1486924498650,109.66325378417969,,903d185fccf839df
1486924498680,109.44046783447266,,903d185fccf839df
1486924498691,109.4789047241211,,903d185fccf839df
1486924498720,109.65785217285156,,903d185fccf839df
1486924498739,109.6974105834961,,903d185fccf839df
1486924498751,109.95856475830078,,903d185fccf839df
1486924498771,111.0999526977539,,903d185fccf839df
1486924498792,112.64093780517578,,903d185fccf839df
1486924498811,113.42284393310547,,903d185fccf839df
1486924498840,112.8992691040039,,903d185fccf839df
1486924498860,110.82678985595703,,903d185fccf839df
1486924498882,107.68020629882812,,903d185fccf839df
1486924498911,105.11801147460938,,903d185fccf839df
1486924498941,104.07908630371094,,903d185fccf839df
1486924498959,103.28382110595703,,903d185fccf839df
1486924498980,102.3328628540039,,903d185fccf839df
1486924498990,101.88140106201172,,903d185fccf839df
1486924499031,100.9252700805664,,903d185fccf839df
1486924499040,100.9495620727539,,903d185fccf839df
1486924499061,101.38103485107422,,903d185fccf839df
1486924499080,102.1731185913086,,903d185fccf839df
1486924499100,103.35590362548828,,903d185fccf839df
1486924499130,108.13326263427734,,903d185fccf839df
1486924499160,110.74445343017578,,903d185fccf839df
1486924499180,109.93595123291016,,903d185fccf839df
1486924499210,108.26885986328125,,903d185fccf839df
1486924499241,106.49600219726562,,903d185fccf839df
1486924499260,105.7352066040039,,903d185fccf839df
1486924499281,105.3808364868164,,903d185fccf839df
1486924499311,105.28778076171875,,903d185fccf839df
1486924499350,105.37075805664062,,903d185fccf839df
1486924499372,105.03526306152344,,903d185fccf839df
1486924499384,104.57698822021484,,903d185fccf839df
1486924499423,101.53289031982422,,903d185fccf839df
1486924499452,100.36166381835938,,903d185fccf839df
1486924499480,100.12580108642578,,903d185fccf839df
1486924499500,100.14448547363281,,903d185fccf839df
1486924499531,99.83118438720703,,903d185fccf839df
1486924499553,99.0982437133789,,903d185fccf839df
1486924499574,98.04269409179688,,903d185fccf839df
1486924499580,97.55268859863281,,903d185fccf839df
1486924499611,96.71968841552734,,903d185fccf839df
1486924499642,98.50287628173828,,903d185fccf839df
1486924499670,103.34516143798828,,903d185fccf839df
1486924499682,104.55201721191406,,903d185fccf839df
1486924499720,106.90565490722656,,903d185fccf839df
1486924499743,107.40328216552734,,903d185fccf839df
1486924499770,107.75499725341797,,903d185fccf839df
1486924499781,107.74176788330078,,903d185fccf839df
1486924499802,107.43856811523438,,903d185fccf839df
1486924499879,103.10306549072266,,903d185fccf839df
1486924499900,102.8760986328125,,903d185fccf839df
1486924499920,103.04531860351562,,903d185fccf839df
1486924499940,103.22245025634766,,903d185fccf839df
1486924499961,102.98201751708984,,903d185fccf839df
1486924499990,100.82999420166016,,903d185fccf839df
1486924500012,98.56729125976562,,903d185fccf839df
1486924500068,95.26554870605469,,903d185fccf839df
1486924500100,94.30410766601562,,903d185fccf839df
1486924500141,93.70499420166016,,903d185fccf839df
1486924500171,93.5975570678711,,903d185fccf839df
1486924500191,94.235107421875,,903d185fccf839df
1486924500214,96.00396728515625,,903d185fccf839df
1486924500240,100.99552154541016,,903d185fccf839df
1486924500252,102.49131774902344,,903d185fccf839df
1486924500271,104.47750854492188,,903d185fccf839df
1486924500299,105.67140197753906,,903d185fccf839df
1486924500339,105.72058868408203,,903d185fccf839df
1486924500371,105.45626068115234,,903d185fccf839df
1486924500398,105.4051284790039,,903d185fccf839df
1486924500420,105.41276550292969,,903d185fccf839df
1486924500441,105.2929458618164,,903d185fccf839df
1486924500452,105.20013427734375,,903d185fccf839df
1486924500482,104.98878479003906,,903d185fccf839df
1486924500502,104.74070739746094,,903d185fccf839df
1486924500535,101.68911743164062,,903d185fccf839df
1486924500551,98.6759262084961,,903d185fccf839df
1486924500576,97.13826751708984,,903d185fccf839df
1486924500590,96.48416900634766,,903d185fccf839df
1486924500612,96.51164245605469,,903d185fccf839df
1486924500640,97.20391845703125,,903d185fccf839df
1486924500670,97.28594207763672,,903d185fccf839df
1486924500685,97.00405883789062,,903d185fccf839df
1486924500710,95.70118713378906,,903d185fccf839df
1486924500731,95.04953002929688,,903d185fccf839df
1486924500753,95.00443267822266,,903d185fccf839df
1486924500770,95.81031036376953,,903d185fccf839df
1486924500791,98.23794555664062,,903d185fccf839df
1486924500811,101.40994262695312,,903d185fccf839df
1486924500857,105.41129302978516,,903d185fccf839df
1486924500879,106.54269409179688,,903d185fccf839df
1486924500890,106.69569396972656,,903d185fccf839df
1486924500920,106.36830139160156,,903d185fccf839df
1486924500940,105.36290740966797,,903d185fccf839df
1486924500971,103.3527603149414,,903d185fccf839df
1486924500992,102.5270004272461,,903d185fccf839df
1486924501010,101.98416137695312,,903d185fccf839df
1486924501041,100.73051452636719,,903d185fccf839df
1486924501059,99.1391372680664,,903d185fccf839df
1486924501079,97.08061218261719,,903d185fccf839df
1486924501111,94.32135772705078,,903d185fccf839df
1486924501143,92.80702209472656,,903d185fccf839df
1486924501171,92.18219757080078,,903d185fccf839df
1486924501191,92.32294464111328,,903d185fccf839df
1486924501212,92.58025360107422,,903d185fccf839df
1486924501250,92.80904388427734,,903d185fccf839df
1486924501280,93.41983795166016,,903d185fccf839df
1486924501311,95.1591567993164,,903d185fccf839df
1486924501365,98.91436004638672,,903d185fccf839df
1486924501380,99.84494018554688,,903d185fccf839df
1486924501419,100.85193634033203,,903d185fccf839df
1486924501450,100.98233032226562,,903d185fccf839df
1486924501470,100.66035461425781,,903d185fccf839df
1486924501480,100.39584350585938,,903d185fccf839df
1486924501501,99.84393310546875,,903d185fccf839df
1486924501542,99.71143341064453,,903d185fccf839df
1486924501570,100.55891418457031,,903d185fccf839df
1486924501593,100.7479019165039,,903d185fccf839df
1486924501613,100.22264862060547,,903d185fccf839df
1486924501644,98.61492156982422,,903d185fccf839df
1486924501666,97.9371337890625,,903d185fccf839df
1486924501680,97.81015014648438,,903d185fccf839df
1486924501701,97.99420166015625,,903d185fccf839df
1486924501719,98.24921417236328,,903d185fccf839df
1486924501739,98.49673461914062,,903d185fccf839df
1486924501762,98.79977416992188,,903d185fccf839df
1486924501783,99.23663330078125,,903d185fccf839df
1486924501807,99.8249282836914,,903d185fccf839df
1486924501839,101.42264556884766,,903d185fccf839df
1486924501862,102.2688980102539,,903d185fccf839df
1486924501874,102.65129852294922,,903d185fccf839df
1486924501901,103.7328872680664,,903d185fccf839df
1486924501941,105.09101104736328,,903d185fccf839df
1486924501960,105.64312744140625,,903d185fccf839df
1486924501979,106.05243682861328,,903d185fccf839df
1486924501990,106.21536254882812,,903d185fccf839df
1486924502031,106.59611511230469,,903d185fccf839df
1486924502052,106.57257843017578,,903d185fccf839df
1486924502074,106.48738098144531,,903d185fccf839df
1486924502115,106.27139282226562,,903d185fccf839df
1486924502140,106.1466064453125,,903d185fccf839df
1486924502170,105.9671859741211,,903d185fccf839df
1486924502190,105.57036590576172,,903d185fccf839df
1486924502211,104.84281921386719,,903d185fccf839df
1486924502240,103.64510345458984,,903d185fccf839df
1486924502260,103.14076232910156,,903d185fccf839df
1486924502282,102.86875915527344,,903d185fccf839df
1486924502302,102.71412658691406,,903d185fccf839df
1486924502340,102.34569549560547,,903d185fccf839df
1486924502361,102.20857238769531,,903d185fccf839df
1486924502390,102.57743072509766,,903d185fccf839df
1486924502416,103.44292449951172,,903d185fccf839df
1486924502439,105.37213134765625,,903d185fccf839df
1486924502459,106.36302947998047,,903d185fccf839df
1486924502484,107.13909149169922,,903d185fccf839df
1486924502503,107.72637176513672,,903d185fccf839df
1486924502535,108.34838104248047,,903d185fccf839df
1486924502550,108.62118530273438,,903d185fccf839df
1486924502571,108.77348327636719,,903d185fccf839df
1486924502590,108.85049438476562,,903d185fccf839df
1486924502611,108.87104797363281,,903d185fccf839df
1486924502641,108.86822509765625,,903d185fccf839df
1486924502671,108.94309997558594,,903d185fccf839df
1486924502690,109.00839233398438,,903d185fccf839df
1486924502711,109.08495330810547,,903d185fccf839df
1486924502742,109.22588348388672,,903d185fccf839df
1486924502774,109.01042938232422,,903d185fccf839df
1486924502791,108.38726043701172,,903d185fccf839df
1486924502859,104.71234893798828,,903d185fccf839df
1486924502880,104.61715698242188,,903d185fccf839df
1486924502910,104.36367797851562,,903d185fccf839df
1486924502942,103.42388916015625,,903d185fccf839df
1486924502976,102.53843688964844,,903d185fccf839df
1486924502992,102.42366790771484,,903d185fccf839df
1486924503010,102.82020568847656,,903d185fccf839df
1486924503039,104.39431762695312,,903d185fccf839df
1486924503064,105.87259674072266,,903d185fccf839df
1486924503082,107.01579284667969,,903d185fccf839df
1486924503112,107.82718658447266,,903d185fccf839df
1486924503140,108.07538604736328,,903d185fccf839df
1486924503160,108.14397430419922,,903d185fccf839df
1486924503176,108.19618225097656,,903d185fccf839df
1486924503192,108.4184799194336,,903d185fccf839df
1486924503201,108.59668731689453,,903d185fccf839df
1486924503239,109.5395278930664,,903d185fccf839df
1486924503264,110.0470199584961,,903d185fccf839df
1486924503281,110.53467559814453,,903d185fccf839df
1486924503300,110.9990005493164,,903d185fccf839df
1486924503333,111.4475326538086,,903d185fccf839df
1486924503373,110.7796401977539,,903d185fccf839df
1486924503400,109.48847198486328,,903d185fccf839df
1486924503431,108.14508056640625,,903d185fccf839df
1486924503451,107.32568359375,,903d185fccf839df
1486924503471,106.33029174804688,,903d185fccf839df
1486924503497,104.68757629394531,,903d185fccf839df
1486924503520,101.35441589355469,,903d185fccf839df
