timestamp, signal strength, UUID 
1486924774937,-87,,903d185fccf839df
1486924775023,-87,,903d185fccf839df
1486924775128,-87,,903d185fccf839df
1486924775225,-87,,903d185fccf839df
1486924775331,-87,,903d185fccf839df
1486924775426,-87,,903d185fccf839df
1486924775518,-87,,903d185fccf839df
1486924775626,-87,,903d185fccf839df
1486924775721,-87,,903d185fccf839df
1486924775820,-87,,903d185fccf839df
1486924775931,-87,,903d185fccf839df
1486924776024,-87,,903d185fccf839df
1486924776130,-87,,903d185fccf839df
1486924776234,-87,,903d185fccf839df
1486924776331,-87,,903d185fccf839df
1486924776435,-87,,903d185fccf839df
1486924776522,-87,,903d185fccf839df
1486924776619,-87,,903d185fccf839df
1486924776730,-87,,903d185fccf839df
1486924776821,-87,,903d185fccf839df
1486924776920,-87,,903d185fccf839df
1486924777022,-87,,903d185fccf839df
1486924777119,-87,,903d185fccf839df
1486924777223,-87,,903d185fccf839df
1486924777323,-87,,903d185fccf839df
1486924777428,-87,,903d185fccf839df
1486924777524,-87,,903d185fccf839df
1486924777620,-87,,903d185fccf839df
1486924777725,-87,,903d185fccf839df
1486924777827,-87,,903d185fccf839df
1486924777923,-87,,903d185fccf839df
1486924778024,-87,,903d185fccf839df
1486924778134,-87,,903d185fccf839df
1486924778232,-87,,903d185fccf839df
1486924778329,-87,,903d185fccf839df
1486924778423,-87,,903d185fccf839df
1486924778532,-87,,903d185fccf839df
1486924778625,-87,,903d185fccf839df
1486924778725,-87,,903d185fccf839df
1486924778834,-87,,903d185fccf839df
1486924778925,-87,,903d185fccf839df
1486924779015,-87,,903d185fccf839df
1486924779133,-87,,903d185fccf839df
1486924779232,-87,,903d185fccf839df
1486924779321,-87,,903d185fccf839df
1486924779430,-87,,903d185fccf839df
1486924779524,-87,,903d185fccf839df
1486924779636,-87,,903d185fccf839df
1486924779750,-87,,903d185fccf839df
1486924779835,-87,,903d185fccf839df
1486924779921,-87,,903d185fccf839df
1486924780029,-87,,903d185fccf839df
1486924780126,-87,,903d185fccf839df
1486924780230,-87,,903d185fccf839df
1486924780331,-87,,903d185fccf839df
1486924780424,-87,,903d185fccf839df
1486924780537,-87,,903d185fccf839df
1486924780627,-87,,903d185fccf839df
1486924780723,-87,,903d185fccf839df
1486924780824,-87,,903d185fccf839df
1486924780939,-87,,903d185fccf839df
1486924781024,-87,,903d185fccf839df
1486924781123,-87,,903d185fccf839df
1486924781223,-87,,903d185fccf839df
1486924781333,-87,,903d185fccf839df
1486924781426,-87,,903d185fccf839df
1486924781524,-87,,903d185fccf839df
1486924781629,-87,,903d185fccf839df
1486924781732,-87,,903d185fccf839df
1486924781838,-87,,903d185fccf839df
1486924781935,-87,,903d185fccf839df
1486924782023,-87,,903d185fccf839df
1486924782131,-87,,903d185fccf839df
1486924782217,-87,,903d185fccf839df
1486924782336,-87,,903d185fccf839df
1486924782430,-87,,903d185fccf839df
1486924782524,-87,,903d185fccf839df
1486924782634,-87,,903d185fccf839df
1486924782731,-87,,903d185fccf839df
1486924782839,-87,,903d185fccf839df
1486924782937,-87,,903d185fccf839df
1486924783023,-87,,903d185fccf839df
1486924783129,-87,,903d185fccf839df
1486924783223,-87,,903d185fccf839df
1486924783338,-87,,903d185fccf839df
1486924783429,-87,,903d185fccf839df
1486924783519,-87,,903d185fccf839df
1486924783626,-87,,903d185fccf839df
1486924783725,-87,,903d185fccf839df
1486924783825,-87,,903d185fccf839df
1486924783923,-87,,903d185fccf839df
1486924784022,-87,,903d185fccf839df
1486924784124,-87,,903d185fccf839df
1486924784235,-87,,903d185fccf839df
1486924784319,-87,,903d185fccf839df
1486924784430,-87,,903d185fccf839df
1486924784534,-87,,903d185fccf839df
1486924784631,-87,,903d185fccf839df
1486924784726,-87,,903d185fccf839df
1486924784834,-87,,903d185fccf839df
1486924784933,-87,,903d185fccf839df
1486924785035,-87,,903d185fccf839df
1486924785147,-87,,903d185fccf839df
1486924785230,-87,,903d185fccf839df
1486924785327,-87,,903d185fccf839df
1486924785422,-87,,903d185fccf839df
1486924785521,-87,,903d185fccf839df
1486924785619,-87,,903d185fccf839df
1486924785719,-87,,903d185fccf839df
1486924785822,-87,,903d185fccf839df
1486924785922,-87,,903d185fccf839df
1486924786028,-87,,903d185fccf839df
1486924786126,-87,,903d185fccf839df
1486924786226,-87,,903d185fccf839df
1486924786341,-87,,903d185fccf839df
1486924786431,-87,,903d185fccf839df
1486924786530,-87,,903d185fccf839df
1486924786629,-87,,903d185fccf839df
1486924786722,-87,,903d185fccf839df
1486924786822,-87,,903d185fccf839df
1486924786925,-87,,903d185fccf839df
1486924787025,-87,,903d185fccf839df
1486924787135,-87,,903d185fccf839df
1486924787220,-87,,903d185fccf839df
1486924787329,-87,,903d185fccf839df
1486924787432,-87,,903d185fccf839df
1486924787519,-87,,903d185fccf839df
1486924787624,-87,,903d185fccf839df
1486924787744,-87,,903d185fccf839df
1486924787824,-87,,903d185fccf839df
1486924787924,-87,,903d185fccf839df
1486924788035,-87,,903d185fccf839df
1486924788127,-87,,903d185fccf839df
1486924788220,-87,,903d185fccf839df
1486924788340,-87,,903d185fccf839df
1486924788453,-87,,903d185fccf839df
1486924788534,-87,,903d185fccf839df
1486924788625,-87,,903d185fccf839df
1486924788721,-87,,903d185fccf839df
1486924788846,-87,,903d185fccf839df
1486924788923,-87,,903d185fccf839df
1486924789035,-87,,903d185fccf839df
1486924789119,-87,,903d185fccf839df
1486924789235,-87,,903d185fccf839df
1486924789338,-87,,903d185fccf839df
1486924789439,-87,,903d185fccf839df
1486924789532,-87,,903d185fccf839df
1486924789626,-87,,903d185fccf839df
1486924789729,-87,,903d185fccf839df
1486924789826,-87,,903d185fccf839df
1486924789923,-87,,903d185fccf839df
1486924790029,-87,,903d185fccf839df
1486924790125,-87,,903d185fccf839df
1486924790229,-87,,903d185fccf839df
1486924790329,-87,,903d185fccf839df
1486924790417,-87,,903d185fccf839df
1486924790528,-87,,903d185fccf839df
1486924790628,-87,,903d185fccf839df
1486924790732,-87,,903d185fccf839df
1486924790824,-87,,903d185fccf839df
1486924790923,-87,,903d185fccf839df
1486924791020,-87,,903d185fccf839df
1486924791129,-87,,903d185fccf839df
1486924791240,-87,,903d185fccf839df
1486924791323,-87,,903d185fccf839df
1486924791424,-87,,903d185fccf839df
1486924791526,-87,,903d185fccf839df
1486924791630,-87,,903d185fccf839df
1486924791747,-87,,903d185fccf839df
1486924791832,-87,,903d185fccf839df
1486924791922,-87,,903d185fccf839df
1486924792031,-87,,903d185fccf839df
1486924792130,-87,,903d185fccf839df
1486924792217,-87,,903d185fccf839df
1486924792344,-87,,903d185fccf839df
1486924792527,-87,,903d185fccf839df
1486924794497,-91,,903d185fccf839df
1486924794570,-91,,903d185fccf839df
1486924794645,-91,,903d185fccf839df
1486924794716,-91,,903d185fccf839df
1486924794822,-91,,903d185fccf839df
1486924794924,-91,,903d185fccf839df
1486924795024,-91,,903d185fccf839df
1486924795131,-91,,903d185fccf839df
1486924795231,-91,,903d185fccf839df
1486924795343,-91,,903d185fccf839df
1486924795429,-91,,903d185fccf839df
1486924795522,-91,,903d185fccf839df
1486924795619,-91,,903d185fccf839df
1486924795726,-91,,903d185fccf839df
1486924795827,-91,,903d185fccf839df
1486924795928,-91,,903d185fccf839df
1486924796021,-91,,903d185fccf839df
1486924796125,-91,,903d185fccf839df
1486924796228,-91,,903d185fccf839df
1486924796332,-91,,903d185fccf839df
1486924796414,-91,,903d185fccf839df
1486924796521,-91,,903d185fccf839df
1486924796625,-91,,903d185fccf839df
1486924796739,-91,,903d185fccf839df
1486924796832,-91,,903d185fccf839df
1486924796925,-91,,903d185fccf839df
1486924797025,-91,,903d185fccf839df
1486924797121,-91,,903d185fccf839df
1486924797221,-91,,903d185fccf839df
1486924797328,-91,,903d185fccf839df
1486924797425,-91,,903d185fccf839df
1486924797526,-91,,903d185fccf839df
1486924797623,-91,,903d185fccf839df
1486924797734,-91,,903d185fccf839df
1486924797830,-91,,903d185fccf839df
1486924797924,-91,,903d185fccf839df
1486924798041,-91,,903d185fccf839df
1486924798123,-91,,903d185fccf839df
1486924798226,-91,,903d185fccf839df
1486924798355,-91,,903d185fccf839df
1486924798431,-91,,903d185fccf839df
1486924798527,-91,,903d185fccf839df
1486924798625,-91,,903d185fccf839df
1486924798725,-91,,903d185fccf839df
1486924798823,-91,,903d185fccf839df
1486924798936,-91,,903d185fccf839df
1486924799028,-91,,903d185fccf839df
1486924799128,-91,,903d185fccf839df
1486924799223,-91,,903d185fccf839df
1486924799339,-91,,903d185fccf839df
1486924799421,-91,,903d185fccf839df
1486924799530,-91,,903d185fccf839df
1486924799626,-91,,903d185fccf839df
1486924799727,-91,,903d185fccf839df
1486924799844,-91,,903d185fccf839df
1486924799930,-91,,903d185fccf839df
1486924800021,-91,,903d185fccf839df
1486924800129,-91,,903d185fccf839df
1486924800224,-91,,903d185fccf839df
1486924800336,-91,,903d185fccf839df
1486924800440,-91,,903d185fccf839df
1486924800542,-91,,903d185fccf839df
1486924800664,-91,,903d185fccf839df
1486924800765,-91,,903d185fccf839df
1486924800831,-91,,903d185fccf839df
1486924800951,-91,,903d185fccf839df
1486924801055,-91,,903d185fccf839df
1486924801123,-91,,903d185fccf839df
1486924801216,-91,,903d185fccf839df
1486924801326,-91,,903d185fccf839df
1486924801421,-91,,903d185fccf839df
1486924801534,-91,,903d185fccf839df
1486924801624,-91,,903d185fccf839df
1486924801729,-91,,903d185fccf839df
1486924801829,-91,,903d185fccf839df
1486924801948,-91,,903d185fccf839df
1486924802036,-91,,903d185fccf839df
1486924802130,-91,,903d185fccf839df
1486924802230,-91,,903d185fccf839df
1486924802332,-91,,903d185fccf839df
1486924802419,-91,,903d185fccf839df
1486924802533,-91,,903d185fccf839df
1486924802626,-91,,903d185fccf839df
1486924802722,-91,,903d185fccf839df
1486924802821,-91,,903d185fccf839df
1486924802937,-91,,903d185fccf839df
1486924803027,-91,,903d185fccf839df
1486924803128,-91,,903d185fccf839df
1486924803219,-91,,903d185fccf839df
1486924803342,-91,,903d185fccf839df
1486924803423,-91,,903d185fccf839df
1486924803533,-91,,903d185fccf839df
1486924803625,-91,,903d185fccf839df
1486924803721,-91,,903d185fccf839df
1486924803826,-91,,903d185fccf839df
1486924803929,-91,,903d185fccf839df
1486924804027,-91,,903d185fccf839df
1486924804133,-91,,903d185fccf839df
1486924804223,-91,,903d185fccf839df
1486924804334,-91,,903d185fccf839df
1486924804424,-91,,903d185fccf839df
1486924804526,-91,,903d185fccf839df
1486924804632,-91,,903d185fccf839df
1486924804723,-91,,903d185fccf839df
1486924804822,-91,,903d185fccf839df
1486924804935,-91,,903d185fccf839df
1486924805028,-91,,903d185fccf839df
1486924805125,-91,,903d185fccf839df
1486924805218,-91,,903d185fccf839df
1486924805336,-91,,903d185fccf839df
1486924805440,-91,,903d185fccf839df
1486924805553,-91,,903d185fccf839df
1486924805625,-91,,903d185fccf839df
1486924805717,-91,,903d185fccf839df
1486924805824,-91,,903d185fccf839df
1486924805934,-91,,903d185fccf839df
1486924806019,-91,,903d185fccf839df
1486924806123,-91,,903d185fccf839df
1486924806223,-91,,903d185fccf839df
1486924806332,-91,,903d185fccf839df
1486924806425,-91,,903d185fccf839df
1486924806529,-91,,903d185fccf839df
1486924806631,-91,,903d185fccf839df
1486924806727,-91,,903d185fccf839df
1486924806825,-91,,903d185fccf839df
1486924806933,-91,,903d185fccf839df
1486924807042,-91,,903d185fccf839df
1486924807118,-91,,903d185fccf839df
1486924807229,-91,,903d185fccf839df
1486924807327,-91,,903d185fccf839df
1486924807425,-91,,903d185fccf839df
1486924807520,-91,,903d185fccf839df
1486924807621,-91,,903d185fccf839df
1486924807726,-91,,903d185fccf839df
1486924807828,-91,,903d185fccf839df
1486924807921,-91,,903d185fccf839df
1486924808024,-91,,903d185fccf839df
1486924808131,-91,,903d185fccf839df
1486924808226,-91,,903d185fccf839df
1486924808329,-91,,903d185fccf839df
1486924808417,-91,,903d185fccf839df
1486924808533,-91,,903d185fccf839df
1486924808627,-91,,903d185fccf839df
1486924808725,-91,,903d185fccf839df
1486924808831,-91,,903d185fccf839df
1486924808923,-91,,903d185fccf839df
1486924809025,-91,,903d185fccf839df
1486924809127,-91,,903d185fccf839df
1486924809233,-91,,903d185fccf839df
1486924809341,-91,,903d185fccf839df
1486924809442,-91,,903d185fccf839df
1486924809531,-91,,903d185fccf839df
1486924809621,-91,,903d185fccf839df
1486924809727,-91,,903d185fccf839df
1486924809823,-91,,903d185fccf839df
1486924809919,-91,,903d185fccf839df
1486924810024,-91,,903d185fccf839df
1486924810213,-91,,903d185fccf839df
1486924811887,-85,,903d185fccf839df
1486924811960,-85,,903d185fccf839df
1486924812038,-85,,903d185fccf839df
1486924812119,-85,,903d185fccf839df
1486924812233,-85,,903d185fccf839df
1486924812334,-85,,903d185fccf839df
1486924812432,-85,,903d185fccf839df
1486924812522,-85,,903d185fccf839df
1486924812626,-85,,903d185fccf839df
1486924812739,-85,,903d185fccf839df
1486924812827,-85,,903d185fccf839df
1486924812924,-85,,903d185fccf839df
1486924813033,-85,,903d185fccf839df
1486924813127,-85,,903d185fccf839df
1486924813234,-85,,903d185fccf839df
1486924813334,-85,,903d185fccf839df
1486924813422,-85,,903d185fccf839df
1486924813523,-85,,903d185fccf839df
1486924813627,-85,,903d185fccf839df
1486924813724,-85,,903d185fccf839df
1486924813833,-85,,903d185fccf839df
1486924813922,-85,,903d185fccf839df
1486924814026,-85,,903d185fccf839df
1486924814116,-85,,903d185fccf839df
1486924814227,-85,,903d185fccf839df
1486924814318,-85,,903d185fccf839df
1486924814417,-85,,903d185fccf839df
1486924814525,-85,,903d185fccf839df
1486924814623,-85,,903d185fccf839df
1486924814730,-85,,903d185fccf839df
1486924814828,-85,,903d185fccf839df
1486924814935,-85,,903d185fccf839df
1486924815024,-85,,903d185fccf839df
1486924815135,-85,,903d185fccf839df
1486924815229,-85,,903d185fccf839df
1486924815325,-85,,903d185fccf839df
1486924815425,-85,,903d185fccf839df
1486924815527,-85,,903d185fccf839df
1486924815632,-85,,903d185fccf839df
1486924815732,-85,,903d185fccf839df
1486924815833,-85,,903d185fccf839df
1486924815922,-85,,903d185fccf839df
1486924816033,-85,,903d185fccf839df
1486924816127,-85,,903d185fccf839df
1486924816227,-85,,903d185fccf839df
1486924816350,-85,,903d185fccf839df
1486924816422,-85,,903d185fccf839df
1486924816532,-85,,903d185fccf839df
1486924816629,-85,,903d185fccf839df
1486924816724,-85,,903d185fccf839df
1486924816817,-85,,903d185fccf839df
1486924816929,-85,,903d185fccf839df
1486924817017,-85,,903d185fccf839df
1486924817135,-85,,903d185fccf839df
1486924817232,-85,,903d185fccf839df
1486924817335,-85,,903d185fccf839df
1486924817426,-85,,903d185fccf839df
1486924817536,-85,,903d185fccf839df
1486924817629,-85,,903d185fccf839df
1486924817726,-85,,903d185fccf839df
1486924817827,-85,,903d185fccf839df
1486924817935,-85,,903d185fccf839df
1486924818022,-85,,903d185fccf839df
1486924818137,-85,,903d185fccf839df
1486924818222,-85,,903d185fccf839df
1486924818341,-85,,903d185fccf839df
1486924818431,-85,,903d185fccf839df
1486924818530,-85,,903d185fccf839df
1486924818626,-85,,903d185fccf839df
1486924818735,-85,,903d185fccf839df
1486924818828,-85,,903d185fccf839df
1486924818932,-85,,903d185fccf839df
1486924819038,-85,,903d185fccf839df
1486924819126,-85,,903d185fccf839df
1486924819225,-85,,903d185fccf839df
1486924819332,-85,,903d185fccf839df
1486924819431,-85,,903d185fccf839df
1486924819538,-85,,903d185fccf839df
1486924819639,-85,,903d185fccf839df
1486924819741,-85,,903d185fccf839df
1486924819824,-85,,903d185fccf839df
1486924819929,-85,,903d185fccf839df
1486924820027,-85,,903d185fccf839df
1486924820135,-85,,903d185fccf839df
1486924820229,-85,,903d185fccf839df
1486924820326,-85,,903d185fccf839df
1486924820422,-85,,903d185fccf839df
1486924820530,-85,,903d185fccf839df
1486924820635,-85,,903d185fccf839df
1486924820724,-85,,903d185fccf839df
1486924820830,-85,,903d185fccf839df
1486924820919,-85,,903d185fccf839df
1486924821025,-85,,903d185fccf839df
1486924821138,-85,,903d185fccf839df
1486924821220,-85,,903d185fccf839df
1486924821326,-85,,903d185fccf839df
1486924821428,-85,,903d185fccf839df
1486924821528,-85,,903d185fccf839df
1486924821631,-85,,903d185fccf839df
1486924821734,-85,,903d185fccf839df
1486924821821,-85,,903d185fccf839df
1486924821929,-85,,903d185fccf839df
1486924822031,-85,,903d185fccf839df
1486924822127,-85,,903d185fccf839df
1486924822227,-85,,903d185fccf839df
1486924822332,-85,,903d185fccf839df
1486924822421,-85,,903d185fccf839df
1486924822535,-85,,903d185fccf839df
1486924822632,-85,,903d185fccf839df
1486924822723,-85,,903d185fccf839df
1486924822843,-85,,903d185fccf839df
1486924822944,-85,,903d185fccf839df
1486924823025,-85,,903d185fccf839df
1486924823123,-85,,903d185fccf839df
1486924823245,-85,,903d185fccf839df
1486924823331,-85,,903d185fccf839df
1486924823432,-85,,903d185fccf839df
1486924823531,-85,,903d185fccf839df
1486924823624,-85,,903d185fccf839df
1486924823720,-85,,903d185fccf839df
1486924823821,-85,,903d185fccf839df
1486924823934,-85,,903d185fccf839df
1486924824032,-85,,903d185fccf839df
1486924824157,-85,,903d185fccf839df
1486924824228,-85,,903d185fccf839df
1486924824327,-85,,903d185fccf839df
1486924824424,-85,,903d185fccf839df
1486924824521,-85,,903d185fccf839df
1486924824629,-85,,903d185fccf839df
1486924824722,-85,,903d185fccf839df
1486924824818,-85,,903d185fccf839df
1486924824944,-85,,903d185fccf839df
1486924825023,-85,,903d185fccf839df
1486924825125,-85,,903d185fccf839df
1486924825218,-85,,903d185fccf839df
1486924825332,-85,,903d185fccf839df
1486924825428,-85,,903d185fccf839df
1486924825524,-85,,903d185fccf839df
1486924825630,-85,,903d185fccf839df
1486924825727,-85,,903d185fccf839df
1486924825833,-85,,903d185fccf839df
1486924825935,-85,,903d185fccf839df
1486924826030,-85,,903d185fccf839df
1486924826117,-85,,903d185fccf839df
1486924826228,-85,,903d185fccf839df
1486924826333,-85,,903d185fccf839df
1486924826432,-85,,903d185fccf839df
1486924826520,-85,,903d185fccf839df
1486924826630,-85,,903d185fccf839df
1486924826727,-85,,903d185fccf839df
1486924826828,-85,,903d185fccf839df
1486924826932,-85,,903d185fccf839df
1486924827020,-85,,903d185fccf839df
1486924827127,-85,,903d185fccf839df
1486924827226,-85,,903d185fccf839df
1486924827327,-85,,903d185fccf839df
1486924827423,-85,,903d185fccf839df
1486924827527,-85,,903d185fccf839df
1486924827628,-85,,903d185fccf839df
1486924827727,-85,,903d185fccf839df
1486924827822,-85,,903d185fccf839df
1486924827922,-85,,903d185fccf839df
1486924828036,-85,,903d185fccf839df
1486924828119,-85,,903d185fccf839df
1486924828225,-85,,903d185fccf839df
1486924828343,-85,,903d185fccf839df
1486924828422,-85,,903d185fccf839df
1486924828525,-85,,903d185fccf839df
1486924828633,-85,,903d185fccf839df
1486924828739,-85,,903d185fccf839df
1486924828826,-85,,903d185fccf839df
1486924828935,-85,,903d185fccf839df
1486924829071,-85,,903d185fccf839df
1486924829156,-85,,903d185fccf839df
1486924829224,-85,,903d185fccf839df
1486924829329,-85,,903d185fccf839df
1486924829426,-85,,903d185fccf839df
1486924829541,-85,,903d185fccf839df
1486924829645,-85,,903d185fccf839df
1486924829728,-85,,903d185fccf839df
