timestamp, gyroscopeX, gyroscopeY, gyroscopeZ, UUID 
1486924490694,0.03621899336576462,0.008522115647792816,0.04261057823896408,,903d185fccf839df
1486924490720,0.008522115647792816,0.041545312851667404,0.041545312851667404,,903d185fccf839df
1486924490746,-0.014913702383637428,-0.002130528911948204,0.008522115647792816,,903d185fccf839df
1486924490771,0,-0.02876213937997818,-0.03195793181657791,,903d185fccf839df
1486924490783,-0.014913702383637428,-0.003195793367922306,-0.04580637067556381,,903d185fccf839df
1486924490800,-0.03515372797846794,0.012783173471689224,-0.05006742849946022,,903d185fccf839df
1486924490883,0.01065264455974102,-0.011717909015715122,0,,903d185fccf839df
1486924490903,0,-0.026631612330675125,-0.01065264455974102,,903d185fccf839df
1486924490938,-0.04367584362626076,-0.019174760207533836,-0.02130528911948204,,903d185fccf839df
1486924490964,-0.037284255027770996,-0.008522115647792816,-0.011717909015715122,,903d185fccf839df
1486924490999,-0.009587380103766918,0.003195793367922306,-0.027696875855326653,,903d185fccf839df
1486924491022,-0.02876213937997818,-0.01065264455974102,-0.03195793181657791,,903d185fccf839df
1486924491044,0.003195793367922306,0.001065264455974102,-0.029827404767274857,,903d185fccf839df
1486924491084,-0.05006742849946022,0.02556634694337845,0.001065264455974102,,903d185fccf839df
1486924491105,-0.10013485699892044,0.022370554506778717,-0.001065264455974102,,903d185fccf839df
1486924491132,-0.07776430249214172,-0.027696875855326653,-0.009587380103766918,,903d185fccf839df
1486924491155,-0.07456851005554199,-0.02876213937997818,-0.009587380103766918,,903d185fccf839df
1486924491174,-0.07989483326673508,0.015978965908288956,-0.008522115647792816,,903d185fccf839df
1486924491193,-0.058589544147253036,0.041545312851667404,-0.008522115647792816,,903d185fccf839df
1486924491224,-0.006391586735844612,0.041545312851667404,-0.00532632227987051,,903d185fccf839df
1486924491239,-0.02130528911948204,0.055393751710653305,-0.003195793367922306,,903d185fccf839df
1486924491243,-0.023435818031430244,0.05326322466135025,-0.004261057823896408,,903d185fccf839df
1486924491278,-0.019174760207533836,0.022370554506778717,0.003195793367922306,,903d185fccf839df
1486924491305,-0.02130528911948204,0.020240023732185364,-0.00532632227987051,,903d185fccf839df
1486924491334,-0.004261057823896408,-0.013848437927663326,-0.012783173471689224,,903d185fccf839df
1486924491359,-0.029827404767274857,-0.012783173471689224,-0.008522115647792816,,903d185fccf839df
1486924491401,0.017044231295585632,0.002130528911948204,-0.009587380103766918,,903d185fccf839df
1486924491441,0.022370554506778717,0.03515372797846794,-0.019174760207533836,,903d185fccf839df
1486924491459,0.009587380103766918,0.022370554506778717,-0.017044231295585632,,903d185fccf839df
1486924491479,-0.02130528911948204,-0.007456851191818714,-0.030892670154571533,,903d185fccf839df
1486924491494,-0.008522115647792816,-0.013848437927663326,-0.02556634694337845,,903d185fccf839df
1486924491530,0.004261057823896408,-0.00532632227987051,0.008522115647792816,,903d185fccf839df
1486924491547,-0.05006742849946022,0.023435818031430244,-0.004261057823896408,,903d185fccf839df
1486924491564,-0.023435818031430244,0.004261057823896408,-0.004261057823896408,,903d185fccf839df
1486924491584,-0.003195793367922306,-0.009587380103766918,0.002130528911948204,,903d185fccf839df
1486924491604,-0.02876213937997818,0.029827404767274857,-0.003195793367922306,,903d185fccf839df
1486924491625,-0.004261057823896408,0.014913702383637428,0.00532632227987051,,903d185fccf839df
1486924491643,0.02876213937997818,-0.009587380103766918,-0.001065264455974102,,903d185fccf839df
1486924491663,0.012783173471689224,0.00532632227987051,-0.008522115647792816,,903d185fccf839df
1486924491681,-0.007456851191818714,0.02876213937997818,-0.013848437927663326,,903d185fccf839df
1486924491705,-0.008522115647792816,0.013848437927663326,-0.012783173471689224,,903d185fccf839df
1486924491722,-0.001065264455974102,0.006391586735844612,-0.02556634694337845,,903d185fccf839df
1486924491731,-0.008522115647792816,0.009587380103766918,-0.03515372797846794,,903d185fccf839df
1486924491744,-0.017044231295585632,0.003195793367922306,-0.026631612330675125,,903d185fccf839df
1486924491751,-0.015978965908288956,0.001065264455974102,-0.022370554506778717,,903d185fccf839df
1486924491774,-0.023435818031430244,-0.020240023732185364,-0.00532632227987051,,903d185fccf839df
1486924491793,-0.01810949668288231,-0.01065264455974102,0.003195793367922306,,903d185fccf839df
1486924491821,-0.014913702383637428,-0.01065264455974102,0.00532632227987051,,903d185fccf839df
1486924491840,0.001065264455974102,-0.007456851191818714,0.011717909015715122,,903d185fccf839df
1486924491851,-0.004261057823896408,0.007456851191818714,0.007456851191818714,,903d185fccf839df
1486924491874,-0.02130528911948204,0.017044231295585632,0.012783173471689224,,903d185fccf839df
1486924491905,0.013848437927663326,-0.004261057823896408,0.013848437927663326,,903d185fccf839df
1486924491923,-0.023435818031430244,-0.008522115647792816,0.01065264455974102,,903d185fccf839df
1486924491953,-0.02130528911948204,-0.015978965908288956,0.008522115647792816,,903d185fccf839df
1486924491981,-0.024501081556081772,-0.008522115647792816,0,,903d185fccf839df
1486924491994,-0.006391586735844612,-0.01810949668288231,-0.004261057823896408,,903d185fccf839df
1486924492030,-0.06072007492184639,0.02130528911948204,-0.008522115647792816,,903d185fccf839df
1486924492044,0,-0.002130528911948204,-0.001065264455974102,,903d185fccf839df
1486924492063,0.03195793181657791,-0.052197959274053574,-0.013848437927663326,,903d185fccf839df
1486924492102,-0.0926780104637146,0.029827404767274857,-0.030892670154571533,,903d185fccf839df
1486924492131,-0.008522115647792816,0.004261057823896408,-0.002130528911948204,,903d185fccf839df
1486924492151,-0.030892670154571533,0.003195793367922306,-0.012783173471689224,,903d185fccf839df
1486924492164,-0.030892670154571533,0.009587380103766918,0.003195793367922306,,903d185fccf839df
1486924492184,-0.004261057823896408,0.007456851191818714,0.022370554506778717,,903d185fccf839df
1486924492211,-0.04261057823896408,0.008522115647792816,-0.011717909015715122,,903d185fccf839df
1486924492231,-0.03834952041506767,-0.03302319720387459,-0.024501081556081772,,903d185fccf839df
1486924492246,-0.0649811327457428,-0.03515372797846794,-0.029827404767274857,,903d185fccf839df
1486924492272,-0.024501081556081772,-0.03195793181657791,-0.003195793367922306,,903d185fccf839df
1486924492300,-0.08948221802711487,0.001065264455974102,-0.002130528911948204,,903d185fccf839df
1486924492374,-0.003195793367922306,-0.014913702383637428,0.017044231295585632,,903d185fccf839df
1486924492394,-0.020240023732185364,-0.008522115647792816,0.01810949668288231,,903d185fccf839df
1486924492413,-0.023435818031430244,0.006391586735844612,0.020240023732185364,,903d185fccf839df
1486924492440,-0.03834952041506767,-0.003195793367922306,0.015978965908288956,,903d185fccf839df
1486924492454,-0.041545312851667404,-0.03515372797846794,0.007456851191818714,,903d185fccf839df
1486924492473,-0.03621899336576462,-0.04687163606286049,-0.007456851191818714,,903d185fccf839df
1486924492500,-0.05326322466135025,-0.02876213937997818,-0.00532632227987051,,903d185fccf839df
1486924492522,-0.03834952041506767,-0.037284255027770996,-0.004261057823896408,,903d185fccf839df
1486924492545,-0.05326322466135025,-0.03302319720387459,-0.007456851191818714,,903d185fccf839df
1486924492562,-0.044741109013557434,-0.012783173471689224,0.002130528911948204,,903d185fccf839df
1486924492584,-0.029827404767274857,-0.007456851191818714,0.019174760207533836,,903d185fccf839df
1486924492603,-0.024501081556081772,-0.015978965908288956,0.013848437927663326,,903d185fccf839df
1486924492615,-0.034088462591171265,-0.023435818031430244,-0.002130528911948204,,903d185fccf839df
1486924492634,-0.023435818031430244,-0.029827404767274857,-0.001065264455974102,,903d185fccf839df
1486924492649,-0.007456851191818714,-0.030892670154571533,0.001065264455974102,,903d185fccf839df
1486924492665,-0.008522115647792816,-0.020240023732185364,0,,903d185fccf839df
1486924492683,-0.019174760207533836,-0.02556634694337845,-0.008522115647792816,,903d185fccf839df
1486924492705,0.002130528911948204,-0.049002163112163544,-0.006391586735844612,,903d185fccf839df
1486924492733,-0.014913702383637428,-0.020240023732185364,-0.00532632227987051,,903d185fccf839df
1486924492750,-0.027696875855326653,-0.03302319720387459,0.002130528911948204,,903d185fccf839df
1486924492777,0,-0.023435818031430244,0,,903d185fccf839df
1486924492796,0.007456851191818714,-0.04580637067556381,-0.01065264455974102,,903d185fccf839df
1486924492822,0.009587380103766918,-0.02556634694337845,-0.020240023732185364,,903d185fccf839df
1486924492843,-0.04048004746437073,-0.00532632227987051,-0.029827404767274857,,903d185fccf839df
1486924492880,-0.01810949668288231,-0.037284255027770996,-0.014913702383637428,,903d185fccf839df
1486924492923,-0.03195793181657791,-0.015978965908288956,-0.002130528911948204,,903d185fccf839df
1486924492951,-0.06711166352033615,-0.008522115647792816,-0.007456851191818714,,903d185fccf839df
1486924492960,-0.06391586363315582,-0.020240023732185364,-0.014913702383637428,,903d185fccf839df
1486924492982,-0.037284255027770996,-0.047936901450157166,-0.02876213937997818,,903d185fccf839df
1486924493004,-0.003195793367922306,-0.022370554506778717,-0.044741109013557434,,903d185fccf839df
1486924493024,0.044741109013557434,0.012783173471689224,-0.05965480953454971,,903d185fccf839df
1486924493040,0.09906959533691406,0.012783173471689224,-0.07776430249214172,,903d185fccf839df
1486924493061,0.16831178963184357,0.02556634694337845,-0.09054747968912125,,903d185fccf839df
1486924493081,0.17789916694164276,0.03195793181657791,-0.08948221802711487,,903d185fccf839df
1486924493106,0.213052898645401,0.06391586363315582,-0.03834952041506767,,903d185fccf839df
1486924493124,0.2588592767715454,0.041545312851667404,-0.041545312851667404,,903d185fccf839df
1486924493171,0.28122982382774353,0.007456851191818714,-0.020240023732185364,,903d185fccf839df
1486924493173,0.287621408700943,0.006391586735844612,-0.006391586735844612,,903d185fccf839df
1486924493196,0.29507824778556824,0.02876213937997818,0.037284255027770996,,903d185fccf839df
1486924493224,0.2545982003211975,0.09480853378772736,-0.02130528911948204,,903d185fccf839df
1486924493252,0.18855181336402893,0.030892670154571533,-0.09906959533691406,,903d185fccf839df
1486924493263,0.15126755833625793,0.047936901450157166,-0.1022653877735138,,903d185fccf839df
1486924493290,0.08948221802711487,0.13209278881549835,-0.1065264493227005,,903d185fccf839df
1486924493304,0.09054747968912125,0.15020228922367096,-0.12889699637889862,,903d185fccf839df
1486924493335,0.08948221802711487,0.12250541150569916,-0.16511599719524384,,903d185fccf839df
1486924493354,0.052197959274053574,0.1022653877735138,-0.13102753460407257,,903d185fccf839df
1486924493380,-0.02556634694337845,0.11185276508331299,-0.11185276508331299,,903d185fccf839df
1486924493401,-0.07989483326673508,0.11185276508331299,-0.11717908829450607,,903d185fccf839df
1486924493443,-0.0511326938867569,0.04048004746437073,-0.030892670154571533,,903d185fccf839df
1486924493481,-0.02876213937997818,0.01065264455974102,0.020240023732185364,,903d185fccf839df
1486924493493,-0.022370554506778717,-0.002130528911948204,0.022370554506778717,,903d185fccf839df
1486924493531,-0.04580637067556381,0,0.003195793367922306,,903d185fccf839df
1486924493555,-0.07137271761894226,0,0.01810949668288231,,903d185fccf839df
1486924493580,-0.06391586363315582,-0.007456851191818714,0.014913702383637428,,903d185fccf839df
1486924493593,-0.037284255027770996,-0.013848437927663326,-0.014913702383637428,,903d185fccf839df
1486924493624,-0.03515372797846794,0.020240023732185364,-0.061785340309143066,,903d185fccf839df
1486924493641,-0.009587380103766918,0.01810949668288231,-0.047936901450157166,,903d185fccf839df
1486924493658,0.009587380103766918,0.00532632227987051,-0.03834952041506767,,903d185fccf839df
1486924493675,-0.034088462591171265,0.03195793181657791,-0.0884169489145279,,903d185fccf839df
1486924493701,-0.08628641813993454,-0.02876213937997818,-0.10972224175930023,,903d185fccf839df
1486924493726,-0.1022653877735138,-0.07456851005554199,-0.08948221802711487,,903d185fccf839df
1486924493744,-0.12676647305488586,-0.07669904083013535,-0.07243798673152924,,903d185fccf839df
1486924493764,-0.08628641813993454,-0.10120012611150742,-0.034088462591171265,,903d185fccf839df
1486924493783,-0.03195793181657791,-0.09161274135112762,0.002130528911948204,,903d185fccf839df
1486924493807,0.05326322466135025,-0.03195793181657791,0.037284255027770996,,903d185fccf839df
1486924493873,0.07243798673152924,0.00532632227987051,0.02556634694337845,,903d185fccf839df
1486924493911,-0.003195793367922306,-0.004261057823896408,-0.03834952041506767,,903d185fccf839df
1486924493943,-0.06285060197114944,-0.002130528911948204,-0.037284255027770996,,903d185fccf839df
1486924493953,-0.09480853378772736,-0.001065264455974102,-0.00532632227987051,,903d185fccf839df
1486924493971,-0.05965480953454971,-0.020240023732185364,0.022370554506778717,,903d185fccf839df
1486924493986,-0.049002163112163544,-0.022370554506778717,0.024501081556081772,,903d185fccf839df
1486924494015,-0.05965480953454971,0.00532632227987051,0.041545312851667404,,903d185fccf839df
1486924494043,-0.044741109013557434,0.020240023732185364,0.007456851191818714,,903d185fccf839df
1486924494081,0.009587380103766918,-0.008522115647792816,0.022370554506778717,,903d185fccf839df
1486924494105,-0.006391586735844612,0.012783173471689224,0.047936901450157166,,903d185fccf839df
1486924494131,0.001065264455974102,0.024501081556081772,0.047936901450157166,,903d185fccf839df
1486924494150,0,0.02130528911948204,0.05752427875995636,,903d185fccf839df
1486924494163,0.007456851191818714,0.011717909015715122,0.06604639440774918,,903d185fccf839df
1486924494179,0.013848437927663326,0.013848437927663326,0.08309062570333481,,903d185fccf839df
1486924494196,0.017044231295585632,0.026631612330675125,0.1022653877735138,,903d185fccf839df
1486924494220,0.02130528911948204,0.029827404767274857,0.12250541150569916,,903d185fccf839df
1486924494245,-0.06711166352033615,-0.041545312851667404,0.07243798673152924,,903d185fccf839df
1486924494272,-0.11824435740709305,-0.012783173471689224,0.04367584362626076,,903d185fccf839df
1486924494315,0.14594122767448425,0.15446335077285767,0.14168016612529755,,903d185fccf839df
1486924494352,0.044741109013557434,0.05432848632335663,0.11824435740709305,,903d185fccf839df
1486924494368,0.006391586735844612,0.020240023732185364,0.0884169489145279,,903d185fccf839df
1486924494391,-0.037284255027770996,-0.00532632227987051,0.06391586363315582,,903d185fccf839df
1486924494434,-0.09054747968912125,-0.03941478580236435,0.10759171098470688,,903d185fccf839df
1486924494444,-0.1065264493227005,-0.055393751710653305,0.13528858125209808,,903d185fccf839df
1486924494469,-0.1619201898574829,-0.05432848632335663,0.15978966653347015,,903d185fccf839df
1486924494485,-0.20666129887104034,-0.07243798673152924,0.15552860498428345,,903d185fccf839df
1486924494514,-0.09693906456232071,-0.03834952041506767,0.2034655064344406,,903d185fccf839df
1486924494553,0.3185140788555145,0.12783172726631165,0.33555829524993896,,903d185fccf839df
1486924494591,0.2631203234195709,-0.03621899336576462,0.22583606839179993,,903d185fccf839df
1486924494634,0.03195793181657791,-0.09480853378772736,0.09906959533691406,,903d185fccf839df
1486924494655,-0.04048004746437073,-0.05965480953454971,0.12250541150569916,,903d185fccf839df
1486924494691,-0.24181503057479858,-0.04048004746437073,0.08522115647792816,,903d185fccf839df
