timestamp, pressure, UUID 
1486924597479,963.95654296875,903d185fccf839df
1486924597660,963.951171875,903d185fccf839df
1486924597837,963.96142578125,903d185fccf839df
1486924598018,963.96923828125,903d185fccf839df
1486924598200,963.990478515625,903d185fccf839df
1486924598378,964.00390625,903d185fccf839df
1486924598555,964.015625,903d185fccf839df
1486924598736,964.0263671875,903d185fccf839df
1486924598920,964.03515625,903d185fccf839df
1486924599096,964.0302734375,903d185fccf839df
1486924599276,964.021484375,903d185fccf839df
1486924599455,964.00732421875,903d185fccf839df
1486924599637,964.001953125,903d185fccf839df
1486924599815,963.99365234375,903d185fccf839df
1486924599995,963.988525390625,903d185fccf839df
1486924600182,963.986328125,903d185fccf839df
1486924600355,963.975830078125,903d185fccf839df
1486924600538,963.981201171875,903d185fccf839df
1486924600718,963.9765625,903d185fccf839df
1486924600897,963.955322265625,903d185fccf839df
1486924601077,963.95361328125,903d185fccf839df
1486924601256,963.953857421875,903d185fccf839df
1486924601435,963.941162109375,903d185fccf839df
1486924601622,963.942626953125,903d185fccf839df
1486924601796,963.94140625,903d185fccf839df
1486924601975,963.929931640625,903d185fccf839df
1486924602159,963.9443359375,903d185fccf839df
1486924602337,963.95263671875,903d185fccf839df
1486924602517,963.951171875,903d185fccf839df
1486924602698,963.94873046875,903d185fccf839df
1486924602878,963.949951171875,903d185fccf839df
1486924603056,963.9345703125,903d185fccf839df
1486924603236,963.931884765625,903d185fccf839df
1486924603417,963.92578125,903d185fccf839df
1486924603597,963.920166015625,903d185fccf839df
1486924603775,963.922607421875,903d185fccf839df
1486924603957,963.922607421875,903d185fccf839df
1486924604137,963.923828125,903d185fccf839df
1486924604317,963.94091796875,903d185fccf839df
1486924604498,963.9541015625,903d185fccf839df
1486924604681,963.958740234375,903d185fccf839df
1486924604858,963.97802734375,903d185fccf839df
1486924605036,963.958740234375,903d185fccf839df
1486924605215,963.9580078125,903d185fccf839df
1486924605397,963.961669921875,903d185fccf839df
1486924605578,963.9580078125,903d185fccf839df
1486924605769,963.948486328125,903d185fccf839df
1486924605944,963.939208984375,903d185fccf839df
1486924606116,963.92626953125,903d185fccf839df
1486924606298,963.918701171875,903d185fccf839df
1486924606480,963.921142578125,903d185fccf839df
1486924606658,963.912109375,903d185fccf839df
1486924606838,963.9091796875,903d185fccf839df
1486924607017,963.929931640625,903d185fccf839df
1486924607198,963.923583984375,903d185fccf839df
1486924607378,963.926025390625,903d185fccf839df
1486924607556,963.9375,903d185fccf839df
1486924607738,963.939697265625,903d185fccf839df
1486924607921,963.93798828125,903d185fccf839df
1486924608099,963.95703125,903d185fccf839df
1486924608277,963.93896484375,903d185fccf839df
1486924608463,963.93505859375,903d185fccf839df
1486924608637,963.941650390625,903d185fccf839df
1486924608816,963.944580078125,903d185fccf839df
1486924608996,963.944580078125,903d185fccf839df
1486924609177,963.94189453125,903d185fccf839df
1486924609358,963.936279296875,903d185fccf839df
1486924609536,963.938720703125,903d185fccf839df
1486924609717,963.9423828125,903d185fccf839df
1486924609899,963.93505859375,903d185fccf839df
1486924610076,963.93359375,903d185fccf839df
1486924610257,963.931640625,903d185fccf839df
1486924610436,963.930419921875,903d185fccf839df
1486924610618,963.928955078125,903d185fccf839df
1486924610798,963.920654296875,903d185fccf839df
1486924610977,963.921875,903d185fccf839df
1486924611157,963.92822265625,903d185fccf839df
1486924611337,963.936279296875,903d185fccf839df
1486924611516,963.943603515625,903d185fccf839df
1486924611702,963.9462890625,903d185fccf839df
1486924611879,963.953125,903d185fccf839df
1486924612057,963.955078125,903d185fccf839df
1486924612236,963.95751953125,903d185fccf839df
1486924612417,963.958251953125,903d185fccf839df
1486924612596,963.95068359375,903d185fccf839df
1486924612779,963.94580078125,903d185fccf839df
1486924612956,963.9443359375,903d185fccf839df
1486924613136,963.94677734375,903d185fccf839df
1486924613319,963.947021484375,903d185fccf839df
1486924613496,963.959228515625,903d185fccf839df
1486924613677,963.953125,903d185fccf839df
1486924613858,963.95068359375,903d185fccf839df
1486924614039,963.964111328125,903d185fccf839df
1486924614219,963.96484375,903d185fccf839df
1486924614396,963.95703125,903d185fccf839df
1486924614578,963.95263671875,903d185fccf839df
1486924614756,963.948486328125,903d185fccf839df
1486924614940,963.943359375,903d185fccf839df
1486924615129,963.941650390625,903d185fccf839df
1486924615297,963.941650390625,903d185fccf839df
1486924615479,963.9521484375,903d185fccf839df
1486924615656,963.9482421875,903d185fccf839df
1486924615836,963.94140625,903d185fccf839df
1486924616015,963.937744140625,903d185fccf839df
1486924616197,963.929443359375,903d185fccf839df
1486924616379,963.935546875,903d185fccf839df
1486924616559,963.94189453125,903d185fccf839df
1486924616737,963.9326171875,903d185fccf839df
1486924616916,963.92431640625,903d185fccf839df
1486924617100,963.924560546875,903d185fccf839df
1486924617280,963.940185546875,903d185fccf839df
1486924617464,963.963134765625,903d185fccf839df
1486924617636,963.970947265625,903d185fccf839df
1486924617818,963.966552734375,903d185fccf839df
1486924617997,963.968017578125,903d185fccf839df
1486924618180,963.98193359375,903d185fccf839df
1486924618356,963.984130859375,903d185fccf839df
1486924618537,963.980712890625,903d185fccf839df
1486924618717,963.97705078125,903d185fccf839df
1486924618897,963.96337890625,903d185fccf839df
1486924619077,963.96435546875,903d185fccf839df
1486924619257,963.97705078125,903d185fccf839df
1486924619436,963.96484375,903d185fccf839df
1486924619616,963.9619140625,903d185fccf839df
1486924619800,963.958740234375,903d185fccf839df
1486924619977,963.96533203125,903d185fccf839df
1486924620160,963.965087890625,903d185fccf839df
1486924620337,963.9736328125,903d185fccf839df
1486924620519,963.966796875,903d185fccf839df
1486924620696,963.96923828125,903d185fccf839df
1486924620887,963.971923828125,903d185fccf839df
1486924621057,963.970703125,903d185fccf839df
1486924621237,963.9775390625,903d185fccf839df
1486924621416,963.9716796875,903d185fccf839df
1486924621599,963.9755859375,903d185fccf839df
1486924621777,963.974609375,903d185fccf839df
1486924621956,963.977294921875,903d185fccf839df
1486924622137,963.960205078125,903d185fccf839df
1486924622322,963.97802734375,903d185fccf839df
1486924622499,963.978759765625,903d185fccf839df
1486924622680,963.961669921875,903d185fccf839df
1486924622857,963.9638671875,903d185fccf839df
1486924623043,963.96044921875,903d185fccf839df
1486924623217,963.949951171875,903d185fccf839df
1486924623403,963.94970703125,903d185fccf839df
1486924623575,963.9482421875,903d185fccf839df
1486924623755,963.937744140625,903d185fccf839df
1486924623936,963.947509765625,903d185fccf839df
1486924624115,963.95458984375,903d185fccf839df
1486924624297,963.94580078125,903d185fccf839df
1486924624475,963.9521484375,903d185fccf839df
1486924624657,963.95166015625,903d185fccf839df
1486924624836,963.9453125,903d185fccf839df
1486924625015,963.94482421875,903d185fccf839df
1486924625196,963.94287109375,903d185fccf839df
1486924625375,963.927490234375,903d185fccf839df
1486924625555,963.931640625,903d185fccf839df
1486924625736,963.93994140625,903d185fccf839df
1486924625915,963.930908203125,903d185fccf839df
1486924626097,963.923583984375,903d185fccf839df
1486924626276,963.92333984375,903d185fccf839df
1486924626456,963.914794921875,903d185fccf839df
1486924626635,963.928955078125,903d185fccf839df
1486924626815,963.92919921875,903d185fccf839df
1486924626995,963.921142578125,903d185fccf839df
1486924627176,963.921630859375,903d185fccf839df
1486924627357,963.923583984375,903d185fccf839df
1486924627535,963.9248046875,903d185fccf839df
1486924627716,963.927001953125,903d185fccf839df
1486924627895,963.9091796875,903d185fccf839df
1486924628075,963.902587890625,903d185fccf839df
1486924628255,963.90673828125,903d185fccf839df
1486924628435,963.918701171875,903d185fccf839df
1486924628616,963.919921875,903d185fccf839df
1486924628795,963.929443359375,903d185fccf839df
1486924628975,963.91748046875,903d185fccf839df
1486924629155,963.93212890625,903d185fccf839df
1486924629336,963.940673828125,903d185fccf839df
1486924629515,963.944580078125,903d185fccf839df
1486924629695,963.933349609375,903d185fccf839df
1486924629876,963.92138671875,903d185fccf839df
1486924630056,963.921142578125,903d185fccf839df
1486924630236,963.927734375,903d185fccf839df
1486924630416,963.94140625,903d185fccf839df
1486924630595,963.93359375,903d185fccf839df
1486924630775,963.9287109375,903d185fccf839df
1486924630956,963.95068359375,903d185fccf839df
1486924631136,963.956298828125,903d185fccf839df
1486924631316,963.958984375,903d185fccf839df
1486924631496,963.955322265625,903d185fccf839df
1486924631675,963.951416015625,903d185fccf839df
1486924631856,963.956787109375,903d185fccf839df
1486924632036,963.965576171875,903d185fccf839df
1486924632215,963.9541015625,903d185fccf839df
1486924632395,963.945556640625,903d185fccf839df
1486924632576,963.939208984375,903d185fccf839df
1486924632756,963.931884765625,903d185fccf839df
1486924632936,963.927490234375,903d185fccf839df
1486924633115,963.9345703125,903d185fccf839df
1486924633296,963.924072265625,903d185fccf839df
1486924633475,963.9228515625,903d185fccf839df
1486924634378,963.9169921875,903d185fccf839df
1486924634559,963.907470703125,903d185fccf839df
1486924634746,963.908447265625,903d185fccf839df
1486924634916,963.91552734375,903d185fccf839df
1486924635101,963.90283203125,903d185fccf839df
1486924635277,963.917724609375,903d185fccf839df
1486924635461,963.910888671875,903d185fccf839df
1486924635637,963.9130859375,903d185fccf839df
1486924635817,963.92626953125,903d185fccf839df
1486924635999,963.919677734375,903d185fccf839df
1486924636177,963.907958984375,903d185fccf839df
1486924636357,963.931884765625,903d185fccf839df
1486924636538,963.91748046875,903d185fccf839df
1486924636717,963.933837890625,903d185fccf839df
1486924636899,963.943359375,903d185fccf839df
1486924637081,963.944091796875,903d185fccf839df
1486924637258,963.947509765625,903d185fccf839df
1486924637438,963.9619140625,903d185fccf839df
1486924637619,963.954833984375,903d185fccf839df
1486924637800,963.9609375,903d185fccf839df
1486924637980,963.9501953125,903d185fccf839df
1486924638161,963.938232421875,903d185fccf839df
1486924638337,963.92626953125,903d185fccf839df
1486924638517,963.916748046875,903d185fccf839df
1486924638697,963.899658203125,903d185fccf839df
1486924638879,963.907470703125,903d185fccf839df
1486924639060,963.906982421875,903d185fccf839df
1486924639237,963.90478515625,903d185fccf839df
1486924639419,963.906982421875,903d185fccf839df
1486924639601,963.932373046875,903d185fccf839df
1486924639777,963.9267578125,903d185fccf839df
1486924639963,963.9267578125,903d185fccf839df
1486924640138,963.926513671875,903d185fccf839df
1486924640317,963.916259765625,903d185fccf839df
1486924640497,963.92431640625,903d185fccf839df
1486924640676,963.931396484375,903d185fccf839df
1486924640858,963.923828125,903d185fccf839df
1486924641037,963.921875,903d185fccf839df
1486924641219,963.921875,903d185fccf839df
1486924641398,963.9189453125,903d185fccf839df
1486924641577,963.9248046875,903d185fccf839df
1486924641760,963.923828125,903d185fccf839df
1486924641943,963.91064453125,903d185fccf839df
1486924642117,963.909423828125,903d185fccf839df
1486924642299,963.9111328125,903d185fccf839df
1486924642477,963.90625,903d185fccf839df
1486924642659,963.9130859375,903d185fccf839df
1486924642838,963.91552734375,903d185fccf839df
1486924643019,963.90478515625,903d185fccf839df
1486924643197,963.90771484375,903d185fccf839df
1486924643380,963.90478515625,903d185fccf839df
1486924643558,963.890869140625,903d185fccf839df
1486924643737,963.893798828125,903d185fccf839df
1486924643921,963.896484375,903d185fccf839df
1486924644164,963.8974609375,903d185fccf839df
1486924644279,963.905029296875,903d185fccf839df
1486924644456,963.900146484375,903d185fccf839df
1486924644636,963.901123046875,903d185fccf839df
1486924644816,963.903564453125,903d185fccf839df
1486924645004,963.898681640625,903d185fccf839df
1486924645177,963.90771484375,903d185fccf839df
1486924645356,963.889404296875,903d185fccf839df
1486924645536,963.885986328125,903d185fccf839df
1486924645715,963.885986328125,903d185fccf839df
1486924645895,963.884765625,903d185fccf839df
1486924646077,963.888671875,903d185fccf839df
1486924646255,963.881103515625,903d185fccf839df
1486924646437,963.880615234375,903d185fccf839df
1486924646622,963.885986328125,903d185fccf839df
1486924646798,963.88427734375,903d185fccf839df
1486924646976,963.879638671875,903d185fccf839df
1486924647163,963.874267578125,903d185fccf839df
1486924647338,963.87255859375,903d185fccf839df
1486924647520,963.8779296875,903d185fccf839df
1486924647697,963.87548828125,903d185fccf839df
1486924647877,963.867919921875,903d185fccf839df
1486924648057,963.871337890625,903d185fccf839df
1486924648240,963.86962890625,903d185fccf839df
1486924648419,963.86962890625,903d185fccf839df
1486924648601,963.871826171875,903d185fccf839df
1486924648777,963.858154296875,903d185fccf839df
1486924648956,963.861328125,903d185fccf839df
1486924649151,963.8671875,903d185fccf839df
1486924649319,963.862548828125,903d185fccf839df
1486924649498,963.860107421875,903d185fccf839df
1486924649677,963.857177734375,903d185fccf839df
1486924649859,963.855224609375,903d185fccf839df
1486924650036,963.850830078125,903d185fccf839df
1486924650217,963.861083984375,903d185fccf839df
1486924650401,963.8515625,903d185fccf839df
1486924650582,963.850341796875,903d185fccf839df
1486924650756,963.859130859375,903d185fccf839df
1486924650940,963.851806640625,903d185fccf839df
1486924651116,963.852294921875,903d185fccf839df
1486924651297,963.85009765625,903d185fccf839df
1486924651488,963.844482421875,903d185fccf839df
1486924651660,963.850341796875,903d185fccf839df
1486924651838,963.85498046875,903d185fccf839df
1486924652020,963.84375,903d185fccf839df
1486924652202,963.85498046875,903d185fccf839df
1486924652381,963.858154296875,903d185fccf839df
1486924652569,963.865966796875,903d185fccf839df
1486924652739,963.86376953125,903d185fccf839df
1486924652923,963.86767578125,903d185fccf839df
1486924653097,963.875244140625,903d185fccf839df
1486924653276,963.868408203125,903d185fccf839df
1486924653457,963.8720703125,903d185fccf839df
1486924653636,963.889892578125,903d185fccf839df
1486924653824,963.886962890625,903d185fccf839df
1486924653999,963.89453125,903d185fccf839df
1486924654177,963.903564453125,903d185fccf839df
1486924654356,963.8994140625,903d185fccf839df
1486924654538,963.90478515625,903d185fccf839df
1486924654723,963.907958984375,903d185fccf839df
1486924654920,963.898193359375,903d185fccf839df
1486924655100,963.88720703125,903d185fccf839df
1486924655257,963.88427734375,903d185fccf839df
1486924655437,963.87255859375,903d185fccf839df
1486924655617,963.86279296875,903d185fccf839df
