timestamp, lastAccessTime, proximity, UUID 
1491900825438,1491900876056,far,,903d185fccf839df
1491900825438,1491900876085,far,,903d185fccf839df
1491900825438,1491900876103,far,,903d185fccf839df
1491900825438,1491900876163,far,,903d185fccf839df
1491900825438,1491900876207,far,,903d185fccf839df
1491900825438,1491900876236,far,,903d185fccf839df
1491900825438,1491900876273,far,,903d185fccf839df
1491900825438,1491900876301,far,,903d185fccf839df
1491900825438,1491900876314,far,,903d185fccf839df
1491900825438,1491900876344,far,,903d185fccf839df
1491900825438,1491900876359,far,,903d185fccf839df
1491900825438,1491900876390,far,,903d185fccf839df
1491900825438,1491900876406,far,,903d185fccf839df
1491900825438,1491900876455,far,,903d185fccf839df
1491900825438,1491900876474,far,,903d185fccf839df
1491900825438,1491900876521,far,,903d185fccf839df
1491900825438,1491900876536,far,,903d185fccf839df
1491900825438,1491900876574,far,,903d185fccf839df
1491900825438,1491900876597,far,,903d185fccf839df
1491900825438,1491900876619,far,,903d185fccf839df
1491900825438,1491900876649,far,,903d185fccf839df
1491900825438,1491900876668,far,,903d185fccf839df
1491900825438,1491900876698,far,,903d185fccf839df
1491900825438,1491900876711,far,,903d185fccf839df
1491900825438,1491900876763,far,,903d185fccf839df
1491900825438,1491900876783,far,,903d185fccf839df
1491900825438,1491900876842,far,,903d185fccf839df
1491900825438,1491900876876,far,,903d185fccf839df
1491900825438,1491900876911,far,,903d185fccf839df
1491900825438,1491900876927,far,,903d185fccf839df
1491900825438,1491900876979,far,,903d185fccf839df
1491900825438,1491900877015,far,,903d185fccf839df
1491900825438,1491900877053,far,,903d185fccf839df
1491900825438,1491900877085,far,,903d185fccf839df
1491900825438,1491900877114,far,,903d185fccf839df
1491900825438,1491900877150,far,,903d185fccf839df
1491900825438,1491900877172,far,,903d185fccf839df
1491900825438,1491900877198,far,,903d185fccf839df
1491900825438,1491900877224,far,,903d185fccf839df
1491900825438,1491900877260,far,,903d185fccf839df
1491900825438,1491900877287,far,,903d185fccf839df
1491900825438,1491900877335,far,,903d185fccf839df
1491900825438,1491900877383,far,,903d185fccf839df
1491900825438,1491900877412,far,,903d185fccf839df
1491900825438,1491900877430,far,,903d185fccf839df
1491900825438,1491900877462,far,,903d185fccf839df
1491900825438,1491900877479,far,,903d185fccf839df
1491900825438,1491900877492,far,,903d185fccf839df
1491900825438,1491900877507,far,,903d185fccf839df
1491900825438,1491900877539,far,,903d185fccf839df
1491900825438,1491900877552,far,,903d185fccf839df
1491900825438,1491900877572,far,,903d185fccf839df
1491900825438,1491900877580,far,,903d185fccf839df
1491900825438,1491900877594,far,,903d185fccf839df
1491900825438,1491900877634,far,,903d185fccf839df
1491900825438,1491900877690,far,,903d185fccf839df
1491900825438,1491900877719,far,,903d185fccf839df
1491900825438,1491900877738,far,,903d185fccf839df
1491900825438,1491900877797,far,,903d185fccf839df
1491900825438,1491900877800,far,,903d185fccf839df
1491900825438,1491900877844,far,,903d185fccf839df
1491900825438,1491900877848,far,,903d185fccf839df
1491900825438,1491900877895,far,,903d185fccf839df
1491900825438,1491900877898,far,,903d185fccf839df
1491900825438,1491900877959,far,,903d185fccf839df
1491900825438,1491900877963,far,,903d185fccf839df
1491900825438,1491900878013,far,,903d185fccf839df
1491900825438,1491900878021,far,,903d185fccf839df
1491900825438,1491900878065,far,,903d185fccf839df
1491900825438,1491900878079,far,,903d185fccf839df
1491900825438,1491900878108,far,,903d185fccf839df
1491900825438,1491900878113,far,,903d185fccf839df
1491900825438,1491900878155,far,,903d185fccf839df
1491900825438,1491900878165,far,,903d185fccf839df
1491900825438,1491900878209,far,,903d185fccf839df
1491900825438,1491900878220,far,,903d185fccf839df
1491900825438,1491900878304,far,,903d185fccf839df
1491900825438,1491900878352,far,,903d185fccf839df
1491900825438,1491900878394,far,,903d185fccf839df
1491900825438,1491900878414,far,,903d185fccf839df
1491900825438,1491900878450,far,,903d185fccf839df
1491900825438,1491900878464,far,,903d185fccf839df
1491900825438,1491900878500,far,,903d185fccf839df
1491900825438,1491900878509,far,,903d185fccf839df
1491900825438,1491900878564,far,,903d185fccf839df
1491900825438,1491900878584,far,,903d185fccf839df
1491900825438,1491900878635,far,,903d185fccf839df
1491900825438,1491900878650,far,,903d185fccf839df
1491900825438,1491900878707,far,,903d185fccf839df
1491900825438,1491900878716,far,,903d185fccf839df
1491900825438,1491900878772,far,,903d185fccf839df
1491900825438,1491900878780,far,,903d185fccf839df
1491900825438,1491900878840,far,,903d185fccf839df
1491900825438,1491900878852,far,,903d185fccf839df
1491900825438,1491900878920,far,,903d185fccf839df
1491900825438,1491900878934,far,,903d185fccf839df
1491900825438,1491900878979,far,,903d185fccf839df
1491900825438,1491900879004,far,,903d185fccf839df
1491900825438,1491900879025,far,,903d185fccf839df
1491900825438,1491900879048,far,,903d185fccf839df
1491900825438,1491900879080,far,,903d185fccf839df
1491900825438,1491900879090,far,,903d185fccf839df
1491900825438,1491900879128,far,,903d185fccf839df
1491900825438,1491900879178,far,,903d185fccf839df
1491900825438,1491900879214,far,,903d185fccf839df
1491900825438,1491900879239,far,,903d185fccf839df
1491900825438,1491900879277,far,,903d185fccf839df
1491900825438,1491900879333,far,,903d185fccf839df
1491900825438,1491900879358,far,,903d185fccf839df
1491900825438,1491900879424,far,,903d185fccf839df
1491900825438,1491900879439,far,,903d185fccf839df
1491900825438,1491900879503,far,,903d185fccf839df
1491900825438,1491900879528,far,,903d185fccf839df
1491900825438,1491900879559,far,,903d185fccf839df
1491900825438,1491900879588,far,,903d185fccf839df
1491900825438,1491900879610,far,,903d185fccf839df
1491900825438,1491900879639,far,,903d185fccf839df
1491900825438,1491900879656,far,,903d185fccf839df
1491900825438,1491900879687,far,,903d185fccf839df
1491900825438,1491900879701,far,,903d185fccf839df
1491900825438,1491900879750,far,,903d185fccf839df
1491900825438,1491900879765,far,,903d185fccf839df
1491900825438,1491900879819,far,,903d185fccf839df
1491900825438,1491900879831,far,,903d185fccf839df
1491900825438,1491900879861,far,,903d185fccf839df
1491900825438,1491900879885,far,,903d185fccf839df
1491900825438,1491900879903,far,,903d185fccf839df
1491900825438,1491900879917,far,,903d185fccf839df
1491900825438,1491900879946,far,,903d185fccf839df
1491900825438,1491900879974,far,,903d185fccf839df
1491900825438,1491900879989,far,,903d185fccf839df
1491900825438,1491900880026,far,,903d185fccf839df
1491900825438,1491900880067,far,,903d185fccf839df
1491900825438,1491900880101,far,,903d185fccf839df
1491900825438,1491900880116,far,,903d185fccf839df
1491900825438,1491900880158,far,,903d185fccf839df
1491900825438,1491900880171,far,,903d185fccf839df
1491900825438,1491900880206,far,,903d185fccf839df
1491900825438,1491900880219,far,,903d185fccf839df
1491900825438,1491900880258,far,,903d185fccf839df
1491900825438,1491900880276,far,,903d185fccf839df
1491900825438,1491900880309,far,,903d185fccf839df
1491900825438,1491900880339,far,,903d185fccf839df
1491900825438,1491900880394,far,,903d185fccf839df
1491900825438,1491900880424,far,,903d185fccf839df
1491900825438,1491900880477,far,,903d185fccf839df
1491900825438,1491900880520,far,,903d185fccf839df
1491900825438,1491900880544,far,,903d185fccf839df
1491900825438,1491900880575,far,,903d185fccf839df
1491900825438,1491900880603,far,,903d185fccf839df
1491900825438,1491900880641,far,,903d185fccf839df
1491900825438,1491900880685,far,,903d185fccf839df
1491900825438,1491900880732,far,,903d185fccf839df
1491900825438,1491900880756,far,,903d185fccf839df
1491900825438,1491900880807,far,,903d185fccf839df
1491900825438,1491900880820,far,,903d185fccf839df
1491900825438,1491900880877,far,,903d185fccf839df
1491900825438,1491900880913,far,,903d185fccf839df
1491900825438,1491900880977,far,,903d185fccf839df
1491900825438,1491900881016,far,,903d185fccf839df
1491900825438,1491900881071,far,,903d185fccf839df
1491900825438,1491900881097,far,,903d185fccf839df
1491900825438,1491900881160,far,,903d185fccf839df
1491900825438,1491900881220,far,,903d185fccf839df
1491900825438,1491900881261,far,,903d185fccf839df
1491900825438,1491900881342,far,,903d185fccf839df
1491900825438,1491900881353,far,,903d185fccf839df
1491900825438,1491900881400,far,,903d185fccf839df
1491900825438,1491900881413,far,,903d185fccf839df
1491900825438,1491900881461,far,,903d185fccf839df
1491900825438,1491900881487,far,,903d185fccf839df
1491900825438,1491900881522,far,,903d185fccf839df
1491900825438,1491900881567,far,,903d185fccf839df
1491900825438,1491900881593,far,,903d185fccf839df
1491900825438,1491900881609,far,,903d185fccf839df
1491900825438,1491900881634,far,,903d185fccf839df
1491900825438,1491900881645,far,,903d185fccf839df
1491900825438,1491900881663,far,,903d185fccf839df
1491900825438,1491900881682,far,,903d185fccf839df
1491900825438,1491900881689,far,,903d185fccf839df
1491900825438,1491900881727,far,,903d185fccf839df
1491900825438,1491900881735,far,,903d185fccf839df
1491900825438,1491900881768,far,,903d185fccf839df
1491900825438,1491900881779,far,,903d185fccf839df
1491900825438,1491900881795,far,,903d185fccf839df
1491900825438,1491900881820,far,,903d185fccf839df
1491900825438,1491900881846,far,,903d185fccf839df
1491900825438,1491900881874,far,,903d185fccf839df
1491900825438,1491900881891,far,,903d185fccf839df
1491900825438,1491900881906,far,,903d185fccf839df
1491900825438,1491900881943,far,,903d185fccf839df
1491900825438,1491900881959,far,,903d185fccf839df
1491900825438,1491900881988,far,,903d185fccf839df
1491900825438,1491900882002,far,,903d185fccf839df
1491900825438,1491900882030,far,,903d185fccf839df
1491900825438,1491900882045,far,,903d185fccf839df
1491900825438,1491900882073,far,,903d185fccf839df
1491900825438,1491900882090,far,,903d185fccf839df
1491900825438,1491900882127,far,,903d185fccf839df
1491900825438,1491900882220,far,,903d185fccf839df
1491900825438,1491900882252,far,,903d185fccf839df
1491900825438,1491900882293,far,,903d185fccf839df
1491900825438,1491900882316,far,,903d185fccf839df
1491900825438,1491900882351,far,,903d185fccf839df
1491900825438,1491900882376,far,,903d185fccf839df
1491900825438,1491900882404,far,,903d185fccf839df
1491900825438,1491900882468,far,,903d185fccf839df
1491900825438,1491900882531,far,,903d185fccf839df
1491900825438,1491900882580,far,,903d185fccf839df
1491900825438,1491900882632,far,,903d185fccf839df
1491900825438,1491900882656,far,,903d185fccf839df
1491900825438,1491900882734,far,,903d185fccf839df
1491900825438,1491900882759,far,,903d185fccf839df
1491900825438,1491900883001,far,,903d185fccf839df
1491900825438,1491900883014,far,,903d185fccf839df
1491900825438,1491900883085,far,,903d185fccf839df
1491900825438,1491900883111,far,,903d185fccf839df
1491900825438,1491900883146,far,,903d185fccf839df
1491900825438,1491900883181,far,,903d185fccf839df
1491900825438,1491900883212,far,,903d185fccf839df
1491900825438,1491900883223,far,,903d185fccf839df
1491900825438,1491900883265,far,,903d185fccf839df
1491900825438,1491900883299,far,,903d185fccf839df
1491900825438,1491900883335,far,,903d185fccf839df
1491900825438,1491900883392,far,,903d185fccf839df
1491900825438,1491900883442,far,,903d185fccf839df
1491900825438,1491900883484,far,,903d185fccf839df
1491900825438,1491900883521,far,,903d185fccf839df
1491900825438,1491900883559,far,,903d185fccf839df
1491900825438,1491900883589,far,,903d185fccf839df
1491900825438,1491900883612,far,,903d185fccf839df
1491900825438,1491900883686,far,,903d185fccf839df
1491900825438,1491900883722,far,,903d185fccf839df
1491900825438,1491900883757,far,,903d185fccf839df
1491900825438,1491900883815,far,,903d185fccf839df
1491900825438,1491900883846,far,,903d185fccf839df
1491900825438,1491900883912,far,,903d185fccf839df
1491900825438,1491900883925,far,,903d185fccf839df
1491900825438,1491900883987,far,,903d185fccf839df
1491900825438,1491900884013,far,,903d185fccf839df
1491900825438,1491900884056,far,,903d185fccf839df
1491900825438,1491900884078,far,,903d185fccf839df
1491900825438,1491900884116,far,,903d185fccf839df
1491900825438,1491900884138,far,,903d185fccf839df
1491900825438,1491900884182,far,,903d185fccf839df
1491900825438,1491900884198,far,,903d185fccf839df
1491900825438,1491900884242,far,,903d185fccf839df
1491900825438,1491900884255,far,,903d185fccf839df
1491900825438,1491900884320,far,,903d185fccf839df
1491900825438,1491900884329,far,,903d185fccf839df
1491900825438,1491900884409,far,,903d185fccf839df
1491900825438,1491900884431,far,,903d185fccf839df
1491900825438,1491900884465,far,,903d185fccf839df
1491900825438,1491900884494,far,,903d185fccf839df
1491900825438,1491900884507,far,,903d185fccf839df
1491900825438,1491900884546,far,,903d185fccf839df
1491900825438,1491900884574,far,,903d185fccf839df
1491900825438,1491900884606,far,,903d185fccf839df
1491900825438,1491900884635,far,,903d185fccf839df
1491900825438,1491900884684,far,,903d185fccf839df
1491900825438,1491900884719,far,,903d185fccf839df
1491900825438,1491900884742,far,,903d185fccf839df
1491900825438,1491900884814,far,,903d185fccf839df
1491900825438,1491900884827,far,,903d185fccf839df
1491900825438,1491900884911,far,,903d185fccf839df
1491900825438,1491900884930,far,,903d185fccf839df
1491900825438,1491900884976,far,,903d185fccf839df
1491900825438,1491900885010,far,,903d185fccf839df
1491900825438,1491900885032,far,,903d185fccf839df
1491900825438,1491900885070,far,,903d185fccf839df
1491900825438,1491900885102,far,,903d185fccf839df
1491900825438,1491900885144,far,,903d185fccf839df
1491900825438,1491900885230,far,,903d185fccf839df
1491900825438,1491900885262,far,,903d185fccf839df
1491900825438,1491900885307,far,,903d185fccf839df
1491900825438,1491900885322,far,,903d185fccf839df
1491900825438,1491900885379,far,,903d185fccf839df
1491900825438,1491900885402,far,,903d185fccf839df
1491900825438,1491900885451,far,,903d185fccf839df
1491900825438,1491900885475,far,,903d185fccf839df
1491900825438,1491900885515,far,,903d185fccf839df
1491900825438,1491900885525,far,,903d185fccf839df
1491900825438,1491900885575,far,,903d185fccf839df
1491900825438,1491900885587,far,,903d185fccf839df
1491900825438,1491900885615,far,,903d185fccf839df
1491900825438,1491900885640,far,,903d185fccf839df
1491900825438,1491900885677,far,,903d185fccf839df
1491900825438,1491900885690,far,,903d185fccf839df
1491900825438,1491900885721,far,,903d185fccf839df
1491900825438,1491900885756,far,,903d185fccf839df
1491900825438,1491900885839,far,,903d185fccf839df
1491900825438,1491900885849,far,,903d185fccf839df
1491900825438,1491900885893,far,,903d185fccf839df
1491900825438,1491900885906,far,,903d185fccf839df
1491900825438,1491900885942,far,,903d185fccf839df
1491900825438,1491900885955,far,,903d185fccf839df
1491900825438,1491900885992,far,,903d185fccf839df
1491900825438,1491900886001,far,,903d185fccf839df
1491900825438,1491900886065,far,,903d185fccf839df
1491900825438,1491900886096,far,,903d185fccf839df
1491900825438,1491900886130,far,,903d185fccf839df
1491900825438,1491900886189,far,,903d185fccf839df
1491900825438,1491900886229,far,,903d185fccf839df
1491900825438,1491900886267,far,,903d185fccf839df
1491900825438,1491900886300,far,,903d185fccf839df
1491900825438,1491900886336,far,,903d185fccf839df
1491900825438,1491900886366,far,,903d185fccf839df
1491900825438,1491900886407,far,,903d185fccf839df
1491900825438,1491900886433,far,,903d185fccf839df
1491900825438,1491900886467,far,,903d185fccf839df
1491900825438,1491900886498,far,,903d185fccf839df
1491900825438,1491900886514,far,,903d185fccf839df
1491900825438,1491900886547,far,,903d185fccf839df
1491900825438,1491900886563,far,,903d185fccf839df
1491900825438,1491900886603,far,,903d185fccf839df
1491900825438,1491900886618,far,,903d185fccf839df
1491900825438,1491900886698,far,,903d185fccf839df
1491900825438,1491900886721,far,,903d185fccf839df
1491900825438,1491900886754,far,,903d185fccf839df
