timestamp, magneticFieldX, magneticFieldY, magneticFieldZ, magneticFieldMagnitude, UUID 
1490484617766,-14.800000190734863,12.600000381469727,0.4000000059604645,19.441193850221023,,903d185fccf839df
1490484617788,-14.800000190734863,12.5,0.30000001192092896,19.37472602512093,,903d185fccf839df
1490484617825,-15,12.199999809265137,0.20000000298023224,19.335976736144513,,903d185fccf839df
1490484617866,-15.199999809265137,12,0.20000000298023224,19.366982038742226,,903d185fccf839df
1490484617906,-15.199999809265137,11.699999809265137,0.20000000298023224,19.182543957426827,,903d185fccf839df
1490484617957,-15,11.300000190734863,0,18.78004266346076,,903d185fccf839df
1490484617991,-14.90000057220459,11.199999809265137,-0.10000000149011612,18.640279090677385,,903d185fccf839df
1490484618071,-14.300000190734863,11.199999809265137,-0.30000001192092896,18.166452606624993,,903d185fccf839df
1490484618105,-13.90000057220459,11.199999809265137,-0.4000000059604645,17.855251798728375,,903d185fccf839df
1490484618166,-13.100000381469727,11.40000057220459,-0.4000000059604645,17.370377733208127,,903d185fccf839df
1490484618190,-12.90000057220459,11.5,-0.4000000059604645,17.28641139543495,,903d185fccf839df
1490484618246,-12.300000190734863,11.90000057220459,-0.20000000298023224,17.115490773474587,,903d185fccf839df
1490484618265,-12.100000381469727,12,-0.10000000149011612,17.041713636334148,,903d185fccf839df
1490484618308,-11.90000057220459,12.199999809265137,0,17.042594057450035,,903d185fccf839df
1490484618358,-11.5,12.40000057220459,0.10000000149011612,16.912126116084067,,903d185fccf839df
1490484618386,-11.300000190734863,12.600000381469727,0.20000000298023224,16.926015839820735,,903d185fccf839df
1490484618429,-11.100000381469727,12.800000190734863,0.4000000059604645,16.947271707324212,,903d185fccf839df
1490484618465,-11,12.90000057220459,0.5,16.96054300194715,,903d185fccf839df
1490484618505,-10.90000057220459,13,0.6000000238418579,17.052273417372493,,903d185fccf839df
1490484618546,-11,13.199999809265137,0.6000000238418579,17.193021556686308,,903d185fccf839df
1490484618586,-11.100000381469727,13.40000057220459,0.699999988079071,17.41436244916777,,903d185fccf839df
1490484618645,-11.600000381469727,13.699999809265137,0.800000011920929,17.96914021441481,,903d185fccf839df
1490484618678,-11.800000190734863,13.90000057220459,0.800000011920929,18.250754162804338,,903d185fccf839df
1490484618707,-12,13.90000057220459,0.9000000357627869,18.385320830343023,,903d185fccf839df
1490484618746,-12.300000190734863,14,0.800000011920929,18.65288204514845,,903d185fccf839df
1490484618785,-12.600000381469727,14.199999809265137,0.800000011920929,19.00105284452872,,903d185fccf839df
1490484618826,-12.90000057220459,14.300000190734863,0.800000011920929,19.275373523212515,,903d185fccf839df
1490484618866,-13.199999809265137,14.40000057220459,0.699999988079071,19.547122705995633,,903d185fccf839df
1490484618898,-13.300000190734863,14.300000190734863,0.6000000238418579,19.53816790021822,,903d185fccf839df
1490484618957,-13.40000057220459,13.90000057220459,0.4000000059604645,19.311396500547648,,903d185fccf839df
1490484619025,-13.699999809265137,13.600000381469727,0,19.304144474606595,,903d185fccf839df
1490484619070,-13.800000190734863,13.300000190734863,-0.10000000149011612,19.16611598190313,,903d185fccf839df
1490484619098,-13.90000057220459,13,-0.30000001192092896,19.034180359979583,,903d185fccf839df
1490484619146,-14,12.5,-0.699999988079071,18.781373751132648,,903d185fccf839df
1490484619187,-13.90000057220459,12.100000381469727,-0.9000000357627869,18.450745938762324,,903d185fccf839df
1490484619245,-14,11.800000190734863,-1.399999976158142,18.36300643718511,,903d185fccf839df
1490484619277,-13.90000057220459,11.699999809265137,-1.399999976158142,18.22251413173392,,903d185fccf839df
1490484619307,-13.800000190734863,11.5,-1.600000023841858,18.03468886958143,,903d185fccf839df
1490484619345,-13.699999809265137,11.5,-1.600000023841858,17.95828464424749,,903d185fccf839df
1490484619385,-13.699999809265137,11.5,-1.7000000476837158,17.967470252863126,,903d185fccf839df
1490484619436,-13.800000190734863,11.600000381469727,-1.899999976158142,18.127603679303146,,903d185fccf839df
1490484619465,-14,11.699999809265137,-2,18.354563448626298,,903d185fccf839df
1490484619505,-14.199999809265137,11.800000190734863,-2,18.570945180114354,,903d185fccf839df
1490484619546,-14.300000190734863,11.90000057220459,-2.1000001430511475,18.721912887399917,,903d185fccf839df
1490484619585,-14.699999809265137,12,-2.299999952316284,19.11491554518993,,903d185fccf839df
1490484619646,-15.199999809265137,12.199999809265137,-2.5,19.650190574750756,,903d185fccf839df
1490484619708,-15.699999809265137,12.40000057220459,-2.5,20.161845153655953,,903d185fccf839df
1490484619765,-16.100000381469727,12.40000057220459,-2.6000001430511475,20.487313939216147,,903d185fccf839df
1490484619785,-16.30000114440918,12.40000057220459,-2.6000001430511475,20.644855132219465,,903d185fccf839df
1490484619857,-16.700000762939453,12.300000190734863,-2.5,20.890907668010964,,903d185fccf839df
1490484619902,-17,12.199999809265137,-2.6000001430511475,21.085539998862007,,903d185fccf839df
1490484619946,-17.100000381469727,12,-2.799999952316284,21.07723898753962,,903d185fccf839df
1490484619988,-17.100000381469727,11.699999809265137,-3,20.93561565972584,,903d185fccf839df
1490484620039,-17.100000381469727,11.40000057220459,-3.1000001430511475,20.784128824329592,,903d185fccf839df
1490484620079,-17.100000381469727,11.199999809265137,-3.1000001430511475,20.675105781699706,,903d185fccf839df
1490484620105,-17.200000762939453,11.100000381469727,-3.200000047683716,20.71931548806882,,903d185fccf839df
1490484620158,-17.399999618530273,10.699999809265137,-3.1000001430511475,20.660589965491496,,903d185fccf839df
1490484620200,-17.5,10.5,-3,20.627651344736268,,903d185fccf839df
1490484620245,-17.700000762939453,10.100000381469727,-2.700000047683716,20.556995141966034,,903d185fccf839df
1490484620318,-17.80000114440918,9.5,-2.5,20.330765525564175,,903d185fccf839df
1490484620367,-18,9.100000381469727,-2.299999952316284,20.300246430766336,,903d185fccf839df
1490484620387,-18,8.90000057220459,-2.299999952316284,20.211383096555274,,903d185fccf839df
1490484620446,-17.899999618530273,8.5,-2.299999952316284,19.9486834930625,,903d185fccf839df
1490484620465,-17.899999618530273,8.5,-2.299999952316284,19.9486834930625,,903d185fccf839df
1490484620505,-17.899999618530273,8.5,-2.200000047683716,19.937401367708862,,903d185fccf839df
1490484620547,-18,8.600000381469727,-2.1000001430511475,20.05916268229942,,903d185fccf839df
1490484620586,-18.200000762939453,8.800000190734863,-2.1000001430511475,20.324616207801952,,903d185fccf839df
1490484620627,-18.399999618530273,9,-2,20.580573304905617,,903d185fccf839df
1490484620666,-18.5,9.300000190734863,-2,20.802403839296172,,903d185fccf839df
1490484620700,-18.700000762939453,9.5,-1.8000000715255737,21.05184156331554,,903d185fccf839df
1490484620749,-19.100000381469727,9.90000057220459,-1.3000000715255737,21.552494937204525,,903d185fccf839df
1490484620788,-19.399999618530273,10.100000381469727,-1,21.894519750777533,,903d185fccf839df
1490484620842,-19.600000381469727,10.199999809265137,-0.800000011920929,22.109726298476463,,903d185fccf839df
1490484620866,-19.80000114440918,10.300000190734863,-0.6000000238418579,22.326890581630266,,903d185fccf839df
1490484620900,-19.80000114440918,10.40000057220459,-0.4000000059604645,22.36872929706399,,903d185fccf839df
1490484620938,-19.899999618530273,10.5,-0.10000000149011612,22.500443978925276,,903d185fccf839df
1490484620987,-20.100000381469727,10.699999809265137,0.10000000149011612,22.77081482139149,,903d185fccf839df
1490484621057,-19.899999618530273,11,0.20000000298023224,22.73873301771403,,903d185fccf839df
1490484621105,-19.600000381469727,11.199999809265137,0.20000000298023224,22.575207606508346,,903d185fccf839df
1490484621165,-19.30000114440918,11.199999809265137,0.20000000298023224,22.31524246080186,,903d185fccf839df
1490484621226,-19.100000381469727,11.199999809265137,0.20000000298023224,22.142493601467176,,903d185fccf839df
1490484621257,-19,11.100000381469727,0.10000000149011612,22.004999584516582,,903d185fccf839df
1490484621302,-18.899999618530273,10.90000057220459,0,21.817882671617358,,903d185fccf839df
1490484621359,-18.80000114440918,10.600000381469727,-0.10000000149011612,21.582632860692375,,903d185fccf839df
1490484621408,-18.700000762939453,10.40000057220459,-0.10000000149011612,21.397664457860724,,903d185fccf839df
1490484621500,-18.200000762939453,10,-0.30000001192092896,20.768486241311123,,903d185fccf839df
1490484621567,-17.80000114440918,10.100000381469727,-0.20000000298023224,20.46680328297326,,903d185fccf839df
1490484621597,-17.700000762939453,10.300000190734863,-0.20000000298023224,20.47974714279003,,903d185fccf839df
1490484621666,-17.30000114440918,10.699999809265137,-0.10000000149011612,20.3418297339983,,903d185fccf839df
1490484621705,-17.100000381469727,10.90000057220459,0,20.278560513002205,,903d185fccf839df
1490484621737,-17.200000762939453,11.100000381469727,0,20.470711603882656,,903d185fccf839df
1490484621785,-17.30000114440918,11.5,0.20000000298023224,20.77450454440084,,903d185fccf839df
1490484621825,-17.399999618530273,11.699999809265137,0.20000000298023224,20.968785817031147,,903d185fccf839df
1490484621861,-17.600000381469727,11.800000190734863,0.30000001192092896,21.191744035410707,,903d185fccf839df
1490484621890,-17.80000114440918,11.800000190734863,0.4000000059604645,21.35977603721438,,903d185fccf839df
1490484621949,-18.100000381469727,11.90000057220459,0.4000000059604645,21.66518016887019,,903d185fccf839df
1490484621988,-18.30000114440918,11.90000057220459,0.699999988079071,21.84010212922299,,903d185fccf839df
1490484622038,-18.5,12,0.699999988079071,22.06218484148237,,903d185fccf839df
1490484622065,-18.600000381469727,12,0.699999988079071,22.1461062481058,,903d185fccf839df
1490484622118,-18.5,12,0.800000011920929,22.065584063090185,,903d185fccf839df
1490484622157,-18.30000114440918,11.90000057220459,0.6000000238418579,21.837125750644507,,903d185fccf839df
1490484622176,-18.200000762939453,11.90000057220459,0.5,21.75086289371283,,903d185fccf839df
1490484622240,-18,11.699999809265137,0,21.468348781162664,,903d185fccf839df
1490484622266,-18,11.600000381469727,0,21.41401440219425,,903d185fccf839df
1490484622299,-18.100000381469727,11.5,-0.10000000149011612,21.44458010476886,,903d185fccf839df
1490484622357,-18.200000762939453,11.100000381469727,-0.20000000298023224,21.31877171575913,,903d185fccf839df
1490484622387,-18.30000114440918,10.800000190734863,-0.4000000059604645,21.253001016242,,903d185fccf839df
1490484622437,-18.600000381469727,10.5,-0.6000000238418579,21.36749919824408,,903d185fccf839df
1490484622466,-18.80000114440918,10.300000190734863,-0.6000000238418579,21.44504690926496,,903d185fccf839df
1490484622505,-19.100000381469727,10.100000381469727,-0.5,21.611803206622923,,903d185fccf839df
1490484622557,-19,9.800000190734863,-0.6000000238418579,21.38691190728181,,903d185fccf839df
1490484622585,-18.899999618530273,9.699999809265137,-0.6000000238418579,21.25229370696899,,903d185fccf839df
1490484622637,-18.899999618530273,9.800000190734863,-0.6000000238418579,21.29812180416176,,903d185fccf839df
1490484622685,-18.899999618530273,10.199999809265137,-0.6000000238418579,21.48511076898409,,903d185fccf839df
1490484622706,-18.80000114440918,10.40000057220459,-0.5,21.490696690672646,,903d185fccf839df
1490484622759,-18.700000762939453,10.800000190734863,-0.20000000298023224,21.595602329660977,,903d185fccf839df
1490484622789,-18.5,11.100000381469727,-0.10000000149011612,21.574753920139507,,903d185fccf839df
1490484622837,-18.30000114440918,11.800000190734863,0,21.77452756454614,,903d185fccf839df
1490484622869,-18.30000114440918,12.100000381469727,0.20000000298023224,21.93946327581776,,903d185fccf839df
1490484622897,-18.200000762939453,12.40000057220459,0.4000000059604645,22.026348551879927,,903d185fccf839df
1490484622946,-17.80000114440918,12.800000190734863,0.6000000238418579,21.93262497893158,,903d185fccf839df
1490484622986,-17.5,13,0.699999988079071,21.81146487468768,,903d185fccf839df
1490484623038,-17.200000762939453,13.300000190734863,0.699999988079071,21.75362099110977,,903d185fccf839df
1490484623066,-17,13.40000057220459,0.5,21.65202098690519,,903d185fccf839df
1490484623108,-16.899999618530273,13.40000057220459,0.4000000059604645,21.571508945372138,,903d185fccf839df
1490484623158,-16.600000381469727,13.5,0.4000000059604645,21.400233586807378,,903d185fccf839df
1490484623177,-16.5,13.40000057220459,0.30000001192092896,21.257939994763348,,903d185fccf839df
1490484623227,-16.200000762939453,13.40000057220459,-0.10000000149011612,21.024034954714924,,903d185fccf839df
1490484623265,-16.100000381469727,13.300000190734863,-0.20000000298023224,20.88396565226863,,903d185fccf839df
1490484623306,-16,13.300000190734863,-0.30000001192092896,20.808171457223835,,903d185fccf839df
1490484623336,-16,13.300000190734863,-0.30000001192092896,20.808171457223835,,903d185fccf839df
1490484623386,-16.100000381469727,13.300000190734863,-0.4000000059604645,20.886838472435926,,903d185fccf839df
1490484623446,-16.200000762939453,13.100000381469727,-0.6000000238418579,20.84250581965686,,903d185fccf839df
1490484623468,-16.200000762939453,13.100000381469727,-0.6000000238418579,20.84250581965686,,903d185fccf839df
1490484623506,-16.30000114440918,13,-0.5,20.855215965292338,,903d185fccf839df
1490484623546,-16.399999618530273,13.100000381469727,-0.5,20.99571402272899,,903d185fccf839df
1490484623586,-16.30000114440918,13,-0.6000000238418579,20.85785302885437,,903d185fccf839df
1490484623625,-16.100000381469727,12.90000057220459,-0.800000011920929,20.646065991826486,,903d185fccf839df
1490484623658,-16,12.90000057220459,-0.9000000357627869,20.572311950359087,,903d185fccf839df
1490484623706,-15.699999809265137,13.199999809265137,-1,20.536065359964894,,903d185fccf839df
1490484623745,-15.300000190734863,13.600000381469727,-1,20.495121817411743,,903d185fccf839df
1490484623786,-15,14.100000381469727,-1.100000023841858,20.616013505416845,,903d185fccf839df
1490484623838,-14.5,14.699999809265137,-1.2000000476837158,20.682843044299087,,903d185fccf839df
1490484623866,-14.300000190734863,15.100000381469727,-1.2000000476837158,20.83122692776423,,903d185fccf839df
1490484623903,-14.199999809265137,15.5,-1.2000000476837158,21.05540309390606,,903d185fccf839df
1490484623945,-14.100000381469727,16.100000381469727,-1.100000023841858,21.4296531663064,,903d185fccf839df
1490484623997,-14.100000381469727,16.5,-1,21.72694209541193,,903d185fccf839df
1490484624046,-14.199999809265137,16.80000114440918,-0.9000000357627869,22.015677385017444,,903d185fccf839df
1490484624066,-14.199999809265137,16.899999618530273,-0.9000000357627869,22.09207968488254,,903d185fccf839df
1490484624109,-14.300000190734863,16.899999618530273,-1,22.160775953127782,,903d185fccf839df
1490484624186,-14.100000381469727,17.100000381469727,-1.100000023841858,22.190764216620373,,903d185fccf839df
1490484624247,-13.800000190734863,17.100000381469727,-1.2000000476837158,22.00659006208677,,903d185fccf839df
1490484624265,-13.699999809265137,17.100000381469727,-1.399999976158142,21.95586460979536,,903d185fccf839df
1490484624307,-13.40000057220459,17.100000381469727,-1.5,21.776593316666688,,903d185fccf839df
1490484624367,-13.199999809265137,17.100000381469727,-1.7000000476837158,21.66887154425418,,903d185fccf839df
1490484624388,-13.199999809265137,17.100000381469727,-1.7000000476837158,21.66887154425418,,903d185fccf839df
1490484624438,-13.300000190734863,16.899999618530273,-2,21.59861071321975,,903d185fccf839df
1490484624467,-13.300000190734863,16.80000114440918,-2,21.52045656251697,,903d185fccf839df
1490484624498,-13.300000190734863,16.600000381469727,-2.299999952316284,21.394859123399137,,903d185fccf839df
1490484624546,-13.40000057220459,16.30000114440918,-2.6000001430511475,21.260527897540225,,903d185fccf839df
