timestamp, gyroscopeX, gyroscopeY, gyroscopeZ, UUID 
1490484632189,0.15233281254768372,-0.023435818031430244,0.20133498311042786,,903d185fccf839df
1490484632218,0.28442561626434326,-0.04687163606286049,0.12783172726631165,,903d185fccf839df
1490484632249,0.05432848632335663,-0.15126755833625793,-0.12250541150569916,,903d185fccf839df
1490484632270,-0.030892670154571533,-0.18855181336402893,-0.22477079927921295,,903d185fccf839df
1490484632299,0.014913702383637428,-0.2034655064344406,-0.1896170675754547,,903d185fccf839df
1490484632309,0.06924218684434891,-0.17363810539245605,-0.0926780104637146,,903d185fccf839df
1490484632339,-0.029827404767274857,-0.2034655064344406,-0.20240025222301483,,903d185fccf839df
1490484632359,-0.0884169489145279,-0.14168016612529755,-0.3163835406303406,,903d185fccf839df
1490484632369,-0.09480853378772736,-0.023435818031430244,-0.34940674901008606,,903d185fccf839df
1490484632403,-0.3888215124607086,0.33981937170028687,-0.46658584475517273,,903d185fccf839df
1490484632445,-0.3984089195728302,0.250337153673172,-0.26205506920814514,,903d185fccf839df
1490484632466,0.12463594228029251,0.19387812912464142,0.16298545897006989,,903d185fccf839df
1490484632489,0.26631611585617065,0.17470337450504303,0.3834952116012573,,903d185fccf839df
1490484632516,0.1896170675754547,-0.013848437927663326,0.4484763443470001,,903d185fccf839df
1490484632536,0.18429075181484222,-0.1672465205192566,0.42504051327705383,,903d185fccf839df
1490484632557,0.19387812912464142,-0.0926780104637146,0.260989785194397,,903d185fccf839df
1490484632568,0.19281286001205444,0.1022653877735138,0.06817692518234253,,903d185fccf839df
1490484632589,0.16937704384326935,0.36325517296791077,-0.16511599719524384,,903d185fccf839df
1490484632617,0.17044231295585632,0.45167213678359985,-0.30360037088394165,,903d185fccf839df
1490484632645,0.19387812912464142,0.32703620195388794,-0.16298545897006989,,903d185fccf839df
1490484632667,0.2790992856025696,0.11824435740709305,-0.0649811327457428,,903d185fccf839df
1490484632692,0.3057309091091156,-0.0511326938867569,0.019174760207533836,,903d185fccf839df
1490484632709,0.14913702011108398,-0.09374327212572098,0.08628641813993454,,903d185fccf839df
1490484632754,-0.22050973773002625,-0.19813919067382812,0.05006742849946022,,903d185fccf839df
1490484632777,-0.36005938053131104,-0.48043426871299744,-0.16937704384326935,,903d185fccf839df
1490484632789,-0.20666129887104034,-0.6455502510070801,-0.27483823895454407,,903d185fccf839df
1490484632820,0.30360037088394165,-0.22583606839179993,-0.3057309091091156,,903d185fccf839df
1490484632846,0.34514567255973816,0.5049353241920471,-0.24820661544799805,,903d185fccf839df
1490484632869,0.3611246645450592,0.5976133346557617,-0.2226402759552002,,903d185fccf839df
1490484632885,0.3664509654045105,0.4601942300796509,-0.14168016612529755,,903d185fccf839df
1490484632902,0.2822950780391693,0.36751624941825867,-0.027696875855326653,,903d185fccf839df
1490484632930,-0.4122573435306549,-0.047936901450157166,-0.22583606839179993,,903d185fccf839df
1490484632949,-0.6551376581192017,-0.5411543250083923,-0.5645901560783386,,903d185fccf839df
1490484632959,-0.39627838134765625,-0.6093312501907349,-0.5901564955711365,,903d185fccf839df
1490484632989,0.649811327457428,0.4079962968826294,-0.15020228922367096,,903d185fccf839df
1490484633009,0.7350324988365173,1.0162622928619385,0.12783172726631165,,903d185fccf839df
1490484633045,0.24820661544799805,0.21092236042022705,0.34621095657348633,,903d185fccf839df
1490484633069,-0.21624869108200073,-0.4857605993747711,0.5049353241920471,,903d185fccf839df
1490484633097,-0.24714136123657227,-0.7456851005554199,0.6167881488800049,,903d185fccf839df
1490484633122,-0.14061491191387177,-0.4388889670372009,0.658333420753479,,903d185fccf839df
1490484633177,0.11398329585790634,-0.10865697264671326,0.47936901450157166,,903d185fccf839df
1490484633200,0.2514024078845978,-0.16298545897006989,0.4229099750518799,,903d185fccf839df
1490484633222,0.2652508616447449,-0.11824435740709305,0.35899412631988525,,903d185fccf839df
1490484633249,0.2790992856025696,-0.03941478580236435,0.16831178963184357,,903d185fccf839df
1490484633277,0.10546118021011353,-0.023435818031430244,-0.061785340309143066,,903d185fccf839df
1490484633289,-0.023435818031430244,-0.020240023732185364,-0.19174760580062866,,903d185fccf839df
1490484633309,-0.2886866629123688,-0.08202536404132843,-0.3344930410385132,,903d185fccf839df
1490484633345,-0.1949433982372284,-0.4591289758682251,-0.2918824553489685,,903d185fccf839df
1490484633365,-0.11291803419589996,-0.5624596476554871,-0.29401299357414246,,903d185fccf839df
1490484633400,-0.1619201898574829,-0.04261057823896408,-0.48043426871299744,,903d185fccf839df
1490484633418,-0.017044231295585632,0.3153182864189148,-0.5326322317123413,,903d185fccf839df
1490484633439,-0.08522115647792816,0.5986786484718323,-0.5890912413597107,,903d185fccf839df
1490484633465,-0.6018744111061096,0.5816344022750854,-0.8277105093002319,,903d185fccf839df
1490484633479,-0.8809736967086792,0.46552056074142456,-0.9097358584403992,,903d185fccf839df
1490484633505,-0.6796387434005737,0.08309062570333481,-0.6434197425842285,,903d185fccf839df
1490484633525,-0.324905663728714,-0.17044231295585632,-0.14700649678707123,,903d185fccf839df
1490484633549,-0.2918824553489685,-0.3238403797149658,0.15020228922367096,,903d185fccf839df
1490484633569,-0.2173139452934265,-0.3664509654045105,0.4122573435306549,,903d185fccf839df
1490484633597,-0.15446335077285767,-0.10120012611150742,0.5443501472473145,,903d185fccf839df
1490484633611,-0.14913702011108398,0.11398329585790634,0.4442152678966522,,903d185fccf839df
1490484633651,-0.14274543523788452,0.14594122767448425,-0.17044231295585632,,903d185fccf839df
1490484633678,0.01065264455974102,0.07989483326673508,-0.19813919067382812,,903d185fccf839df
1490484633689,0.22050973773002625,0.10759171098470688,-0.08522115647792816,,903d185fccf839df
1490484633709,0.287621408700943,0.12463594228029251,0.013848437927663326,,903d185fccf839df
1490484633739,0.29933932423591614,-0.08415589481592178,0.04261057823896408,,903d185fccf839df
1490484633750,0.2599245309829712,-0.20666129887104034,0.02556634694337845,,903d185fccf839df
1490484633766,0.18429075181484222,-0.33662357926368713,-0.00532632227987051,,903d185fccf839df
1490484633789,0.06391586363315582,-0.4538026452064514,-0.14168016612529755,,903d185fccf839df
1490484633805,0.17470337450504303,-0.41545313596725464,-0.21092236042022705,,903d185fccf839df
1490484633829,0.2364887148141861,-0.13315805792808533,-0.30786141753196716,,903d185fccf839df
1490484633847,0.2588592767715454,0.09800432622432709,-0.31212249398231506,,903d185fccf839df
1490484633869,0.3067961633205414,0.3440804183483124,-0.23009711503982544,,903d185fccf839df
1490484633891,0.20026971399784088,0.30360037088394165,-0.16298545897006989,,903d185fccf839df
1490484633909,0.1533980816602707,0.16405072808265686,-0.07563377916812897,,903d185fccf839df
1490484633945,0.27696874737739563,0.11824435740709305,0.28122982382774353,,903d185fccf839df
1490484633965,0.14700649678707123,0.2087918370962143,0.40586575865745544,,903d185fccf839df
1490484633992,-0.2460760921239853,0.008522115647792816,0.05432848632335663,,903d185fccf839df
1490484634009,-0.29507824778556824,-0.18002969026565552,-0.38242992758750916,,903d185fccf839df
1490484634040,0.24927188456058502,0.25672873854637146,-0.18216022849082947,,903d185fccf839df
1490484634058,0.2183792144060135,0.5709817409515381,0.058589544147253036,,903d185fccf839df
1490484634086,-0.08415589481592178,0.11185276508331299,0.39095205068588257,,903d185fccf839df
1490484634119,-0.38775625824928284,-0.5368933081626892,0.6135923266410828,,903d185fccf839df
1490484634145,-0.6764429211616516,-0.39201730489730835,0.5890912413597107,,903d185fccf839df
1490484634165,-0.7350324988365173,-0.28122982382774353,0.37710362672805786,,903d185fccf839df
1490484634189,-0.5571333169937134,-0.23755396902561188,0.17044231295585632,,903d185fccf839df
1490484634200,-0.40053942799568176,-0.23968450725078583,0.1768338978290558,,903d185fccf839df
1490484634239,0.2514024078845978,-0.019174760207533836,0.4122573435306549,,903d185fccf839df
1490484634269,0.35899412631988525,0.08948221802711487,0.2918824553489685,,903d185fccf839df
1490484634289,0.15872439742088318,0.06817692518234253,0.0788295716047287,,903d185fccf839df
1490484634312,-0.04580637067556381,0.002130528911948204,-0.07137271761894226,,903d185fccf839df
1490484634340,-0.00532632227987051,-0.2961435317993164,-0.04687163606286049,,903d185fccf839df
1490484634359,0.14061491191387177,-0.4122573435306549,0.05006742849946022,,903d185fccf839df
1490484634377,0.18748654425144196,-0.3430151641368866,0.08948221802711487,,903d185fccf839df
1490484634398,0.04367584362626076,-0.16937704384326935,-0.019174760207533836,,903d185fccf839df
1490484634415,-0.07669904083013535,-0.1810949593782425,-0.2173139452934265,,903d185fccf839df
1490484634440,-0.01065264455974102,-0.6135923266410828,-0.5028048157691956,,903d185fccf839df
1490484634460,0.3930825889110565,-0.546480655670166,-0.32703620195388794,,903d185fccf839df
1490484634480,0.5677859783172607,-0.20772656798362732,-0.18855181336402893,,903d185fccf839df
1490484634505,-0.06072007492184639,0.45273739099502563,-0.5550028085708618,,903d185fccf839df
1490484634529,-0.537958562374115,0.3568635880947113,-0.9406285285949707,,903d185fccf839df
1490484634549,-0.36005938053131104,0.16831178963184357,-0.798948347568512,,903d185fccf839df
1490484634569,0.05006742849946022,0.11504855751991272,-0.36751624941825867,,903d185fccf839df
1490484634589,0.12144014984369278,0.14168016612529755,0.03515372797846794,,903d185fccf839df
1490484634610,-0.01810949668288231,0.015978965908288956,0.18855181336402893,,903d185fccf839df
1490484634640,-0.20772656798362732,-0.09906959533691406,0.08628641813993454,,903d185fccf839df
1490484634690,-0.2407497614622116,0.5880259871482849,-0.42930158972740173,,903d185fccf839df
1490484634697,-0.2652508616447449,0.6338323354721069,-0.4878911077976227,,903d185fccf839df
1490484634736,-0.33129724860191345,0.213052898645401,-0.6817692518234253,,903d185fccf839df
1490484634761,-0.09906959533691406,-0.3206445872783661,-0.40586575865745544,,903d185fccf839df
1490484634789,0.09906959533691406,-0.1438107043504715,-0.11185276508331299,,903d185fccf839df
1490484634809,0.23435817658901215,0.015978965908288956,-0.034088462591171265,,903d185fccf839df
1490484634838,0.11504855751991272,-0.026631612330675125,-0.07350324839353561,,903d185fccf839df
1490484634849,0.02556634694337845,-0.18748654425144196,-0.15233281254768372,,903d185fccf839df
1490484634879,-0.030892670154571533,-0.4037352204322815,-0.26738137006759644,,903d185fccf839df
1490484634900,0.07137271761894226,-0.39734363555908203,-0.2695119082927704,,903d185fccf839df
1490484634921,0.20026971399784088,-0.12676647305488586,-0.1896170675754547,,903d185fccf839df
1490484634957,0.2631203234195709,0.3845604658126831,-0.05006742849946022,,903d185fccf839df
1490484634969,0.2322276532649994,0.38775625824928284,0.002130528911948204,,903d185fccf839df
1490484634999,0.044741109013557434,0.24288029968738556,0.0884169489145279,,903d185fccf839df
1490484635039,-0.3334277868270874,-0.3930825889110565,-0.39521312713623047,,903d185fccf839df
1490484635065,0.39095205068588257,0.17363810539245605,-0.25353294610977173,,903d185fccf839df
1490484635079,0.6945524215698242,0.8170578479766846,0.09161274135112762,,903d185fccf839df
1490484635120,0.5038700699806213,0.48043426871299744,0.5944175720214844,,903d185fccf839df
1490484635145,0.05432848632335663,-0.40053942799568176,0.6934871673583984,,903d185fccf839df
1490484635170,-0.324905663728714,-0.7499461770057678,0.5890912413597107,,903d185fccf839df
1490484635211,-0.2034655064344406,-0.27483823895454407,0.28016453981399536,,903d185fccf839df
1490484635249,0.14700649678707123,0.24820661544799805,0.3419498801231384,,903d185fccf839df
1490484635270,0.1853560209274292,0.2588592767715454,0.3057309091091156,,903d185fccf839df
1490484635290,0.1576591432094574,0.09480853378772736,0.23116238415241241,,903d185fccf839df
1490484635310,0.21411815285682678,-0.15126755833625793,0.16937704384326935,,903d185fccf839df
1490484635339,0.24714136123657227,-0.24288029968738556,0.13635385036468506,,903d185fccf839df
1490484635357,0.18429075181484222,-0.16831178963184357,0.09587380290031433,,903d185fccf839df
1490484635374,0.023435818031430244,-0.11717908829450607,0.029827404767274857,,903d185fccf839df
1490484635399,-0.23009711503982544,-0.17363810539245605,-0.0511326938867569,,903d185fccf839df
1490484635447,-0.10546118021011353,-0.3888215124607086,0.09480853378772736,,903d185fccf839df
1490484635477,-0.022370554506778717,0.017044231295585632,0.00532632227987051,,903d185fccf839df
1490484635497,-0.004261057823896408,0.3142530024051666,-0.08096009492874146,,903d185fccf839df
1490484635538,-0.434627890586853,0.5507417321205139,-0.5496764779090881,,903d185fccf839df
1490484635549,-0.7542072534561157,0.5315669775009155,-0.860733687877655,,903d185fccf839df
1490484635566,-0.8958874344825745,0.5198490619659424,-1.0226538181304932,,903d185fccf839df
1490484635585,-0.7893609404563904,0.41012680530548096,-0.8639294505119324,,903d185fccf839df
1490484635602,-0.4878911077976227,0.27483823895454407,-0.5560680627822876,,903d185fccf839df
1490484635638,-0.4953479766845703,0.18855181336402893,-0.09054747968912125,,903d185fccf839df
1490484635660,-0.5102616548538208,0.15446335077285767,0.11930961906909943,,903d185fccf839df
1490484635699,-0.2556634545326233,0.5187838077545166,0.2269013226032257,,903d185fccf839df
1490484635738,-0.11291803419589996,0.6050702333450317,-0.06711166352033615,,903d185fccf839df
1490484635757,0.022370554506778717,0.3664509654045105,-0.07243798673152924,,903d185fccf839df
1490484635769,0.1672465205192566,0.11717908829450607,0.023435818031430244,,903d185fccf839df
1490484635790,0.3430151641368866,-0.12357068061828613,0.14274543523788452,,903d185fccf839df
1490484635809,0.3557983338832855,-0.17363810539245605,0.1299622654914856,,903d185fccf839df
1490484635836,0.3014698326587677,-0.23542344570159912,-0.003195793367922306,,903d185fccf839df
1490484635852,0.22583606839179993,-0.28442561626434326,-0.06711166352033615,,903d185fccf839df
1490484635869,0.24501082301139832,-0.3941478431224823,-0.06072007492184639,,903d185fccf839df
1490484635889,0.36432045698165894,-0.5028048157691956,-0.05006742849946022,,903d185fccf839df
1490484635910,0.4783037304878235,-0.4814995229244232,-0.08522115647792816,,903d185fccf839df
1490484635940,0.4069310128688812,-0.13741911947727203,-0.1299622654914856,,903d185fccf839df
1490484635959,0.436758428812027,0.030892670154571533,-0.10865697264671326,,903d185fccf839df
1490484635969,0.4910869002342224,0.1438107043504715,-0.07243798673152924,,903d185fccf839df
1490484635997,0.5486112236976624,0.28442561626434326,0.020240023732185364,,903d185fccf839df
1490484636016,0.471912145614624,0.34940674901008606,0.1342233270406723,,903d185fccf839df
1490484636045,0.2183792144060135,0.38775625824928284,0.2588592767715454,,903d185fccf839df
1490484636080,-0.44315001368522644,-0.1257012039422989,-0.23861923813819885,,903d185fccf839df
1490484636100,-0.5166532397270203,-0.25779399275779724,-0.5645901560783386,,903d185fccf839df
1490484636117,-0.12676647305488586,-0.013848437927663326,-0.5049353241920471,,903d185fccf839df
1490484636148,0.06817692518234253,0.6476807594299316,0.19174760580062866,,903d185fccf839df
1490484636187,-0.07563377916812897,-0.2780340313911438,0.5997439026832581,,903d185fccf839df
1490484636209,-0.34621095657348633,-0.42504051327705383,0.6253102421760559,,903d185fccf839df
1490484636240,-0.436758428812027,-0.17363810539245605,0.5709817409515381,,903d185fccf839df
1490484636265,-0.32170987129211426,0.006391586735844612,0.5432848930358887,,903d185fccf839df
1490484636280,-0.27590349316596985,0.06711166352033615,0.5262406468391418,,903d185fccf839df
1490484636305,-0.30786141753196716,0.07243798673152924,0.362189918756485,,903d185fccf839df
1490484636329,-0.5198490619659424,-0.213052898645401,0.04580637067556381,,903d185fccf839df
1490484636349,-0.5400890707969666,-0.46232476830482483,-0.14594122767448425,,903d185fccf839df
