timestamp, lastAccessTime, proximity, UUID 
1490484528082,1490484544846,far,,903d185fccf839df
1490484528082,1490484544864,far,,903d185fccf839df
1490484528082,1490484544890,far,,903d185fccf839df
1490484528082,1490484544905,far,,903d185fccf839df
1490484528082,1490484544941,far,,903d185fccf839df
1490484528082,1490484544960,far,,903d185fccf839df
1490484528082,1490484544979,far,,903d185fccf839df
1490484528082,1490484545005,far,,903d185fccf839df
1490484528082,1490484545038,far,,903d185fccf839df
1490484528082,1490484545059,far,,903d185fccf839df
1490484528082,1490484545079,far,,903d185fccf839df
1490484528082,1490484545099,far,,903d185fccf839df
1490484528082,1490484545125,far,,903d185fccf839df
1490484528082,1490484545172,far,,903d185fccf839df
1490484528082,1490484545201,far,,903d185fccf839df
1490484528082,1490484545213,far,,903d185fccf839df
1490484528082,1490484545249,far,,903d185fccf839df
1490484528082,1490484545276,far,,903d185fccf839df
1490484528082,1490484545290,far,,903d185fccf839df
1490484528082,1490484545305,far,,903d185fccf839df
1490484528082,1490484545340,far,,903d185fccf839df
1490484528082,1490484545368,far,,903d185fccf839df
1490484528082,1490484545401,far,,903d185fccf839df
1490484528082,1490484545423,far,,903d185fccf839df
1490484528082,1490484545477,far,,903d185fccf839df
1490484528082,1490484545502,far,,903d185fccf839df
1490484528082,1490484545540,far,,903d185fccf839df
1490484528082,1490484545565,far,,903d185fccf839df
1490484528082,1490484545590,far,,903d185fccf839df
1490484528082,1490484545607,far,,903d185fccf839df
1490484528082,1490484545645,far,,903d185fccf839df
1490484528082,1490484545671,far,,903d185fccf839df
1490484528082,1490484545698,far,,903d185fccf839df
1490484528082,1490484545720,far,,903d185fccf839df
1490484528082,1490484545766,far,,903d185fccf839df
1490484528082,1490484545789,far,,903d185fccf839df
1490484528082,1490484545811,far,,903d185fccf839df
1490484528082,1490484545838,far,,903d185fccf839df
1490484528082,1490484545856,far,,903d185fccf839df
1490484528082,1490484545874,far,,903d185fccf839df
1490484528082,1490484545889,far,,903d185fccf839df
1490484528082,1490484545900,far,,903d185fccf839df
1490484528082,1490484545925,far,,903d185fccf839df
1490484528082,1490484545966,far,,903d185fccf839df
1490484528082,1490484545996,far,,903d185fccf839df
1490484528082,1490484546020,far,,903d185fccf839df
1490484528082,1490484546064,far,,903d185fccf839df
1490484528082,1490484546092,far,,903d185fccf839df
1490484528082,1490484546116,far,,903d185fccf839df
1490484528082,1490484546147,far,,903d185fccf839df
1490484528082,1490484546190,far,,903d185fccf839df
1490484528082,1490484546224,far,,903d185fccf839df
1490484528082,1490484546259,far,,903d185fccf839df
1490484528082,1490484546287,far,,903d185fccf839df
1490484528082,1490484546308,far,,903d185fccf839df
1490484528082,1490484546350,far,,903d185fccf839df
1490484528082,1490484546374,far,,903d185fccf839df
1490484528082,1490484546403,far,,903d185fccf839df
1490484528082,1490484546437,far,,903d185fccf839df
1490484528082,1490484546465,far,,903d185fccf839df
1490484528082,1490484546495,far,,903d185fccf839df
1490484528082,1490484546516,far,,903d185fccf839df
1490484528082,1490484546543,far,,903d185fccf839df
1490484528082,1490484546565,far,,903d185fccf839df
1490484528082,1490484546592,far,,903d185fccf839df
1490484528082,1490484546613,far,,903d185fccf839df
1490484528082,1490484546652,far,,903d185fccf839df
1490484528082,1490484546672,far,,903d185fccf839df
1490484528082,1490484546693,far,,903d185fccf839df
1490484528082,1490484546710,far,,903d185fccf839df
1490484528082,1490484546742,far,,903d185fccf839df
1490484528082,1490484546767,far,,903d185fccf839df
1490484528082,1490484546778,far,,903d185fccf839df
1490484528082,1490484546805,far,,903d185fccf839df
1490484528082,1490484546846,far,,903d185fccf839df
1490484528082,1490484546876,far,,903d185fccf839df
1490484528082,1490484546905,far,,903d185fccf839df
1490484528082,1490484546951,far,,903d185fccf839df
1490484528082,1490484546972,far,,903d185fccf839df
1490484528082,1490484546998,far,,903d185fccf839df
1490484528082,1490484547015,far,,903d185fccf839df
1490484528082,1490484547051,far,,903d185fccf839df
1490484528082,1490484547065,far,,903d185fccf839df
1490484528082,1490484547086,far,,903d185fccf839df
1490484528082,1490484547106,far,,903d185fccf839df
1490484528082,1490484547137,far,,903d185fccf839df
1490484528082,1490484547176,far,,903d185fccf839df
1490484528082,1490484547198,far,,903d185fccf839df
1490484528082,1490484547216,far,,903d185fccf839df
1490484528082,1490484547253,far,,903d185fccf839df
1490484528082,1490484547277,far,,903d185fccf839df
1490484528082,1490484547300,far,,903d185fccf839df
1490484528082,1490484547321,far,,903d185fccf839df
1490484528082,1490484547352,far,,903d185fccf839df
1490484528082,1490484547371,far,,903d185fccf839df
1490484528082,1490484547389,far,,903d185fccf839df
1490484528082,1490484547415,far,,903d185fccf839df
1490484528082,1490484547448,far,,903d185fccf839df
1490484528082,1490484547469,far,,903d185fccf839df
1490484528082,1490484547500,far,,903d185fccf839df
1490484528082,1490484547523,far,,903d185fccf839df
1490484528082,1490484547585,far,,903d185fccf839df
1490484528082,1490484547616,far,,903d185fccf839df
1490484528082,1490484547652,far,,903d185fccf839df
1490484528082,1490484547700,far,,903d185fccf839df
1490484528082,1490484547719,far,,903d185fccf839df
1490484528082,1490484547746,far,,903d185fccf839df
1490484528082,1490484547772,far,,903d185fccf839df
1490484528082,1490484547792,far,,903d185fccf839df
1490484528082,1490484547811,far,,903d185fccf839df
1490484528082,1490484547852,far,,903d185fccf839df
1490484528082,1490484547873,far,,903d185fccf839df
1490484528082,1490484547897,far,,903d185fccf839df
1490484528082,1490484547919,far,,903d185fccf839df
1490484528082,1490484547949,far,,903d185fccf839df
1490484528082,1490484547960,far,,903d185fccf839df
1490484528082,1490484547981,far,,903d185fccf839df
1490484528082,1490484548000,far,,903d185fccf839df
1490484528082,1490484548017,far,,903d185fccf839df
1490484528082,1490484548062,far,,903d185fccf839df
1490484528082,1490484548100,far,,903d185fccf839df
1490484528082,1490484548123,far,,903d185fccf839df
1490484528082,1490484548171,far,,903d185fccf839df
1490484528082,1490484548195,far,,903d185fccf839df
1490484528082,1490484548213,far,,903d185fccf839df
1490484528082,1490484548250,far,,903d185fccf839df
1490484528082,1490484548265,far,,903d185fccf839df
1490484528082,1490484548288,far,,903d185fccf839df
1490484528082,1490484548308,far,,903d185fccf839df
1490484528082,1490484548339,far,,903d185fccf839df
1490484528082,1490484548362,far,,903d185fccf839df
1490484528082,1490484548400,far,,903d185fccf839df
1490484528082,1490484548424,far,,903d185fccf839df
1490484528082,1490484548473,far,,903d185fccf839df
1490484528082,1490484548500,far,,903d185fccf839df
1490484528082,1490484548524,far,,903d185fccf839df
1490484528082,1490484548556,far,,903d185fccf839df
1490484528082,1490484548575,far,,903d185fccf839df
1490484528082,1490484548598,far,,903d185fccf839df
1490484528082,1490484548606,far,,903d185fccf839df
1490484528082,1490484548628,far,,903d185fccf839df
1490484528082,1490484548647,far,,903d185fccf839df
1490484528082,1490484548667,far,,903d185fccf839df
1490484528082,1490484548689,far,,903d185fccf839df
1490484528082,1490484548708,far,,903d185fccf839df
1490484528082,1490484548742,far,,903d185fccf839df
1490484528082,1490484548764,far,,903d185fccf839df
1490484528082,1490484548785,far,,903d185fccf839df
1490484528082,1490484548806,far,,903d185fccf839df
1490484528082,1490484548841,far,,903d185fccf839df
1490484528082,1490484548862,far,,903d185fccf839df
1490484528082,1490484548885,far,,903d185fccf839df
1490484528082,1490484548911,far,,903d185fccf839df
1490484528082,1490484548946,far,,903d185fccf839df
1490484528082,1490484548967,far,,903d185fccf839df
1490484528082,1490484548991,far,,903d185fccf839df
1490484528082,1490484549010,far,,903d185fccf839df
1490484528082,1490484549050,far,,903d185fccf839df
1490484528082,1490484549071,far,,903d185fccf839df
1490484528082,1490484549092,far,,903d185fccf839df
1490484528082,1490484549119,far,,903d185fccf839df
1490484528082,1490484549155,far,,903d185fccf839df
1490484528082,1490484549217,far,,903d185fccf839df
1490484528082,1490484549247,far,,903d185fccf839df
1490484528082,1490484549270,far,,903d185fccf839df
1490484528082,1490484549297,far,,903d185fccf839df
1490484528082,1490484549318,far,,903d185fccf839df
1490484528082,1490484549365,far,,903d185fccf839df
1490484528082,1490484549388,far,,903d185fccf839df
1490484528082,1490484549409,far,,903d185fccf839df
1490484528082,1490484549451,far,,903d185fccf839df
1490484528082,1490484549473,far,,903d185fccf839df
1490484528082,1490484549502,far,,903d185fccf839df
1490484528082,1490484549520,far,,903d185fccf839df
1490484528082,1490484549549,far,,903d185fccf839df
1490484528082,1490484549565,far,,903d185fccf839df
1490484528082,1490484549585,far,,903d185fccf839df
1490484528082,1490484549607,far,,903d185fccf839df
1490484528082,1490484549644,far,,903d185fccf839df
1490484528082,1490484549661,far,,903d185fccf839df
1490484528082,1490484549688,far,,903d185fccf839df
1490484528082,1490484549708,far,,903d185fccf839df
1490484528082,1490484549740,far,,903d185fccf839df
1490484528082,1490484549759,far,,903d185fccf839df
1490484528082,1490484549776,far,,903d185fccf839df
1490484528082,1490484549807,far,,903d185fccf839df
1490484528082,1490484549836,far,,903d185fccf839df
1490484528082,1490484549854,far,,903d185fccf839df
1490484528082,1490484549876,far,,903d185fccf839df
1490484528082,1490484549895,far,,903d185fccf839df
1490484528082,1490484549917,far,,903d185fccf839df
1490484528082,1490484549958,far,,903d185fccf839df
1490484528082,1490484549978,far,,903d185fccf839df
1490484528082,1490484550001,far,,903d185fccf839df
1490484528082,1490484550019,far,,903d185fccf839df
1490484528082,1490484550053,far,,903d185fccf839df
1490484528082,1490484550073,far,,903d185fccf839df
1490484528082,1490484550092,far,,903d185fccf839df
1490484528082,1490484550116,far,,903d185fccf839df
1490484528082,1490484550156,far,,903d185fccf839df
1490484528082,1490484550195,far,,903d185fccf839df
1490484528082,1490484550217,far,,903d185fccf839df
1490484528082,1490484550251,far,,903d185fccf839df
1490484528082,1490484550268,far,,903d185fccf839df
1490484528082,1490484550290,far,,903d185fccf839df
1490484528082,1490484550307,far,,903d185fccf839df
1490484528082,1490484550337,far,,903d185fccf839df
1490484528082,1490484550364,far,,903d185fccf839df
1490484528082,1490484550380,far,,903d185fccf839df
1490484528082,1490484550404,far,,903d185fccf839df
1490484528082,1490484550444,far,,903d185fccf839df
1490484528082,1490484550465,far,,903d185fccf839df
1490484528082,1490484550490,far,,903d185fccf839df
1490484528082,1490484550508,far,,903d185fccf839df
1490484528082,1490484550566,far,,903d185fccf839df
1490484528082,1490484550607,far,,903d185fccf839df
1490484528082,1490484550637,far,,903d185fccf839df
1490484528082,1490484550678,far,,903d185fccf839df
1490484528082,1490484550695,far,,903d185fccf839df
1490484528082,1490484550712,far,,903d185fccf839df
1490484528082,1490484550741,far,,903d185fccf839df
1490484528082,1490484550761,far,,903d185fccf839df
1490484528082,1490484550780,far,,903d185fccf839df
1490484528082,1490484550804,far,,903d185fccf839df
1490484528082,1490484550849,far,,903d185fccf839df
1490484528082,1490484550872,far,,903d185fccf839df
1490484528082,1490484550898,far,,903d185fccf839df
1490484528082,1490484550924,far,,903d185fccf839df
1490484528082,1490484550956,far,,903d185fccf839df
1490484528082,1490484550975,far,,903d185fccf839df
1490484528082,1490484550996,far,,903d185fccf839df
1490484528082,1490484551011,far,,903d185fccf839df
1490484528082,1490484551037,far,,903d185fccf839df
1490484528082,1490484551058,far,,903d185fccf839df
1490484528082,1490484551076,far,,903d185fccf839df
1490484528082,1490484551096,far,,903d185fccf839df
1490484528082,1490484551125,far,,903d185fccf839df
1490484528082,1490484551163,far,,903d185fccf839df
1490484528082,1490484551189,far,,903d185fccf839df
1490484528082,1490484551224,far,,903d185fccf839df
1490484528082,1490484551253,far,,903d185fccf839df
1490484528082,1490484551280,far,,903d185fccf839df
1490484528082,1490484551299,far,,903d185fccf839df
1490484528082,1490484551310,far,,903d185fccf839df
1490484528082,1490484551342,far,,903d185fccf839df
1490484528082,1490484551361,far,,903d185fccf839df
1490484528082,1490484551375,far,,903d185fccf839df
1490484528082,1490484551407,far,,903d185fccf839df
1490484528082,1490484551448,far,,903d185fccf839df
1490484528082,1490484551464,far,,903d185fccf839df
1490484528082,1490484551494,far,,903d185fccf839df
1490484528082,1490484551517,far,,903d185fccf839df
1490484528082,1490484551555,far,,903d185fccf839df
1490484528082,1490484551576,far,,903d185fccf839df
1490484528082,1490484551607,far,,903d185fccf839df
1490484528082,1490484551645,far,,903d185fccf839df
1490484528082,1490484551678,far,,903d185fccf839df
1490484528082,1490484551700,far,,903d185fccf839df
1490484528082,1490484551722,far,,903d185fccf839df
1490484528082,1490484551770,far,,903d185fccf839df
1490484528082,1490484551794,far,,903d185fccf839df
1490484528082,1490484551813,far,,903d185fccf839df
1490484528082,1490484551846,far,,903d185fccf839df
1490484528082,1490484551865,far,,903d185fccf839df
1490484528082,1490484551887,far,,903d185fccf839df
1490484528082,1490484551909,far,,903d185fccf839df
1490484528082,1490484551938,far,,903d185fccf839df
1490484528082,1490484551962,far,,903d185fccf839df
1490484528082,1490484551976,far,,903d185fccf839df
1490484528082,1490484552001,far,,903d185fccf839df
1490484528082,1490484552020,far,,903d185fccf839df
1490484528082,1490484552057,far,,903d185fccf839df
1490484528082,1490484552076,far,,903d185fccf839df
1490484528082,1490484552101,far,,903d185fccf839df
1490484528082,1490484552118,far,,903d185fccf839df
1490484528082,1490484552152,far,,903d185fccf839df
1490484528082,1490484552192,far,,903d185fccf839df
1490484528082,1490484552207,far,,903d185fccf839df
1490484528082,1490484552237,far,,903d185fccf839df
1490484528082,1490484552257,far,,903d185fccf839df
1490484528082,1490484552278,far,,903d185fccf839df
1490484528082,1490484552301,far,,903d185fccf839df
1490484528082,1490484552323,far,,903d185fccf839df
1490484528082,1490484552363,far,,903d185fccf839df
1490484528082,1490484552391,far,,903d185fccf839df
1490484528082,1490484552413,far,,903d185fccf839df
1490484528082,1490484552443,far,,903d185fccf839df
1490484528082,1490484552466,far,,903d185fccf839df
1490484528082,1490484552486,far,,903d185fccf839df
1490484528082,1490484552511,far,,903d185fccf839df
1490484528082,1490484552549,far,,903d185fccf839df
1490484528082,1490484552568,far,,903d185fccf839df
1490484528082,1490484552585,far,,903d185fccf839df
1490484528082,1490484552610,far,,903d185fccf839df
1490484528082,1490484552646,far,,903d185fccf839df
1490484528082,1490484552671,far,,903d185fccf839df
1490484528082,1490484552698,far,,903d185fccf839df
1490484528082,1490484552721,far,,903d185fccf839df
1490484528082,1490484552748,far,,903d185fccf839df
1490484528082,1490484552766,far,,903d185fccf839df
1490484528082,1490484552785,far,,903d185fccf839df
1490484528082,1490484552812,far,,903d185fccf839df
1490484528082,1490484552842,far,,903d185fccf839df
1490484528082,1490484552867,far,,903d185fccf839df
1490484528082,1490484552888,far,,903d185fccf839df
1490484528082,1490484552906,far,,903d185fccf839df
1490484528082,1490484552953,far,,903d185fccf839df
1490484528082,1490484552973,far,,903d185fccf839df
1490484528082,1490484553003,far,,903d185fccf839df
1490484528082,1490484553042,far,,903d185fccf839df
1490484528082,1490484553058,far,,903d185fccf839df
1490484528082,1490484553078,far,,903d185fccf839df
1490484528082,1490484553098,far,,903d185fccf839df
1490484528082,1490484553115,far,,903d185fccf839df
1490484528082,1490484553148,far,,903d185fccf839df
1490484528082,1490484553171,far,,903d185fccf839df
1490484528082,1490484553194,far,,903d185fccf839df
1490484528082,1490484553219,far,,903d185fccf839df
1490484528082,1490484553258,far,,903d185fccf839df
