timestamp, accelerationX, accelerationY, accelerationZ, UUID 
1490484539647,0.40462008118629456,1.3491326570510864,7.357381820678711,,903d185fccf839df
1490484539662,0.4644751250743866,1.279700756072998,7.729680061340332,,903d185fccf839df
1490484539689,0.7026981711387634,1.5502456426620483,8.759186744689941,,903d185fccf839df
1490484539718,1.0259153842926025,1.4460978507995605,10.356119155883789,,903d185fccf839df
1490484539766,0.4405331015586853,0.7649474143981934,13.468581199645996,,903d185fccf839df
1490484539796,1.013944387435913,1.0773907899856567,11.805809020996094,,903d185fccf839df
1490484539828,0.6727706789970398,0.7374141216278076,11.701661109924316,,903d185fccf839df
1490484539876,-1.1336544752120972,0.3423708379268646,14.45738697052002,,903d185fccf839df
1490484539898,-0.13407529890537262,0.5267243981361389,12.016498565673828,,903d185fccf839df
1490484539915,0.6512228846549988,-0.07062894850969315,11.009736061096191,,903d185fccf839df
1490484539941,1.3634978532791138,-1.4293384552001953,11.769895553588867,,903d185fccf839df
1490484539966,2.0434510707855225,-1.557428240776062,12.336124420166016,,903d185fccf839df
1490484539996,1.7705121040344238,-0.828393816947937,9.946710586547852,,903d185fccf839df
1490484540057,0.5482721924781799,0.40222588181495667,5.43603515625,,903d185fccf839df
1490484540111,-0.02274491637945175,1.2641384601593018,5.386953830718994,,903d185fccf839df
1490484540197,1.0055646896362305,1.8543092012405396,8.798690795898438,,903d185fccf839df
1490484540235,0.17477671802043915,1.5957354307174683,9.95748519897461,,903d185fccf839df
1490484540269,-0.2059013396501541,1.6041151285171509,10.618284225463867,,903d185fccf839df
1490484540317,-0.15801730751991272,2.145204782485962,11.410765647888184,,903d185fccf839df
1490484540377,1.6663644313812256,0.7038952708244324,15.691597938537598,,903d185fccf839df
1490484540387,0.5662286877632141,0.26096799969673157,15.741876602172852,,903d185fccf839df
1490484540454,-0.8008604645729065,0.6440402865409851,9.370905876159668,,903d185fccf839df
1490484540468,-0.6655880808830261,0.47884035110473633,9.660603523254395,,903d185fccf839df
1490484540494,0.08259996026754379,0.19273324310779572,10.309432983398438,,903d185fccf839df
1490484540554,0.9038111567497253,-0.11372458189725876,8.258798599243164,,903d185fccf839df
1490484540579,0.7972691655158997,0.03711012750864029,8.094796180725098,,903d185fccf839df
1490484540598,0.49320554733276367,0.0454898327589035,7.910442352294922,,903d185fccf839df
1490484540621,0.3818751573562622,0.035913024097681046,7.655459880828857,,903d185fccf839df
1490484540666,0.32202014327049255,0.43335050344467163,6.856993675231934,,903d185fccf839df
1490484540696,0.3315969407558441,0.6835445761680603,6.698976516723633,,903d185fccf839df
1490484540706,0.5877765417098999,0.7876923680305481,7.073668956756592,,903d185fccf839df
1490484540729,0.9852139949798584,0.6871358752250671,7.936778545379639,,903d185fccf839df
1490484540749,0.7601590156555176,0.4967968463897705,9.230844497680664,,903d185fccf839df
1490484540791,0.44532153010368347,0.4034229815006256,10.449493408203125,,903d185fccf839df
1490484540815,1.0630255937576294,0.5434837937355042,10.370484352111816,,903d185fccf839df
1490484540847,0.8271966576576233,0.9002198576927185,11.226411819458008,,903d185fccf839df
1490484540867,1.1444283723831177,1.2713210582733154,10.958261489868164,,903d185fccf839df
1490484540886,1.5442601442337036,1.577778935432434,10.273519515991211,,903d185fccf839df
1490484540947,-0.44173020124435425,-0.4345476031303406,15.865177154541016,,903d185fccf839df
1490484540975,-0.6859387755393982,-0.4920084476470947,14.123395919799805,,903d185fccf839df
1490484540998,0.8415619134902954,-0.23822307586669922,11.021707534790039,,903d185fccf839df
1490484541026,2.7042508125305176,-0.6009446382522583,9.297882080078125,,903d185fccf839df
1490484541056,2.2697031497955322,-0.49320554733276367,9.336189270019531,,903d185fccf839df
1490484541076,0.28969839215278625,-0.5913678407669067,9.891644477844238,,903d185fccf839df
1490484541094,-0.1173158809542656,-0.30286651849746704,9.806650161743164,,903d185fccf839df
1490484541107,0.011971008032560349,0.0933738648891449,9.460687637329102,,903d185fccf839df
1490484541142,0.02513911761343479,0.8690952062606812,7.308300495147705,,903d185fccf839df
1490484541164,0.11611878126859665,1.2222399711608887,6.355408191680908,,903d185fccf839df
1490484541186,0.38307225704193115,1.5442601442337036,5.847837448120117,,903d185fccf839df
1490484541207,0.4908113479614258,1.5442601442337036,6.206967830657959,,903d185fccf839df
1490484541236,0.6979097723960876,1.5658079385757446,8.523358345031738,,903d185fccf839df
1490484541246,0.8822633028030396,1.5107412338256836,9.016563415527344,,903d185fccf839df
1490484541295,1.3682862520217896,1.6065093278884888,8.344989776611328,,903d185fccf839df
1490484541322,1.1252747774124146,1.889025092124939,9.3828763961792,,903d185fccf839df
1490484541338,0.5554547905921936,1.7142484188079834,10.038887977600098,,903d185fccf839df
1490484541362,-0.6392518281936646,1.5849615335464478,12.362460136413574,,903d185fccf839df
1490484541409,0.8547300100326538,2.1727380752563477,11.35929012298584,,903d185fccf839df
1490484541463,-1.3527239561080933,-0.05985504388809204,15.722723007202148,,903d185fccf839df
1490484541474,-2.293645143508911,-0.10534487664699554,13.800178527832031,,903d185fccf839df
1490484541508,-1.3634978532791138,0.3292027413845062,9.299078941345215,,903d185fccf839df
1490484541613,0.16639702022075653,-0.020350715145468712,8.791508674621582,,903d185fccf839df
1490484541684,0.08738835901021957,0.33758243918418884,7.424419403076172,,903d185fccf839df
1490484541717,-0.46567222476005554,0.39624038338661194,7.017405033111572,,903d185fccf839df
1490484541758,-0.608127236366272,0.6596025824546814,6.9276227951049805,,903d185fccf839df
1490484541767,-0.47165772318840027,0.7410054206848145,6.955155849456787,,903d185fccf839df
1490484541794,-0.03950432687997818,1.2186486721038818,8.44315242767334,,903d185fccf839df
1490484541807,-0.24420857429504395,1.2856862545013428,9.409213066101074,,903d185fccf839df
1490484541847,0.2561795711517334,1.3120225667953491,10.981005668640137,,903d185fccf839df
1490484541880,1.3108254671096802,1.4173674583435059,12.100295066833496,,903d185fccf839df
1490484541908,0.5171475410461426,0.585382342338562,14.514847755432129,,903d185fccf839df
1490484541947,1.1061211824417114,0.5925649404525757,12.36724853515625,,903d185fccf839df
1490484541967,1.3994108438491821,0.8655039072036743,11.660959243774414,,903d185fccf839df
1490484541996,0.21787235140800476,0.667982280254364,13.207613945007324,,903d185fccf839df
1490484542008,-0.07182604819536209,0.5781996846199036,12.51449203491211,,903d185fccf839df
1490484542043,0.3280056416988373,0.008379706181585789,9.612719535827637,,903d185fccf839df
1490484542068,0.8571242094039917,-1.1013327836990356,8.519766807556152,,903d185fccf839df
1490484542095,1.0055646896362305,-1.1276689767837524,9.141061782836914,,903d185fccf839df
1490484542116,1.1252747774124146,-0.6057330369949341,9.635464668273926,,903d185fccf839df
1490484542143,0.8248024582862854,0.07062894850969315,8.742427825927734,,903d185fccf839df
1490484542166,0.03950432687997818,0.4106055796146393,8.220491409301758,,903d185fccf839df
1490484542203,-0.39863458275794983,0.7852981686592102,6.993463039398193,,903d185fccf839df
1490484542246,0.48482584953308105,1.6424223184585571,6.9910688400268555,,903d185fccf839df
1490484542281,0.9612720012664795,1.9405004978179932,6.833051681518555,,903d185fccf839df
1490484542310,1.215057373046875,2.10210919380188,7.830236434936523,,903d185fccf839df
1490484542346,1.4772224426269531,2.0590133666992188,9.855731010437012,,903d185fccf839df
1490484542368,0.8140285611152649,1.8052281141281128,10.584765434265137,,903d185fccf839df
1490484542387,0.05506663769483566,1.4712369441986084,11.034875869750977,,903d185fccf839df
1490484542422,-0.6105214357376099,1.3455413579940796,11.920730590820312,,903d185fccf839df
1490484542487,2.144007682800293,1.0043675899505615,13.4506254196167,,903d185fccf839df
1490484542506,0.7146692276000977,0.2214636504650116,16.055517196655273,,903d185fccf839df
1490484542542,-1.41257905960083,-0.15682020783424377,13.005303382873535,,903d185fccf839df
1490484542574,-0.5590460896492004,0.6883329749107361,8.471882820129395,,903d185fccf839df
1490484542585,-0.6236895322799683,0.8224082589149475,8.485051155090332,,903d185fccf839df
1490484542607,-1.0342950820922852,0.3711012601852417,8.937555313110352,,903d185fccf839df
1490484542648,-0.9612720012664795,-0.4800374507904053,10.127472877502441,,903d185fccf839df
1490484542668,-0.7637503147125244,-0.26815059781074524,9.709685325622559,,903d185fccf839df
1490484542695,-0.1951274424791336,0.20470423996448517,8.299500465393066,,903d185fccf839df
1490484542726,0.52552729845047,0.42377370595932007,6.852205276489258,,903d185fccf839df
1490484542766,0.7793126702308655,0.4429273009300232,6.586448669433594,,903d185fccf839df
1490484542799,1.0642226934432983,0.8619126081466675,6.862978935241699,,903d185fccf839df
1490484542845,2.322375535964966,2.2589292526245117,6.98628044128418,,903d185fccf839df
1490484542874,0.395043283700943,1.5406688451766968,9.35773754119873,,903d185fccf839df
1490484542894,0.26336219906806946,1.6280571222305298,9.526528358459473,,903d185fccf839df
1490484542907,0.9720458984375,2.2804770469665527,9.805453300476074,,903d185fccf839df
1490484542944,1.5298948287963867,3.2609026432037354,10.180145263671875,,903d185fccf839df
1490484542969,0.3687070608139038,3.224989652633667,11.39400577545166,,903d185fccf839df
1490484542998,0.1472434103488922,2.958036184310913,11.816582679748535,,903d185fccf839df
1490484543067,-1.3706804513931274,0.9157821536064148,17.50161361694336,,903d185fccf839df
1490484543103,1.1683704853057861,0.7613561153411865,12.017695426940918,,903d185fccf839df
1490484543195,1.5514427423477173,-0.9720458984375,9.313444137573242,,903d185fccf839df
1490484543223,1.048660397529602,-0.36750996112823486,7.111976146697998,,903d185fccf839df
1490484543247,0.8702923059463501,0.2885012924671173,5.839457988739014,,903d185fccf839df
1490484543268,0.6584054827690125,0.6631938815116882,5.285200119018555,,903d185fccf839df
1490484543300,0.31842881441116333,1.1013327836990356,4.9380412101745605,,903d185fccf839df
1490484543307,0.26575639843940735,1.338358759880066,5.085284233093262,,903d185fccf839df
1490484543342,1.1528080701828003,2.1727380752563477,5.677849292755127,,903d185fccf839df
1490484543381,1.7717092037200928,2.851494312286377,6.819883346557617,,903d185fccf839df
1490484543411,1.6927006244659424,2.918531894683838,8.29830265045166,,903d185fccf839df
1490484543454,1.4413094520568848,3.050212860107422,11.644200325012207,,903d185fccf839df
1490484543466,1.5466543436050415,3.242946147918701,11.113883972167969,,903d185fccf839df
1490484543526,1.0127472877502441,3.1028854846954346,12.504915237426758,,903d185fccf839df
1490484543566,3.22139835357666,2.8874073028564453,13.229161262512207,,903d185fccf839df
1490484543586,3.004723072052002,2.4025814533233643,15.223531723022461,,903d185fccf839df
1490484543607,0.933738648891449,1.278503656387329,16.59181785583496,,903d185fccf839df
1490484543662,-1.5526398420333862,1.3862427473068237,8.177395820617676,,903d185fccf839df
1490484543700,-1.8052281141281128,0.9528923034667969,8.395268440246582,,903d185fccf839df
1490484543714,-1.2976573705673218,0.6308721303939819,8.610746383666992,,903d185fccf839df
1490484543746,0.23702596127986908,0.4920084476470947,9.248801231384277,,903d185fccf839df
1490484543766,0.50876784324646,0.586579442024231,9.409213066101074,,903d185fccf839df
1490484543795,0.933738648891449,0.646434485912323,8.117541313171387,,903d185fccf839df
1490484543816,0.950498104095459,0.6847416758537292,7.632715225219727,,903d185fccf839df
1490484543846,0.629675030708313,0.7637503147125244,6.907271862030029,,903d185fccf839df
1490484543883,0.6727706789970398,1.047463297843933,6.66785192489624,,903d185fccf839df
1490484543907,1.703474521636963,1.8471266031265259,7.126341342926025,,903d185fccf839df
1490484543937,1.157596468925476,1.8962076902389526,7.6111674308776855,,903d185fccf839df
1490484543978,0.6667851805686951,2.1104888916015625,8.68017864227295,,903d185fccf839df
1490484543986,0.8678981065750122,2.2637176513671875,8.889671325683594,,903d185fccf839df
1490484544018,1.2629413604736328,2.321178436279297,9.684545516967773,,903d185fccf839df
1490484544048,1.357512354850769,1.698686122894287,11.781867027282715,,903d185fccf839df
1490484544075,0.7254431247711182,1.3263877630233765,13.329717636108398,,903d185fccf839df
1490484544100,1.049857497215271,1.2988544702529907,11.930307388305664,,903d185fccf839df
1490484544124,2.075772762298584,1.764526605606079,10.912771224975586,,903d185fccf839df
1490484544155,1.521515130996704,1.2102689743041992,12.913126945495605,,903d185fccf839df
1490484544177,0.8978256583213806,1.091755986213684,13.526042938232422,,903d185fccf839df
1490484544203,0.8188169598579407,0.8786720037460327,11.84531307220459,,903d185fccf839df
1490484544250,1.138442873954773,-0.2753331959247589,11.167754173278809,,903d185fccf839df
1490484544290,1.4281413555145264,-0.031124621629714966,10.054450035095215,,903d185fccf839df
1490484544322,0.7350199222564697,0.5590460896492004,7.4986395835876465,,903d185fccf839df
1490484544356,0.29807811975479126,0.993593692779541,5.525817394256592,,903d185fccf839df
1490484544374,-0.009576806798577309,1.1312602758407593,4.8722004890441895,,903d185fccf839df
1490484544408,-0.24420857429504395,1.556231141090393,5.371391296386719,,903d185fccf839df
1490484544456,0.36152446269989014,2.5079262256622314,7.024587631225586,,903d185fccf839df
1490484544477,0.6488286852836609,2.78086519241333,7.696161270141602,,903d185fccf839df
1490484544494,0.872686505317688,2.8874073028564453,7.90086555480957,,903d185fccf839df
1490484544559,1.0031704902648926,2.7964274883270264,11.730391502380371,,903d185fccf839df
1490484544602,-0.043095629662275314,2.3247697353363037,13.081917762756348,,903d185fccf839df
1490484544724,-1.5119383335113525,1.1264718770980835,10.522516250610352,,903d185fccf839df
1490484544762,-1.4233529567718506,0.812831461429596,10.251971244812012,,903d185fccf839df
1490484544790,-0.002394201699644327,0.20470423996448517,10.369287490844727,,903d185fccf839df
1490484544795,0.4668693244457245,0.002394201699644327,10.644620895385742,,903d185fccf839df
1490484544854,0.4297592043876648,-0.09696517139673233,9.671378135681152,,903d185fccf839df
1490484544874,0.646434485912323,0.1149216815829277,8.548497200012207,,903d185fccf839df
1490484544895,0.6727706789970398,0.26575639843940735,7.527369976043701,,903d185fccf839df
1490484544906,0.48243165016174316,0.28969839215278625,7.184999465942383,,903d185fccf839df
1490484544940,-0.37828385829925537,0.4572925269603729,7.011419773101807,,903d185fccf839df
1490484544978,-0.13766659796237946,0.7158663272857666,6.798335552215576,,903d185fccf839df
1490484545007,0.12689268589019775,0.8176198601722717,7.169436931610107,,903d185fccf839df
1490484545037,0.05506663769483566,0.8248024582862854,7.9176249504089355,,903d185fccf839df
1490484545077,0.304063618183136,0.9624691009521484,9.1662015914917,,903d185fccf839df
1490484545097,1.1504138708114624,0.9720458984375,9.775525093078613,,903d185fccf839df
1490484545124,1.8614917993545532,0.9576807022094727,10.892420768737793,,903d185fccf839df
1490484545176,1.6148890256881714,1.4652514457702637,10.315418243408203,,903d185fccf839df
1490484545197,1.988384485244751,1.6292542219161987,9.770736694335938,,903d185fccf839df
1490484545248,0.05386953800916672,0.18555063009262085,16.535554885864258,,903d185fccf839df
1490484545278,0.9397241473197937,-0.08259996026754379,13.467384338378906,,903d185fccf839df
1490484545292,1.5550340414047241,-0.20470423996448517,12.543222427368164,,903d185fccf839df
