timestamp, heading, UUID 
1490484766541,44.06578063964844,,903d185fccf839df
1490484766550,44.25935745239258,,903d185fccf839df
1490484766562,44.469078063964844,,903d185fccf839df
1490484766575,44.67473220825195,,903d185fccf839df
1490484766582,44.85263442993164,,903d185fccf839df
1490484766593,44.987178802490234,,903d185fccf839df
1490484766605,45.09244155883789,,903d185fccf839df
1490484766622,45.272701263427734,,903d185fccf839df
1490484766662,45.69313430786133,,903d185fccf839df
1490484766671,45.828041076660156,,903d185fccf839df
1490484766692,46.13603973388672,,903d185fccf839df
1490484766712,46.45609664916992,,903d185fccf839df
1490484766742,46.60440444946289,,903d185fccf839df
1490484766764,46.38812255859375,,903d185fccf839df
1490484766786,45.97597885131836,,903d185fccf839df
1490484766801,45.30278396606445,,903d185fccf839df
1490484766830,44.59359359741211,,903d185fccf839df
1490484766850,44.94942092895508,,903d185fccf839df
1490484766871,45.612030029296875,,903d185fccf839df
1490484766888,45.91852569580078,,903d185fccf839df
1490484766894,46.158714294433594,,903d185fccf839df
1490484766911,46.34489440917969,,903d185fccf839df
1490484766921,46.24332809448242,,903d185fccf839df
1490484766943,45.68954849243164,,903d185fccf839df
1490484766950,45.320762634277344,,903d185fccf839df
1490484766974,44.54563522338867,,903d185fccf839df
1490484766991,43.791866302490234,,903d185fccf839df
1490484767012,43.102291107177734,,903d185fccf839df
1490484767033,42.471187591552734,,903d185fccf839df
1490484767062,41.63661193847656,,903d185fccf839df
1490484767083,41.06645965576172,,903d185fccf839df
1490484767104,40.58290100097656,,903d185fccf839df
1490484767143,40.16165542602539,,903d185fccf839df
1490484767162,40.334510803222656,,903d185fccf839df
1490484767191,40.90522766113281,,903d185fccf839df
1490484767204,41.084022521972656,,903d185fccf839df
1490484767231,41.42909240722656,,903d185fccf839df
1490484767243,41.52759552001953,,903d185fccf839df
1490484767263,41.76261520385742,,903d185fccf839df
1490484767283,42.023250579833984,,903d185fccf839df
1490484767308,42.19110107421875,,903d185fccf839df
1490484767342,42.77848434448242,,903d185fccf839df
1490484767350,43.26043701171875,,903d185fccf839df
1490484767375,44.517127990722656,,903d185fccf839df
1490484767402,46.036502838134766,,903d185fccf839df
1490484767410,46.2150993347168,,903d185fccf839df
1490484767450,45.68158721923828,,903d185fccf839df
1490484767462,45.495635986328125,,903d185fccf839df
1490484767484,45.290557861328125,,903d185fccf839df
1490484767490,45.25294494628906,,903d185fccf839df
1490484767511,45.22691345214844,,903d185fccf839df
1490484767531,45.189903259277344,,903d185fccf839df
1490484767553,45.10282897949219,,903d185fccf839df
1490484767562,45.033355712890625,,903d185fccf839df
1490484767582,44.812801361083984,,903d185fccf839df
1490484767602,44.46124267578125,,903d185fccf839df
1490484767631,43.862098693847656,,903d185fccf839df
1490484767642,43.700164794921875,,903d185fccf839df
1490484767664,43.486080169677734,,903d185fccf839df
1490484767687,43.3568000793457,,903d185fccf839df
1490484767702,43.29019546508789,,903d185fccf839df
1490484767710,43.2939338684082,,903d185fccf839df
1490484767746,43.61072540283203,,903d185fccf839df
1490484767764,44.05415344238281,,903d185fccf839df
1490484767782,44.493892669677734,,903d185fccf839df
1490484767804,44.779781341552734,,903d185fccf839df
1490484767833,44.418548583984375,,903d185fccf839df
1490484767864,43.415958404541016,,903d185fccf839df
1490484767881,43.48895263671875,,903d185fccf839df
1490484767903,43.988990783691406,,903d185fccf839df
1490484767923,44.12148666381836,,903d185fccf839df
1490484767942,43.84192657470703,,903d185fccf839df
1490484767963,43.43263626098633,,903d185fccf839df
1490484767983,42.96577835083008,,903d185fccf839df
1490484768002,42.44453048706055,,903d185fccf839df
1490484768032,41.52909851074219,,903d185fccf839df
1490484768062,40.35480880737305,,903d185fccf839df
1490484768083,39.41472625732422,,903d185fccf839df
1490484768105,38.424015045166016,,903d185fccf839df
1490484768144,37.01726531982422,,903d185fccf839df
1490484768215,37.177547454833984,,903d185fccf839df
1490484768243,37.728797912597656,,903d185fccf839df
1490484768271,38.138790130615234,,903d185fccf839df
1490484768283,38.271934509277344,,903d185fccf839df
1490484768311,38.910221099853516,,903d185fccf839df
1490484768350,39.94496154785156,,903d185fccf839df
1490484768370,40.759925842285156,,903d185fccf839df
1490484768391,42.04758071899414,,903d185fccf839df
1490484768411,43.41164016723633,,903d185fccf839df
1490484768431,44.31318664550781,,903d185fccf839df
1490484768442,44.52130889892578,,903d185fccf839df
1490484768450,44.589881896972656,,903d185fccf839df
1490484768462,44.5469856262207,,903d185fccf839df
1490484768482,44.252288818359375,,903d185fccf839df
1490484768504,43.83008575439453,,903d185fccf839df
1490484768542,43.43635559082031,,903d185fccf839df
1490484768550,43.44190979003906,,903d185fccf839df
1490484768570,43.4337043762207,,903d185fccf839df
1490484768591,43.31676483154297,,903d185fccf839df
1490484768603,43.21904373168945,,903d185fccf839df
1490484768631,42.7899284362793,,903d185fccf839df
1490484768650,42.43117141723633,,903d185fccf839df
1490484768682,41.87662887573242,,903d185fccf839df
1490484768705,41.64216613769531,,903d185fccf839df
1490484768738,41.72239685058594,,903d185fccf839df
1490484768750,41.955684661865234,,903d185fccf839df
1490484768775,42.16844177246094,,903d185fccf839df
1490484768791,42.36542892456055,,903d185fccf839df
1490484768810,42.46061706542969,,903d185fccf839df
1490484768830,42.495201110839844,,903d185fccf839df
1490484768845,42.455810546875,,903d185fccf839df
1490484768851,42.3748893737793,,903d185fccf839df
1490484768871,42.03336715698242,,903d185fccf839df
1490484768891,41.723777770996094,,903d185fccf839df
1490484768912,42.06602478027344,,903d185fccf839df
1490484768951,43.42330551147461,,903d185fccf839df
1490484768961,43.581260681152344,,903d185fccf839df
1490484768983,43.61992263793945,,903d185fccf839df
1490484768991,43.51799011230469,,903d185fccf839df
1490484769011,43.1588249206543,,903d185fccf839df
1490484769030,42.7213020324707,,903d185fccf839df
1490484769050,42.25714111328125,,903d185fccf839df
1490484769084,41.48857498168945,,903d185fccf839df
1490484769105,40.97260284423828,,903d185fccf839df
1490484769135,40.20414352416992,,903d185fccf839df
1490484769151,39.6973876953125,,903d185fccf839df
1490484769170,39.22686004638672,,903d185fccf839df
1490484769191,38.8899040222168,,903d185fccf839df
1490484769211,38.752769470214844,,903d185fccf839df
1490484769251,38.77684020996094,,903d185fccf839df
1490484769262,38.77641296386719,,903d185fccf839df
1490484769292,38.78352355957031,,903d185fccf839df
1490484769332,39.15904998779297,,903d185fccf839df
1490484769358,39.40095520019531,,903d185fccf839df
1490484769373,39.50867462158203,,903d185fccf839df
1490484769411,40.377262115478516,,903d185fccf839df
1490484769452,42.77656555175781,,903d185fccf839df
1490484769462,43.16995620727539,,903d185fccf839df
1490484769486,43.4718132019043,,903d185fccf839df
1490484769503,43.3099250793457,,903d185fccf839df
1490484769512,43.178619384765625,,903d185fccf839df
1490484769551,43.01015090942383,,903d185fccf839df
1490484769570,43.19227600097656,,903d185fccf839df
1490484769591,43.45817184448242,,903d185fccf839df
1490484769613,43.73352813720703,,903d185fccf839df
1490484769644,44.02912521362305,,903d185fccf839df
1490484769670,44.06919860839844,,903d185fccf839df
1490484769692,44.0207633972168,,903d185fccf839df
1490484769711,44.00048065185547,,903d185fccf839df
1490484769733,43.97712326049805,,903d185fccf839df
1490484769751,43.891456604003906,,903d185fccf839df
1490484769762,43.82575988769531,,903d185fccf839df
1490484769782,43.65944290161133,,903d185fccf839df
1490484769803,43.52426528930664,,903d185fccf839df
1490484769862,43.666927337646484,,903d185fccf839df
1490484769885,43.57310485839844,,903d185fccf839df
1490484769903,43.23218536376953,,903d185fccf839df
1490484769943,43.16365432739258,,903d185fccf839df
1490484769964,43.9670295715332,,903d185fccf839df
1490484769990,44.6805305480957,,903d185fccf839df
1490484770001,44.70012664794922,,903d185fccf839df
1490484770030,44.34657669067383,,903d185fccf839df
1490484770051,43.903160095214844,,903d185fccf839df
1490484770071,43.41487503051758,,903d185fccf839df
1490484770093,42.91289520263672,,903d185fccf839df
1490484770103,42.6539306640625,,903d185fccf839df
1490484770152,41.39870834350586,,903d185fccf839df
1490484770178,40.95250701904297,,903d185fccf839df
1490484770191,40.51120376586914,,903d185fccf839df
1490484770206,40.317909240722656,,903d185fccf839df
1490484770230,39.90840530395508,,903d185fccf839df
1490484770243,39.84722137451172,,903d185fccf839df
1490484770250,39.83983612060547,,903d185fccf839df
1490484770270,39.99391174316406,,903d185fccf839df
1490484770283,40.137237548828125,,903d185fccf839df
1490484770291,40.27804183959961,,903d185fccf839df
1490484770311,40.4744873046875,,903d185fccf839df
1490484770330,40.657508850097656,,903d185fccf839df
1490484770344,40.80754852294922,,903d185fccf839df
1490484770351,41.003143310546875,,903d185fccf839df
1490484770376,41.49052429199219,,903d185fccf839df
1490484770392,41.95466995239258,,903d185fccf839df
1490484770410,42.39381408691406,,903d185fccf839df
1490484770451,44.13820266723633,,903d185fccf839df
1490484770462,44.7920036315918,,903d185fccf839df
1490484770483,46.01551818847656,,903d185fccf839df
1490484770505,46.606998443603516,,903d185fccf839df
1490484770516,46.600303649902344,,903d185fccf839df
1490484770542,45.86830139160156,,903d185fccf839df
1490484770550,45.557167053222656,,903d185fccf839df
1490484770572,45.31053924560547,,903d185fccf839df
1490484770592,45.60118865966797,,903d185fccf839df
1490484770611,46.02644348144531,,903d185fccf839df
1490484770643,46.22600173950195,,903d185fccf839df
1490484770665,46.083187103271484,,903d185fccf839df
1490484770671,45.96601867675781,,903d185fccf839df
1490484770684,45.84706497192383,,903d185fccf839df
1490484770695,45.737815856933594,,903d185fccf839df
1490484770751,45.481842041015625,,903d185fccf839df
1490484770771,45.39152145385742,,903d185fccf839df
1490484770796,45.27316665649414,,903d185fccf839df
1490484770810,45.14228057861328,,903d185fccf839df
1490484770823,45.07316207885742,,903d185fccf839df
1490484770845,45.01332092285156,,903d185fccf839df
1490484770864,45.08541488647461,,903d185fccf839df
1490484770884,45.16724395751953,,903d185fccf839df
1490484770902,45.06254959106445,,903d185fccf839df
1490484770911,44.92437744140625,,903d185fccf839df
1490484770931,44.51718521118164,,903d185fccf839df
1490484770951,44.358421325683594,,903d185fccf839df
1490484770971,45.06528854370117,,903d185fccf839df
1490484770990,46.140846252441406,,903d185fccf839df
1490484771010,46.98051452636719,,903d185fccf839df
1490484771051,47.406494140625,,903d185fccf839df
1490484771071,47.126708984375,,903d185fccf839df
1490484771091,46.74116897583008,,903d185fccf839df
1490484771111,46.39122009277344,,903d185fccf839df
1490484771131,46.08742141723633,,903d185fccf839df
1490484771170,45.545936584472656,,903d185fccf839df
1490484771191,45.23306655883789,,903d185fccf839df
1490484771211,44.85805130004883,,903d185fccf839df
1490484771230,44.41446304321289,,903d185fccf839df
1490484771251,43.9947395324707,,903d185fccf839df
1490484771270,43.68504333496094,,903d185fccf839df
1490484771290,43.702720642089844,,903d185fccf839df
1490484771313,44.115230560302734,,903d185fccf839df
1490484771341,45.0382080078125,,903d185fccf839df
1490484771374,45.45863723754883,,903d185fccf839df
1490484771394,45.78396987915039,,903d185fccf839df
1490484771410,46.18492126464844,,903d185fccf839df
1490484771431,46.401329040527344,,903d185fccf839df
1490484771471,47.185157775878906,,903d185fccf839df
1490484771491,48.22718048095703,,903d185fccf839df
1490484771504,48.75534439086914,,903d185fccf839df
1490484771531,49.921051025390625,,903d185fccf839df
1490484771551,50.03764724731445,,903d185fccf839df
1490484771572,49.74922561645508,,903d185fccf839df
1490484771591,49.284812927246094,,903d185fccf839df
1490484771602,49.05109405517578,,903d185fccf839df
1490484771645,48.63810729980469,,903d185fccf839df
1490484771662,48.68580627441406,,903d185fccf839df
1490484771684,48.78647232055664,,903d185fccf839df
1490484771703,48.874900817871094,,903d185fccf839df
1490484771715,48.88997268676758,,903d185fccf839df
1490484771744,48.723426818847656,,903d185fccf839df
1490484771753,48.584346771240234,,903d185fccf839df
1490484771762,48.41816711425781,,903d185fccf839df
1490484771782,48.0676155090332,,903d185fccf839df
1490484771803,47.69693374633789,,903d185fccf839df
1490484771811,47.492462158203125,,903d185fccf839df
1490484771842,46.78633117675781,,903d185fccf839df
1490484771862,46.33036422729492,,903d185fccf839df
1490484771895,46.04804229736328,,903d185fccf839df
1490484771911,46.02018356323242,,903d185fccf839df
1490484771951,45.28666687011719,,903d185fccf839df
1490484771971,44.229087829589844,,903d185fccf839df
1490484771983,43.59208297729492,,903d185fccf839df
1490484772005,42.787967681884766,,903d185fccf839df
1490484772030,43.60186004638672,,903d185fccf839df
1490484772053,44.39856719970703,,903d185fccf839df
1490484772071,44.4359245300293,,903d185fccf839df
1490484772101,43.8510856628418,,903d185fccf839df
1490484772112,43.13214874267578,,903d185fccf839df
1490484772143,42.29939270019531,,903d185fccf839df
1490484772162,42.00537872314453,,903d185fccf839df
1490484772185,41.64597702026367,,903d185fccf839df
1490484772202,41.047176361083984,,903d185fccf839df
1490484772243,39.50734329223633,,903d185fccf839df
1490484772265,38.810821533203125,,903d185fccf839df
1490484772283,38.19046401977539,,903d185fccf839df
1490484772291,37.90082931518555,,903d185fccf839df
1490484772310,37.34394073486328,,903d185fccf839df
1490484772330,36.924903869628906,,903d185fccf839df
1490484772350,36.76738357543945,,903d185fccf839df
1490484772391,36.8928108215332,,903d185fccf839df
1490484772424,37.198795318603516,,903d185fccf839df
1490484772462,38.17886734008789,,903d185fccf839df
1490484772474,38.388816833496094,,903d185fccf839df
1490484772502,39.209415435791016,,903d185fccf839df
1490484772513,39.73237228393555,,903d185fccf839df
1490484772550,42.31279754638672,,903d185fccf839df
1490484772578,42.98558807373047,,903d185fccf839df
1490484772602,42.745330810546875,,903d185fccf839df
1490484772643,41.68084716796875,,903d185fccf839df
1490484772683,41.78486633300781,,903d185fccf839df
1490484772703,42.13884353637695,,903d185fccf839df
1490484772731,42.4891242980957,,903d185fccf839df
1490484772771,42.17979431152344,,903d185fccf839df
1490484772793,41.944740295410156,,903d185fccf839df
1490484772811,41.7871208190918,,903d185fccf839df
1490484772851,41.84797668457031,,903d185fccf839df
1490484772870,42.12218475341797,,903d185fccf839df
1490484772890,42.35105514526367,,903d185fccf839df
1490484772913,42.498226165771484,,903d185fccf839df
1490484772921,42.572078704833984,,903d185fccf839df
1490484772930,42.66063690185547,,903d185fccf839df
1490484772951,42.89899444580078,,903d185fccf839df
1490484772971,43.18220901489258,,903d185fccf839df
1490484772982,43.29929733276367,,903d185fccf839df
1490484773012,43.33884811401367,,903d185fccf839df
1490484773043,43.08209991455078,,903d185fccf839df
1490484773071,44.41388702392578,,903d185fccf839df
1490484773091,45.61012268066406,,903d185fccf839df
1490484773112,46.251129150390625,,903d185fccf839df
1490484773163,45.412105560302734,,903d185fccf839df
1490484773203,44.212860107421875,,903d185fccf839df
1490484773211,43.943824768066406,,903d185fccf839df
1490484773242,43.217506408691406,,903d185fccf839df
1490484773252,42.980812072753906,,903d185fccf839df
1490484773266,42.723838806152344,,903d185fccf839df
1490484773276,42.43566131591797,,903d185fccf839df
1490484773292,41.7725715637207,,903d185fccf839df
1490484773322,40.67835235595703,,903d185fccf839df
1490484773351,39.71357345581055,,903d185fccf839df
