timestamp, light1, light2, light3, UUID 
1491901121802,49,4048,49,,903d185fccf839df
1491901121802,49,4048,49,,903d185fccf839df
1491901121802,49,4048,49,,903d185fccf839df
1491901121983,46,4043,46,,903d185fccf839df
1491901121983,46,4043,46,,903d185fccf839df
1491901121983,46,4043,46,,903d185fccf839df
1491901121983,46,4043,46,,903d185fccf839df
1491901122165,41,4163,41,,903d185fccf839df
1491901122165,41,4163,41,,903d185fccf839df
1491901122165,41,4163,41,,903d185fccf839df
1491901122343,36,4106,36,,903d185fccf839df
1491901122343,36,4106,36,,903d185fccf839df
1491901122343,36,4106,36,,903d185fccf839df
1491901122343,36,4106,36,,903d185fccf839df
1491901122525,32,4070,32,,903d185fccf839df
1491901122525,32,4070,32,,903d185fccf839df
1491901122525,32,4070,32,,903d185fccf839df
1491901122703,30,4064,30,,903d185fccf839df
1491901122703,30,4064,30,,903d185fccf839df
1491901122703,30,4064,30,,903d185fccf839df
1491901122703,30,4064,30,,903d185fccf839df
1491901122883,27,3983,27,,903d185fccf839df
1491901122883,27,3983,27,,903d185fccf839df
1491901122883,27,3983,27,,903d185fccf839df
1491901123063,27,4057,27,,903d185fccf839df
1491901123063,27,4057,27,,903d185fccf839df
1491901123063,27,4057,27,,903d185fccf839df
1491901123243,25,3967,25,,903d185fccf839df
1491901123243,25,3967,25,,903d185fccf839df
1491901123243,25,3967,25,,903d185fccf839df
1491901123243,25,3967,25,,903d185fccf839df
1491901123423,25,3967,25,,903d185fccf839df
1491901123423,25,3967,25,,903d185fccf839df
1491901123423,25,3967,25,,903d185fccf839df
1491901123423,25,3967,25,,903d185fccf839df
1491901123604,24,4048,24,,903d185fccf839df
1491901123604,24,4048,24,,903d185fccf839df
1491901123604,24,4048,24,,903d185fccf839df
1491901123797,25,3967,25,,903d185fccf839df
1491901123797,25,3967,25,,903d185fccf839df
1491901123797,25,3967,25,,903d185fccf839df
1491901123963,25,3967,25,,903d185fccf839df
1491901123963,25,3967,25,,903d185fccf839df
1491901123963,25,3967,25,,903d185fccf839df
1491901123963,25,3967,25,,903d185fccf839df
1491901123963,25,3967,25,,903d185fccf839df
1491901124144,25,3967,25,,903d185fccf839df
1491901124144,25,3967,25,,903d185fccf839df
1491901124323,26,4013,26,,903d185fccf839df
1491901124323,26,4013,26,,903d185fccf839df
1491901124323,26,4013,26,,903d185fccf839df
1491901124323,26,4013,26,,903d185fccf839df
1491901124508,26,3938,26,,903d185fccf839df
1491901124508,26,3938,26,,903d185fccf839df
1491901124508,26,3938,26,,903d185fccf839df
1491901124508,26,3938,26,,903d185fccf839df
1491901124684,27,3983,27,,903d185fccf839df
1491901124684,27,3983,27,,903d185fccf839df
1491901124684,27,3983,27,,903d185fccf839df
1491901124864,31,4034,31,,903d185fccf839df
1491901124864,31,4034,31,,903d185fccf839df
1491901124864,31,4034,31,,903d185fccf839df
1491901124864,31,4034,31,,903d185fccf839df
1491901125046,33,4104,33,,903d185fccf839df
1491901125046,33,4104,33,,903d185fccf839df
1491901125046,33,4104,33,,903d185fccf839df
1491901125225,35,4075,35,,903d185fccf839df
1491901125225,35,4075,35,,903d185fccf839df
1491901125225,35,4075,35,,903d185fccf839df
1491901125406,39,4054,39,,903d185fccf839df
1491901125406,39,4054,39,,903d185fccf839df
1491901125406,39,4054,39,,903d185fccf839df
1491901125406,39,4054,39,,903d185fccf839df
1491901125583,44,4112,44,,903d185fccf839df
1491901125583,44,4112,44,,903d185fccf839df
1491901125583,44,4112,44,,903d185fccf839df
1491901125764,58,4080,58,,903d185fccf839df
1491901125764,58,4080,58,,903d185fccf839df
1491901125764,58,4080,58,,903d185fccf839df
1491901125764,58,4080,58,,903d185fccf839df
1491901125944,68,4168,68,,903d185fccf839df
1491901125944,68,4168,68,,903d185fccf839df
1491901125944,68,4168,68,,903d185fccf839df
1491901126127,93,4317,93,,903d185fccf839df
1491901126127,93,4317,93,,903d185fccf839df
1491901126127,93,4317,93,,903d185fccf839df
1491901126127,93,4317,93,,903d185fccf839df
1491901126304,159,4234,159,,903d185fccf839df
1491901126304,159,4234,159,,903d185fccf839df
1491901126304,159,4234,159,,903d185fccf839df
1491901126304,159,4234,159,,903d185fccf839df
1491901126484,225,4093,225,,903d185fccf839df
1491901126484,225,4093,225,,903d185fccf839df
1491901126484,225,4093,225,,903d185fccf839df
1491901126664,321,4025,321,,903d185fccf839df
1491901126664,321,4025,321,,903d185fccf839df
1491901126664,321,4025,321,,903d185fccf839df
1491901126843,393,4105,393,,903d185fccf839df
1491901126843,393,4105,393,,903d185fccf839df
1491901126843,393,4105,393,,903d185fccf839df
1491901127023,414,4125,414,,903d185fccf839df
1491901127023,414,4125,414,,903d185fccf839df
1491901127023,414,4125,414,,903d185fccf839df
1491901127023,414,4125,414,,903d185fccf839df
1491901127203,327,4099,327,,903d185fccf839df
1491901127203,327,4099,327,,903d185fccf839df
1491901127203,327,4099,327,,903d185fccf839df
1491901127385,201,4050,201,,903d185fccf839df
1491901127385,201,4050,201,,903d185fccf839df
1491901127385,201,4050,201,,903d185fccf839df
1491901127385,201,4050,201,,903d185fccf839df
1491901127564,163,3992,163,,903d185fccf839df
1491901127564,163,3992,163,,903d185fccf839df
1491901127564,163,3992,163,,903d185fccf839df
1491901127564,163,3992,163,,903d185fccf839df
1491901127743,132,4047,132,,903d185fccf839df
1491901127743,132,4047,132,,903d185fccf839df
1491901127743,132,4047,132,,903d185fccf839df
1491901127926,75,4136,75,,903d185fccf839df
1491901127926,75,4136,75,,903d185fccf839df
1491901127926,75,4136,75,,903d185fccf839df
1491901127926,75,4136,75,,903d185fccf839df
1491901128105,63,4085,63,,903d185fccf839df
1491901128105,63,4085,63,,903d185fccf839df
1491901128291,53,3997,53,,903d185fccf839df
1491901128291,53,3997,53,,903d185fccf839df
1491901128465,47,4068,47,,903d185fccf839df
1491901128465,47,4068,47,,903d185fccf839df
1491901128465,47,4068,47,,903d185fccf839df
1491901128465,47,4068,47,,903d185fccf839df
1491901128465,47,4068,47,,903d185fccf839df
1491901128643,43,4038,43,,903d185fccf839df
1491901128643,43,4038,43,,903d185fccf839df
1491901128643,43,4038,43,,903d185fccf839df
1491901128824,38,4024,38,,903d185fccf839df
1491901128824,38,4024,38,,903d185fccf839df
1491901128824,38,4024,38,,903d185fccf839df
1491901128824,38,4024,38,,903d185fccf839df
1491901129003,35,4016,35,,903d185fccf839df
1491901129003,35,4016,35,,903d185fccf839df
1491901129003,35,4016,35,,903d185fccf839df
1491901129003,35,4016,35,,903d185fccf839df
1491901129183,35,4075,35,,903d185fccf839df
1491901129183,35,4075,35,,903d185fccf839df
1491901129369,32,4007,32,,903d185fccf839df
1491901129369,32,4007,32,,903d185fccf839df
1491901129369,32,4007,32,,903d185fccf839df
1491901129369,32,4007,32,,903d185fccf839df
1491901129369,32,4007,32,,903d185fccf839df
1491901129548,32,4070,32,,903d185fccf839df
1491901129548,32,4070,32,,903d185fccf839df
1491901129548,32,4070,32,,903d185fccf839df
1491901129725,31,4034,31,,903d185fccf839df
1491901129725,31,4034,31,,903d185fccf839df
1491901129725,31,4034,31,,903d185fccf839df
1491901129725,31,4034,31,,903d185fccf839df
1491901129905,32,4007,32,,903d185fccf839df
1491901129905,32,4007,32,,903d185fccf839df
1491901129905,32,4007,32,,903d185fccf839df
1491901129905,32,4007,32,,903d185fccf839df
1491901130084,32,4070,32,,903d185fccf839df
1491901130084,32,4070,32,,903d185fccf839df
1491901130084,32,4070,32,,903d185fccf839df
1491901130263,31,3970,31,,903d185fccf839df
1491901130263,31,3970,31,,903d185fccf839df
1491901130263,31,3970,31,,903d185fccf839df
1491901130445,33,4104,33,,903d185fccf839df
1491901130445,33,4104,33,,903d185fccf839df
1491901130445,33,4104,33,,903d185fccf839df
1491901130445,33,4104,33,,903d185fccf839df
1491901130624,34,4042,34,,903d185fccf839df
1491901130624,34,4042,34,,903d185fccf839df
1491901130624,34,4042,34,,903d185fccf839df
1491901130624,34,4042,34,,903d185fccf839df
1491901130803,35,4016,35,,903d185fccf839df
1491901130803,35,4016,35,,903d185fccf839df
1491901130803,35,4016,35,,903d185fccf839df
1491901130803,35,4016,35,,903d185fccf839df
1491901130984,38,4024,38,,903d185fccf839df
1491901130984,38,4024,38,,903d185fccf839df
1491901130984,38,4024,38,,903d185fccf839df
1491901131163,39,4054,39,,903d185fccf839df
1491901131163,39,4054,39,,903d185fccf839df
1491901131163,39,4054,39,,903d185fccf839df
1491901131343,42,4059,42,,903d185fccf839df
1491901131343,42,4059,42,,903d185fccf839df
1491901131523,43,4086,43,,903d185fccf839df
1491901131523,43,4086,43,,903d185fccf839df
1491901131523,43,4086,43,,903d185fccf839df
1491901131523,43,4086,43,,903d185fccf839df
1491901131703,44,4064,44,,903d185fccf839df
1491901131703,44,4064,44,,903d185fccf839df
1491901131703,44,4064,44,,903d185fccf839df
1491901131703,44,4064,44,,903d185fccf839df
1491901131883,53,4096,53,,903d185fccf839df
1491901131883,53,4096,53,,903d185fccf839df
1491901131883,53,4096,53,,903d185fccf839df
1491901131883,53,4096,53,,903d185fccf839df
1491901132068,63,4085,63,,903d185fccf839df
1491901132068,63,4085,63,,903d185fccf839df
1491901132068,63,4085,63,,903d185fccf839df
1491901132248,65,4120,65,,903d185fccf839df
1491901132248,65,4120,65,,903d185fccf839df
1491901132248,65,4120,65,,903d185fccf839df
1491901132424,93,4195,93,,903d185fccf839df
1491901132424,93,4195,93,,903d185fccf839df
1491901132424,93,4195,93,,903d185fccf839df
1491901132424,93,4195,93,,903d185fccf839df
1491901132603,111,4256,111,,903d185fccf839df
1491901132603,111,4256,111,,903d185fccf839df
1491901132603,111,4256,111,,903d185fccf839df
1491901134404,107,4188,107,,903d185fccf839df
1491901134404,107,4188,107,,903d185fccf839df
1491901134584,76,4024,76,,903d185fccf839df
1491901134584,76,4024,76,,903d185fccf839df
1491901134764,72,4032,72,,903d185fccf839df
1491901134764,72,4032,72,,903d185fccf839df
1491901134764,72,4032,72,,903d185fccf839df
1491901134943,77,4192,77,,903d185fccf839df
1491901134943,77,4192,77,,903d185fccf839df
1491901134943,77,4192,77,,903d185fccf839df
1491901135123,87,4248,87,,903d185fccf839df
1491901135123,87,4248,87,,903d185fccf839df
1491901135123,87,4248,87,,903d185fccf839df
1491901135303,89,4333,89,,903d185fccf839df
1491901135303,89,4333,89,,903d185fccf839df
1491901135303,89,4333,89,,903d185fccf839df
1491901135485,92,4363,92,,903d185fccf839df
1491901135485,92,4363,92,,903d185fccf839df
1491901135485,92,4363,92,,903d185fccf839df
1491901135664,91,4380,91,,903d185fccf839df
1491901135664,91,4380,91,,903d185fccf839df
1491901135664,91,4380,91,,903d185fccf839df
1491901135845,89,4333,89,,903d185fccf839df
1491901135845,89,4333,89,,903d185fccf839df
1491901135845,89,4333,89,,903d185fccf839df
1491901135845,89,4333,89,,903d185fccf839df
1491901136025,88,4322,88,,903d185fccf839df
1491901136025,88,4322,88,,903d185fccf839df
1491901136025,88,4322,88,,903d185fccf839df
1491901136025,88,4322,88,,903d185fccf839df
1491901136203,87,4312,87,,903d185fccf839df
1491901136203,87,4312,87,,903d185fccf839df
1491901136203,87,4312,87,,903d185fccf839df
1491901136203,87,4312,87,,903d185fccf839df
1491901136385,86,4274,86,,903d185fccf839df
1491901136385,86,4274,86,,903d185fccf839df
1491901136385,86,4274,86,,903d185fccf839df
1491901136385,86,4274,86,,903d185fccf839df
1491901136569,86,4274,86,,903d185fccf839df
1491901136569,86,4274,86,,903d185fccf839df
1491901136569,86,4274,86,,903d185fccf839df
1491901136743,86,4237,86,,903d185fccf839df
1491901136743,86,4237,86,,903d185fccf839df
1491901136743,86,4237,86,,903d185fccf839df
1491901136743,86,4237,86,,903d185fccf839df
1491901136923,86,4211,86,,903d185fccf839df
1491901136923,86,4211,86,,903d185fccf839df
1491901136923,86,4211,86,,903d185fccf839df
1491901137116,90,4256,90,,903d185fccf839df
1491901137116,90,4256,90,,903d185fccf839df
1491901137116,90,4256,90,,903d185fccf839df
1491901137116,90,4256,90,,903d185fccf839df
1491901137283,94,4297,94,,903d185fccf839df
1491901137283,94,4297,94,,903d185fccf839df
1491901137283,94,4297,94,,903d185fccf839df
1491901137283,94,4297,94,,903d185fccf839df
1491901137464,94,4297,94,,903d185fccf839df
1491901137464,94,4297,94,,903d185fccf839df
1491901137464,94,4297,94,,903d185fccf839df
1491901137464,94,4297,94,,903d185fccf839df
1491901137643,96,4249,96,,903d185fccf839df
1491901137643,96,4249,96,,903d185fccf839df
1491901137825,95,4273,95,,903d185fccf839df
1491901139443,147,4595,147,,903d185fccf839df
1491901139443,147,4595,147,,903d185fccf839df
1491901139625,160,4667,160,,903d185fccf839df
1491901139625,160,4667,160,,903d185fccf839df
1491901139625,160,4667,160,,903d185fccf839df
1491901139625,160,4667,160,,903d185fccf839df
1491901139803,169,4758,169,,903d185fccf839df
1491901139803,169,4758,169,,903d185fccf839df
1491901139803,169,4758,169,,903d185fccf839df
1491901139803,169,4758,169,,903d185fccf839df
1491901139985,173,4789,173,,903d185fccf839df
1491901139985,173,4789,173,,903d185fccf839df
1491901139985,173,4789,173,,903d185fccf839df
1491901140166,202,4932,202,,903d185fccf839df
1491901140166,202,4932,202,,903d185fccf839df
1491901140166,202,4932,202,,903d185fccf839df
1491901140358,237,5127,237,,903d185fccf839df
1491901140358,237,5127,237,,903d185fccf839df
1491901140528,229,5072,229,,903d185fccf839df
1491901140528,229,5072,229,,903d185fccf839df
1491901140528,229,5072,229,,903d185fccf839df
1491901140704,248,5167,248,,903d185fccf839df
1491901140704,248,5167,248,,903d185fccf839df
1491901140704,248,5167,248,,903d185fccf839df
1491901140704,248,5167,248,,903d185fccf839df
1491901140891,249,5167,249,,903d185fccf839df
1491901140891,249,5167,249,,903d185fccf839df
1491901140891,249,5167,249,,903d185fccf839df
1491901141063,254,5171,254,,903d185fccf839df
1491901141063,254,5171,254,,903d185fccf839df
1491901141063,254,5171,254,,903d185fccf839df
1491901141063,254,5171,254,,903d185fccf839df
1491901141244,343,5423,343,,903d185fccf839df
1491901141244,343,5423,343,,903d185fccf839df
1491901141244,343,5423,343,,903d185fccf839df
1491901141424,358,5421,358,,903d185fccf839df
1491901141424,358,5421,358,,903d185fccf839df
1491901141424,358,5421,358,,903d185fccf839df
1491901141424,358,5421,358,,903d185fccf839df
1491901141604,377,5418,377,,903d185fccf839df
1491901141604,377,5418,377,,903d185fccf839df
1491901141604,377,5418,377,,903d185fccf839df
1491901141604,377,5418,377,,903d185fccf839df
1491901141784,413,5452,413,,903d185fccf839df
1491901141784,413,5452,413,,903d185fccf839df
1491901141965,424,5441,424,,903d185fccf839df
1491901141965,424,5441,424,,903d185fccf839df
1491901141965,424,5441,424,,903d185fccf839df
1491901142149,447,5464,447,,903d185fccf839df
1491901142149,447,5464,447,,903d185fccf839df
1491901142149,447,5464,447,,903d185fccf839df
1491901142327,537,5585,537,,903d185fccf839df
1491901142327,537,5585,537,,903d185fccf839df
1491901142327,537,5585,537,,903d185fccf839df
1491901142327,537,5585,537,,903d185fccf839df
1491901142505,567,5625,567,,903d185fccf839df
1491901142505,567,5625,567,,903d185fccf839df
1491901142505,567,5625,567,,903d185fccf839df
1491901142505,567,5625,567,,903d185fccf839df
1491901142684,595,5669,595,,903d185fccf839df
1491901142684,595,5669,595,,903d185fccf839df
1491901142684,595,5669,595,,903d185fccf839df
1491901142864,632,5698,632,,903d185fccf839df
1491901142864,632,5698,632,,903d185fccf839df
1491901142864,632,5698,632,,903d185fccf839df
1491901142864,632,5698,632,,903d185fccf839df
1491901143044,716,5786,716,,903d185fccf839df
1491901143044,716,5786,716,,903d185fccf839df
1491901143044,716,5786,716,,903d185fccf839df
1491901143224,750,5801,750,,903d185fccf839df
1491901143224,750,5801,750,,903d185fccf839df
1491901143224,750,5801,750,,903d185fccf839df
1491901143224,750,5801,750,,903d185fccf839df
1491901143405,808,5862,808,,903d185fccf839df
1491901143405,808,5862,808,,903d185fccf839df
1491901143405,808,5862,808,,903d185fccf839df
1491901143405,808,5862,808,,903d185fccf839df
1491901143583,768,5825,768,,903d185fccf839df
1491901143583,768,5825,768,,903d185fccf839df
1491901143583,768,5825,768,,903d185fccf839df
1491901143583,768,5825,768,,903d185fccf839df
1491901143764,783,5839,783,,903d185fccf839df
1491901143764,783,5839,783,,903d185fccf839df
1491901143944,773,5827,773,,903d185fccf839df
1491901143944,773,5827,773,,903d185fccf839df
1491901143944,773,5827,773,,903d185fccf839df
1491901143944,773,5827,773,,903d185fccf839df
1491901144124,861,5892,861,,903d185fccf839df
1491901144124,861,5892,861,,903d185fccf839df
1491901144124,861,5892,861,,903d185fccf839df
1491901144124,861,5892,861,,903d185fccf839df
1491901144304,949,5936,949,,903d185fccf839df
1491901144304,949,5936,949,,903d185fccf839df
1491901144304,949,5936,949,,903d185fccf839df
1491901144304,949,5936,949,,903d185fccf839df
1491901144486,841,5889,841,,903d185fccf839df
1491901144486,841,5889,841,,903d185fccf839df
1491901144486,841,5889,841,,903d185fccf839df
1491901144664,911,5932,911,,903d185fccf839df
1491901144664,911,5932,911,,903d185fccf839df
1491901144664,911,5932,911,,903d185fccf839df
1491901144845,978,5947,978,,903d185fccf839df
1491901144845,978,5947,978,,903d185fccf839df
1491901144845,978,5947,978,,903d185fccf839df
1491901145023,912,5931,912,,903d185fccf839df
1491901145023,912,5931,912,,903d185fccf839df
1491901145023,912,5931,912,,903d185fccf839df
1491901145023,912,5931,912,,903d185fccf839df
1491901145204,968,5949,968,,903d185fccf839df
1491901145204,968,5949,968,,903d185fccf839df
1491901145204,968,5949,968,,903d185fccf839df
1491901145204,968,5949,968,,903d185fccf839df
1491901145397,1157,5954,1157,,903d185fccf839df
1491901145397,1157,5954,1157,,903d185fccf839df
1491901145573,1095,5943,1095,,903d185fccf839df
1491901147006,1017,5829,1017,,903d185fccf839df
1491901147006,1017,5829,1017,,903d185fccf839df
1491901147184,1006,5830,1006,,903d185fccf839df
1491901147184,1006,5830,1006,,903d185fccf839df
1491901147184,1006,5830,1006,,903d185fccf839df
1491901147365,999,5843,999,,903d185fccf839df
1491901147365,999,5843,999,,903d185fccf839df
1491901147365,999,5843,999,,903d185fccf839df
1491901147550,1016,5790,1016,,903d185fccf839df
1491901147550,1016,5790,1016,,903d185fccf839df
1491901147726,1014,5756,1014,,903d185fccf839df
1491901147726,1014,5756,1014,,903d185fccf839df
1491901147726,1014,5756,1014,,903d185fccf839df
1491901147726,1014,5756,1014,,903d185fccf839df
1491901147904,987,5768,987,,903d185fccf839df
1491901147904,987,5768,987,,903d185fccf839df
1491901147904,987,5768,987,,903d185fccf839df
1491901147904,987,5768,987,,903d185fccf839df
1491901148084,981,5770,981,,903d185fccf839df
1491901148084,981,5770,981,,903d185fccf839df
1491901148084,981,5770,981,,903d185fccf839df
1491901148265,1031,5827,1031,,903d185fccf839df
1491901148265,1031,5827,1031,,903d185fccf839df
1491901148265,1031,5827,1031,,903d185fccf839df
1491901148265,1031,5827,1031,,903d185fccf839df
1491901148444,1063,5850,1063,,903d185fccf839df
1491901148444,1063,5850,1063,,903d185fccf839df
1491901148444,1063,5850,1063,,903d185fccf839df
1491901148444,1063,5850,1063,,903d185fccf839df
1491901148625,1145,5832,1145,,903d185fccf839df
1491901148625,1145,5832,1145,,903d185fccf839df
1491901148625,1145,5832,1145,,903d185fccf839df
1491901148804,1214,5912,1214,,903d185fccf839df
1491901148804,1214,5912,1214,,903d185fccf839df
1491901148804,1214,5912,1214,,903d185fccf839df
1491901148804,1214,5912,1214,,903d185fccf839df
