timestamp, accelerationX, accelerationY, accelerationZ, UUID 
1491900881348,0.2753331959247589,4.696226596832275,11.766304016113281,,903d185fccf839df
1491900881418,-0.9780313968658447,0.38546648621559143,16.11058235168457,,903d185fccf839df
1491900881497,-0.9265560507774353,1.5179238319396973,9.677363395690918,,903d185fccf839df
1491900881588,-0.2932897210121155,1.3419500589370728,7.400477409362793,,903d185fccf839df
1491900881633,0.031124621629714966,1.338358759880066,5.746084213256836,,903d185fccf839df
1491900881668,0.023942016065120697,1.313219666481018,5.2014031410217285,,903d185fccf839df
1491900881709,-0.333991140127182,1.359906554222107,4.914099216461182,,903d185fccf839df
1491900881758,-0.5099649429321289,1.5382746458053589,6.10401725769043,,903d185fccf839df
1491900881788,-0.11252748221158981,2.005143880844116,8.285135269165039,,903d185fccf839df
1491900881849,1.2054805755615234,2.321178436279297,11.900379180908203,,903d185fccf839df
1491900881895,1.988384485244751,2.31758713722229,15.155296325683594,,903d185fccf839df
1491900881943,2.3570916652679443,2.8598740100860596,13.608642578125,,903d185fccf839df
1491900881999,-0.6799532771110535,0.4058171808719635,16.458940505981445,,903d185fccf839df
1491900882042,2.606088638305664,0.8020575642585754,8.990227699279785,,903d185fccf839df
1491900882089,2.0602104663848877,0.9253589510917664,9.081207275390625,,903d185fccf839df
1491900882218,0.3196259140968323,1.9620482921600342,3.847482204437256,,903d185fccf839df
1491900882288,3.883395195007324,4.6507368087768555,5.414487361907959,,903d185fccf839df
1491900882348,0.23702596127986908,3.2525229454040527,11.285069465637207,,903d185fccf839df
1491900882403,-1.5921441316604614,2.8586769104003906,12.896367073059082,,903d185fccf839df
1491900882566,-0.18914192914962769,2.5246856212615967,6.244078159332275,,903d185fccf839df
1491900882649,-0.8212111592292786,0.7422025203704834,9.93354320526123,,903d185fccf839df
1491900882755,0.45250412821769714,1.1037269830703735,6.464344501495361,,903d185fccf839df
1491900883019,1.9764134883880615,2.3942017555236816,12.322956085205078,,903d185fccf839df
1491900883109,0.4644751250743866,0.9074024558067322,16.09621810913086,,903d185fccf839df
1491900883199,3.883395195007324,1.1049240827560425,8.661025047302246,,903d185fccf839df
1491900883254,0.8104372620582581,-0.02992752194404602,7.047332763671875,,903d185fccf839df
1491900883332,-0.10295066982507706,0.7817068696022034,3.6810851097106934,,903d185fccf839df
1491900883442,1.9740192890167236,3.441664934158325,9.261969566345215,,903d185fccf839df
1491900883519,1.2701239585876465,4.558559894561768,12.427103996276855,,903d185fccf839df
1491900883588,2.9676129817962646,5.541379928588867,11.116278648376465,,903d185fccf839df
1491900883683,-0.6524199843406677,1.482010841369629,9.29189682006836,,903d185fccf839df
1491900883763,-0.507570743560791,0.829590916633606,9.944316864013672,,903d185fccf839df
1491900883863,1.4317326545715332,1.8543092012405396,6.118382453918457,,903d185fccf839df
1491900883923,1.6388310194015503,2.273294448852539,4.28322696685791,,903d185fccf839df
1491900884029,0.9564836025238037,3.070563793182373,8.665813446044922,,903d185fccf839df
1491900884109,1.8555063009262085,2.425326347351074,12.878411293029785,,903d185fccf839df
1491900884183,2.499546527862549,2.742558002471924,12.382811546325684,,903d185fccf839df
1491900884254,-0.019153613597154617,0.5985504388809204,13.614627838134766,,903d185fccf839df
1491900884328,2.3343467712402344,0.4620809257030487,10.277111053466797,,903d185fccf839df
1491900884429,1.3323732614517212,1.644816517829895,4.005499362945557,,903d185fccf839df
1491900884496,1.0235211849212646,2.8215668201446533,4.151545524597168,,903d185fccf839df
1491900884560,1.1073182821273804,3.3446998596191406,9.029731750488281,,903d185fccf839df
1491900884607,0.6871358752250671,3.5877113342285156,10.863690376281738,,903d185fccf839df
1491900884716,1.944091796875,5.088875770568848,13.097480773925781,,903d185fccf839df
1491900884813,-0.15322890877723694,1.4460978507995605,8.342596054077148,,903d185fccf839df
1491900884918,-0.7841010689735413,0.27892449498176575,8.44195556640625,,903d185fccf839df
1491900885003,0.36152446269989014,1.1959037780761719,5.96754789352417,,903d185fccf839df
1491900885063,1.7274165153503418,2.233790159225464,5.166687488555908,,903d185fccf839df
1491900885114,2.580949544906616,2.10210919380188,7.544129371643066,,903d185fccf839df
1491900885256,1.9776105880737305,3.337517261505127,12.221202850341797,,903d185fccf839df
1491900885319,0.37828385829925537,2.031480073928833,16.90066909790039,,903d185fccf839df
1491900885402,1.1468225717544556,1.1420341730117798,10.506954193115234,,903d185fccf839df
1491900885474,2.7018566131591797,0.7338228225708008,7.8062944412231445,,903d185fccf839df
1491900885528,1.3646949529647827,0.9241618514060974,3.8127663135528564,,903d185fccf839df
1491900885579,0.7182605266571045,1.3036428689956665,2.761711597442627,,903d185fccf839df
1491900885643,0.152031809091568,1.8986018896102905,6.427234649658203,,903d185fccf839df
1491900885700,1.2629413604736328,3.044227361679077,9.386467933654785,,903d185fccf839df
1491900885758,0.28131869435310364,3.9432501792907715,11.741165161132812,,903d185fccf839df
1491900885863,1.523909330368042,1.7561469078063965,20.495563507080078,,903d185fccf839df
1491900885914,-0.1628057211637497,2.2433669567108154,9.001001358032227,,903d185fccf839df
1491900885978,-2.4133553504943848,1.1097124814987183,9.14225959777832,,903d185fccf839df
1491900886025,-0.031124621629714966,0.6248866319656372,10.229227066040039,,903d185fccf839df
1491900886099,1.1827356815338135,1.170764684677124,5.961562156677246,,903d185fccf839df
1491900886208,2.715024709701538,2.1068975925445557,5.250484466552734,,903d185fccf839df
1491900886278,2.27209734916687,2.346317768096924,10.283096313476562,,903d185fccf839df
1491900886364,2.0626046657562256,1.9057846069335938,12.895170211791992,,903d185fccf839df
1491900886443,-0.4273650050163269,0.569819986820221,16.26740264892578,,903d185fccf839df
1491900886503,1.1480196714401245,0.42018240690231323,10.565611839294434,,903d185fccf839df
1491900886583,2.7126305103302,0.8236053586006165,7.824251174926758,,903d185fccf839df
1491900886635,1.9536685943603516,1.43532395362854,4.0964789390563965,,903d185fccf839df
1491900886718,1.3299790620803833,2.6443958282470703,4.729745388031006,,903d185fccf839df
1491900886784,1.01753568649292,2.9915549755096436,10.69130802154541,,903d185fccf839df
1491900886859,-0.6404489278793335,4.146757125854492,11.678915977478027,,903d185fccf839df
1491900886903,-0.0071826050989329815,4.760869979858398,12.154165267944336,,903d185fccf839df
1491900886997,-0.3292027413845062,1.2677297592163086,10.943896293640137,,903d185fccf839df
1491900887049,-1.2856862545013428,2.027888774871826,6.31829833984375,,903d185fccf839df
1491900887105,-0.707486629486084,0.7433996200561523,8.152256965637207,,903d185fccf839df
1491900887189,0.16639702022075653,1.7070658206939697,5.957971096038818,,903d185fccf839df
1491900887258,1.4245500564575195,2.3535003662109375,6.138733386993408,,903d185fccf839df
1491900887328,0.6919242739677429,2.409764051437378,9.442731857299805,,903d185fccf839df
1491900887403,1.460463047027588,1.8064252138137817,13.448230743408203,,903d185fccf839df
1491900887508,-0.038307227194309235,0.8667010068893433,17.241844177246094,,903d185fccf839df
1491900887635,2.47560453414917,1.1013327836990356,9.023746490478516,,903d185fccf839df
1491900887700,1.6304513216018677,1.5825673341751099,3.309983968734741,,903d185fccf839df
1491900887759,0.4082113802433014,2.2625205516815186,3.7840356826782227,,903d185fccf839df
1491900887809,0.7098808288574219,3.250128746032715,5.74129581451416,,903d185fccf839df
1491900887884,-0.39624038338661194,3.6954503059387207,11.069591522216797,,903d185fccf839df
1491900887943,-0.4082113802433014,4.155137062072754,12.88439655303955,,903d185fccf839df
1491900887986,1.7693150043487549,4.151545524597168,14.397531509399414,,903d185fccf839df
1491900888035,0.32680854201316833,0.8355764150619507,16.279375076293945,,903d185fccf839df
1491900888083,-1.6089035272598267,1.9692308902740479,5.770026206970215,,903d185fccf839df
1491900888124,-2.009932279586792,1.1049240827560425,8.785523414611816,,903d185fccf839df
1491900888223,1.1420341730117798,1.6759412288665771,6.400898456573486,,903d185fccf839df
1491900888303,1.3694833517074585,2.409764051437378,4.698620796203613,,903d185fccf839df
1491900888403,0.7457938194274902,2.031480073928833,10.56920337677002,,903d185fccf839df
1491900888499,2.603694438934326,2.6886885166168213,10.790667533874512,,903d185fccf839df
1491900888556,0.524330198764801,0.9038111567497253,16.318878173828125,,903d185fccf839df
1491900888623,1.5322890281677246,0.14604631066322327,10.234015464782715,,903d185fccf839df
1491900888694,1.8997989892959595,0.7086837291717529,8.31865406036377,,903d185fccf839df
1491900888763,1.4856021404266357,1.533486247062683,4.1611223220825195,,903d185fccf839df
1491900888907,1.0773907899856567,3.2812533378601074,9.582792282104492,,903d185fccf839df
1491900888983,0.2190694510936737,3.24414324760437,12.369643211364746,,903d185fccf839df
1491900889075,3.530250310897827,1.5478514432907104,20.31121063232422,,903d185fccf839df
1491900889139,0.04429273307323456,1.7968484163284302,6.7708024978637695,,903d185fccf839df
1491900889208,-1.3120225667953491,0.7026981711387634,9.060855865478516,,903d185fccf839df
1491900889289,-0.1041477769613266,1.236605167388916,6.222530364990234,,903d185fccf839df
1491900889379,1.191115379333496,2.5103204250335693,2.734178304672241,,903d185fccf839df
1491900889448,1.2677297592163086,2.1499931812286377,9.23443603515625,,903d185fccf839df
1491900889519,2.029085874557495,1.5322890281677246,16.025588989257812,,903d185fccf839df
1491900889609,1.3539210557937622,2.0901381969451904,14.428656578063965,,903d185fccf839df
1491900889735,3.3518824577331543,1.2892776727676392,10.016142845153809,,903d185fccf839df
1491900889816,1.4065934419631958,1.8315643072128296,3.5877113342285156,,903d185fccf839df
1491900889923,0.0035913025494664907,2.6168625354766846,3.7600936889648438,,903d185fccf839df
1491900892183,0.47884035110473633,2.096123695373535,6.963535785675049,,903d185fccf839df
1491900892323,0.6763619780540466,1.9476830959320068,9.821015357971191,,903d185fccf839df
1491900892443,-0.6763619780540466,-0.8906430602073669,19.539079666137695,,903d185fccf839df
1491900892508,0.5386953949928284,0.4357447028160095,9.421183586120605,,903d185fccf839df
1491900892610,-1.381454348564148,-0.4141969084739685,7.666234016418457,,903d185fccf839df
1491900892715,-0.1280897855758667,1.478419542312622,5.157110691070557,,903d185fccf839df
1491900892788,0.50876784324646,1.96683669090271,6.264428615570068,,903d185fccf839df
1491900892839,1.0797849893569946,2.390610456466675,6.987477779388428,,903d185fccf839df
1491900892876,0.8451532125473022,2.522291421890259,9.340977668762207,,903d185fccf839df
1491900892929,0.5626373887062073,2.8431146144866943,10.013748168945312,,903d185fccf839df
1491900892989,0.9816226959228516,1.7597382068634033,13.490129470825195,,903d185fccf839df
1491900893043,2.4133553504943848,2.936488389968872,11.346121788024902,,903d185fccf839df
1491900893094,-0.9540894031524658,0.25019407272338867,15.401899337768555,,903d185fccf839df
1491900893143,1.290474772453308,0.7469909191131592,9.07641887664795,,903d185fccf839df
1491900893195,2.2816741466522217,0.7649474143981934,9.889249801635742,,903d185fccf839df
1491900893261,0.33279404044151306,1.1815385818481445,5.058948040008545,,903d185fccf839df
1491900893329,0.05985504388809204,1.9776105880737305,5.432443618774414,,903d185fccf839df
1491900893371,0.5147533416748047,3.184288263320923,6.385335922241211,,903d185fccf839df
1491900893399,1.902193307876587,4.346673011779785,6.995857238769531,,903d185fccf839df
1491900893463,-0.5662286877632141,3.952826976776123,11.918335914611816,,903d185fccf839df
1491900893518,-0.5015852451324463,3.822343111038208,12.591106414794922,,903d185fccf839df
1491900893590,0.8643068075180054,3.1759085655212402,14.071920394897461,,903d185fccf839df
1491900893650,-1.1779472827911377,1.0570400953292847,9.338583946228027,,903d185fccf839df
1491900893699,-2.165555477142334,1.0271124839782715,7.65186882019043,,903d185fccf839df
1491900893735,-0.8655039072036743,-0.09457096457481384,10.368090629577637,,903d185fccf839df
1491900893799,-0.20709845423698425,0.9660604000091553,7.496245384216309,,903d185fccf839df
1491900893854,0.9373299479484558,1.601720929145813,5.625176906585693,,903d185fccf839df
1491900893939,1.0055646896362305,2.584540843963623,6.360196590423584,,903d185fccf839df
1491900893989,0.8403648138046265,3.1064767837524414,9.215282440185547,,903d185fccf839df
1491900894050,0.8990227580070496,3.37941575050354,11.23598861694336,,903d185fccf839df
1491900894109,0.41539400815963745,3.043030261993408,12.163742065429688,,903d185fccf839df
1491900894240,-0.06344634294509888,1.2282254695892334,10.951078414916992,,903d185fccf839df
1491900894311,3.2561142444610596,1.890222191810608,8.722076416015625,,903d185fccf839df
1491900894404,0.5817909836769104,1.745373010635376,3.603273630142212,,903d185fccf839df
1491900894469,-0.3363853394985199,2.632424831390381,5.613205909729004,,903d185fccf839df
1491900894529,0.7350199222564697,3.599682331085205,8.71489429473877,,903d185fccf839df
1491900894579,-0.1759738177061081,4.14915132522583,10.876858711242676,,903d185fccf839df
1491900894649,0.29807811975479126,4.827907562255859,12.923900604248047,,903d185fccf839df
1491900894706,2.8455088138580322,6.205770969390869,12.630611419677734,,903d185fccf839df
1491900894796,-1.8638859987258911,2.165555477142334,6.269217014312744,,903d185fccf839df
1491900894856,-1.2880805730819702,0.6991068720817566,9.847352027893066,,903d185fccf839df
1491900894903,0.10654197633266449,1.1013327836990356,9.398438453674316,,903d185fccf839df
1491900894963,0.9720458984375,1.7489643096923828,5.700594425201416,,903d185fccf839df
1491900895020,1.4915876388549805,2.426523447036743,3.706224203109741,,903d185fccf839df
1491900895064,0.9636662006378174,2.9747955799102783,4.651933670043945,,903d185fccf839df
1491900895123,0.6667851805686951,2.8227639198303223,10.714052200317383,,903d185fccf839df
1491900895184,1.0690110921859741,2.8886044025421143,12.109871864318848,,903d185fccf839df
1491900895244,1.6879122257232666,3.245340347290039,11.53885555267334,,903d185fccf839df
1491900895294,1.1097124814987183,1.98958158493042,15.209166526794434,,903d185fccf839df
1491900895350,-0.0802057534456253,1.2318167686462402,11.382035255432129,,903d185fccf839df
1491900895403,3.7493197917938232,1.237802267074585,9.713275909423828,,903d185fccf839df
1491900895459,1.9788076877593994,1.3180080652236938,7.407660007476807,,903d185fccf839df
1491900895491,1.4987702369689941,1.7094600200653076,4.89494514465332,,903d185fccf839df
1491900895543,0.6129156351089478,2.229001760482788,3.5494039058685303,,903d185fccf839df
1491900895603,-0.152031809091568,3.1004912853240967,5.396530628204346,,903d185fccf839df
1491900895790,2.4432828426361084,4.278438568115234,14.484920501708984,,903d185fccf839df
1491900895869,-0.09696517139673233,1.282094955444336,10.579977035522461,,903d185fccf839df
1491900895956,0.18555063009262085,0.9373299479484558,8.753201484680176,,903d185fccf839df
1491900896044,0.7194576263427734,1.259350061416626,7.06409215927124,,903d185fccf839df
1491900896108,1.1097124814987183,1.5131354331970215,5.468356609344482,,903d185fccf839df
1491900896194,-0.019153613597154617,2.0159177780151367,6.344634532928467,,903d185fccf839df
1491900896279,1.5286977291107178,2.4600422382354736,11.495759010314941,,903d185fccf839df
1491900896450,1.6831238269805908,0.06584054976701736,12.58033275604248,,903d185fccf839df
1491900896514,4.048594951629639,0.9971849918365479,9.002198219299316,,903d185fccf839df
