UUID,iqrAccX,iqrAccY,iqrAccZ,iqrAccXYZ,meanAccX,meanAccY,meanAccZ,meanAccXYZ, covarianceAccXY, covarianceAccXZ, covarianceAccYZ,pressureDerivative, pressureIQR, iqrGyroX, iqrGyroY, iqrGyroZ, iqrGyroMagnitude, meanGyroX, meanGyroY, meanGyroZ, meanGyroMagnitude, covarianceGyroXY, covarianceGyroXZ, covarianceGyroYZ, class, timestamp 
903d185fccf839df,-0.3354968541582467,-0.7354201973317586,0.7301175522536146,0.7196654471899468,-0.8475940638380361,-1.9974378359349862,1.9295852139802168,-0.8657444476463919,-0.29209728110593364,0.069977173477173,0.07932856179556504,-0.044422287534573585,-0.9262129567736186,-0.6919367453046162,-0.9002323894868255,0.001163634707605631,-0.8970557152375365,-0.6054255067391927,-0.8486592985033892,0.15825019570093912,-0.6403492632905187,-0.4224706468873272,-0.4606209349685678,-0.3794337319319592,undefined,1491901295287
903d185fccf839df,-0.35628708813689275,-0.7377683157802288,0.6956652225680819,0.6634968432141565,-0.843058072270287,-2.0045862712028666,1.9311420555356518,-0.8612845878107143,-0.29336069442373897,0.0778935090830725,0.08324252016151806,-0.01589608765589928,-0.9566761363636364,-0.6919367453046162,-0.9086534597421352,-0.015001213921400854,-0.8990718224420196,-0.6067427585811569,-0.8534591107770237,0.15567865537872064,-0.6426424651322644,-0.4208934056892663,-0.4678096186889024,-0.3972822066573492,undefined,1491901296183
903d185fccf839df,-0.37707728761012904,-0.7360072561718685,0.6510047198981103,0.6833931400207504,-0.8714877398528662,-2.0061258985609918,1.9279258011857647,-0.8910274766274614,-0.3020630774231807,-0.015175809617717756,0.10977645974350671,0.031010235446443407,-0.8957497771836007,-0.6956400840402209,-0.9054955620775109,-0.0372279125840965,-0.9013228665849881,-0.6094342595720719,-0.853655021310293,0.14636259611257668,-0.6451443279633962,-0.4291332604455353,-0.47139440294546375,-0.400059563000853,undefined,1491901296816
903d185fccf839df,-0.36183114132975575,-0.7630099753134446,0.6210180846878456,0.6212244514564833,-0.8391700803941635,-2.0083153835870555,1.9412720668577899,-0.7995284711429523,-0.3082631242270285,0.07227505934622402,0.10232281222148587,-0.020836436867387162,-0.9262129567736186,-0.6752717404205572,-0.9044429319767141,-0.0412690894104462,-0.9030678029046975,-0.6040639224809969,-0.8526054997644303,0.14394503988133886,-0.6416056874462114,-0.428349337113785,-0.47730442859602507,-0.3972620685967982,undefined,1491901297667
903d185fccf839df,-0.37291924771548174,-0.7641840053096874,0.6452622413889391,0.6284388159968364,-0.8529632005368578,-2.0100320330478176,1.9205307854658178,-0.940004258255019,-0.3000296877292917,0.04995457876811378,0.1040976677058554,-0.036985262375115784,-0.8565828319964349,-0.6919367453046162,-0.892863971419014,0.005204811533955332,-0.8821523876651292,-0.6036079502649281,-0.8441183683606497,0.16648836449934537,-0.6331085871534916,-0.42442862209259613,-0.46887006858634034,-0.3983073429164288,undefined,1491901298297
903d185fccf839df,-0.4075695801708756,-0.7594878853247163,0.7588284199777737,0.7999085080374612,-0.8544751974913798,-2.002021779774001,1.9301137955724743,-0.8670981748764424,-0.30985518552682767,-0.021827758890214828,0.09727537088959119,0.011695454201664455,-0.865286597593583,-0.699343409825051,-0.8823376556865782,-0.004898187061361993,-0.8872403143174803,-0.6145196126141778,-0.8425091017733751,0.15033539540120097,-0.639149420094053,-0.4220483367281802,-0.4803843836154063,-0.3949664422079066,undefined,1491901299614
903d185fccf839df,-0.4075695801708756,-0.7542047503416238,0.7090635766786331,0.7003541680147863,-0.8595769028703685,-2.004793574357177,1.9401675462604935,-0.8013951909194191,-0.31488392097679996,-0.08656312326126564,0.09246865646780414,0.04098856070195982,-0.865286597593583,-0.7002692477466458,-0.8918113413182172,-0.006918775474536844,-0.8912371486081814,-0.6138103229223097,-0.8449020110320281,0.1432521109805523,-0.6412203844909896,-0.42046230382439453,-0.4768376632324745,-0.3969233475617016,undefined,1491901299942
903d185fccf839df,-0.5697332740837575,-0.7489215569025467,0.7588284199777737,0.7883650323069785,-0.8906191368165406,-1.999892854966695,1.9301453563566038,-0.8753441537026985,-0.3034798280422762,-0.019098013754337104,0.07895394924853553,0.03574728079949459,-0.7782489416221035,-0.7113792380519106,-0.8876008209150299,-0.02308362410354333,-0.9108062878807577,-0.616571486310286,-0.8488901931460953,0.111438923765509,-0.6516803101537558,-0.4071168309070614,-0.465257942883717,-0.3963683761622387,undefined,1491901300691
903d185fccf839df,-0.49350254268189114,-0.7682931249105334,0.6452622413889391,0.6284388159968364,-0.9085779617451597,-1.9958982095028472,1.933330052017405,-0.8561078802305747,-0.2903076236126649,-0.0410858084453262,0.10382795798625495,0.028118180199559254,-0.7869527072192514,-0.7113792380519106,-0.8918113634049185,-0.02308362410354333,-0.9174082470500349,-0.6143676221984603,-0.8476727481514265,0.11122334504461795,-0.6523200292718241,-0.3970268229971036,-0.4467117281957431,-0.3890848628320318,undefined,1491901301296
903d185fccf839df,-0.5641892208908945,-0.7776853648804756,0.762656230709989,0.7624002659848754,-0.9026945447275955,-1.9967460526306986,1.9248463018535964,-0.90856992437132,-0.28521741390030464,-0.09789159634712248,0.1220458147084601,0.021142236407345114,-0.6955631684491979,-0.7150825767875153,-0.8854955533512024,-0.025104240781439715,-0.9039540637766851,-0.6216188422827508,-0.8489951451991383,0.12431202417206696,-0.6536770639977599,-0.3991251241502134,-0.451301094067854,-0.38594072231641335,undefined,1491901302190
903d185fccf839df,-0.4824144017907554,-0.7571397814902423,0.8156115092721911,0.8476065841379631,-0.9065208239218785,-1.9831386375956483,1.935562763014454,-0.8124431226886266,-0.2706459139755776,-0.009073095414634542,0.11890495668366835,0.011305079874262804,-0.6650999888591801,-0.7123050759735055,-0.8676007901020201,-0.027124857459336103,-0.9141022949194614,-0.6230944180986798,-0.8472039614923678,0.10118355946176463,-0.6575176980447147,-0.39643440886009684,-0.4579571296727229,-0.39442133393151907,undefined,1491901302833
903d185fccf839df,-0.4172716732583858,-0.7336591961793829,0.816887530895246,0.8398570194089744,-0.8826168640764963,-1.9670762038115777,1.915689312575398,-0.9181054935125856,-0.28037941919800163,-0.04386622792955066,0.08071192355361392,0.02887470201412918,-0.9088054255793226,-0.707675899316306,-0.87181135467861,0.015307951452880338,-0.8993582706152198,-0.6134493444350786,-0.8411237324429263,0.11264000292765101,-0.6487829943962811,-0.3963752770517225,-0.4464866374800532,-0.39110219155160375,undefined,1491901303670
903d185fccf839df,-0.4255877530476804,-0.6966771928417509,0.8449600066024535,0.8620205640951415,-0.8635986102463664,-1.9548081006875757,1.9594729528662713,-0.6135188732082623,-0.3017577127770307,-0.06241425884637267,0.08094657955006362,-0.006876089500901729,-0.9523242535650625,-0.7095275751594956,-0.8728639626927055,0.025410950048197663,-0.8993306985883229,-0.617375769177325,-0.8442303164966393,0.09451603203156779,-0.6539998384941675,-0.3963832019660667,-0.4351704781002639,-0.39360690085006306,undefined,1491901304441
903d185fccf839df,-0.45192204021918936,-0.6866979524876835,0.8845166769171552,0.8876728023086535,-0.8260763876420832,-1.9501775730490833,1.9505053136275425,-0.6613687835573302,-0.29927034515171647,0.027198340593475118,0.08584058414538029,-0.01927392527345509,-0.9740836675579323,-0.7039725605807013,-0.8676008121887214,0.03349338849506167,-0.8955071212599103,-0.6148235933127326,-0.8417464487883454,0.08533855892252563,-0.652611533889161,-0.3927369473879014,-0.44780514241728103,-0.3958723706893146,undefined,1491901305229
903d185fccf839df,-0.46162413330669966,-0.6796537725102269,0.9285395499810236,0.9538420355479809,-0.8392523663705754,-1.9475315575947816,1.927399841540557,-0.8154429331918505,-0.3083817869256214,0.033593099075777275,0.07294496717080239,-0.010611229952640907,-0.9740836675579323,-0.7039725735314759,-0.8486534114765084,0.03349338849506167,-0.8962905197932339,-0.601606739320959,-0.8398852971563199,0.08693999654889935,-0.6443689026981098,-0.3933560841805338,-0.4520027550527387,-0.3899221431568776,undefined,1491901305815
903d185fccf839df,-0.4394479205352476,-0.6866979524876835,0.8972768931477041,0.9636808432027032,-0.7936867269657627,-1.9546823220416272,1.944235862170211,-0.6985635841297344,-0.32496096951004805,0.06153414358384658,0.06813563369793817,0.04003055802458836,-0.9653799019607844,-0.709527562208721,-0.8433902536102905,0.03753462185085445,-0.9079504915685128,-0.6054508362106492,-0.8349525454699113,0.10429404367835188,-0.6410214679532469,-0.39739529036457166,-0.46595605249109845,-0.3895191938196637,undefined,1491901306697
903d185fccf839df,-0.45192204021918936,-0.6825888475008337,0.9508700554529589,0.9932200560591696,-0.8051655646766459,-1.944859919490227,1.9150529043272824,-0.8810211447486047,-0.34512920929756574,0.08044381536465461,0.06120789460441709,0.00959976874637726,-0.9566761363636364,-0.7067500613947112,-0.8549692068057568,0.06380249733989979,-0.9107894154813855,-0.6156975388647394,-0.840899834629448,0.1264524079006285,-0.6432758210064127,-0.39159097658182757,-0.4677323576047638,-0.3862044734222246,undefined,1491901307320
903d185fccf839df,-0.4366758939388161,-0.6702614740842999,1.0229651500870856,1.0446153630327075,-0.8046101373106399,-1.9332929171275255,1.9278600587179777,-0.7814546197205241,-0.3628378951614217,0.024664984373596804,0.0844605216270044,-0.03033340252110784,-0.9392686051693405,-0.7002692477466458,-0.8381270883818388,0.05572008715775732,-0.9109906703636018,-0.6107515100796996,-0.8439714348306405,0.11013005567371555,-0.6427221999952455,-0.39504859456311414,-0.45978833783526396,-0.3809286470893922,undefined,1491901308183
903d185fccf839df,-0.46162413330669966,-0.6714355040805428,1.132703009669806,1.1492787425925204,-0.8199152545358893,-1.9300739087015013,1.9283702426849685,-0.7777890853106947,-0.36612234749489236,-0.017001141626216052,0.06389266646457872,0.0022834768722121376,-0.9305648395721926,-0.7002692477466458,-0.8581271044703811,0.06380249733989979,-0.9075617977451516,-0.606445108943813,-0.8536760114676553,0.11036103293428905,-0.6446065117024691,-0.3846679772549557,-0.44592115464453236,-0.3801358805556533,undefined,1491901308803
903d185fccf839df,-0.4546940668156209,-0.670261488698296,1.126323155691481,1.2042888776219896,-0.8125198377470696,-1.9195830149997002,1.9501213707020246,-0.6197955867874007,-0.38018241682353543,0.016296618365612463,-0.0035995440749885827,0.06954489177751659,-0.9305648395721926,-0.6910109073830215,-0.8623376175113345,0.04965829365351123,-0.8788902402497578,-0.6087313016390349,-0.8585877729171798,0.11941531862784627,-0.6456313313334666,-0.37926982588499664,-0.42219229569654826,-0.3772981868019442,undefined,1491901309674
903d185fccf839df,-0.46439615990313116,-0.650302993376165,1.111648779957875,1.164910857110801,-0.845999779888837,-1.9069235997813274,1.9334931071648036,-0.7185214902523578,-0.4028248567212989,-0.1275859879478906,0.004705180519113713,0.050842834859288755,-0.8261196524064172,-0.6910109073830215,-0.865495507813725,0.027431594990815586,-0.8708817439978787,-0.6212325323474732,-0.8633735916791683,0.12167889055270667,-0.6520199222116702,-0.38369391563012434,-0.43493200490820133,-0.3837366711823911,undefined,1491901310325
903d185fccf839df,-0.45469403231021116,-0.6127339750404116,0.9712864014218371,1.0074569118721295,-0.8430683565229491,-1.8959924802954615,1.9495507059692179,-0.597677309209837,-0.3874211324402456,-0.1306068468272397,-0.01015849534912236,0.08200042041111928,-0.669451871657754,-0.6789750662053873,-0.865495507813725,0.007225456476573255,-0.870627439878389,-0.6200926020924394,-0.8618762741760275,0.11106936114210968,-0.6539273415986511,-0.3673644485819231,-0.4047464677959205,-0.3594910349055917,undefined,1491901311207
903d185fccf839df,-0.36737519452261874,-0.6233002450065966,0.9712864014218371,1.0074569118721295,-0.8260043852461585,-1.8939939929604641,1.9273709226063922,-0.7371723394306376,-0.3672108902463223,-0.08629796113834397,-0.010883234387509625,0.07196916576952105,-0.6650999888591801,-0.6771234033129722,-0.865495507813725,0.04561706029771846,-0.8566294201477138,-0.597110349404134,-0.8593924066267773,0.16313150592296916,-0.6334522386898517,-0.3490389899712821,-0.35215898608948604,-0.33654409662689966,undefined,1491901311846
903d185fccf839df,-0.4144996466619543,-0.5986456150854983,1.0121190933595936,1.103075128072003,-0.8477894912575525,-1.8888370572768565,1.9386817172549908,-0.6580510286968214,-0.3727296080851015,-0.21165089485732963,-0.02946610403710533,0.07244693473333019,-0.5127840909090909,-0.6799008911762076,-0.8833903005118426,0.01934912827923004,-0.8497884215318424,-0.5931205938797038,-0.8679914868577752,0.17369484033378496,-0.6321183570700748,-0.3535406901688885,-0.36881905716716246,-0.3418497250830162,undefined,1491901312718
903d185fccf839df,-0.349357021645814,-0.5921884501061631,1.1339787771559116,1.138852438358553,-0.8154306893707899,-1.8884271113992146,1.9481753119488394,-0.5853137086712997,-0.3789154412232215,-0.19085222635609575,-0.026198084786604188,0.07129291357305968,-0.7869527072192514,-0.6789750662053873,-0.8749692449810005,0.03753465011557598,-0.8481715027880044,-0.5794224367331884,-0.8695867599334036,0.15500112736005855,-0.6267844098808588,-0.35103185376679336,-0.37973740000504774,-0.339371314504182,undefined,1491901313332
903d185fccf839df,-0.332724724045586,-0.5604895817516234,1.0746438987523337,1.130768669377736,-0.8215815362998201,-1.8861840538362566,1.9274682164306118,-0.7222473256183607,-0.36320663500375827,-0.15862459486273697,-0.06076102497008289,0.05825476519595512,-0.9784355503565063,-0.6150924956800625,-0.8665481820879246,0.0981528395405307,-0.8111869816841548,-0.5626781330466675,-0.8710840775405343,0.19260413142259858,-0.6124814345308842,-0.3521687655088351,-0.3797446012395971,-0.3428406711576122,undefined,1491901314193
903d185fccf839df,-0.3188647290850674,-0.5792740616915079,0.9751139580171029,1.0011224434748647,-0.8371437958930162,-1.889813008440732,1.9469314070541215,-0.5998183304005582,-0.3427825163752073,-0.23872255764387496,-0.050415390599100295,0.023126225851050862,-0.9914911987522282,-0.5817624859119443,-0.8718113473163762,0.12644141650163704,-0.8066635777600623,-0.5542109871672845,-0.871126058356858,0.20228975265248886,-0.6063884842848869,-0.35337020742241315,-0.38088325874316964,-0.3397185972732335,undefined,1491901315090
903d185fccf839df,-0.32025074238328316,-0.5857312851268278,0.9521455688021149,1.006008199683152,-0.8302832364624864,-1.906574213731029,1.9570666811257529,-0.5598577378992801,-0.36392560495764825,-0.26291266423438847,-0.06480906408815532,0.01422971301111003,-0.9914911987522282,-0.5752816593131045,-0.8718113473163762,0.12644141650163704,-0.7958264624058746,-0.5512091719417139,-0.8738128336845654,0.20158142365039197,-0.6057553713853145,-0.3553067988310321,-0.3766493588405695,-0.3406331628799516,undefined,1491901316019
903d185fccf839df,-0.349357021645814,-0.5857312851268278,0.947679874326847,0.9915050962441572,-0.8313838057435239,-1.909772259082466,1.9753937997955324,-0.4494912218275985,-0.3557782438944964,-0.27693091292854444,-0.04176852093344271,0.03156128499171147,-1.0045468471479502,-0.5734300093714639,-0.8718113473163762,0.11229707149164078,-0.7958264624058746,-0.5473650750686337,-0.8725743981288082,0.19654613194906925,-0.6044080009768837,-0.3554717498241786,-0.3769991401081582,-0.3400131267986219,undefined,1491901316317
903d185fccf839df,-0.31609266798322616,-0.5916014204940455,0.9993586229920952,1.0606332829252971,-0.8473677781210905,-1.915087582987585,1.9794515943963515,-0.4268750573233224,-0.3560711217151243,-0.23735285371836065,-0.05355406286201101,-0.08269815816828363,-0.9697317847593583,-0.5752816593131045,-0.8791797801086554,0.05774064730621063,-0.7923456371857397,-0.5470357616652093,-0.8736449099788427,0.19322006901159094,-0.6061829464459236,-0.3655970689921822,-0.39600759337855307,-0.351181669728518,undefined,1491901317235
903d185fccf839df,-0.2689681813384809,-0.5916014204940455,0.9789420228862676,1.0795975123907744,-0.8651106062146316,-1.9138228063364695,1.949361353834705,-0.6282652955196565,-0.30727345909602566,-0.29195342924324647,-0.049923238499385916,-0.1264141156390188,-0.8565828319964349,-0.5799108230195293,-0.8865481981764668,0.02339038989974435,-0.8011556934038866,-0.5503035605805969,-0.8758279152659849,0.16570304712023765,-0.6131827876209232,-0.3676899775333796,-0.41615371090409087,-0.3602763963581107,undefined,1491901317799
903d185fccf839df,-0.2689681813384809,-0.5804481355297392,1.0797479852445533,1.1546846940709667,-0.8893745633298064,-1.9146613319728782,1.9621290616972067,-0.5483919149808233,-0.32195029911189066,-0.24904798486230845,-0.06879325064306788,-0.024307443397533726,-0.7869527072192514,-0.5789849850979345,-0.8802324102094522,0.06380249733989979,-0.7864959388651162,-0.5512598348931732,-0.872630372756514,0.1700916035473993,-0.6119911218291004,-0.35746903831234883,-0.3992402927737058,-0.3460887890655828,undefined,1491901318669
