timestamp, magneticFieldX, magneticFieldY, magneticFieldZ, magneticFieldMagnitude, UUID 
1491901293075,8.699999809265137,-19.899999618530273,9.100000381469727,23.548035570893102,,903d185fccf839df
1491901293115,9,-19.700000762939453,8.800000190734863,23.377981719919173,,903d185fccf839df
1491901293204,9.600000381469727,-19.5,8.199999809265137,23.230368088471582,,903d185fccf839df
1491901293315,9.699999809265137,-19.700000762939453,8.5,23.546337787294213,,903d185fccf839df
1491901293364,10.199999809265137,-19.600000381469727,8.699999809265137,23.746367969865496,,903d185fccf839df
1491901293456,10.90000057220459,-18.80000114440918,8.90000057220459,23.483186591479324,,903d185fccf839df
1491901293537,11.600000381469727,-18,8.600000381469727,23.076395288936485,,903d185fccf839df
1491901293595,11.600000381469727,-17.5,8.300000190734863,22.5765367629101,,903d185fccf839df
1491901293644,11.100000381469727,-17.200000762939453,8,21.978399249475288,,903d185fccf839df
1491901293735,9.600000381469727,-17.30000114440918,7.599999904632568,21.194575745839845,,903d185fccf839df
1491901293836,7.599999904632568,-17.5,7.5,20.50024386005038,,903d185fccf839df
1491901293916,6.700000286102295,-17.5,7.599999904632568,20.221275961864496,,903d185fccf839df
1491901293983,6.700000286102295,-16.700000762939453,7.400000095367432,19.456104954204314,,903d185fccf839df
1491901294097,6.900000095367432,-14.800000190734863,6.900000095367432,17.727380228494706,,903d185fccf839df
1491901294175,7,-13.90000057220459,6.5,16.865942664809943,,903d185fccf839df
1491901294244,6.599999904632568,-13.699999809265137,6.099999904632568,16.384748512738412,,903d185fccf839df
1491901294323,6.099999904632568,-14.100000381469727,6.099999904632568,16.52967062546402,,903d185fccf839df
1491901294415,6,-14.90000057220459,6.200000286102295,17.217723781238657,,903d185fccf839df
1491901294515,6,-15.40000057220459,6.200000286102295,17.65219593598215,,903d185fccf839df
1491901294575,5.700000286102295,-15.800000190734863,6.400000095367432,17.974704558553533,,903d185fccf839df
1491901294695,4,-16.80000114440918,6.700000286102295,18.523769985450503,,903d185fccf839df
1491901294802,2,-18.399999618530273,7.400000095367432,19.93288738980944,,903d185fccf839df
1491901294896,0.6000000238418579,-19.600000381469727,7.400000095367432,20.959007748761508,,903d185fccf839df
1491901295015,1.100000023841858,-19.399999618530273,6.800000190734863,20.586645843074493,,903d185fccf839df
1491901295085,2,-18.100000381469727,5.599999904632568,19.051771953604305,,903d185fccf839df
1491901295164,2.9000000953674316,-17,4.599999904632568,17.848529369348572,,903d185fccf839df
1491901295245,3.700000047683716,-16.399999618530273,3.799999952316284,17.23629866211186,,903d185fccf839df
1491901295335,4,-17,3.5,17.811513130556875,,903d185fccf839df
1491901295423,5,-18.100000381469727,3.9000000953674316,19.17863438467301,,903d185fccf839df
1491901295495,5.700000286102295,-18.5,4.099999904632568,19.787622422727022,,903d185fccf839df
1491901295604,6.700000286102295,-18.600000381469727,3.700000047683716,20.113180397715812,,903d185fccf839df
1491901295705,6.300000190734863,-18.30000114440918,2.700000047683716,19.54149554271914,,903d185fccf839df
1491901295775,5.700000286102295,-18.399999618530273,2.299999952316284,19.399484508587168,,903d185fccf839df
1491901295898,4.300000190734863,-18.200000762939453,2.1000001430511475,18.818608429730034,,903d185fccf839df
1491901295975,4.200000286102295,-18.30000114440918,1.7000000476837158,18.852587315147634,,903d185fccf839df
1491901296085,5.400000095367432,-17.30000114440918,0.699999988079071,18.136704242970804,,903d185fccf839df
1491901296203,6.300000190734863,-16.600000381469727,-0.30000001192092896,17.757815181028782,,903d185fccf839df
1491901296295,6.200000286102295,-16.5,-0.20000000298023224,17.627535347978668,,903d185fccf839df
1491901296382,6,-16.899999618530273,0.20000000298023224,17.93460301635901,,903d185fccf839df
1491901296476,6.200000286102295,-17.30000114440918,0.5,18.384233503301306,,903d185fccf839df
1491901296524,6.300000190734863,-17,0.4000000059604645,18.134221859587225,,903d185fccf839df
1491901296605,6.800000190734863,-16.80000114440918,0.30000001192092896,18.126501398548324,,903d185fccf839df
1491901296684,6.700000286102295,-16.700000762939453,0.10000000149011612,17.994166217235268,,903d185fccf839df
1491901296816,5.200000286102295,-17.899999618530273,0.6000000238418579,18.649664232412132,,903d185fccf839df
1491901296884,3.9000000953674316,-19,1,19.42189488674628,,903d185fccf839df
1491901296975,2.5,-19.80000114440918,1.3000000715255737,19.999500974747587,,903d185fccf839df
1491901297084,2.700000047683716,-18.5,1,18.722713490268717,,903d185fccf839df
1491901297175,3.799999952316284,-15.90000057220459,0.30000001192092896,16.35053553867097,,903d185fccf839df
1491901297246,4.400000095367432,-15.300000190734863,0,15.920113448309069,,903d185fccf839df
1491901297344,4.700000286102295,-15,0.5,15.727046832127655,,903d185fccf839df
1491901297423,4.900000095367432,-15.800000190734863,1.2000000476837158,16.585837322117648,,903d185fccf839df
1491901297495,5.5,-16.80000114440918,1.7000000476837158,17.758942856331156,,903d185fccf839df
1491901297555,5.800000190734863,-17.200000762939453,2.200000047683716,18.28442042320189,,903d185fccf839df
1491901297684,6.300000190734863,-17.899999618530273,2.9000000953674316,19.196613669786238,,903d185fccf839df
1491901297766,5.5,-18.30000114440918,3.200000047683716,19.374726988807044,,903d185fccf839df
1491901297843,4.099999904632568,-18.899999618530273,3.799999952316284,19.70938838476232,,903d185fccf839df
1491901297935,2.5,-19.5,4.700000286102295,20.213609327874536,,903d185fccf839df
1491901298016,1.600000023841858,-19.80000114440918,5.200000286102295,20.53387547606574,,903d185fccf839df
1491901298095,1.899999976158142,-19.399999618530273,5.599999904632568,20.28127175375502,,903d185fccf839df
1491901298164,2.9000000953674316,-18.700000762939453,5.599999904632568,19.734741763273057,,903d185fccf839df
1491901298255,4.099999904632568,-18.100000381469727,5.700000286102295,19.4141705208734,,903d185fccf839df
1491901298345,5,-18.100000381469727,6.300000190734863,19.8065650305788,,903d185fccf839df
1491901298444,5.099999904632568,-18.80000114440918,7.400000095367432,20.837707009571567,,903d185fccf839df
1491901298515,5.300000190734863,-19.30000114440918,8.40000057220459,21.705761128024296,,903d185fccf839df
1491901298597,5.800000190734863,-19.80000114440918,9.5,22.714093472266192,,903d185fccf839df
1491901298704,6.400000095367432,-20.200000762939453,11,23.8746736514171,,903d185fccf839df
1491901298785,6.599999904632568,-20.5,12,24.653802902566447,,903d185fccf839df
1491901298904,5.300000190734863,-20.700000762939453,13.5,25.275086999096356,,903d185fccf839df
1491901299017,3.6000001430511475,-20.899999618530273,15,25.976335356443467,,903d185fccf839df
1491901299115,2.5,-21,16.100000381469727,26.579315679164058,,903d185fccf839df
1491901299695,4,-19.700000762939453,20.30000114440918,28.56886564476293,,903d185fccf839df
1491901299955,5.300000190734863,-19.100000381469727,17.30000114440918,26.309505301290034,,903d185fccf839df
1491901300015,4.900000095367432,-19.5,16.600000381469727,26.07335800750405,,903d185fccf839df
1491901300113,3.9000000953674316,-19.899999618530273,15.300000190734863,25.40295242361698,,903d185fccf839df
1491901300165,3.1000001430511475,-20.30000114440918,14.199999809265137,24.9667790748636,,903d185fccf839df
1491901300238,3,-20.100000381469727,13,24.12488362180479,,903d185fccf839df
1491901300276,3.200000047683716,-19.700000762939453,12.40000057220459,23.496596292780072,,903d185fccf839df
1491901300324,3.700000047683716,-19,11.800000190734863,22.670024394058814,,903d185fccf839df
1491901300425,4.5,-17.600000381469727,10.5,20.98237378767295,,903d185fccf839df
1491901300495,4.900000095367432,-16.899999618530273,10.199999809265137,20.338632669542392,,903d185fccf839df
1491901300556,4.700000286102295,-16.80000114440918,10,20.107959949469457,,903d185fccf839df
1491901300584,4.700000286102295,-16.80000114440918,10,20.107959949469457,,903d185fccf839df
1491901300704,5,-17.399999618530273,10.199999809265137,20.779797220718486,,903d185fccf839df
1491901300796,5.599999904632568,-17.5,10.100000381469727,20.967117314228677,,903d185fccf839df
1491901300884,6,-17.600000381469727,9.90000057220459,21.065849603831552,,903d185fccf839df
1491901301005,5,-17.600000381469727,9.100000381469727,20.434529966544698,,903d185fccf839df
1491901301105,3.200000047683716,-18.200000762939453,8.699999809265137,20.424740299175344,,903d185fccf839df
1491901301164,2.299999952316284,-18.5,8.5,20.488777415010713,,903d185fccf839df
1491901301264,1.600000023841858,-19.100000381469727,8.5,20.967117786128117,,903d185fccf839df
1491901301340,1.7000000476837158,-19.100000381469727,8.300000190734863,20.894736838991882,,903d185fccf839df
1491901301435,2,-18.5,7.599999904632568,20.099999958247096,,903d185fccf839df
1491901301495,2.1000001430511475,-18.100000381469727,7.200000286102295,19.592345970748685,,903d185fccf839df
1491901301605,2,-17.600000381469727,6.700000286102295,18.938057264935352,,903d185fccf839df
1491901301705,2.200000047683716,-17.600000381469727,6.700000286102295,18.960221863748288,,903d185fccf839df
1491901301764,2.799999952316284,-17.399999618530273,6.400000095367432,18.749932848492218,,903d185fccf839df
1491901301868,4,-16.80000114440918,5.800000190734863,18.21757542797276,,903d185fccf839df
1491901301936,4.800000190734863,-16.600000381469727,5.5,18.13422174988828,,903d185fccf839df
1491901302039,5,-16.899999618530273,4.700000286102295,18.240065444276755,,903d185fccf839df
1491901302115,4.300000190734863,-17.700000762939453,4.599999904632568,18.78669850155633,,903d185fccf839df
1491901302256,3.200000047683716,-18.600000381469727,4.300000190734863,19.356911540220345,,903d185fccf839df
1491901302364,3.5,-19,4.599999904632568,19.859758302844778,,903d185fccf839df
1491901302476,3.700000047683716,-19.700000762939453,4.900000095367432,20.634680216044256,,903d185fccf839df
1491901302535,3.200000047683716,-20.5,5.599999904632568,21.490695647833167,,903d185fccf839df
1491901302624,1.7000000476837158,-22,6.400000095367432,22.97498646363201,,903d185fccf839df
1491901302715,0.20000000298023224,-23.600000381469727,7.5,24.7638854377799,,903d185fccf839df
1491901302835,-1.100000023841858,-25.100000381469727,8.199999809265137,26.428393966859613,,903d185fccf839df
1491901302909,-1.7000000476837158,-25.5,8.199999809265137,26.839895640048113,,903d185fccf839df
1491901302965,-2.4000000953674316,-25.80000114440918,8.300000190734863,27.208272185166848,,903d185fccf839df
1491901303089,-3.700000047683716,-25.100000381469727,7.599999904632568,26.485090307967912,,903d185fccf839df
1491901303165,-4.5,-24.700000762939453,7.400000095367432,26.174415542504462,,903d185fccf839df
1491901303245,-5,-24.100000381469727,6.900000095367432,25.562081256598518,,903d185fccf839df
1491901303325,-5,-23.80000114440918,6.700000286102295,25.22558357463526,,903d185fccf839df
1491901303424,-4.200000286102295,-22.899999618530273,5.900000095367432,24.017909520234436,,903d185fccf839df
1491901303495,-3.4000000953674316,-22,5.200000286102295,22.86044626079055,,903d185fccf839df
1491901303565,-2.6000001430511475,-21.200000762939453,4.400000095367432,21.807339000324063,,903d185fccf839df
1491901303684,-1.7000000476837158,-20.700000762939453,3.9000000953674316,21.132676637110563,,903d185fccf839df
1491901303784,-1.399999976158142,-21.100000381469727,4.099999904632568,21.540195480949944,,903d185fccf839df
1491901303868,-0.800000011920929,-21.700000762939453,4.700000286102295,22.21756168600082,,903d185fccf839df
1491901304135,-1.7000000476837158,-22.899999618530273,5.900000095367432,23.708858568533543,,903d185fccf839df
1491901304296,-3.6000001430511475,-23.80000114440918,6.300000190734863,24.881520590787655,,903d185fccf839df
1491901304455,-3.6000001430511475,-24.100000381469727,5.599999904632568,25.00259980988813,,903d185fccf839df
1491901304544,-3.1000001430511475,-23.30000114440918,4.800000190734863,23.990416361736465,,903d185fccf839df
1491901304624,-2.700000047683716,-22.700000762939453,4.400000095367432,23.27960566915904,,903d185fccf839df
1491901304705,-2.6000001430511475,-22.600000381469727,4.300000190734863,23.151890034073045,,903d185fccf839df
1491901304776,-2.299999952316284,-22.899999618530273,4.599999904632568,23.470406322724717,,903d185fccf839df
1491901304855,-1.5,-23.899999618530273,5.300000190734863,24.526515508678287,,903d185fccf839df
1491901304916,-0.9000000357627869,-24.30000114440918,5.599999904632568,24.953157115574033,,903d185fccf839df
1491901304975,-0.5,-24.5,6,25.228951623085727,,903d185fccf839df
1491901305046,-0.4000000059604645,-24.899999618530273,6.200000286102295,25.66339829832277,,903d185fccf839df
1491901305159,-1.5,-24.700000762939453,6.599999904632568,25.61054517994614,,903d185fccf839df
1491901305275,-3.1000001430511475,-25,7.5,26.284215807407143,,903d185fccf839df
1491901305329,-3.5,-25,7.800000190734863,26.421392922540726,,903d185fccf839df
1491901305416,-3.4000000953674316,-25.200000762939453,7.700000286102295,26.568591310273515,,903d185fccf839df
1491901305516,-2.1000001430511475,-24.200000762939453,7.099999904632568,25.307311498792913,,903d185fccf839df
1491901305585,-1.399999976158142,-23,6.099999904632568,23.836316808672652,,903d185fccf839df
1491901305655,-0.699999988079071,-22.200000762939453,5.700000286102295,22.930765981834753,,903d185fccf839df
1491901305745,-0.4000000059604645,-21.80000114440918,5.400000095367432,22.462414229900062,,903d185fccf839df
1491901305856,-0.10000000149011612,-22.200000762939453,6,22.996739483156663,,903d185fccf839df
1491901305965,0.20000000298023224,-23,6.800000190734863,23.984995344616976,,903d185fccf839df
1491901306076,0.699999988079071,-23.399999618530273,7,24.43460655583241,,903d185fccf839df
1491901306143,0.30000001192092896,-23.600000381469727,7.200000286102295,24.675697071076183,,903d185fccf839df
1491901306217,-0.20000000298023224,-23.700000762939453,7.099999904632568,24.74146445396484,,903d185fccf839df
1491901306295,-1.399999976158142,-24.100000381469727,7.400000095367432,25.249356419793394,,903d185fccf839df
1491901306404,-2.700000047683716,-24.399999618530273,7.599999904632568,25.698443223506477,,903d185fccf839df
1491901306504,-2,-23.80000114440918,7.5,25.033778449857753,,903d185fccf839df
1491901306585,-0.800000011920929,-23,7.200000286102295,24.113896491703382,,903d185fccf839df
1491901306704,0.800000011920929,-22.200000762939453,6.400000095367432,23.11795903188554,,903d185fccf839df
1491901306785,1.3000000715255737,-22.600000381469727,6.599999904632568,23.579864450429916,,903d185fccf839df
1491901306844,1.399999976158142,-23.100000381469727,6.800000190734863,24.120738960158814,,903d185fccf839df
1491901306977,1.8000000715255737,-24.200000762939453,8,25.5515168805375,,903d185fccf839df
1491901307095,2.299999952316284,-24.5,8.300000190734863,25.969790129138538,,903d185fccf839df
1491901307184,1.899999976158142,-24.700000762939453,7.900000095367432,26.002115810025472,,903d185fccf839df
1491901307285,0.699999988079071,-24.600000381469727,7.599999904632568,25.75674731950747,,903d185fccf839df
1491901307396,-0.6000000238418579,-24.700000762939453,7.700000286102295,25.879335996118574,,903d185fccf839df
1491901307464,-0.800000011920929,-24.80000114440918,7.800000190734863,26.009998905710948,,903d185fccf839df
1491901307516,-0.6000000238418579,-24.80000114440918,7.800000190734863,26.004615802662617,,903d185fccf839df
1491901307604,0.4000000059604645,-24.100000381469727,7.300000190734863,25.18451902430233,,903d185fccf839df
1491901307705,1.2000000476837158,-23.399999618530273,6.400000095367432,24.2890922126576,,903d185fccf839df
1491901307796,1.5,-23.200000762939453,6.099999904632568,24.035391620566617,,903d185fccf839df
