timestamp, heading, UUID 
1491900897429,185.81980895996094,,903d185fccf839df
1491900897531,185.4913330078125,,903d185fccf839df
1491900897621,185.1841278076172,,903d185fccf839df
1491900897714,187.18313598632812,,903d185fccf839df
1491900897830,190.80133056640625,,903d185fccf839df
1491900897905,191.11241149902344,,903d185fccf839df
1491900897960,190.52247619628906,,903d185fccf839df
1491900897992,189.64004516601562,,903d185fccf839df
1491900898060,190.23941040039062,,903d185fccf839df
1491900898089,191.15431213378906,,903d185fccf839df
1491900898150,192.51246643066406,,903d185fccf839df
1491900898190,193.5514373779297,,903d185fccf839df
1491900898240,193.53614807128906,,903d185fccf839df
1491900898290,192.59060668945312,,903d185fccf839df
1491900898361,188.96153259277344,,903d185fccf839df
1491900898430,188.30894470214844,,903d185fccf839df
1491900898490,187.450439453125,,903d185fccf839df
1491900898532,186.60501098632812,,903d185fccf839df
1491900898579,185.80479431152344,,903d185fccf839df
1491900898620,185.87750244140625,,903d185fccf839df
1491900898690,185.8512420654297,,903d185fccf839df
1491900898729,184.99424743652344,,903d185fccf839df
1491900898781,185.03472900390625,,903d185fccf839df
1491900898800,185.10626220703125,,903d185fccf839df
1491900898850,185.23765563964844,,903d185fccf839df
1491900898880,185.3290557861328,,903d185fccf839df
1491900898950,186.1580047607422,,903d185fccf839df
1491900898989,186.02940368652344,,903d185fccf839df
1491900899023,186.79747009277344,,903d185fccf839df
1491900899070,189.06809997558594,,903d185fccf839df
1491900899102,189.6797637939453,,903d185fccf839df
1491900899156,189.3234405517578,,903d185fccf839df
1491900899200,191.16168212890625,,903d185fccf839df
1491900899240,192.3124542236328,,903d185fccf839df
1491900899312,194.09274291992188,,903d185fccf839df
1491900899376,193.19436645507812,,903d185fccf839df
1491900899449,189.13540649414062,,903d185fccf839df
1491900899510,185.01513671875,,903d185fccf839df
1491900899570,182.8592071533203,,903d185fccf839df
1491900899620,181.4600067138672,,903d185fccf839df
1491900899670,181.0168914794922,,903d185fccf839df
1491900899710,181.09640502929688,,903d185fccf839df
1491900899771,182.30616760253906,,903d185fccf839df
1491900899810,181.997314453125,,903d185fccf839df
1491900899869,182.87205505371094,,903d185fccf839df
1491900899880,183.13973999023438,,903d185fccf839df
1491900899922,183.9400634765625,,903d185fccf839df
1491900899962,184.35479736328125,,903d185fccf839df
1491900899989,184.81761169433594,,903d185fccf839df
1491900900051,186.57469177246094,,903d185fccf839df
1491900900110,188.72848510742188,,903d185fccf839df
1491900900670,186.4033203125,,903d185fccf839df
1491900900750,185.1581268310547,,903d185fccf839df
1491900900810,185.35305786132812,,903d185fccf839df
1491900900870,185.2510223388672,,903d185fccf839df
1491900900900,184.8126220703125,,903d185fccf839df
1491900900930,184.45521545410156,,903d185fccf839df
1491900900974,184.0037384033203,,903d185fccf839df
1491900901013,183.68881225585938,,903d185fccf839df
1491900901072,184.22305297851562,,903d185fccf839df
1491900901101,185.63201904296875,,903d185fccf839df
1491900901159,187.08958435058594,,903d185fccf839df
1491900901212,186.6123046875,,903d185fccf839df
1491900901269,188.4241485595703,,903d185fccf839df
1491900901330,186.5357208251953,,903d185fccf839df
1491900901420,187.79627990722656,,903d185fccf839df
1491900901480,191.7161102294922,,903d185fccf839df
1491900901540,191.37548828125,,903d185fccf839df
1491900901601,188.5149383544922,,903d185fccf839df
1491900901710,179.28382873535156,,903d185fccf839df
1491900901780,178.9545135498047,,903d185fccf839df
1491900901840,178.4991912841797,,903d185fccf839df
1491900901900,178.95611572265625,,903d185fccf839df
1491900901970,177.57276916503906,,903d185fccf839df
1491900902011,176.34481811523438,,903d185fccf839df
1491900902050,175.4799041748047,,903d185fccf839df
1491900902099,174.73890686035156,,903d185fccf839df
1491900902139,174.39022827148438,,903d185fccf839df
1491900902183,175.8397216796875,,903d185fccf839df
1491900902241,182.81674194335938,,903d185fccf839df
1491900902311,184.18887329101562,,903d185fccf839df
1491900902371,182.77610778808594,,903d185fccf839df
1491900902429,182.841552734375,,903d185fccf839df
1491900902502,185.25270080566406,,903d185fccf839df
1491900902603,188.16673278808594,,903d185fccf839df
1491900902690,184.16690063476562,,903d185fccf839df
1491900902750,181.18104553222656,,903d185fccf839df
1491900902804,181.6453399658203,,903d185fccf839df
1491900902880,182.21743774414062,,903d185fccf839df
1491900902950,182.32901000976562,,903d185fccf839df
1491900903004,181.97059631347656,,903d185fccf839df
1491900903072,179.32681274414062,,903d185fccf839df
1491900903152,177.8878936767578,,903d185fccf839df
1491900903430,184.1341552734375,,903d185fccf839df
1491900903532,186.04238891601562,,903d185fccf839df
1491900903560,187.5369873046875,,903d185fccf839df
1491900903660,191.00904846191406,,903d185fccf839df
1491900903771,190.70794677734375,,903d185fccf839df
1491900903840,189.03823852539062,,903d185fccf839df
1491900903881,188.84405517578125,,903d185fccf839df
1491900903964,187.33099365234375,,903d185fccf839df
1491900903972,186.988525390625,,903d185fccf839df
1491900904032,185.22474670410156,,903d185fccf839df
1491900904080,184.56678771972656,,903d185fccf839df
1491900904130,183.18382263183594,,903d185fccf839df
1491900904170,181.9524383544922,,903d185fccf839df
1491900904190,182.1373291015625,,903d185fccf839df
1491900904239,183.49783325195312,,903d185fccf839df
1491900904300,184.34596252441406,,903d185fccf839df
1491900904350,185.833251953125,,903d185fccf839df
1491900904411,187.7877960205078,,903d185fccf839df
1491900904482,189.4883575439453,,903d185fccf839df
1491900904530,190.31256103515625,,903d185fccf839df
1491900904590,190.9141387939453,,903d185fccf839df
1491900904761,195.88429260253906,,903d185fccf839df
1491900904862,195.2949676513672,,903d185fccf839df
1491900904919,194.02735900878906,,903d185fccf839df
1491900905009,192.96600341796875,,903d185fccf839df
1491900905090,192.0592041015625,,903d185fccf839df
1491900905160,192.26654052734375,,903d185fccf839df
1491900905230,191.70004272460938,,903d185fccf839df
1491900905421,192.75830078125,,903d185fccf839df
1491900905499,195.2047119140625,,903d185fccf839df
1491900905579,197.2013397216797,,903d185fccf839df
1491900905689,198.61666870117188,,903d185fccf839df
1491900905781,201.5848388671875,,903d185fccf839df
1491900905877,203.0806884765625,,903d185fccf839df
1491900905930,201.7084197998047,,903d185fccf839df
1491900906000,198.35385131835938,,903d185fccf839df
1491900906030,197.8083953857422,,903d185fccf839df
1491900906114,197.46270751953125,,903d185fccf839df
1491900906211,196.41168212890625,,903d185fccf839df
1491900906290,196.86453247070312,,903d185fccf839df
1491900906350,196.72933959960938,,903d185fccf839df
1491900906420,197.10348510742188,,903d185fccf839df
1491900906480,197.67994689941406,,903d185fccf839df
1491900906541,200.2232208251953,,903d185fccf839df
1491900906600,202.3471221923828,,903d185fccf839df
1491900906660,202.22718811035156,,903d185fccf839df
1491900906702,201.93109130859375,,903d185fccf839df
1491900906774,202.29351806640625,,903d185fccf839df
1491900906830,202.83546447753906,,903d185fccf839df
1491900906890,204.01162719726562,,903d185fccf839df
1491900906931,203.9791717529297,,903d185fccf839df
1491900907003,202.63009643554688,,903d185fccf839df
1491900907072,199.25836181640625,,903d185fccf839df
1491900907141,197.79388427734375,,903d185fccf839df
1491900907210,196.25355529785156,,903d185fccf839df
1491900907265,195.76910400390625,,903d185fccf839df
1491900907711,203.19882202148438,,903d185fccf839df
1491900907962,205.60093688964844,,903d185fccf839df
1491900908061,204.59609985351562,,903d185fccf839df
1491900908140,201.72047424316406,,903d185fccf839df
1491900908201,200.88046264648438,,903d185fccf839df
1491900908261,199.74671936035156,,903d185fccf839df
1491900908334,198.13197326660156,,903d185fccf839df
1491900908420,198.17864990234375,,903d185fccf839df
1491900908493,197.92727661132812,,903d185fccf839df
1491900909000,202.15721130371094,,903d185fccf839df
1491900909570,192.71524047851562,,903d185fccf839df
1491900909700,192.7952117919922,,903d185fccf839df
1491900909781,194.85931396484375,,903d185fccf839df
1491900909831,194.968017578125,,903d185fccf839df
1491900909921,193.52403259277344,,903d185fccf839df
1491900909990,193.4866485595703,,903d185fccf839df
1491900910060,194.5115966796875,,903d185fccf839df
1491900910110,195.74667358398438,,903d185fccf839df
1491900910171,195.88739013671875,,903d185fccf839df
1491900910200,195.64874267578125,,903d185fccf839df
1491900910241,194.8345489501953,,903d185fccf839df
1491900910307,193.1511993408203,,903d185fccf839df
1491900910410,191.752197265625,,903d185fccf839df
1491900910490,189.77281188964844,,903d185fccf839df
1491900910551,189.2686004638672,,903d185fccf839df
1491900910601,188.5052032470703,,903d185fccf839df
1491900910722,188.32583618164062,,903d185fccf839df
1491900910790,189.87149047851562,,903d185fccf839df
1491900910841,191.5786590576172,,903d185fccf839df
1491900910880,192.30984497070312,,903d185fccf839df
1491900910960,192.72386169433594,,903d185fccf839df
1491900911011,192.72511291503906,,903d185fccf839df
1491900911070,193.78639221191406,,903d185fccf839df
1491900911080,193.7480926513672,,903d185fccf839df
1491900911150,194.38601684570312,,903d185fccf839df
1491900911210,195.12747192382812,,903d185fccf839df
1491900911270,194.51626586914062,,903d185fccf839df
1491900911331,192.82058715820312,,903d185fccf839df
1491900911390,191.5421142578125,,903d185fccf839df
1491900911450,191.06402587890625,,903d185fccf839df
1491900911490,190.55850219726562,,903d185fccf839df
1491900911552,190.2578887939453,,903d185fccf839df
1491900911613,191.0105743408203,,903d185fccf839df
1491900911674,190.56939697265625,,903d185fccf839df
1491900911710,190.76014709472656,,903d185fccf839df
1491900911761,191.00294494628906,,903d185fccf839df
1491900911820,190.9417266845703,,903d185fccf839df
1491900911901,193.14012145996094,,903d185fccf839df
1491900911950,194.2806396484375,,903d185fccf839df
1491900911990,195.5032196044922,,903d185fccf839df
1491900912040,195.24436950683594,,903d185fccf839df
1491900912080,195.05894470214844,,903d185fccf839df
1491900912170,196.15176391601562,,903d185fccf839df
1491900912231,196.6924285888672,,903d185fccf839df
1491900912291,196.53260803222656,,903d185fccf839df
1491900912350,194.8954315185547,,903d185fccf839df
1491900912392,192.89471435546875,,903d185fccf839df
1491900912470,191.51681518554688,,903d185fccf839df
1491900912531,191.06088256835938,,903d185fccf839df
1491900912631,190.83682250976562,,903d185fccf839df
1491900912740,191.4674072265625,,903d185fccf839df
1491900912841,193.1226348876953,,903d185fccf839df
1491900912872,193.6970977783203,,903d185fccf839df
1491900912911,194.5655975341797,,903d185fccf839df
1491900912972,195.9683074951172,,903d185fccf839df
1491900913011,196.54371643066406,,903d185fccf839df
1491900913090,196.47630310058594,,903d185fccf839df
1491900913149,195.73907470703125,,903d185fccf839df
1491900913190,195.87579345703125,,903d185fccf839df
1491900913247,195.3599853515625,,903d185fccf839df
1491900913290,195.36492919921875,,903d185fccf839df
1491900913340,195.00772094726562,,903d185fccf839df
1491900913394,194.11146545410156,,903d185fccf839df
1491900913441,192.4248809814453,,903d185fccf839df
1491900913480,190.93719482421875,,903d185fccf839df
1491900913510,190.2863311767578,,903d185fccf839df
1491900913572,189.90289306640625,,903d185fccf839df
1491900913660,189.1598663330078,,903d185fccf839df
1491900913741,190.37022399902344,,903d185fccf839df
1491900913801,190.75047302246094,,903d185fccf839df
1491900913832,191.00827026367188,,903d185fccf839df
1491900913881,191.40196228027344,,903d185fccf839df
1491900913940,191.67153930664062,,903d185fccf839df
1491900913979,191.8423309326172,,903d185fccf839df
1491900914003,192.17539978027344,,903d185fccf839df
1491900914057,193.7611083984375,,903d185fccf839df
1491900914090,194.85581970214844,,903d185fccf839df
1491900914140,195.25961303710938,,903d185fccf839df
1491900914190,195.19203186035156,,903d185fccf839df
1491900914251,196.43515014648438,,903d185fccf839df
1491900914311,197.41355895996094,,903d185fccf839df
1491900914410,199.12567138671875,,903d185fccf839df
1491900914463,198.7684326171875,,903d185fccf839df
1491900914510,197.49566650390625,,903d185fccf839df
1491900914600,195.99887084960938,,903d185fccf839df
1491900914661,195.7090301513672,,903d185fccf839df
1491900914720,195.39578247070312,,903d185fccf839df
1491900914820,196.7372589111328,,903d185fccf839df
1491900914900,197.41671752929688,,903d185fccf839df
1491900914940,197.6155548095703,,903d185fccf839df
1491900914983,197.55563354492188,,903d185fccf839df
1491900915020,197.89923095703125,,903d185fccf839df
1491900915070,198.94525146484375,,903d185fccf839df
1491900915110,199.65101623535156,,903d185fccf839df
1491900915195,200.33847045898438,,903d185fccf839df
1491900915251,199.5288848876953,,903d185fccf839df
1491900915300,199.3750762939453,,903d185fccf839df
1491900915343,200.146484375,,903d185fccf839df
1491900915390,200.8296356201172,,903d185fccf839df
1491900915462,201.5040283203125,,903d185fccf839df
1491900915511,201.21250915527344,,903d185fccf839df
1491900915570,200.01609802246094,,903d185fccf839df
1491900915611,199.05978393554688,,903d185fccf839df
1491900915652,198.1087188720703,,903d185fccf839df
1491900915690,196.98724365234375,,903d185fccf839df
1491900915770,194.83644104003906,,903d185fccf839df
1491900915851,194.30435180664062,,903d185fccf839df
1491900915911,193.5760955810547,,903d185fccf839df
1491900915961,193.45663452148438,,903d185fccf839df
1491900916060,192.56423950195312,,903d185fccf839df
1491900916120,192.9011993408203,,903d185fccf839df
1491900916184,193.6773223876953,,903d185fccf839df
1491900916220,194.137451171875,,903d185fccf839df
1491900916281,194.50628662109375,,903d185fccf839df
1491900916342,193.81524658203125,,903d185fccf839df
1491900916401,194.95860290527344,,903d185fccf839df
1491900916451,195.33892822265625,,903d185fccf839df
1491900916511,195.68240356445312,,903d185fccf839df
1491900916574,195.20401000976562,,903d185fccf839df
1491900916646,193.5226593017578,,903d185fccf839df
1491900916722,192.07327270507812,,903d185fccf839df
1491900916790,191.50091552734375,,903d185fccf839df
1491900916832,191.07835388183594,,903d185fccf839df
1491900916887,191.01634216308594,,903d185fccf839df
1491900916951,191.10464477539062,,903d185fccf839df
1491900917010,191.2479248046875,,903d185fccf839df
1491900917060,191.3614501953125,,903d185fccf839df
1491900917110,191.2997283935547,,903d185fccf839df
1491900917160,191.74636840820312,,903d185fccf839df
1491900917202,192.6051025390625,,903d185fccf839df
1491900917252,193.4630889892578,,903d185fccf839df
1491900917310,194.12271118164062,,903d185fccf839df
1491900917374,193.93597412109375,,903d185fccf839df
1491900917430,194.1954803466797,,903d185fccf839df
1491900917502,194.32704162597656,,903d185fccf839df
1491900917555,194.99740600585938,,903d185fccf839df
1491900917641,194.63795471191406,,903d185fccf839df
1491900917745,192.030517578125,,903d185fccf839df
1491900917830,190.81031799316406,,903d185fccf839df
1491900917910,189.47183227539062,,903d185fccf839df
1491900917984,190.17953491210938,,903d185fccf839df
1491900918030,190.71389770507812,,903d185fccf839df
1491900918093,191.45611572265625,,903d185fccf839df
1491900918181,191.12095642089844,,903d185fccf839df
1491900918242,192.42543029785156,,903d185fccf839df
1491900918290,193.95901489257812,,903d185fccf839df
1491900918354,194.65255737304688,,903d185fccf839df
1491900918423,194.6541748046875,,903d185fccf839df
