timestamp, gyroscopeX, gyroscopeY, gyroscopeZ, UUID 
1491900877448,-0.2045307755470276,-0.1906823366880417,0.024501081556081772,,903d185fccf839df
1491900877475,-0.36751624941825867,-0.14913702011108398,-0.13102753460407257,,903d185fccf839df
1491900877534,-0.34940674901008606,0.20133498311042786,-0.40480050444602966,,903d185fccf839df
1491900877568,-1.6852483749389648,0.3291667103767395,-1.0918960571289062,,903d185fccf839df
1491900877610,-0.9129316210746765,0.6881608366966248,-0.6625944972038269,,903d185fccf839df
1491900877695,-0.7371630072593689,0.12250541150569916,0.6178534030914307,,903d185fccf839df
1491900877749,0.7808388471603394,-0.15126755833625793,0.03621899336576462,,903d185fccf839df
1491900877799,0.44741106033325195,0.3430151641368866,0.019174760207533836,,903d185fccf839df
1491900877848,0.6135923266410828,0.09693906456232071,-0.014913702383637428,,903d185fccf839df
1491900877888,0.5134574770927429,0.1672465205192566,-0.16405072808265686,,903d185fccf839df
1491900877975,0.3557983338832855,0.4506068527698517,-0.47936901450157166,,903d185fccf839df
1491900878043,-0.0884169489145279,0.5134574770927429,-0.3067961633205414,,903d185fccf839df
1491900878083,0.09693906456232071,0.13848437368869781,0.1533980816602707,,903d185fccf839df
1491900878134,-0.6380934119224548,-0.18216022849082947,-0.3579288721084595,,903d185fccf839df
1491900878183,1.06846022605896,0.04048004746437073,0.019174760207533836,,903d185fccf839df
1491900878296,0.2652508616447449,-0.011717909015715122,0.36858150362968445,,903d185fccf839df
1491900878386,0.42823630571365356,-0.12144014984369278,0.41545313596725464,,903d185fccf839df
1491900878443,0.041545312851667404,-0.25779399275779724,0.001065264455974102,,903d185fccf839df
1491900878484,-0.4825648069381714,-0.2684466540813446,-0.27590349316596985,,903d185fccf839df
1491900878543,-0.3238403797149658,-0.3206445872783661,-0.3536677956581116,,903d185fccf839df
1491900878629,-0.13528858125209808,-0.13102753460407257,-0.14274543523788452,,903d185fccf839df
1491900878699,-0.29507824778556824,0.3792341351509094,-0.1022653877735138,,903d185fccf839df
1491900878763,0.29401299357414246,-0.027696875855326653,0.6540724039077759,,903d185fccf839df
1491900878830,0.31318774819374084,-0.003195793367922306,0.1672465205192566,,903d185fccf839df
1491900878901,0.4122573435306549,0.27483823895454407,0.15126755833625793,,903d185fccf839df
1491900878976,0.1257012039422989,0.05645901709794998,-0.02876213937997818,,903d185fccf839df
1491900879009,0.11717908829450607,-0.027696875855326653,-0.1395496428012848,,903d185fccf839df
1491900879064,-0.12676647305488586,-0.012783173471689224,-0.4026699662208557,,903d185fccf839df
1491900879119,-0.12783172726631165,0.44634580612182617,-0.26738137006759644,,903d185fccf839df
1491900879199,-0.869255781173706,-0.25246766209602356,-0.3206445872783661,,903d185fccf839df
1491900879259,1.0567423105239868,0.3185140788555145,0.1022653877735138,,903d185fccf839df
1491900879329,-0.17470337450504303,-0.49002164602279663,0.5912217497825623,,903d185fccf839df
1491900879428,0.21411815285682678,-0.22157500684261322,0.4996090233325958,,903d185fccf839df
1491900879518,0.38669100403785706,-0.06711166352033615,0.047936901450157166,,903d185fccf839df
1491900879574,-0.3057309091091156,-0.213052898645401,-0.17896443605422974,,903d185fccf839df
1491900879634,-0.44315001368522644,-0.34621095657348633,0.09161274135112762,,903d185fccf839df
1491900879669,-1.5861787796020508,-0.4772384762763977,-0.07243798673152924,,903d185fccf839df
1491900879743,-1.088700294494629,0.12889699637889862,-0.3941478431224823,,903d185fccf839df
1491900879802,0.5113269090652466,0.2833603322505951,0.08309062570333481,,903d185fccf839df
1491900879849,0.434627890586853,-0.06391586363315582,0.13635385036468506,,903d185fccf839df
1491900879888,0.471912145614624,0.05006742849946022,-0.27057716250419617,,903d185fccf839df
1491900879939,0.7669904232025146,0.1906823366880417,-0.33129724860191345,,903d185fccf839df
1491900879983,0.46232476830482483,0.10865697264671326,-0.22477079927921295,,903d185fccf839df
1491900880054,0.21411815285682678,-0.27057716250419617,0.001065264455974102,,903d185fccf839df
1491900880104,-0.07669904083013535,-0.22583606839179993,0.06924218684434891,,903d185fccf839df
1491900880159,-0.014913702383637428,0.13315805792808533,-0.16831178963184357,,903d185fccf839df
1491900880203,0.023435818031430244,0.5315669775009155,-0.1949433982372284,,903d185fccf839df
1491900880260,0.18642127513885498,0.4580637216567993,0.10120012611150742,,903d185fccf839df
1491900880323,-0.7169229984283447,-0.08096009492874146,-0.5262406468391418,,903d185fccf839df
1491900880409,-0.16511599719524384,-0.015978965908288956,0.27164244651794434,,903d185fccf839df
1491900880514,0.36325517296791077,0.04048004746437073,0.8096010088920593,,903d185fccf839df
1491900880563,0.4506068527698517,0.07776430249214172,0.7190535068511963,,903d185fccf839df
1491900880630,0.03195793181657791,-0.17896443605422974,0.22583606839179993,,903d185fccf839df
1491900880723,-0.3281014561653137,-0.20559604465961456,-0.19387812912464142,,903d185fccf839df
1491900880800,-0.17470337450504303,0.23755396902561188,-0.2972087860107422,,903d185fccf839df
1491900880873,-1.105744481086731,0.25672873854637146,-0.6018744111061096,,903d185fccf839df
1491900880963,0.10120012611150742,-0.055393751710653305,0.7371630072593689,,903d185fccf839df
1491900881064,0.7669904232025146,0.13315805792808533,0.19174760580062866,,903d185fccf839df
1491900881143,0.24394555389881134,-0.09161274135112762,-0.09054747968912125,,903d185fccf839df
1491900881243,-0.09480853378772736,0.33023199439048767,-0.7041398286819458,,903d185fccf839df
1491900881343,0.12463594228029251,0.22370553016662598,-0.20240025222301483,,903d185fccf839df
1491900881399,-0.6061354875564575,-0.37390783429145813,-0.4069310128688812,,903d185fccf839df
1491900881446,1.3816479444503784,-0.24501082301139832,0.2588592767715454,,903d185fccf839df
1491900881558,0.3110572099685669,-0.3099919557571411,0.4314320981502533,,903d185fccf839df
1491900881603,0.4548679292201996,-0.08415589481592178,0.45273739099502563,,903d185fccf839df
1491900881634,0.4825648069381714,-0.09054747968912125,0.4410194754600525,,903d185fccf839df
1491900881674,0.34940674901008606,-0.09693906456232071,0.30253511667251587,,903d185fccf839df
1491900881723,0.12463594228029251,-0.022370554506778717,0.19174760580062866,,903d185fccf839df
1491900881764,-0.5273059010505676,-0.055393751710653305,-0.01065264455974102,,903d185fccf839df
1491900881789,-0.6455502510070801,0.06072007492184639,-0.029827404767274857,,903d185fccf839df
1491900881840,-1.0056096315383911,-0.1342233270406723,-0.2588592767715454,,903d185fccf839df
1491900881874,-1.249555230140686,-0.11078750342130661,-0.4069310128688812,,903d185fccf839df
1491900881936,-0.7968178391456604,0.06817692518234253,-0.5518069863319397,,903d185fccf839df
1491900881974,-1.1899003982543945,0.21198762953281403,-0.7499461770057678,,903d185fccf839df
1491900882023,0.9470201134681702,0.03195793181657791,0.49747851490974426,,903d185fccf839df
1491900882063,0.42930158972740173,-0.21624869108200073,0.5667206645011902,,903d185fccf839df
1491900882119,0.5933523178100586,-0.1533980816602707,0.1576591432094574,,903d185fccf839df
1491900882239,0.10865697264671326,-0.10013485699892044,-0.047936901450157166,,903d185fccf839df
1491900882298,0.1257012039422989,-0.5624596476554871,-1.0279802083969116,,903d185fccf839df
1491900882371,-0.546480655670166,0.4772384762763977,-1.3379721641540527,,903d185fccf839df
1491900882459,-0.10439591854810715,0.05326322466135025,0.4314320981502533,,903d185fccf839df
1491900882575,0.49747851490974426,0.3845604658126831,0.500674307346344,,903d185fccf839df
1491900882650,-0.2961435317993164,-0.5198490619659424,0.6721818447113037,,903d185fccf839df
1491900882749,0.3802994191646576,0.13848437368869781,0.7936220169067383,,903d185fccf839df
1491900883009,-0.28442561626434326,0.04261057823896408,-0.3568635880947113,,903d185fccf839df
1491900883083,-0.8106662631034851,-0.10865697264671326,-0.546480655670166,,903d185fccf839df
1491900883156,0.7712514400482178,-0.13848437368869781,0.649811327457428,,903d185fccf839df
1491900883215,0.37284255027770996,-0.13635385036468506,-0.09054747968912125,,903d185fccf839df
1491900883280,0.7552725076675415,-0.008522115647792816,-0.08948221802711487,,903d185fccf839df
1491900883376,-0.20240025222301483,-0.2183792144060135,0.002130528911948204,,903d185fccf839df
1491900883464,-0.33023199439048767,0.5667206645011902,-0.6029396653175354,,903d185fccf839df
1491900883551,0.28122982382774353,0.49854376912117004,0.004261057823896408,,903d185fccf839df
1491900883589,0.4229099750518799,0.3067961633205414,0.08309062570333481,,903d185fccf839df
1491900883688,1.2655341625213623,0.19600865244865417,0.08735168725252151,,903d185fccf839df
1491900883785,0.20133498311042786,-0.20133498311042786,0.7819041013717651,,903d185fccf839df
1491900883883,0.4399542212486267,0.16937704384326935,0.5954828262329102,,903d185fccf839df
1491900883974,-0.26738137006759644,-0.08415589481592178,-0.11717908829450607,,903d185fccf839df
1491900884029,-0.8213189244270325,-0.18429075181484222,-0.4687163531780243,,903d185fccf839df
1491900884099,-0.7605988383293152,-0.3472762107849121,-0.5518069863319397,,903d185fccf839df
1491900884163,-0.48895639181137085,-0.19600865244865417,-0.5209143161773682,,903d185fccf839df
1491900884199,-1.2080098390579224,-0.08948221802711487,-0.8213189244270325,,903d185fccf839df
1491900884254,0.05326322466135025,0.4037352204322815,-0.10013485699892044,,903d185fccf839df
1491900884329,0.4580637216567993,-0.24820661544799805,0.019174760207533836,,903d185fccf839df
1491900884429,0.4591289758682251,0.36964675784111023,-0.4111920893192291,,903d185fccf839df
1491900884489,0.023435818031430244,0.06285060197114944,-0.5038700699806213,,903d185fccf839df
1491900884543,-0.6700513362884521,-0.00532632227987051,-0.7829693555831909,,903d185fccf839df
1491900884608,-0.2737729549407959,-0.03515372797846794,-0.7392935156822205,,903d185fccf839df
1491900884689,0.002130528911948204,0.07776430249214172,-0.21411815285682678,,903d185fccf839df
1491900884754,-0.17896443605422974,-0.14913702011108398,-0.6423544883728027,,903d185fccf839df
1491900884829,0.7435545921325684,0.017044231295585632,-0.5613943934440613,,903d185fccf839df
1491900884929,-0.041545312851667404,-0.2599245309829712,0.2364887148141861,,903d185fccf839df
1491900885009,0.2514024078845978,-0.003195793367922306,0.436758428812027,,903d185fccf839df
1491900885069,-0.009587380103766918,-0.18429075181484222,0.2972087860107422,,903d185fccf839df
1491900885149,-0.40053942799568176,-0.11398329585790634,-0.7893609404563904,,903d185fccf839df
1491900885264,-0.7105314135551453,-0.004261057823896408,-1.585113525390625,,903d185fccf839df
1491900885334,-0.5624596476554871,-0.287621408700943,-1.3944311141967773,,903d185fccf839df
1491900885399,0.7094660997390747,-0.25779399275779724,0.01065264455974102,,903d185fccf839df
1491900885479,0.9076052904129028,-0.12889699637889862,-0.23435817658901215,,903d185fccf839df
1491900885539,0.8756473660469055,-0.03302319720387459,-0.34088462591171265,,903d185fccf839df
1491900885608,-0.33981937170028687,-0.13741911947727203,-0.6998787522315979,,903d185fccf839df
1491900885655,-0.6050702333450317,-0.250337153673172,-0.5954828262329102,,903d185fccf839df
1491900885700,-0.6434197425842285,0.1065264493227005,-0.8042746782302856,,903d185fccf839df
1491900885779,-0.5795038938522339,0.2833603322505951,-0.49002164602279663,,903d185fccf839df
1491900885869,-0.6029396653175354,-0.4165183901786804,-0.6775081753730774,,903d185fccf839df
1491900885932,1.0247844457626343,0.6817692518234253,-0.09693906456232071,,903d185fccf839df
1491900885978,-0.14061491191387177,-0.3206445872783661,0.3334277868270874,,903d185fccf839df
1491900886043,0.46978163719177246,-0.024501081556081772,0.7829693555831909,,903d185fccf839df
1491900886100,0.8149272799491882,0.08628641813993454,0.9054747819900513,,903d185fccf839df
1491900886209,-0.45167213678359985,-0.30892670154571533,-0.46125951409339905,,903d185fccf839df
1491900886279,-0.6253102421760559,-0.6040049195289612,-0.8841695189476013,,903d185fccf839df
1491900886361,-0.5028048157691956,-0.06391586363315582,-1.1824434995651245,,903d185fccf839df
1491900886415,-1.2772520780563354,-0.2652508616447449,-1.3603427410125732,,903d185fccf839df
1491900886491,0.6018744111061096,-0.029827404767274857,0.047936901450157166,,903d185fccf839df
1491900886535,0.4133225977420807,-0.21198762953281403,0.23755396902561188,,903d185fccf839df
1491900886580,0.7339671850204468,0.0788295716047287,-0.020240023732185364,,903d185fccf839df
1491900886689,0.0926780104637146,0.04261057823896408,-0.6902913451194763,,903d185fccf839df
1491900886744,-0.6178534030914307,-0.1065264493227005,-1.0088053941726685,,903d185fccf839df
1491900886784,-0.5571333169937134,-0.08628641813993454,-1.0950918197631836,,903d185fccf839df
1491900886840,-0.30253511667251587,0.5603290796279907,-0.9661948680877686,,903d185fccf839df
1491900886889,-0.22050973773002625,0.34940674901008606,-0.36858150362968445,,903d185fccf839df
1491900886969,0.4878911077976227,-0.5060006380081177,-0.4761732220649719,,903d185fccf839df
1491900887009,1.8439728021621704,0.13315805792808533,0.04261057823896408,,903d185fccf839df
1491900887089,0.10439591854810715,-0.5976133346557617,0.22370553016662598,,903d185fccf839df
1491900887143,0.19707392156124115,0.003195793367922306,0.3984089195728302,,903d185fccf839df
1491900887195,0.1576591432094574,-0.15020228922367096,0.4069310128688812,,903d185fccf839df
1491900887269,-0.20133498311042786,-0.1906823366880417,0.002130528911948204,,903d185fccf839df
1491900887339,-0.2556634545326233,-0.3142530024051666,-0.3206445872783661,,903d185fccf839df
1491900887403,-0.31318774819374084,0.02876213937997818,-0.5773733258247375,,903d185fccf839df
1491900887509,-1.2282499074935913,0.2173139452934265,-1.0599381923675537,,903d185fccf839df
1491900887603,0.34940674901008606,-0.1853560209274292,0.28975194692611694,,903d185fccf839df
1491900887683,1.02584969997406,0.23861923813819885,0.00532632227987051,,903d185fccf839df
1491900887744,0.3067961633205414,-0.09800432622432709,-0.3281014561653137,,903d185fccf839df
1491900887789,-0.0788295716047287,-0.3099919557571411,-0.43782368302345276,,903d185fccf839df
1491900887859,-0.6998787522315979,-0.007456851191818714,-0.956607460975647,,903d185fccf839df
1491900887900,-0.4921521842479706,0.16085493564605713,-0.8042746782302856,,903d185fccf839df
1491900887949,-0.2833603322505951,0.4133225977420807,-0.39095205068588257,,903d185fccf839df
1491900887987,-0.9171926975250244,-0.04580637067556381,-0.3888215124607086,,903d185fccf839df
1491900888044,1.006674885749817,0.2322276532649994,-0.2918824553489685,,903d185fccf839df
1491900888083,0.521979570388794,0.3536677956581116,0.03195793181657791,,903d185fccf839df
1491900888149,0.022370554506778717,-0.5699164867401123,0.807470440864563,,903d185fccf839df
1491900888238,0.5017395615577698,-0.09054747968912125,0.919323205947876,,903d185fccf839df
1491900888303,0.12250541150569916,-0.1810949593782425,0.23968450725078583,,903d185fccf839df
1491900888364,-0.5198490619659424,-0.3930825889110565,-0.33555829524993896,,903d185fccf839df
1491900888438,-0.575242817401886,-0.2790992856025696,-0.4676510989665985,,903d185fccf839df
1491900888503,-0.39201730489730835,0.24394555389881134,-0.6711165904998779,,903d185fccf839df
1491900888560,-1.167529821395874,0.4868258535861969,-0.9715211987495422,,903d185fccf839df
1491900888623,0.500674307346344,-0.11078750342130661,0.4783037304878235,,903d185fccf839df
1491900888694,0.5869607329368591,-0.09587380290031433,0.15659387409687042,,903d185fccf839df
1491900888790,0.2652508616447449,0.12357068061828613,-0.13209278881549835,,903d185fccf839df
1491900888888,-0.4548679292201996,-0.1715075820684433,-0.4857605993747711,,903d185fccf839df
1491900888959,-0.3419498801231384,0.3344930410385132,-0.6146575808525085,,903d185fccf839df
1491900889021,-0.058589544147253036,0.2918824553489685,-0.11824435740709305,,903d185fccf839df
1491900889090,-0.10333064943552017,-0.6157228350639343,-0.5858954787254333,,903d185fccf839df
1491900889169,0.13848437368869781,0.27696874737739563,-0.17363810539245605,,903d185fccf839df
1491900889209,0.22796659171581268,-0.509196400642395,0.4868258535861969,,903d185fccf839df
