timestamp, heading, UUID 
1491901628749,10.114734649658203,,903d185fccf839df
1491901628769,9.861934661865234,,903d185fccf839df
1491901628780,9.66087818145752,,903d185fccf839df
1491901629279,358.2363586425781,,903d185fccf839df
1491901629329,0.465494304895401,,903d185fccf839df
1491901629350,1.276009440422058,,903d185fccf839df
1491901629369,1.8797413110733032,,903d185fccf839df
1491901629399,2.136639356613159,,903d185fccf839df
1491901629429,1.877007246017456,,903d185fccf839df
1491901629450,1.5599441528320312,,903d185fccf839df
1491901629459,1.3722691535949707,,903d185fccf839df
1491901629479,0.9884399175643921,,903d185fccf839df
1491901629512,0.5938003659248352,,903d185fccf839df
1491901629551,0.5798163414001465,,903d185fccf839df
1491901629606,1.9454814195632935,,903d185fccf839df
1491901629691,358.2040710449219,,903d185fccf839df
1491901629810,5.189638614654541,,903d185fccf839df
1491901629860,5.288779258728027,,903d185fccf839df
1491901629900,3.961237907409668,,903d185fccf839df
1491901629943,1.5871446132659912,,903d185fccf839df
1491901629975,0.7874115705490112,,903d185fccf839df
1491901630030,0.4643073081970215,,903d185fccf839df
1491901630062,0.2524483799934387,,903d185fccf839df
1491901630101,0.10628509521484375,,903d185fccf839df
1491901630163,0.279403418302536,,903d185fccf839df
1491901630220,2.038447856903076,,903d185fccf839df
1491901630270,359.0299072265625,,903d185fccf839df
1491901630310,355.86822509765625,,903d185fccf839df
1491901630368,349.9272155761719,,903d185fccf839df
1491901630393,348.60504150390625,,903d185fccf839df
1491901630468,350.8309326171875,,903d185fccf839df
1491901630511,354.34368896484375,,903d185fccf839df
1491901630571,358.83050537109375,,903d185fccf839df
1491901630640,359.2817077636719,,903d185fccf839df
1491901630711,357.56671142578125,,903d185fccf839df
1491901630771,357.9049072265625,,903d185fccf839df
1491901630900,355.9466857910156,,903d185fccf839df
1491901630950,354.8013916015625,,903d185fccf839df
1491901630997,357.2229919433594,,903d185fccf839df
1491901631040,359.66424560546875,,903d185fccf839df
1491901631100,359.6479187011719,,903d185fccf839df
1491901631180,359.5022888183594,,903d185fccf839df
1491901631290,357.6883239746094,,903d185fccf839df
1491901631341,356.2589416503906,,903d185fccf839df
1491901631390,357.0029296875,,903d185fccf839df
1491901631470,358.90740966796875,,903d185fccf839df
1491901631540,351.8979797363281,,903d185fccf839df
1491901631570,350.0958251953125,,903d185fccf839df
1491901631622,349.5521240234375,,903d185fccf839df
1491901631660,350.8780822753906,,903d185fccf839df
1491901631704,352.6926574707031,,903d185fccf839df
1491901631761,355.4990539550781,,903d185fccf839df
1491901631801,356.9448547363281,,903d185fccf839df
1491901631851,357.5172119140625,,903d185fccf839df
1491901631891,357.37835693359375,,903d185fccf839df
1491901631962,356.9215393066406,,903d185fccf839df
1491901632010,356.5941467285156,,903d185fccf839df
1491901632060,358.2539978027344,,903d185fccf839df
1491901632131,356.51763916015625,,903d185fccf839df
1491901632171,355.94879150390625,,903d185fccf839df
1491901632191,356.80889892578125,,903d185fccf839df
1491901632301,3.5933945178985596,,903d185fccf839df
1491901632502,0.09223344177007675,,903d185fccf839df
1491901632952,358.7540588378906,,903d185fccf839df
1491901633089,3.8371055126190186,,903d185fccf839df
1491901633139,4.726790904998779,,903d185fccf839df
1491901633169,5.471844673156738,,903d185fccf839df
1491901633230,6.564721584320068,,903d185fccf839df
1491901633260,6.822681427001953,,903d185fccf839df
1491901633270,6.987987995147705,,903d185fccf839df
1491901633320,8.717344284057617,,903d185fccf839df
1491901633330,8.968711853027344,,903d185fccf839df
1491901633351,8.93178939819336,,903d185fccf839df
1491901633370,7.796848773956299,,903d185fccf839df
1491901633430,4.098832607269287,,903d185fccf839df
1491901633460,4.017215728759766,,903d185fccf839df
1491901633469,4.386672496795654,,903d185fccf839df
1491901633520,7.8498854637146,,903d185fccf839df
1491901633550,9.448698997497559,,903d185fccf839df
1491901633572,9.831340789794922,,903d185fccf839df
1491901633649,6.332498550415039,,903d185fccf839df
1491901633671,6.243964195251465,,903d185fccf839df
1491901633690,6.261388778686523,,903d185fccf839df
1491901633730,6.115422248840332,,903d185fccf839df
1491901633750,6.235283851623535,,903d185fccf839df
1491901633771,6.534317970275879,,903d185fccf839df
1491901633850,6.394824504852295,,903d185fccf839df
1491901633894,5.5974321365356445,,903d185fccf839df
1491901633970,5.018575668334961,,903d185fccf839df
1491901634050,2.1840100288391113,,903d185fccf839df
1491901634079,0.42466169595718384,,903d185fccf839df
1491901634119,358.3591003417969,,903d185fccf839df
1491901634140,358.0585021972656,,903d185fccf839df
1491901634152,358.09295654296875,,903d185fccf839df
1491901634180,359.0726318359375,,903d185fccf839df
1491901634250,1.65201997756958,,903d185fccf839df
1491901634270,2.635141372680664,,903d185fccf839df
1491901634281,3.2026352882385254,,903d185fccf839df
1491901634330,4.764041423797607,,903d185fccf839df
1491901634350,4.753482341766357,,903d185fccf839df
1491901634359,4.682353496551514,,903d185fccf839df
1491901634369,4.583421230316162,,903d185fccf839df
1491901634400,3.95774507522583,,903d185fccf839df
1491901634420,3.4690027236938477,,903d185fccf839df
1491901634440,3.2286839485168457,,903d185fccf839df
1491901634459,3.359776020050049,,903d185fccf839df
1491901634480,3.616281747817993,,903d185fccf839df
1491901634510,3.994145154953003,,903d185fccf839df
1491901634519,4.172616958618164,,903d185fccf839df
1491901634540,4.6806840896606445,,903d185fccf839df
1491901634559,5.278369426727295,,903d185fccf839df
1491901634569,5.468880653381348,,903d185fccf839df
1491901634599,5.0393385887146,,903d185fccf839df
1491901634620,4.032248020172119,,903d185fccf839df
1491901634649,2.72369647026062,,903d185fccf839df
1491901634670,2.284909725189209,,903d185fccf839df
1491901634710,3.3653132915496826,,903d185fccf839df
1491901634730,4.496769428253174,,903d185fccf839df
1491901634740,5.005340576171875,,903d185fccf839df
1491901634760,5.787042617797852,,903d185fccf839df
1491901634780,6.267787933349609,,903d185fccf839df
1491901634809,6.539644718170166,,903d185fccf839df
1491901634829,6.60902738571167,,903d185fccf839df
1491901634839,6.642245292663574,,903d185fccf839df
1491901634849,6.692342281341553,,903d185fccf839df
1491901634869,6.879943370819092,,903d185fccf839df
1491901634879,7.020030498504639,,903d185fccf839df
1491901634899,7.341102123260498,,903d185fccf839df
1491901634920,7.659608364105225,,903d185fccf839df
1491901634929,7.856296062469482,,903d185fccf839df
1491901634939,8.040168762207031,,903d185fccf839df
1491901634959,8.239418029785156,,903d185fccf839df
1491901634969,8.237943649291992,,903d185fccf839df
1491901634979,8.16494083404541,,903d185fccf839df
1491901634999,8.048859596252441,,903d185fccf839df
1491901635011,7.767047882080078,,903d185fccf839df
1491901635032,7.5101704597473145,,903d185fccf839df
1491901635049,7.326139450073242,,903d185fccf839df
1491901635060,7.265183448791504,,903d185fccf839df
1491901635069,7.220304012298584,,903d185fccf839df
1491901635089,7.130911827087402,,903d185fccf839df
1491901635109,7.250351905822754,,903d185fccf839df
1491901635119,7.537743091583252,,903d185fccf839df
1491901635130,8.011014938354492,,903d185fccf839df
1491901635150,9.017139434814453,,903d185fccf839df
1491901635160,9.34620475769043,,903d185fccf839df
1491901635179,9.407513618469238,,903d185fccf839df
1491901635199,8.811129570007324,,903d185fccf839df
1491901635209,8.368390083312988,,903d185fccf839df
1491901635229,7.433608531951904,,903d185fccf839df
1491901635239,6.99504280090332,,903d185fccf839df
1491901635259,5.9196391105651855,,903d185fccf839df
1491901635269,5.159781455993652,,903d185fccf839df
1491901635309,1.684954047203064,,903d185fccf839df
1491901635329,0.6746284365653992,,903d185fccf839df
1491901635350,0.07799877226352692,,903d185fccf839df
1491901635359,359.93255615234375,,903d185fccf839df
1491901635379,0.16623730957508087,,903d185fccf839df
1491901635409,1.8144800662994385,,903d185fccf839df
1491901635420,2.4708142280578613,,903d185fccf839df
1491901635439,3.764258623123169,,903d185fccf839df
1491901635449,4.343440055847168,,903d185fccf839df
1491901635459,4.899566173553467,,903d185fccf839df
1491901635469,5.416452407836914,,903d185fccf839df
1491901635480,5.951443195343018,,903d185fccf839df
1491901635500,6.97813606262207,,903d185fccf839df
1491901635520,7.814166069030762,,903d185fccf839df
1491901635539,8.35862922668457,,903d185fccf839df
1491901635560,8.380444526672363,,903d185fccf839df
1491901635579,8.072807312011719,,903d185fccf839df
1491901635599,7.701450824737549,,903d185fccf839df
1491901635619,7.368034362792969,,903d185fccf839df
1491901635629,7.208222389221191,,903d185fccf839df
1491901635640,7.061984539031982,,903d185fccf839df
1491901635649,6.935274600982666,,903d185fccf839df
1491901635660,6.832578659057617,,903d185fccf839df
1491901635689,6.573141098022461,,903d185fccf839df
1491901635719,6.415097713470459,,903d185fccf839df
1491901635739,6.763912677764893,,903d185fccf839df
1491901635749,7.06346321105957,,903d185fccf839df
1491901635770,7.685242652893066,,903d185fccf839df
1491901635780,7.853146076202393,,903d185fccf839df
1491901635809,7.57623815536499,,903d185fccf839df
1491901635830,6.949192523956299,,903d185fccf839df
1491901635839,6.562016487121582,,903d185fccf839df
1491901635860,5.758573532104492,,903d185fccf839df
1491901635880,5.2908549308776855,,903d185fccf839df
1491901635899,5.508167266845703,,903d185fccf839df
1491901635919,6.8174004554748535,,903d185fccf839df
1491901635929,7.757935523986816,,903d185fccf839df
1491901635949,9.430761337280273,,903d185fccf839df
1491901635960,10.071714401245117,,903d185fccf839df
1491901635980,11.127665519714355,,903d185fccf839df
1491901636009,11.752768516540527,,903d185fccf839df
1491901636019,11.666862487792969,,903d185fccf839df
1491901636029,11.425039291381836,,903d185fccf839df
1491901636050,10.490104675292969,,903d185fccf839df
1491901636069,9.592447280883789,,903d185fccf839df
1491901636100,8.90253734588623,,903d185fccf839df
1491901636120,8.758145332336426,,903d185fccf839df
1491901636139,8.730411529541016,,903d185fccf839df
1491901636149,8.763429641723633,,903d185fccf839df
1491901636159,8.821208000183105,,903d185fccf839df
1491901636179,8.937750816345215,,903d185fccf839df
1491901636209,9.096883773803711,,903d185fccf839df
1491901636229,9.233619689941406,,903d185fccf839df
1491901636239,9.345969200134277,,903d185fccf839df
1491901636250,9.506575584411621,,903d185fccf839df
1491901636259,9.69140338897705,,903d185fccf839df
1491901636269,9.93560791015625,,903d185fccf839df
1491901636289,10.463370323181152,,903d185fccf839df
1491901636309,10.96222972869873,,903d185fccf839df
1491901636330,11.481493949890137,,903d185fccf839df
1491901636349,12.06830883026123,,903d185fccf839df
1491901636361,12.396998405456543,,903d185fccf839df
1491901636369,12.71962833404541,,903d185fccf839df
1491901636379,13.005790710449219,,903d185fccf839df
1491901636399,13.257184028625488,,903d185fccf839df
1491901636410,12.968740463256836,,903d185fccf839df
1491901636429,11.014091491699219,,903d185fccf839df
1491901636449,8.59231185913086,,903d185fccf839df
1491901636459,7.759036064147949,,903d185fccf839df
1491901636481,6.6938323974609375,,903d185fccf839df
1491901636500,5.817971229553223,,903d185fccf839df
1491901636519,3.787121057510376,,903d185fccf839df
1491901636529,2.399892568588257,,903d185fccf839df
1491901636540,1.1431223154067993,,903d185fccf839df
1491901636559,359.5351257324219,,903d185fccf839df
1491901636570,358.98614501953125,,903d185fccf839df
1491901636580,358.6304016113281,,903d185fccf839df
1491901636609,358.8666687011719,,903d185fccf839df
1491901636629,0.035617485642433167,,903d185fccf839df
1491901636639,0.49663203954696655,,903d185fccf839df
1491901636659,0.9423712491989136,,903d185fccf839df
1491901636670,1.039507269859314,,903d185fccf839df
1491901636680,1.2029507160186768,,903d185fccf839df
1491901636710,2.9684863090515137,,903d185fccf839df
1491901636720,4.089059352874756,,903d185fccf839df
1491901636749,7.500983715057373,,903d185fccf839df
1491901636759,8.093100547790527,,903d185fccf839df
1491901636779,8.787665367126465,,903d185fccf839df
1491901636819,8.13770580291748,,903d185fccf839df
1491901636839,6.863358974456787,,903d185fccf839df
1491901636861,6.031449794769287,,903d185fccf839df
1491901636871,5.821069717407227,,903d185fccf839df
1491901636899,5.476999282836914,,903d185fccf839df
1491901636919,5.23712682723999,,903d185fccf839df
1491901636940,4.8834052085876465,,903d185fccf839df
1491901636949,4.730725288391113,,903d185fccf839df
1491901636969,4.6540727615356445,,903d185fccf839df
1491901636980,4.837252140045166,,903d185fccf839df
1491901636999,5.47002649307251,,903d185fccf839df
1491901637019,5.995880603790283,,903d185fccf839df
1491901637040,5.915159702301025,,903d185fccf839df
1491901637059,4.629797458648682,,903d185fccf839df
1491901637069,3.6630756855010986,,903d185fccf839df
1491901637080,2.771280527114868,,903d185fccf839df
1491901637102,1.4677915573120117,,903d185fccf839df
1491901637120,0.8404356837272644,,903d185fccf839df
1491901637129,0.8433511853218079,,903d185fccf839df
1491901637149,1.5486034154891968,,903d185fccf839df
1491901637159,2.311311960220337,,903d185fccf839df
1491901637179,4.0073933601379395,,903d185fccf839df
1491901637229,6.49393367767334,,903d185fccf839df
1491901637250,6.8849196434021,,903d185fccf839df
1491901637260,6.969874858856201,,903d185fccf839df
1491901637280,6.970864295959473,,903d185fccf839df
1491901637300,6.819248199462891,,903d185fccf839df
1491901637321,6.6650519371032715,,903d185fccf839df
1491901637339,6.699456214904785,,903d185fccf839df
1491901637350,6.787747859954834,,903d185fccf839df
1491901637369,6.809691429138184,,903d185fccf839df
1491901637380,6.715785026550293,,903d185fccf839df
1491901637399,6.329432010650635,,903d185fccf839df
1491901637419,5.772970676422119,,903d185fccf839df
1491901637440,5.050061225891113,,903d185fccf839df
1491901637459,4.232455253601074,,903d185fccf839df
1491901637470,3.8156864643096924,,903d185fccf839df
1491901637489,3.052340507507324,,903d185fccf839df
1491901637509,2.564465045928955,,903d185fccf839df
1491901637529,2.3908729553222656,,903d185fccf839df
1491901637540,2.382265567779541,,903d185fccf839df
1491901637559,2.610306739807129,,903d185fccf839df
1491901637569,2.934976577758789,,903d185fccf839df
1491901637599,4.370094299316406,,903d185fccf839df
1491901637609,4.724122524261475,,903d185fccf839df
1491901637629,4.7527923583984375,,903d185fccf839df
1491901637649,3.7387163639068604,,903d185fccf839df
1491901637660,2.7899246215820312,,903d185fccf839df
1491901637680,0.7853580713272095,,903d185fccf839df
1491901637699,358.7470703125,,903d185fccf839df
1491901637719,356.39910888671875,,903d185fccf839df
1491901637740,354.3719177246094,,903d185fccf839df
1491901637749,353.762939453125,,903d185fccf839df
1491901637760,353.34100341796875,,903d185fccf839df
1491901637780,353.0475158691406,,903d185fccf839df
1491901637809,353.6286315917969,,903d185fccf839df
1491901637829,354.43060302734375,,903d185fccf839df
1491901637850,355.1595458984375,,903d185fccf839df
1491901637869,355.7160949707031,,903d185fccf839df
1491901637880,355.9266052246094,,903d185fccf839df
1491901637900,356.33599853515625,,903d185fccf839df
1491901637920,356.94927978515625,,903d185fccf839df
1491901637939,357.8023376464844,,903d185fccf839df
1491901637959,358.8976135253906,,903d185fccf839df
1491901637979,359.87939453125,,903d185fccf839df
1491901638009,0.9800547957420349,,903d185fccf839df
1491901638033,1.3106937408447266,,903d185fccf839df
1491901638075,1.4621649980545044,,903d185fccf839df
1491901638160,3.0961520671844482,,903d185fccf839df
1491901638211,4.8952765464782715,,903d185fccf839df
1491901638293,2.1602485179901123,,903d185fccf839df
1491901638520,7.556454181671143,,903d185fccf839df
1491901638592,4.285172462463379,,903d185fccf839df
1491901638682,4.301601409912109,,903d185fccf839df
1491901638950,356.290283203125,,903d185fccf839df
