timestamp, magneticFieldX, magneticFieldY, magneticFieldZ, magneticFieldMagnitude, UUID 
1491901781515,11.800000190734863,-5.599999904632568,28.30000114440918,31.16873561567361,,903d185fccf839df
1491901781575,11.90000057220459,-5.800000190734863,28.700000762939453,31.606013392233585,,903d185fccf839df
1491901781646,12.199999809265137,-5.400000095367432,28.399999618530273,31.377699017793596,,903d185fccf839df
1491901781705,12.199999809265137,-4.800000190734863,27.899999618530273,30.826773596955444,,903d185fccf839df
1491901781775,12.199999809265137,-4,27.30000114440918,30.168361496779877,,903d185fccf839df
1491901781865,12.100000381469727,-3.299999952316284,26.80000114440918,29.58952609152923,,903d185fccf839df
1491901781906,12.100000381469727,-3.6000001430511475,26.899999618530273,29.7149792193347,,903d185fccf839df
1491901781965,12.100000381469727,-4.099999904632568,27.200000762939453,30.050957222416734,,903d185fccf839df
1491901782036,12,-4.800000190734863,27.5,30.385687435296365,,903d185fccf839df
1491901782095,11.800000190734863,-5.400000095367432,27.700000762939453,30.589051085485224,,903d185fccf839df
1491901782165,11.600000381469727,-5.900000095367432,27.899999618530273,30.78603558978007,,903d185fccf839df
1491901782246,11.300000190734863,-5.700000286102295,27.600000381469727,30.36346511657551,,903d185fccf839df
1491901782337,11.199999809265137,-5.700000286102295,27.899999618530273,30.599672704704044,,903d185fccf839df
1491901782409,11.5,-5.300000190734863,27.899999618530273,30.639026995067383,,903d185fccf839df
1491901782505,12,-4.700000286102295,27.899999618530273,30.73271831785252,,903d185fccf839df
1491901782588,12.100000381469727,-4.800000190734863,27.80000114440918,30.696744004344527,,903d185fccf839df
1491901782686,11.90000057220459,-5.200000286102295,28.100000381469727,30.95577595665687,,903d185fccf839df
1491901782835,12.100000381469727,-6,28.5,31.538230826444742,,903d185fccf839df
1491901782926,12.90000057220459,-6,28.80000114440918,32.12242335810704,,903d185fccf839df
1491901783015,13.300000190734863,-6,28.700000762939453,32.1959634560951,,903d185fccf839df
1491901783098,13.5,-6.599999904632568,29.30000114440918,32.92871161810199,,903d185fccf839df
1491901783185,13.199999809265137,-7,29.399999618530273,32.978780686767934,,903d185fccf839df
1491901783286,13.100000381469727,-7.200000286102295,29.5,33.0711357506274,,903d185fccf839df
1491901783396,13.199999809265137,-7.200000286102295,29.5,33.11087425909591,,903d185fccf839df
1491901783637,15,-6.700000286102295,29.100000381469727,33.41706152196718,,903d185fccf839df
1491901783716,15.800000190734863,-6.800000190734863,28.30000114440918,33.11751918172176,,903d185fccf839df
1491901783795,16,-7.5,28,33.10966626228661,,903d185fccf839df
1491901783885,16.100000381469727,-8.40000057220459,28.200000762939453,33.54117001625868,,903d185fccf839df
1491901783945,16,-9.199999809265137,28.30000114440918,33.78653689079782,,903d185fccf839df
1491901783975,16.100000381469727,-9.300000190734863,28.700000762939453,34.19634616362372,,903d185fccf839df
1491901784035,16.5,-9.40000057220459,29.200000762939453,34.83173872904113,,903d185fccf839df
1491901784105,17.200000762939453,-9.199999809265137,29.700000762939453,35.53266177899688,,903d185fccf839df
1491901784155,17.600000381469727,-9,29.80000114440918,35.760313880447484,,903d185fccf839df
1491901784279,18.30000114440918,-9.199999809265137,30.200000762939453,36.490684888313126,,903d185fccf839df
1491901784355,18.100000381469727,-9.600000381469727,30.30000114440918,36.576770051794824,,903d185fccf839df
1491901784435,17.600000381469727,-9.90000057220459,30.100000381469727,36.24610364296934,,903d185fccf839df
1491901784515,17,-10.699999809265137,30,36.10387787847407,,903d185fccf839df
1491901784575,16.700000762939453,-10.90000057220459,29.80000114440918,35.8572177745056,,903d185fccf839df
1491901784647,16.600000381469727,-11.199999809265137,29.899999618530273,35.986246554775256,,903d185fccf839df
1491901784706,16.80000114440918,-11.40000057220459,30.200000762939453,36.39010987955242,,903d185fccf839df
1491901784785,17.899999618530273,-10.90000057220459,30.100000381469727,36.67737716532548,,903d185fccf839df
1491901784865,18.700000762939453,-10.300000190734863,29.899999618530273,36.73948809736927,,903d185fccf839df
1491901784916,19,-10.100000381469727,29.80000114440918,36.75663271884579,,903d185fccf839df
1491901785206,19.899999618530273,-10.699999809265137,31.100000381469727,38.44099373175039,,903d185fccf839df
1491901785325,21.30000114440918,-10.5,30.5,38.65475473310576,,903d185fccf839df
1491901785396,21.700000762939453,-10.40000057220459,29.899999618530273,38.3804638480046,,903d185fccf839df
1491901785485,21.80000114440918,-11.199999809265137,29.899999618530273,38.661220813782016,,903d185fccf839df
1491901785545,21.399999618530273,-11.600000381469727,29.80000114440918,38.478046251531026,,903d185fccf839df
1491901785575,21,-11.800000190734863,29.600000381469727,38.16280964070716,,903d185fccf839df
1491901785635,20.399999618530273,-12.199999809265137,29.399999618530273,37.806877083858495,,903d185fccf839df
1491901785715,19.600000381469727,-12.800000190734863,29.200000762939453,37.42512564985222,,903d185fccf839df
1491901785785,19.399999618530273,-12.5,28.700000762939453,36.82797915753897,,903d185fccf839df
1491901785845,19.600000381469727,-12.5,28.5,36.77852639329245,,903d185fccf839df
1491901785905,19.899999618530273,-12.300000190734863,28.30000114440918,36.71770776446376,,903d185fccf839df
1491901785945,20.399999618530273,-11.90000057220459,28.200000762939453,36.78328479463468,,903d185fccf839df
1491901786047,21.100000381469727,-10.800000190734863,27.30000114440918,36.1543920990825,,903d185fccf839df
1491901786105,20.899999618530273,-10.600000381469727,26.899999618530273,35.67604225737354,,903d185fccf839df
1491901786196,20.5,-10.800000190734863,26.30000114440918,35.0511065516569,,903d185fccf839df
1491901786295,19.899999618530273,-11.699999809265137,26.399999618530273,35.069358984378304,,903d185fccf839df
1491901786365,20.30000114440918,-11.800000190734863,26.5,35.40593259421662,,903d185fccf839df
1491901786445,21.399999618530273,-11.600000381469727,27.100000381469727,36.4270509162099,,903d185fccf839df
1491901786505,21.899999618530273,-11.600000381469727,27.30000114440918,36.870856204208835,,903d185fccf839df
1491901786595,22.200000762939453,-11.40000057220459,27.30000114440918,36.98770164029979,,903d185fccf839df
1491901786665,21.899999618530273,-12,27.399999618530273,37.072495654892606,,903d185fccf839df
1491901786705,21.399999618530273,-12.5,27.399999618530273,36.94549959312429,,903d185fccf839df
1491901786756,20.700000762939453,-12.90000057220459,27.200000762939453,36.534094576550274,,903d185fccf839df
1491901786865,19.600000381469727,-13.800000190734863,27.100000381469727,36.18024378418701,,903d185fccf839df
1491901786911,19.30000114440918,-14.100000381469727,27.200000762939453,36.20966847324596,,903d185fccf839df
1491901786986,19.200000762939453,-13.800000190734863,26.899999618530273,35.814661836200635,,903d185fccf839df
1491901787035,19.30000114440918,-13.5,26.899999618530273,35.754021265042255,,903d185fccf839df
1491901787095,19.600000381469727,-13.100000381469727,26.700000762939453,35.618254227006794,,903d185fccf839df
1491901787195,20.200000762939453,-11.90000057220459,26.100000381469727,35.0836155050231,,903d185fccf839df
1491901787315,20.30000114440918,-11.199999809265137,25.5,34.46418506486202,,903d185fccf839df
1491901787406,20.100000381469727,-11.600000381469727,25.5,34.479269461272054,,903d185fccf839df
1491901787506,20.100000381469727,-12.800000190734863,25.700000762939453,35.047682842548035,,903d185fccf839df
1491901787665,21.200000762939453,-13.100000381469727,25.600000381469727,35.72688196883187,,903d185fccf839df
1491901787705,21.5,-13.100000381469727,25.399999618530273,35.763388947549025,,903d185fccf839df
1491901787755,21.600000381469727,-12.90000057220459,25.200000762939453,35.60912925163392,,903d185fccf839df
1491901787856,21.600000381469727,-12.800000190734863,25.100000381469727,35.50225414587751,,903d185fccf839df
1491901787907,21.5,-13.199999809265137,25.399999618530273,35.80013915306624,,903d185fccf839df
1491901787945,21.30000114440918,-13.40000057220459,25.30000114440918,35.68389222302649,,903d185fccf839df
1491901788040,20.5,-13.5,25.30000114440918,35.250391315425496,,903d185fccf839df
1491901788105,19.5,-14,25.30000114440918,34.87606755198506,,903d185fccf839df
1491901788158,18.899999618530273,-14.300000190734863,25.100000381469727,34.521153032798125,,903d185fccf839df
1491901788237,17.899999618530273,-14.100000381469727,24.600000381469727,33.53177627477557,,903d185fccf839df
1491901788325,17.5,-13.90000057220459,24.30000114440918,33.014391910834696,,903d185fccf839df
1491901788385,17.899999618530273,-13.40000057220459,24,32.8019814334731,,903d185fccf839df
1491901788456,18.80000114440918,-12.600000381469727,23.600000381469727,32.698013161310975,,903d185fccf839df
1491901788505,19.30000114440918,-12.300000190734863,23.5,32.80289712532192,,903d185fccf839df
1491901788555,19.600000381469727,-12.300000190734863,23.600000381469727,33.05162680080494,,903d185fccf839df
1491901788635,19.80000114440918,-12.699999809265137,24.100000381469727,33.67699555939078,,903d185fccf839df
1491901788716,19.600000381469727,-13.300000190734863,24.5,34.0778520897629,,903d185fccf839df
1491901788786,19.600000381469727,-13.600000381469727,24.700000762939453,34.33962779692647,,903d185fccf839df
1491901788845,19.80000114440918,-13.300000190734863,24.700000762939453,34.33686161121335,,903d185fccf839df
1491901788915,20.5,-12.800000190734863,24.600000381469727,34.48550486474523,,903d185fccf839df
1491901788988,20.899999618530273,-12.100000381469727,24.399999618530273,34.330452758043634,,903d185fccf839df
1491901789075,20.80000114440918,-11.800000190734863,24.80000114440918,34.45170663003039,,903d185fccf839df
1491901789145,20.200000762939453,-12.600000381469727,25.600000381469727,34.95940639105366,,903d185fccf839df
1491901789236,18.30000114440918,-13.199999809265137,25.80000114440918,34.27491956349401,,903d185fccf839df
1491901789305,16.80000114440918,-14,26.100000381469727,34.05069857201446,,903d185fccf839df
1491901789366,15.800000190734863,-14.40000057220459,26.100000381469727,33.73736855819442,,903d185fccf839df
1491901789449,14.90000057220459,-14.100000381469727,25.700000762939453,32.883279548313595,,903d185fccf839df
1491901789515,14.800000190734863,-13.800000190734863,25.30000114440918,32.39706929456665,,903d185fccf839df
1491901789575,15.199999809265137,-13.199999809265137,25.200000762939453,32.25399235107195,,903d185fccf839df
1491901789646,15.699999809265137,-12.199999809265137,24.600000381469727,31.630523561141903,,903d185fccf839df
1491901789707,15.90000057220459,-11.600000381469727,24.5,31.4264224122754,,903d185fccf839df
1491901789767,15.800000190734863,-11.300000190734863,24.5,31.266275790874978,,903d185fccf839df
1491901789855,15.300000190734863,-11.699999809265137,24.80000114440918,31.4009561964095,,903d185fccf839df
1491901789936,14.90000057220459,-12.40000057220459,25.80000114440918,32.2708861857688,,903d185fccf839df
1491901789986,14.800000190734863,-12.699999809265137,26.200000762939453,32.66144616068947,,903d185fccf839df
1491901790117,15.100000381469727,-12.600000381469727,27.30000114440918,33.64610019889006,,903d185fccf839df
1491901790228,14.800000190734863,-12,27.100000381469727,33.12778354681474,,903d185fccf839df
1491901790326,13.90000057220459,-12.40000057220459,26.80000114440918,32.63755632714883,,903d185fccf839df
1491901790385,13.199999809265137,-12.5,26.899999618530273,32.4669058517429,,903d185fccf839df
1491901790437,12.600000381469727,-12.5,26.600000381469727,31.977648558394954,,903d185fccf839df
1491901790495,11.90000057220459,-12.699999809265137,26.399999618530273,31.620562456932568,,903d185fccf839df
1491901790555,11.300000190734863,-12.600000381469727,26.5,31.44360049687426,,903d185fccf839df
1491901790645,10.600000381469727,-11.800000190734863,26.30000114440918,30.7130278092127,,903d185fccf839df
1491901790716,10.300000190734863,-11.40000057220459,26.30000114440918,30.458825882783383,,903d185fccf839df
1491901790816,10.300000190734863,-10.699999809265137,27,30.815255991652165,,903d185fccf839df
1491901790906,10.5,-10,27.100000381469727,30.73532225599217,,903d185fccf839df
1491901791008,10.300000190734863,-10,28,31.46569566952692,,903d185fccf839df
1491901791095,10,-10.100000381469727,28.200000762939453,31.579266315656483,,903d185fccf839df
1491901791216,9.40000057220459,-10.5,28.600000381469727,31.883695366321678,,903d185fccf839df
1491901791286,9.5,-10.199999809265137,28.200000762939453,31.45679647636841,,903d185fccf839df
1491901791375,9.699999809265137,-9.699999809265137,28,31.17980103650088,,903d185fccf839df
1491901791456,9.800000190734863,-9.5,27.80000114440918,30.96982545650124,,903d185fccf839df
1491901791506,9.800000190734863,-9.600000381469727,28,31.18012194616366,,903d185fccf839df
1491901791556,9.600000381469727,-10.199999809265137,28.30000114440918,31.576733089916633,,903d185fccf839df
1491901791635,9,-10.600000381469727,28.200000762939453,31.442011060192655,,903d185fccf839df
1491901791697,8.5,-10.5,27.80000114440918,30.908576283786108,,903d185fccf839df
1491901791776,7.599999904632568,-10.699999809265137,27.899999618530273,30.832774272352367,,903d185fccf839df
1491901791876,6.800000190734863,-9.800000190734863,27.600000381469727,30.06725814502578,,903d185fccf839df
1491901791986,6.599999904632568,-8.800000190734863,27.5,29.618406439239774,,903d185fccf839df
1491901792075,7,-7.5,27.100000381469727,28.97688793124078,,903d185fccf839df
1491901792165,7,-6.800000190734863,26.399999618530273,28.146047015806086,,903d185fccf839df
1491901792268,6.400000095367432,-7.400000095367432,26.399999618530273,28.154572736465038,,903d185fccf839df
1491901792356,5.900000095367432,-8.600000381469727,26.700000762939453,28.664612726070374,,903d185fccf839df
1491901792436,5.900000095367432,-9.5,27.100000381469727,29.316719385923427,,903d185fccf839df
1491901792506,6.400000095367432,-9.5,27,29.329336898388444,,903d185fccf839df
1491901792565,7.099999904632568,-9.300000190734863,26.600000381469727,29.05959399061126,,903d185fccf839df
1491901792655,7.700000286102295,-8.90000057220459,26,28.539446586156707,,903d185fccf839df
1491901792715,7.599999904632568,-8.800000190734863,25.899999618530273,28.39031522053838,,903d185fccf839df
1491901792791,7.400000095367432,-9.600000381469727,26.30000114440918,28.958764981865205,,903d185fccf839df
1491901792876,6.099999904632568,-10.100000381469727,26.5,29.00810246896714,,903d185fccf839df
1491901792995,4.099999904632568,-10.800000190734863,27.30000114440918,29.643549813534232,,903d185fccf839df
1491901793088,2.9000000953674316,-10.699999809265137,27.600000381469727,29.743234666567133,,903d185fccf839df
1491901793207,2.799999952316284,-10.40000057220459,27.5,29.533879036917156,,903d185fccf839df
1491901793336,4.300000190734863,-9.300000190734863,26.700000762939453,28.59842691163394,,903d185fccf839df
1491901793419,4.599999904632568,-9.40000057220459,26.80000114440918,28.770819580899836,,903d185fccf839df
1491901793485,4.599999904632568,-10.100000381469727,27.100000381469727,29.28446762010067,,903d185fccf839df
1491901793555,4.400000095367432,-10.800000190734863,27.80000114440918,30.146974898321382,,903d185fccf839df
1491901793635,4.5,-11.40000057220459,28.100000381469727,30.65648468269945,,903d185fccf839df
1491901793705,5.400000095367432,-11.100000381469727,28,30.60016353663209,,903d185fccf839df
1491901793765,6.400000095367432,-10.40000057220459,27.700000762939453,30.272265413298257,,903d185fccf839df
1491901793855,7.599999904632568,-9.300000190734863,26.80000114440918,29.368180997198795,,903d185fccf839df
