timestamp, gyroscopeX, gyroscopeY, gyroscopeZ, UUID 
1491901490941,-0.05645901709794998,0.04367584362626076,0.5805691480636597,,903d185fccf839df
1491901490965,-0.04367584362626076,0.01810949668288231,0.4410194754600525,,903d185fccf839df
1491901490999,-0.2460760921239853,-0.1896170675754547,0.18429075181484222,,903d185fccf839df
1491901491030,-0.5283711552619934,-0.41864892840385437,-0.017044231295585632,,903d185fccf839df
1491901491049,-0.5731122493743896,-0.41864892840385437,-0.11930961906909943,,903d185fccf839df
1491901491064,-0.43782368302345276,-0.20026971399784088,-0.1203748807311058,,903d185fccf839df
1491901491075,-0.27590349316596985,-0.17257283627986908,-0.21518342196941376,,903d185fccf839df
1491901491208,-0.03621899336576462,-0.24181503057479858,-0.07243798673152924,,903d185fccf839df
1491901491310,-0.20772656798362732,-0.06924218684434891,0.16511599719524384,,903d185fccf839df
1491901491390,-0.0511326938867569,-0.24820661544799805,0.19707392156124115,,903d185fccf839df
1491901491545,-0.05006742849946022,0.008522115647792816,-0.0884169489145279,,903d185fccf839df
1491901491638,-0.8170578479766846,0.08415589481592178,-0.4921521842479706,,903d185fccf839df
1491901491700,-0.19174760580062866,0.434627890586853,-0.39521312713623047,,903d185fccf839df
1491901491831,-1.0940265655517578,-0.34514567255973816,0.13102753460407257,,903d185fccf839df
1491901491889,1.0226538181304932,-0.31318774819374084,0.4090615510940552,,903d185fccf839df
1491901491980,-0.012783173471689224,0.029827404767274857,0.6061354875564575,,903d185fccf839df
1491901492105,0.45167213678359985,0.1065264493227005,0.3195793330669403,,903d185fccf839df
1491901492161,0.36432045698165894,-0.10865697264671326,0.11717908829450607,,903d185fccf839df
1491901492220,-0.34940674901008606,-0.08522115647792816,-0.41438788175582886,,903d185fccf839df
1491901492280,0.08735168725252151,-0.002130528911948204,-0.20985709130764008,,903d185fccf839df
1491901492330,-0.06072007492184639,0.03941478580236435,-0.18002969026565552,,903d185fccf839df
1491901492354,0.0884169489145279,0.08735168725252151,-0.15659387409687042,,903d185fccf839df
1491901492365,0.1438107043504715,0.058589544147253036,-0.16618125140666962,,903d185fccf839df
1491901492394,-0.5081311464309692,-0.07776430249214172,-0.5273059010505676,,903d185fccf839df
1491901492415,-1.3251889944076538,0.004261057823896408,-0.7829693555831909,,903d185fccf839df
1491901492428,-1.5691345930099487,0.07243798673152924,-0.7669904232025146,,903d185fccf839df
1491901492444,-1.316666841506958,0.07137271761894226,-0.5795038938522339,,903d185fccf839df
1491901492466,-0.3334277868270874,0.034088462591171265,-0.16937704384326935,,903d185fccf839df
1491901492494,1.0322412252426147,-0.17896443605422974,0.33236250281333923,,903d185fccf839df
1491901492514,1.1259845495224,-0.3185140788555145,0.5528722405433655,,903d185fccf839df
1491901492519,1.0695254802703857,-0.3419498801231384,0.5795038938522339,,903d185fccf839df
1491901492528,0.9012137055397034,-0.36858150362968445,0.5954828262329102,,903d185fccf839df
1491901492548,0.5667206645011902,-0.2918824553489685,0.48895639181137085,,903d185fccf839df
1491901492564,0.46552056074142456,-0.21092236042022705,0.3206445872783661,,903d185fccf839df
1491901492594,0.39201730489730835,-0.1342233270406723,-0.027696875855326653,,903d185fccf839df
1491901492624,-0.024501081556081772,0.02556634694337845,-0.19174760580062866,,903d185fccf839df
1491901492648,-0.21518342196941376,0.14168016612529755,-0.23968450725078583,,903d185fccf839df
1491901492668,-0.020240023732185364,0.09161274135112762,-0.20240025222301483,,903d185fccf839df
1491901492774,-0.22370553016662598,-0.14274543523788452,-0.2780340313911438,,903d185fccf839df
1491901493014,-0.471912145614624,-0.17789916694164276,-0.20772656798362732,,903d185fccf839df
1491901493084,0.9342369437217712,-0.007456851191818714,-0.047936901450157166,,903d185fccf839df
1491901493124,0.4495415985584259,0.06072007492184639,0.08948221802711487,,903d185fccf839df
1491901493144,0.003195793367922306,-0.19281286001205444,0.21518342196941376,,903d185fccf839df
1491901493169,-0.22477079927921295,-0.3984089195728302,0.42397525906562805,,903d185fccf839df
1491901493328,0.2599245309829712,0.16511599719524384,0.24927188456058502,,903d185fccf839df
1491901493379,-0.12357068061828613,-0.06285060197114944,0.037284255027770996,,903d185fccf839df
1491901493404,-0.3717772960662842,-0.023435818031430244,0.015978965908288956,,903d185fccf839df
1491901493436,-0.4442152678966522,0.1299622654914856,-0.022370554506778717,,903d185fccf839df
1491901493460,-0.42397525906562805,0.2886866629123688,-0.08096009492874146,,903d185fccf839df
1491901493474,-0.29933932423591614,0.2727077007293701,-0.1619201898574829,,903d185fccf839df
1491901493509,-0.12357068061828613,0.11930961906909943,-0.2790992856025696,,903d185fccf839df
1491901493529,-0.2556634545326233,0.013848437927663326,-0.4218447208404541,,903d185fccf839df
1491901493544,-0.39627838134765625,-0.06924218684434891,-0.5603290796279907,,903d185fccf839df
1491901493564,-0.4761732220649719,-0.15659387409687042,-0.6444849967956543,,903d185fccf839df
1491901493589,-0.41971418261528015,-0.2727077007293701,-0.612527072429657,,903d185fccf839df
1491901493609,-0.36432045698165894,-0.38669100403785706,-0.5624596476554871,,903d185fccf839df
1491901493624,-0.46232476830482483,-0.4356931746006012,-0.5699164867401123,,903d185fccf839df
1491901493649,-0.7360977530479431,-0.2886866629123688,-0.5986786484718323,,903d185fccf839df
1491901493664,-0.7094660997390747,-0.23116238415241241,-0.6285060048103333,,903d185fccf839df
1491901493674,-0.6061354875564575,-0.250337153673172,-0.6423544883728027,,903d185fccf839df
1491901493694,-0.33023199439048767,-0.21518342196941376,-0.5965480804443359,,903d185fccf839df
1491901493715,0.3185140788555145,-0.06604639440774918,-0.23329292237758636,,903d185fccf839df
1491901493729,0.612527072429657,-0.049002163112163544,-0.05645901709794998,,903d185fccf839df
1491901493744,0.9757822155952454,-0.10546118021011353,0.14913702011108398,,903d185fccf839df
1491901493749,0.9757822155952454,-0.10546118021011353,0.14913702011108398,,903d185fccf839df
1491901493764,0.9629990458488464,-0.15126755833625793,0.14487597346305847,,903d185fccf839df
1491901493774,0.8788431882858276,-0.12783172726631165,0.08522115647792816,,903d185fccf839df
1491901493794,0.711596667766571,-0.06072007492184639,-0.09161274135112762,,903d185fccf839df
1491901493819,0.5592638254165649,-0.015978965908288956,-0.23009711503982544,,903d185fccf839df
1491901493835,0.3472762107849121,-0.04367584362626076,-0.2972087860107422,,903d185fccf839df
1491901493854,0.08628641813993454,-0.05006742849946022,-0.2918824553489685,,903d185fccf839df
1491901493874,0.044741109013557434,0.00532632227987051,-0.26631611585617065,,903d185fccf839df
1491901493889,0.16618125140666962,0.10120012611150742,-0.28975194692611694,,903d185fccf839df
1491901493909,0.29507824778556824,0.24714136123657227,-0.3099919557571411,,903d185fccf839df
1491901493924,0.2631203234195709,0.27483823895454407,-0.30360037088394165,,903d185fccf839df
1491901493949,0.009587380103766918,0.24714136123657227,-0.30892670154571533,,903d185fccf839df
1491901493964,-0.18002969026565552,0.23009711503982544,-0.3142530024051666,,903d185fccf839df
1491901493989,-0.32703620195388794,0.15978966653347015,-0.3067961633205414,,903d185fccf839df
1491901494009,-0.3526025414466858,0.11185276508331299,-0.2822950780391693,,903d185fccf839df
1491901494024,-0.37816888093948364,0.11824435740709305,-0.2556634545326233,,903d185fccf839df
1491901494029,-0.3941478431224823,0.13209278881549835,-0.2460760921239853,,903d185fccf839df
1491901494044,-0.4548679292201996,0.23755396902561188,-0.22583606839179993,,903d185fccf839df
1491901494057,-0.47510793805122375,0.3291667103767395,-0.213052898645401,,903d185fccf839df
1491901494070,-0.3802994191646576,0.40053942799568176,-0.1768338978290558,,903d185fccf839df
1491901494100,0.10546118021011353,0.2652508616447449,-0.006391586735844612,,903d185fccf839df
1491901494114,0.22583606839179993,0.15233281254768372,0.07350324839353561,,903d185fccf839df
1491901494129,0.23542344570159912,0.03195793181657791,0.12889699637889862,,903d185fccf839df
1491901494144,0.20559604465961456,-0.0788295716047287,0.17044231295585632,,903d185fccf839df
1491901494165,0.2226402759552002,-0.14594122767448425,0.25779399275779724,,903d185fccf839df
1491901494194,0.4090615510940552,-0.10972224175930023,0.35899412631988525,,903d185fccf839df
1491901494204,0.3515372574329376,-0.1161138266324997,0.3099919557571411,,903d185fccf839df
1491901494224,-0.07563377916812897,-0.22050973773002625,0.1299622654914856,,903d185fccf839df
1491901494249,-0.3760383427143097,-0.31744879484176636,-0.020240023732185364,,903d185fccf839df
1491901494264,-0.10013485699892044,-0.3185140788555145,-0.15659387409687042,,903d185fccf839df
1491901494304,0.8170578479766846,0.01810949668288231,-0.21944448351860046,,903d185fccf839df
1491901494319,0.9203884601593018,0.20240025222301483,-0.15233281254768372,,903d185fccf839df
1491901494334,0.943824291229248,0.27164244651794434,-0.0788295716047287,,903d185fccf839df
1491901494354,0.6977482438087463,0.19387812912464142,0.01810949668288231,,903d185fccf839df
1491901494368,0.3067961633205414,-0.006391586735844612,0.09587380290031433,,903d185fccf839df
1491901494389,-0.3057309091091156,-0.2972087860107422,0.20666129887104034,,903d185fccf839df
1491901494414,-0.5400890707969666,-0.4729774296283722,0.42397525906562805,,903d185fccf839df
1491901494419,-0.49747851490974426,-0.4857605993747711,0.4601942300796509,,903d185fccf839df
1491901494434,-0.25246766209602356,-0.4090615510940552,0.5496764779090881,,903d185fccf839df
1491901494454,-0.13528858125209808,-0.18748654425144196,0.5677859783172607,,903d185fccf839df
1491901494465,-0.12144014984369278,-0.05432848632335663,0.5795038938522339,,903d185fccf839df
1491901494489,-0.058589544147253036,0.21092236042022705,0.6157228350639343,,903d185fccf839df
1491901494509,0.17470337450504303,0.3281014561653137,0.6072007417678833,,903d185fccf839df
1491901494524,0.5347627401351929,0.2087918370962143,0.5603290796279907,,903d185fccf839df
1491901494548,0.7659251689910889,-0.00532632227987051,0.5177185535430908,,903d185fccf839df
1491901494569,0.7403587698936462,-0.18855181336402893,0.4452805519104004,,903d185fccf839df
1491901494589,0.45167213678359985,-0.1022653877735138,0.3206445872783661,,903d185fccf839df
1491901494609,0.07669904083013535,0.058589544147253036,0.1065264493227005,,903d185fccf839df
1491901494624,-0.1438107043504715,0.09374327212572098,-0.06604639440774918,,903d185fccf839df
1491901494645,-0.32597091794013977,-0.04687163606286049,-0.28122982382774353,,903d185fccf839df
1491901494660,-0.38775625824928284,-0.18855181336402893,-0.3707120418548584,,903d185fccf839df
1491901494675,-0.4037352204322815,-0.22583606839179993,-0.3898867964744568,,903d185fccf839df
1491901494734,0.004261057823896408,0.09480853378772736,-0.28549087047576904,,903d185fccf839df
1491901494755,-0.17470337450504303,0.06711166352033615,-0.35473304986953735,,903d185fccf839df
1491901494769,-0.4037352204322815,0.11717908829450607,-0.41545313596725464,,903d185fccf839df
1491901494790,-0.5251753926277161,0.2322276532649994,-0.4687163531780243,,903d185fccf839df
1491901494809,-0.3834952116012573,0.3430151641368866,-0.4037352204322815,,903d185fccf839df
1491901494825,-0.37816888093948364,0.3888215124607086,-0.30466562509536743,,903d185fccf839df
1491901494844,-0.6508765816688538,0.5123922228813171,-0.32277512550354004,,903d185fccf839df
1491901494864,-0.860733687877655,0.5965480804443359,-0.4026699662208557,,903d185fccf839df
1491901494875,-0.8649947643280029,0.6040049195289612,-0.38775625824928284,,903d185fccf839df
1491901494894,-0.6306365728378296,0.5667206645011902,-0.2545982003211975,,903d185fccf839df
1491901494909,-0.23435817658901215,0.44634580612182617,-0.17896443605422974,,903d185fccf839df
1491901494929,0.4442152678966522,0.10333064943552017,-0.07137271761894226,,903d185fccf839df
1491901494944,0.8341020941734314,-0.14913702011108398,0.10439591854810715,,903d185fccf839df
1491901494959,0.9800432920455933,-0.31744879484176636,0.3153182864189148,,903d185fccf839df
1491901494974,0.9374327063560486,-0.4399542212486267,0.4484763443470001,,903d185fccf839df
1491901495004,0.6892260909080505,-0.5933523178100586,0.3579288721084595,,903d185fccf839df
1491901495020,0.5571333169937134,-0.5475459098815918,0.22370553016662598,,903d185fccf839df
1491901495034,0.4271710515022278,-0.426105797290802,0.07989483326673508,,903d185fccf839df
1491901495049,0.28549087047576904,-0.2822950780391693,-0.04580637067556381,,903d185fccf839df
1491901495060,0.16618125140666962,-0.18748654425144196,-0.11185276508331299,,903d185fccf839df
1491901495069,0.027696875855326653,-0.09693906456232071,-0.16405072808265686,,903d185fccf839df
1491901495089,-0.22370553016662598,0.019174760207533836,-0.24181503057479858,,903d185fccf839df
1491901495109,-0.2556634545326233,0.06285060197114944,-0.2407497614622116,,903d185fccf839df
1491901495128,-0.02130528911948204,0.06072007492184639,-0.15020228922367096,,903d185fccf839df
1491901495149,0.17470337450504303,0.14061491191387177,-0.08522115647792816,,903d185fccf839df
1491901495164,0.1619201898574829,0.23116238415241241,-0.06285060197114944,,903d185fccf839df
1491901495189,-0.019174760207533836,0.3014698326587677,-0.052197959274053574,,903d185fccf839df
1491901495209,-0.24181503057479858,0.2641855776309967,-0.03941478580236435,,903d185fccf839df
1491901495224,-0.3717772960662842,0.14487597346305847,-0.05645901709794998,,903d185fccf839df
1491901495234,-0.4218447208404541,0.1022653877735138,-0.07669904083013535,,903d185fccf839df
1491901495249,-0.4910869002342224,0.06924218684434891,-0.10546118021011353,,903d185fccf839df
1491901495269,-0.5241101384162903,0.0884169489145279,-0.11504855751991272,,903d185fccf839df
1491901495294,-0.3834952116012573,0.16511599719524384,-0.09374327212572098,,903d185fccf839df
1491901495308,-0.18642127513885498,0.2322276532649994,-0.07563377916812897,,903d185fccf839df
1491901495324,0.029827404767274857,0.29827404022216797,-0.04261057823896408,,903d185fccf839df
1491901495344,0.1576591432094574,0.3387540876865387,0.008522115647792816,,903d185fccf839df
1491901495359,0.0926780104637146,0.3067961633205414,0.026631612330675125,,903d185fccf839df
1491901495374,-0.02130528911948204,0.23009711503982544,0.014913702383637428,,903d185fccf839df
1491901495394,-0.04580637067556381,0.0884169489145279,0.04687163606286049,,903d185fccf839df
1491901495416,0.1203748807311058,0.02556634694337845,0.16298545897006989,,903d185fccf839df
1491901495434,0.26631611585617065,0.004261057823896408,0.24181503057479858,,903d185fccf839df
1491901495455,0.07137271761894226,-0.00532632227987051,0.15552860498428345,,903d185fccf839df
1491901495475,-0.19707392156124115,0.05752427875995636,0.052197959274053574,,903d185fccf839df
1491901495499,0.14487597346305847,0.06711166352033615,0.12889699637889862,,903d185fccf839df
1491901495516,0.6157228350639343,-0.019174760207533836,0.2173139452934265,,903d185fccf839df
1491901495534,0.9502158761024475,-0.09054747968912125,0.3387540876865387,,903d185fccf839df
1491901495549,0.9416937828063965,-0.02556634694337845,0.42823630571365356,,903d185fccf839df
1491901495565,0.8309062719345093,0.08628641813993454,0.509196400642395,,903d185fccf839df
1491901495588,0.471912145614624,0.1853560209274292,0.5251753926277161,,903d185fccf839df
1491901495609,0.03941478580236435,0.07456851005554199,0.4814995229244232,,903d185fccf839df
1491901495620,-0.19600865244865417,0.001065264455974102,0.4953479766845703,,903d185fccf839df
1491901495640,-0.5145227313041687,-0.10013485699892044,0.5560680627822876,,903d185fccf839df
1491901495644,-0.5347627401351929,-0.12783172726631165,0.5603290796279907,,903d185fccf839df
1491901495660,-0.4548679292201996,-0.21092236042022705,0.5656554102897644,,903d185fccf839df
1491901495669,-0.3611246645450592,-0.23968450725078583,0.5741775631904602,,903d185fccf839df
1491901495705,-0.3238403797149658,-0.017044231295585632,0.5826996564865112,,903d185fccf839df
1491901495720,-0.30466562509536743,0.07030745595693588,0.5432848930358887,,903d185fccf839df
