timestamp, accelerationX, accelerationY, accelerationZ, UUID 
1491901493744,1.5969325304031372,-0.13766659796237946,9.172186851501465,,903d185fccf839df
1491901493764,2.364274263381958,0.011971008032560349,7.473500728607178,,903d185fccf839df
1491901493794,2.5127146244049072,0.05267243832349777,6.5265936851501465,,903d185fccf839df
1491901493824,1.7705121040344238,0.21428105235099792,5.96754789352417,,903d185fccf839df
1491901493849,1.2545616626739502,0.3208230137825012,6.163872241973877,,903d185fccf839df
1491901493864,1.3910311460494995,0.29807811975479126,7.010222434997559,,903d185fccf839df
1491901493889,1.6041151285171509,0.6428431272506714,7.438784599304199,,903d185fccf839df
1491901493924,1.2437877655029297,1.4113819599151611,5.942408561706543,,903d185fccf839df
1491901493948,1.3646949529647827,1.920149803161621,5.701791286468506,,903d185fccf839df
1491901493968,1.4484920501708984,2.234987258911133,6.582857608795166,,903d185fccf839df
1491901493988,1.6053122282028198,2.3546974658966064,7.538144111633301,,903d185fccf839df
1491901494008,1.7513585090637207,2.410961151123047,8.286332130432129,,903d185fccf839df
1491901494024,2.0231003761291504,2.428917646408081,8.773551940917969,,903d185fccf839df
1491901494044,2.2661118507385254,2.604891538619995,9.476250648498535,,903d185fccf839df
1491901494059,2.2146365642547607,2.651578426361084,10.390835762023926,,903d185fccf839df
1491901494099,1.9512743949890137,3.027467966079712,10.862493515014648,,903d185fccf839df
1491901494128,2.182314872741699,3.2956185340881348,10.432733535766602,,903d185fccf839df
1491901494149,2.3247697353363037,2.876633405685425,10.90798282623291,,903d185fccf839df
1491901494164,2.450465440750122,2.742558002471924,11.534067153930664,,903d185fccf839df
1491901494194,3.161543369293213,3.2094273567199707,11.494562149047852,,903d185fccf839df
1491901494215,3.3315317630767822,3.1028854846954346,11.024101257324219,,903d185fccf839df
1491901494249,3.3255462646484375,1.455674648284912,14.085088729858398,,903d185fccf839df
1491901494264,3.0119056701660156,0.8068459630012512,14.9984769821167,,903d185fccf839df
1491901494304,1.039083480834961,0.363918662071228,11.012130737304688,,903d185fccf839df
1491901494329,0.1496376097202301,0.6153098344802856,8.245630264282227,,903d185fccf839df
1491901494342,-0.13168109953403473,0.7529764175415039,7.150283336639404,,903d185fccf839df
1491901494368,-0.7637503147125244,1.3766659498214722,5.610811710357666,,903d185fccf839df
1491901494389,-0.707486629486084,0.768538773059845,7.319074630737305,,903d185fccf839df
1491901494414,-0.011971008032560349,0.22026655077934265,9.813833236694336,,903d185fccf839df
1491901494449,0.9289502501487732,0.29568392038345337,9.794678688049316,,903d185fccf839df
1491901494465,0.9421183466911316,0.4920084476470947,9.390059471130371,,903d185fccf839df
1491901494489,1.3311761617660522,0.7015010714530945,9.361329078674316,,903d185fccf839df
1491901494508,1.6843209266662598,1.1563993692398071,9.044096946716309,,903d185fccf839df
1491901494528,1.7848774194717407,1.622071623802185,7.914033889770508,,903d185fccf839df
1491901494547,1.889025092124939,1.9979612827301025,6.9695210456848145,,903d185fccf839df
1491901494569,2.3104045391082764,2.4432828426361084,5.615600109100342,,903d185fccf839df
1491901494588,2.5773582458496094,2.7892448902130127,5.279214859008789,,903d185fccf839df
1491901494614,2.669534921646118,2.9724013805389404,6.084863662719727,,903d185fccf839df
1491901494629,2.612074136734009,2.7676970958709717,6.873753070831299,,903d185fccf839df
1491901494648,2.343923568725586,2.7090392112731934,7.873332500457764,,903d185fccf839df
1491901494664,2.103306293487549,2.6228480339050293,8.65743350982666,,903d185fccf839df
1491901494719,1.6496049165725708,2.852691411972046,10.418368339538574,,903d185fccf839df
1491901494750,2.1978771686553955,2.9975404739379883,9.712079048156738,,903d185fccf839df
1491901494769,2.2230162620544434,2.9508535861968994,10.47942066192627,,903d185fccf839df
1491901494790,2.188300371170044,2.5677812099456787,11.820174217224121,,903d185fccf839df
1491901494809,1.9129672050476074,2.4624364376068115,12.011710166931152,,903d185fccf839df
1491901494824,2.1356279850006104,2.8131868839263916,11.552022933959961,,903d185fccf839df
1491901494844,2.631227731704712,2.8143839836120605,11.941081047058105,,903d185fccf839df
1491901494864,2.2373814582824707,2.5953147411346436,13.415908813476562,,903d185fccf839df
1491901494894,1.5454572439193726,1.9129672050476074,14.889540672302246,,903d185fccf839df
1491901494909,1.236605167388916,1.2761094570159912,14.788984298706055,,903d185fccf839df
1491901494929,0.10295066982507706,0.6308721303939819,13.053187370300293,,903d185fccf839df
1491901494944,-0.47405192255973816,0.48243165016174316,10.885237693786621,,903d185fccf839df
1491901494959,-0.2406172752380371,0.4489128291606903,8.983044624328613,,903d185fccf839df
1491901494994,1.3922282457351685,0.48961424827575684,7.327454090118408,,903d185fccf839df
1491901495008,1.7741034030914307,0.4513070285320282,7.1706342697143555,,903d185fccf839df
1491901495024,1.9309237003326416,0.41539400815963745,7.046135425567627,,903d185fccf839df
1491901495049,1.6974890232086182,0.44412440061569214,6.7480573654174805,,903d185fccf839df
1491901495060,1.6268600225448608,0.43694180250167847,6.660669326782227,,903d185fccf839df
1491901495094,1.0019733905792236,0.5997475385665894,7.856573104858398,,903d185fccf839df
1491901495109,0.7362170219421387,0.7709329724311829,8.366538047790527,,903d185fccf839df
1491901495128,0.7338228225708008,1.0869675874710083,8.08162784576416,,903d185fccf839df
1491901495149,0.8104372620582581,1.6484078168869019,6.570886611938477,,903d185fccf839df
1491901495164,0.8583213090896606,2.03507137298584,5.799953460693359,,903d185fccf839df
1491901495188,0.8224082589149475,2.5785553455352783,5.410895824432373,,903d185fccf839df
1491901495208,1.05105459690094,2.832340717315674,6.178237438201904,,903d185fccf839df
1491901495224,1.3670891523361206,2.914940595626831,6.904877662658691,,903d185fccf839df
1491901495248,1.5634137392044067,2.985569477081299,8.055291175842285,,903d185fccf839df
1491901495269,1.702277421951294,2.9903578758239746,9.1446533203125,,903d185fccf839df
1491901495294,1.900996208190918,3.095702886581421,10.404003143310547,,903d185fccf839df
1491901495308,1.866280198097229,3.3051953315734863,10.833763122558594,,903d185fccf839df
1491901495324,1.7884687185287476,3.758896589279175,10.773907661437988,,903d185fccf839df
1491901495349,1.889025092124939,4.079719543457031,10.194510459899902,,903d185fccf839df
1491901495364,2.0386626720428467,4.061763286590576,10.475829124450684,,903d185fccf839df
1491901495388,2.056619167327881,3.222595453262329,12.131420135498047,,903d185fccf839df
1491901495408,2.005143880844116,3.137601375579834,13.0914945602417,,903d185fccf839df
1491901495424,2.2828712463378906,3.5015199184417725,13.227964401245117,,903d185fccf839df
1491901495448,2.7880477905273438,3.643975019454956,12.91073226928711,,903d185fccf839df
1491901495464,2.4636335372924805,2.9879636764526367,13.466187477111816,,903d185fccf839df
1491901495489,1.091755986213684,1.4209587574005127,14.733917236328125,,903d185fccf839df
1491901495516,0.015562310814857483,0.5650315880775452,13.075932502746582,,903d185fccf839df
1491901495524,-0.24181437492370605,0.4213795065879822,11.488576889038086,,903d185fccf839df
1491901495544,-0.5746083855628967,0.3196259140968323,8.706514358520508,,903d185fccf839df
1491901495564,-0.6584054827690125,0.5985504388809204,6.971915245056152,,903d185fccf839df
1491901495594,-0.45848962664604187,0.8738836050033569,5.783194065093994,,903d185fccf839df
1491901495624,-0.7481880187988281,0.6212953329086304,6.718130111694336,,903d185fccf839df
1491901495644,-0.3411737382411957,0.2513911724090576,8.702922821044922,,903d185fccf839df
1491901495664,-0.13168109953403473,0.16519992053508759,9.646238327026367,,903d185fccf839df
1491901495689,0.3974374830722809,0.5315127968788147,9.418789863586426,,903d185fccf839df
1491901495708,0.9516952037811279,0.7433996200561523,9.714473724365234,,903d185fccf839df
1491901495724,1.1480196714401245,0.8307880163192749,10.014945983886719,,903d185fccf839df
1491901495749,1.5729905366897583,1.1109095811843872,9.422380447387695,,903d185fccf839df
1491901495766,1.821987509727478,1.499967336654663,8.26119327545166,,903d185fccf839df
1491901495808,2.01232647895813,2.0925323963165283,6.150704383850098,,903d185fccf839df
1491901495834,1.9261353015899658,2.385822057723999,5.714959621429443,,903d185fccf839df
1491901495848,1.6855180263519287,2.364274263381958,5.784391403198242,,903d185fccf839df
1491901495864,1.45806884765625,2.2864625453948975,6.424840450286865,,903d185fccf839df
1491901495894,1.2880805730819702,2.318784236907959,7.915230751037598,,903d185fccf839df
1491901495924,1.5263035297393799,2.6180596351623535,8.911218643188477,,903d185fccf839df
1491901495944,1.5155296325683594,2.979583978652954,9.240421295166016,,903d185fccf839df
1491901495964,1.1887211799621582,3.222595453262329,9.702502250671387,,903d185fccf839df
1491901495994,1.4628572463989258,2.802412986755371,11.298237800598145,,903d185fccf839df
1491901496014,1.5382746458053589,2.585737943649292,12.403162002563477,,903d185fccf839df
1491901496019,1.5945383310317993,2.5330653190612793,12.582727432250977,,903d185fccf839df
1491901496044,1.941697597503662,2.518700122833252,13.018471717834473,,903d185fccf839df
1491901496069,2.4013843536376953,2.497152328491211,12.58152961730957,,903d185fccf839df
1491901496089,2.3319525718688965,2.3295583724975586,12.448651313781738,,903d185fccf839df
1491901496108,1.7717092037200928,1.7298107147216797,13.794193267822266,,903d185fccf839df
1491901496125,1.0989385843276978,1.113303780555725,15.06671142578125,,903d185fccf839df
1491901496144,0.3974374830722809,0.2190694510936737,16.2650089263916,,903d185fccf839df
1491901496164,0.12449848651885986,-0.15801730751991272,14.668076515197754,,903d185fccf839df
1491901496208,1.0007762908935547,0.2561795711517334,7.321468830108643,,903d185fccf839df
1491901496229,1.5275006294250488,0.4034229815006256,6.206967830657959,,903d185fccf839df
1491901496248,2.027888774871826,0.4704606235027313,6.107608318328857,,903d185fccf839df
1491901496260,2.1954829692840576,0.39145198464393616,6.470330238342285,,903d185fccf839df
1491901496296,1.535880446434021,-0.038307227194309235,7.977479934692383,,903d185fccf839df
1491901496324,0.9995791912078857,0.3387795388698578,7.601590633392334,,903d185fccf839df
1491901496350,0.8846575021743774,0.7206547260284424,7.593210697174072,,903d185fccf839df
1491901496369,0.790086567401886,1.1743559837341309,7.6075758934021,,903d185fccf839df
1491901496389,0.812831461429596,1.6268600225448608,7.682993412017822,,903d185fccf839df
1491901496404,0.8271966576576233,1.9835960865020752,7.275979042053223,,903d185fccf839df
1491901496419,0.8786720037460327,2.1787235736846924,6.846219539642334,,903d185fccf839df
1491901496439,0.9301473498344421,2.6611552238464355,6.159083843231201,,903d185fccf839df
1491901496469,1.4113819599151611,3.008314371109009,6.722918510437012,,903d185fccf839df
1491901496486,1.6508020162582397,2.9664158821105957,7.703343868255615,,903d185fccf839df
1491901496519,1.8710685968399048,3.0538041591644287,9.091980934143066,,903d185fccf839df
1491901496544,1.9476830959320068,3.1423897743225098,9.757569313049316,,903d185fccf839df
1491901496569,2.0638017654418945,3.380612850189209,9.774328231811523,,903d185fccf839df
1491901496589,1.7908629179000854,3.6942532062530518,9.257181167602539,,903d185fccf839df
1491901496609,1.7046716213226318,3.757699489593506,8.914810180664062,,903d185fccf839df
1491901496629,1.9081788063049316,3.3506853580474854,9.813833236694336,,903d185fccf839df
1491901496649,1.9488801956176758,2.7078421115875244,10.939107894897461,,903d185fccf839df
1491901496666,2.036268472671509,2.612074136734009,11.501745223999023,,903d185fccf839df
1491901496688,2.6396074295043945,3.22139835357666,11.60828685760498,,903d185fccf839df
1491901496714,3.0131027698516846,3.3207578659057617,12.467804908752441,,903d185fccf839df
1491901496743,2.3307554721832275,2.231395959854126,14.803349494934082,,903d185fccf839df
1491901496769,1.5885528326034546,1.434126853942871,15.24867057800293,,903d185fccf839df
1491901496794,0.7242460250854492,1.5646108388900757,11.334151268005371,,903d185fccf839df
1491901496824,0.1496376097202301,1.169567584991455,8.876502990722656,,903d185fccf839df
1491901496849,-0.4010287821292877,1.3084312677383423,6.563704013824463,,903d185fccf839df
1491901496864,-0.7721300721168518,1.6136919260025024,5.007472991943359,,903d185fccf839df
1491901496888,-0.729034423828125,1.6711528301239014,4.747702121734619,,903d185fccf839df
1491901496909,-0.23822307586669922,1.139639973640442,7.268796443939209,,903d185fccf839df
1491901496924,0.21667525172233582,0.7469909191131592,9.050082206726074,,903d185fccf839df
1491901496949,0.8056488633155823,0.304063618183136,10.200496673583984,,903d185fccf839df
1491901496968,1.0534487962722778,0.08978256583213806,11.256339073181152,,903d185fccf839df
1491901496988,1.013944387435913,-0.08379705995321274,12.121843338012695,,903d185fccf839df
1491901497009,1.0654197931289673,0.10534487664699554,10.757147789001465,,903d185fccf839df
1491901497024,1.193509578704834,0.6955155730247498,8.773551940917969,,903d185fccf839df
1491901497044,1.6124948263168335,1.292868971824646,6.433219909667969,,903d185fccf839df
1491901497064,1.678335428237915,1.699883222579956,5.504269599914551,,903d185fccf839df
1491901497094,1.699883222579956,2.078166961669922,5.015852451324463,,903d185fccf839df
1491901497124,1.6891093254089355,2.322375535964966,5.700594425201416,,903d185fccf839df
1491901497144,1.768117904663086,2.3918075561523438,6.642712593078613,,903d185fccf839df
1491901497164,1.8782511949539185,2.412158250808716,7.600393295288086,,903d185fccf839df
1491901497194,2.007538080215454,2.5773582458496094,9.20211410522461,,903d185fccf839df
1491901497225,2.234987258911133,2.801215887069702,10.335768699645996,,903d185fccf839df
1491901497249,2.2373814582824707,2.846705913543701,10.159794807434082,,903d185fccf839df
1491901497264,2.1571757793426514,2.7246015071868896,10.411186218261719,,903d185fccf839df
1491901497309,2.3056161403656006,2.1739351749420166,13.287819862365723,,903d185fccf839df
1491901497330,2.759317398071289,2.3259668350219727,14.225149154663086,,903d185fccf839df
1491901497346,3.228580951690674,2.6563668251037598,13.432668685913086,,903d185fccf839df
1491901497364,3.600879430770874,3.1004912853240967,11.805809020996094,,903d185fccf839df
1491901497394,4.035427093505859,2.589329242706299,13.363236427307129,,903d185fccf839df
1491901497419,2.911349296569824,1.3838485479354858,15.440206527709961,,903d185fccf839df
1491901497451,0.9552865028381348,-0.40222588181495667,14.109030723571777,,903d185fccf839df
1491901497469,-0.008379706181585789,-0.750582218170166,10.81580638885498,,903d185fccf839df
1491901497509,0.03950432687997818,-0.7721300721168518,6.828263282775879,,903d185fccf839df
1491901497520,0.45250412821769714,-0.6847416758537292,6.610390663146973,,903d185fccf839df
1491901497554,1.3850456476211548,-0.6248866319656372,7.084442615509033,,903d185fccf839df
1491901497604,1.037886381149292,-0.008379706181585789,6.754043102264404,,903d185fccf839df
1491901497635,0.6356605291366577,0.7170634269714355,6.6127848625183105,,903d185fccf839df
1491901497664,1.4257471561431885,1.3611036539077759,7.182605266571045,,903d185fccf839df
1491901497729,1.9165585041046143,2.674323320388794,6.185420036315918,,903d185fccf839df
1491901497755,1.768117904663086,2.8455088138580322,7.600393295288086,,903d185fccf839df
1491901497795,1.9309237003326416,2.9245173931121826,9.712079048156738,,903d185fccf839df
1491901497829,2.4456770420074463,3.0765492916107178,10.807426452636719,,903d185fccf839df
