timestamp, pressure, UUID 
1493662640440,949.707763671875,903d185fccf839df
1493662640661,949.70703125,903d185fccf839df
1493662640800,949.712158203125,903d185fccf839df
1493662640982,949.710205078125,903d185fccf839df
1493662641161,949.696044921875,903d185fccf839df
1493662641341,949.69580078125,903d185fccf839df
1493662641521,949.693359375,903d185fccf839df
1493662641706,949.690185546875,903d185fccf839df
1493662641886,949.69677734375,903d185fccf839df
1493662642059,949.698974609375,903d185fccf839df
1493662642240,949.68212890625,903d185fccf839df
1493662642435,949.691162109375,903d185fccf839df
1493662642602,949.69140625,903d185fccf839df
1493662642779,949.69140625,903d185fccf839df
1493662642960,949.69287109375,903d185fccf839df
1493662643141,949.703125,903d185fccf839df
1493662643322,949.699951171875,903d185fccf839df
1493662643503,949.7119140625,903d185fccf839df
1493662643680,949.717041015625,903d185fccf839df
1493662643861,949.719970703125,903d185fccf839df
1493662644039,949.723876953125,903d185fccf839df
1493662644401,949.724609375,903d185fccf839df
1493662644580,949.71630859375,903d185fccf839df
1493662644940,949.7060546875,903d185fccf839df
1493662645123,949.705810546875,903d185fccf839df
1493662645485,949.6982421875,903d185fccf839df
1493662645659,949.69775390625,903d185fccf839df
1493662645841,949.7099609375,903d185fccf839df
1493662646023,949.68505859375,903d185fccf839df
1493662646201,949.686279296875,903d185fccf839df
1493662646920,949.677734375,903d185fccf839df
1493662647112,949.66259765625,903d185fccf839df
1493662647279,949.667236328125,903d185fccf839df
1493662647460,949.674072265625,903d185fccf839df
1493662647641,949.660888671875,903d185fccf839df
1493662647827,949.671875,903d185fccf839df
1493662648000,949.68603515625,903d185fccf839df
1493662648180,949.683837890625,903d185fccf839df
1493662648362,949.690185546875,903d185fccf839df
1493662648541,949.6982421875,903d185fccf839df
1493662648731,949.695556640625,903d185fccf839df
1493662648900,949.690673828125,903d185fccf839df
1493662649080,949.69970703125,903d185fccf839df
1493662649261,949.682373046875,903d185fccf839df
1493662649441,949.687255859375,903d185fccf839df
1493662649621,949.685546875,903d185fccf839df
1493662649800,949.68212890625,903d185fccf839df
1493662649983,949.68359375,903d185fccf839df
1493662650160,949.69873046875,903d185fccf839df
1493662650341,949.699951171875,903d185fccf839df
1493662650522,949.70361328125,903d185fccf839df
1493662650700,949.706787109375,903d185fccf839df
1493662650881,949.6884765625,903d185fccf839df
1493662651063,949.683349609375,903d185fccf839df
1493662651420,949.672119140625,903d185fccf839df
1493662651600,949.666748046875,903d185fccf839df
1493662651780,949.680419921875,903d185fccf839df
1493662651960,949.6767578125,903d185fccf839df
1493662652150,949.681396484375,903d185fccf839df
1493662652326,949.6982421875,903d185fccf839df
1493662652501,949.6943359375,903d185fccf839df
1493662652680,949.702880859375,903d185fccf839df
1493662653040,949.726318359375,903d185fccf839df
1493662653222,949.7265625,903d185fccf839df
1493662653401,949.73193359375,903d185fccf839df
1493662653581,949.724853515625,903d185fccf839df
1493662653761,949.7333984375,903d185fccf839df
1493662653940,949.744873046875,903d185fccf839df
1493662654122,949.730224609375,903d185fccf839df
1493662654301,949.727783203125,903d185fccf839df
1493662654480,949.7216796875,903d185fccf839df
1493662654662,949.724365234375,903d185fccf839df
1493662654841,949.7177734375,903d185fccf839df
1493662655020,949.718505859375,903d185fccf839df
1493662655201,949.697021484375,903d185fccf839df
1493662655381,949.69287109375,903d185fccf839df
1493662655563,949.69287109375,903d185fccf839df
1493662655742,949.682861328125,903d185fccf839df
1493662655921,949.6611328125,903d185fccf839df
1493662656102,949.65771484375,903d185fccf839df
1493662656281,949.65625,903d185fccf839df
1493662656461,949.662109375,903d185fccf839df
1493662656642,949.671875,903d185fccf839df
1493662656821,949.667724609375,903d185fccf839df
1493662657001,949.68017578125,903d185fccf839df
1493662657189,949.685546875,903d185fccf839df
1493662657361,949.701416015625,903d185fccf839df
1493662657540,949.69970703125,903d185fccf839df
1493662657720,949.69677734375,903d185fccf839df
1493662657901,949.684814453125,903d185fccf839df
1493662658081,949.678466796875,903d185fccf839df
1493662658263,949.674560546875,903d185fccf839df
1493662658444,949.669677734375,903d185fccf839df
1493662658621,949.659423828125,903d185fccf839df
1493662658802,949.66357421875,903d185fccf839df
1493662658982,949.6708984375,903d185fccf839df
1493662659162,949.678466796875,903d185fccf839df
1493662659343,949.6826171875,903d185fccf839df
1493662659523,949.6826171875,903d185fccf839df
1493662659703,949.669921875,903d185fccf839df
1493662659880,949.676025390625,903d185fccf839df
1493662660062,949.667724609375,903d185fccf839df
1493662660243,949.67529296875,903d185fccf839df
1493662660605,949.66943359375,903d185fccf839df
1493662660781,949.662109375,903d185fccf839df
1493662660961,949.675048828125,903d185fccf839df
1493662661142,949.6787109375,903d185fccf839df
1493662661323,949.6884765625,903d185fccf839df
1493662661501,949.70556640625,903d185fccf839df
1493662661680,949.696044921875,903d185fccf839df
1493662661861,949.689208984375,903d185fccf839df
1493662662043,949.681640625,903d185fccf839df
1493662662221,949.664794921875,903d185fccf839df
1493662662401,949.663818359375,903d185fccf839df
1493662662581,949.671142578125,903d185fccf839df
1493662662763,949.6572265625,903d185fccf839df
1493662662959,949.66015625,903d185fccf839df
1493662663123,949.662353515625,903d185fccf839df
1493662663304,949.6787109375,903d185fccf839df
1493662663483,949.694580078125,903d185fccf839df
1493662663662,949.6904296875,903d185fccf839df
1493662663841,949.6904296875,903d185fccf839df
1493662664022,949.693603515625,903d185fccf839df
1493662664211,949.6865234375,903d185fccf839df
1493662664383,949.700439453125,903d185fccf839df
1493662664562,949.69482421875,903d185fccf839df
1493662664741,949.70458984375,903d185fccf839df
1493662664921,949.69921875,903d185fccf839df
1493662665108,949.691162109375,903d185fccf839df
1493662665283,949.696044921875,903d185fccf839df
1493662665486,949.7001953125,903d185fccf839df
1493662665646,949.693603515625,903d185fccf839df
1493662665823,949.69677734375,903d185fccf839df
1493662666001,949.6923828125,903d185fccf839df
1493662666186,949.69287109375,903d185fccf839df
1493662666375,949.69970703125,903d185fccf839df
1493662666540,949.68994140625,903d185fccf839df
1493662666724,949.6865234375,903d185fccf839df
1493662666904,949.679931640625,903d185fccf839df
1493662667083,949.680419921875,903d185fccf839df
1493662667262,949.6787109375,903d185fccf839df
1493662667443,949.682373046875,903d185fccf839df
1493662667621,949.68115234375,903d185fccf839df
1493662667804,949.688720703125,903d185fccf839df
1493662668009,949.685302734375,903d185fccf839df
1493662668163,949.66943359375,903d185fccf839df
1493662668341,949.672607421875,903d185fccf839df
1493662668520,949.654296875,903d185fccf839df
1493662668700,949.63818359375,903d185fccf839df
1493662668880,949.62158203125,903d185fccf839df
1493662669061,949.622314453125,903d185fccf839df
1493662669241,949.604248046875,903d185fccf839df
1493662669420,949.605224609375,903d185fccf839df
1493662669608,949.604736328125,903d185fccf839df
1493662669781,949.605712890625,903d185fccf839df
1493662669961,949.607421875,903d185fccf839df
1493662670141,949.611328125,903d185fccf839df
1493662670322,949.613037109375,903d185fccf839df
1493662670501,949.610595703125,903d185fccf839df
1493662670860,949.62890625,903d185fccf839df
1493662671043,949.62255859375,903d185fccf839df
1493662671221,949.641845703125,903d185fccf839df
1493662671413,949.636962890625,903d185fccf839df
1493662671582,949.637451171875,903d185fccf839df
1493662671940,949.658447265625,903d185fccf839df
1493662672483,949.6689453125,903d185fccf839df
1493662672670,949.6611328125,903d185fccf839df
1493662672841,949.660400390625,903d185fccf839df
1493662673022,949.665283203125,903d185fccf839df
1493662673204,949.66064453125,903d185fccf839df
1493662673381,949.65478515625,903d185fccf839df
1493662673563,949.63623046875,903d185fccf839df
1493662673740,949.620849609375,903d185fccf839df
1493662673928,949.62353515625,903d185fccf839df
1493662674117,949.637939453125,903d185fccf839df
1493662674286,949.624267578125,903d185fccf839df
1493662674461,949.617431640625,903d185fccf839df
1493662674642,949.621337890625,903d185fccf839df
1493662674850,949.6181640625,903d185fccf839df
1493662675002,949.618408203125,903d185fccf839df
1493662675179,949.62841796875,903d185fccf839df
1493662675361,949.621826171875,903d185fccf839df
1493662675540,949.62158203125,903d185fccf839df
1493662675719,949.629638671875,903d185fccf839df
1493662675903,949.61572265625,903d185fccf839df
1493662676080,949.60791015625,903d185fccf839df
