timestamp, magneticFieldX, magneticFieldY, magneticFieldZ, magneticFieldMagnitude, UUID 
1493662229417,-34.29999923706055,24.899999618530273,2.1000001430511475,42.437129978370194,,903d185fccf839df
1493662229545,-17.700000762939453,37.900001525878906,1.899999976158142,41.872547035111154,,903d185fccf839df
1493662229766,-12.40000057220459,39.900001525878906,11.800000190734863,43.416703549379775,,903d185fccf839df
1493662229845,-9.90000057220459,39.900001525878906,10.600000381469727,42.45444793942454,,903d185fccf839df
1493662229937,-10.800000190734863,39.79999923706055,11.40000057220459,42.785978202269696,,903d185fccf839df
1493662230016,-14.90000057220459,38.5,10.300000190734863,42.54820811424272,,903d185fccf839df
1493662230096,-23.899999618530273,36.29999923706055,1.2000000476837158,43.47803931182926,,903d185fccf839df
1493662230201,-29.30000114440918,32,-0.9000000357627869,43.39700509633724,,903d185fccf839df
1493662230398,-34.20000076293945,26.30000114440918,0.20000000298023224,43.14359834468877,,903d185fccf839df
1493662230527,-29.899999618530273,30.700000762939453,-0.9000000357627869,42.86385423713072,,903d185fccf839df
1493662230785,-12.699999809265137,40.20000076293945,9.5,43.21550685053494,,903d185fccf839df
1493662230897,-8.699999809265137,42.29999923706055,12.100000381469727,44.848521887196114,,903d185fccf839df
1493662231025,-10.199999809265137,41.79999923706055,12.300000190734863,44.75008371014997,,903d185fccf839df
1493662231505,-33,27.399999618530273,4.300000190734863,43.10742337937789,,903d185fccf839df
1493662231625,-26.100000381469727,32.5,1.5,41.709831238841716,,903d185fccf839df
1493662231685,-19.200000762939453,37.900001525878906,1.3000000715255737,42.50576632734513,,903d185fccf839df
1493662231746,-16.200000762939453,39.5,3.9000000953674316,42.87073633553319,,903d185fccf839df
1493662231838,-13.300000190734863,40,9.100000381469727,43.1242391767975,,903d185fccf839df
1493662232087,-10.199999809265137,40.70000076293945,9.100000381469727,42.93413689337202,,903d185fccf839df
1493662232238,-22.100000381469727,36,-1.8000000715255737,42.280610259432926,,903d185fccf839df
1493662232318,-28.100000381469727,31.899999618530273,0,42.51141060630994,,903d185fccf839df
1493662232405,-31.600000381469727,27.399999618530273,-1.3000000715255737,41.84507075469573,,903d185fccf839df
1493662232467,-33.60000228881836,25.5,-0.9000000357627869,42.19028567265353,,903d185fccf839df
1493662232505,-32.70000076293945,26.5,-0.699999988079071,42.095487157678015,,903d185fccf839df
1493662232546,-31.700000762939453,27.600000381469727,-1.5,42.05829389608212,,903d185fccf839df
1493662232640,-28.399999618530273,30.30000114440918,-2.5,41.60408736469554,,903d185fccf839df
1493662232726,-17.200000762939453,37.10000228881836,-4.599999904632568,41.1510653926831,,903d185fccf839df
1493662232796,-14.199999809265137,40.60000228881836,1.399999976158142,43.03440749912532,,903d185fccf839df
1493662232866,-11.40000057220459,41.10000228881836,3.700000047683716,42.81191670932347,,903d185fccf839df
1493662232905,-8.699999809265137,41.70000076293945,5.5,42.95148436853433,,903d185fccf839df
1493662232926,-7.599999904632568,41.5,6.800000190734863,42.7346463656832,,903d185fccf839df
1493662233016,-5,42.10000228881836,6.400000095367432,42.876219039803054,,903d185fccf839df
1493662233065,-7.5,42,6,43.084219849035215,,903d185fccf839df
1493662233117,-8.300000190734863,42.10000228881836,6.400000095367432,43.38502228348879,,903d185fccf839df
1493662233205,-18.200000762939453,39.20000076293945,1,43.23054516658783,,903d185fccf839df
1493662233279,-25.5,37.20000076293945,-5.800000190734863,45.47230026175244,,903d185fccf839df
1493662233336,-27.899999618530273,34.5,-5.400000095367432,44.69697948295043,,903d185fccf839df
1493662233418,-32.20000076293945,29.100000381469727,-1.399999976158142,43.423612071868874,,903d185fccf839df
1493662233485,-34.400001525878906,26,-2,43.16665504092105,,903d185fccf839df
1493662233565,-34.29999923706055,26.399999618530273,-2.299999952316284,43.34443391179227,,903d185fccf839df
1493662233669,-30.600000381469727,30.30000114440918,-2.9000000953674316,43.16086346539455,,903d185fccf839df
1493662233745,-20.5,38.10000228881836,-2.1000001430511475,43.315935061975445,,903d185fccf839df
1493662233825,-14.600000381469727,41.60000228881836,0.800000011920929,44.094899754636835,,903d185fccf839df
1493662233887,-13.699999809265137,41.400001525878906,4.300000190734863,43.8194029154768,,903d185fccf839df
1493662233945,-13.5,41.79999923706055,6,44.33384700468002,,903d185fccf839df
1493662234005,-11.600000381469727,42.20000076293945,7.099999904632568,44.337457082645365,,903d185fccf839df
1493662234096,-11.5,42.20000076293945,6,44.148500403644796,,903d185fccf839df
1493662234149,-11.699999809265137,42,6.700000286102295,44.11099639085467,,903d185fccf839df
1493662234218,-15.600000381469727,39.10000228881836,5.200000286102295,42.41709796009245,,903d185fccf839df
1493662234276,-20.399999618530273,35.29999923706055,0.699999988079071,40.77670828971581,,903d185fccf839df
1493662234345,-23.80000114440918,33.70000076293945,-3.200000047683716,41.380794188583636,,903d185fccf839df
1493662234407,-24.899999618530273,30.899999618530273,-2.4000000953674316,39.75650899605121,,903d185fccf839df
1493662234477,-27.100000381469727,28.80000114440918,-0.10000000149011612,39.545671035613466,,903d185fccf839df
1493662234537,-28.600000381469727,26.700000762939453,-0.20000000298023224,39.126589892602766,,903d185fccf839df
1493662234605,-29,25.899999618530273,-0.10000000149011612,38.88212953992234,,903d185fccf839df
1493662234685,-29.200000762939453,26.100000381469727,-0.30000001192092896,39.16554655082283,,903d185fccf839df
1493662234737,-27.899999618530273,27,-0.20000000298023224,38.82589307597911,,903d185fccf839df
1493662234817,-16.200000762939453,34.70000076293945,-1.899999976158142,38.3424062983103,,903d185fccf839df
1493662234887,-11,37.20000076293945,-2,38.84379085375969,,903d185fccf839df
1493662234996,-10.800000190734863,37.79999923706055,1,39.32530957080129,,903d185fccf839df
1493662235085,-10.100000381469727,37.70000076293945,0.30000001192092896,39.03062962381854,,903d185fccf839df
1493662235176,-8.90000057220459,38.20000076293945,1.7000000476837158,39.25990472636757,,903d185fccf839df
1493662235299,-9.40000057220459,38.20000076293945,2.799999952316284,39.439068450207905,,903d185fccf839df
1493662235366,-14.300000190734863,36.70000076293945,0.9000000357627869,39.39784283693195,,903d185fccf839df
1493662235521,-23.200000762939453,32.60000228881836,-5.099999904632568,40.33621426741734,,903d185fccf839df
1493662235685,-29.80000114440918,25.600000381469727,-6.599999904632568,39.8366675690602,,903d185fccf839df
1493662235746,-29.100000381469727,27.30000114440918,-6.200000286102295,40.37994600123309,,903d185fccf839df
1493662235785,-28,27.899999618530273,-6.700000286102295,40.09114585976406,,903d185fccf839df
1493662235865,-20.30000114440918,34,-4.300000190734863,39.8318975075443,,903d185fccf839df
1493662235918,-13.699999809265137,38.20000076293945,-2.6000001430511475,40.66558864928705,,903d185fccf839df
1493662236026,-9.800000190734863,40.5,2.4000000953674316,41.737872503811325,,903d185fccf839df
1493662236125,-8.600000381469727,40.20000076293945,6.599999904632568,41.63604259935088,,903d185fccf839df
1493662236206,-6.099999904632568,40.79999923706055,6.400000095367432,41.74697467555904,,903d185fccf839df
1493662236297,-6.599999904632568,40.70000076293945,7.400000095367432,41.89045370964024,,903d185fccf839df
1493662236389,-11.699999809265137,40.10000228881836,5.700000286102295,42.159104982246156,,903d185fccf839df
1493662236465,-24.700000762939453,36,-4.400000095367432,43.879950176200296,,903d185fccf839df
1493662236536,-29.700000762939453,31.30000114440918,-4.700000286102295,43.403572345971334,,903d185fccf839df
1493662236685,-36.60000228881836,19.30000114440918,-1.8000000715255737,41.416062490072,,903d185fccf839df
1493662236776,-36.5,20.700000762939453,-1.399999976158142,41.98452120330647,,903d185fccf839df
1493662236836,-34.20000076293945,24.100000381469727,-2.6000001430511475,41.91908888457322,,903d185fccf839df
1493662236916,-26.5,33.900001525878906,-3.4000000953674316,43.162716358304294,,903d185fccf839df
1493662236985,-16.899999618530273,39.10000228881836,-2.9000000953674316,42.694615196962616,,903d185fccf839df
1493662237025,-11.90000057220459,41.400001525878906,-0.6000000238418579,43.080507180060664,,903d185fccf839df
1493662237084,-10.300000190734863,41.70000076293945,2.200000047683716,43.00953404500345,,903d185fccf839df
1493662237125,-9.100000381469727,42.79999923706055,5.099999904632568,44.05292236991587,,903d185fccf839df
1493662237216,-6.700000286102295,41.60000228881836,10.600000381469727,43.44893775580888,,903d185fccf839df
1493662237266,-5.400000095367432,41.400001525878906,11.300000190734863,43.25286218510839,,903d185fccf839df
1493662237316,-5.200000286102295,41.60000228881836,9.800000190734863,43.05392182371387,,903d185fccf839df
1493662237345,-6.700000286102295,41.400001525878906,9.5,43.00116377741605,,903d185fccf839df
1493662237396,-7.5,41.20000076293945,9.600000381469727,42.963357261027355,,903d185fccf839df
1493662237464,-18,36.400001525878906,6.400000095367432,41.10863760704048,,903d185fccf839df
1493662237516,-24,33,-1.2000000476837158,40.82205286431858,,903d185fccf839df
1493662237660,-32.400001525878906,23.80000114440918,-3.5,40.35406045632211,,903d185fccf839df
1493662237745,-34.900001525878906,18,-2,39.31933534326257,,903d185fccf839df
1493662237845,-34,20.200000762939453,-1.5,39.57638233925001,,903d185fccf839df
1493662237938,-30,25.5,-4.599999904632568,39.64101411224758,,903d185fccf839df
1493662238018,-19.30000114440918,34.60000228881836,-4,39.820223599567235,,903d185fccf839df
1493662238097,-12.199999809265137,38.10000228881836,1.100000023841858,40.02074744264811,,903d185fccf839df
1493662238177,-10.300000190734863,39.20000076293945,3.6000001430511475,40.69017104421587,,903d185fccf839df
1493662238265,-8.199999809265137,39.400001525878906,7.300000190734863,40.90097928168923,,903d185fccf839df
1493662238365,-7,39.5,6.900000095367432,40.70454520824857,,903d185fccf839df
1493662238465,-9.90000057220459,38.60000228881836,7.200000286102295,40.49457023862625,,903d185fccf839df
1493662238556,-22.600000381469727,33.10000228881836,-0.699999988079071,40.08565974469217,,903d185fccf839df
1493662238685,-30.600000381469727,26.399999618530273,-4.700000286102295,40.68673013875845,,903d185fccf839df
1493662238798,-33.900001525878906,20.5,-4.400000095367432,39.8600060664592,,903d185fccf839df
1493662238897,-33.79999923706055,21.700000762939453,-6.099999904632568,40.62683824341661,,903d185fccf839df
1493662238945,-32.20000076293945,24.100000381469727,-5.5,40.59433563256355,,903d185fccf839df
1493662239025,-24.399999618530273,33.5,-7.5,42.1172172080678,,903d185fccf839df
1493662239085,-14.90000057220459,37.79999923706055,-4.599999904632568,40.89021857893828,,903d185fccf839df
1493662239167,-10.300000190734863,40.10000228881836,-1.399999976158142,41.42535619306321,,903d185fccf839df
1493662239265,-9.90000057220459,41.10000228881836,2.4000000953674316,42.34359709652254,,903d185fccf839df
1493662239337,-7.800000190734863,41.20000076293945,4.099999904632568,42.13181774988815,,903d185fccf839df
1493662239456,-8,41.10000228881836,4.300000190734863,42.09156930736358,,903d185fccf839df
1493662239545,-13,39.5,4.400000095367432,41.81638435601949,,903d185fccf839df
1493662239686,-27.399999618530273,32.20000076293945,-6.900000095367432,42.839351503395164,,903d185fccf839df
1493662239790,-32.10000228881836,24.80000114440918,-5.300000190734863,40.90892564431919,,903d185fccf839df
1493662239885,-34,19.80000114440918,-4.800000190734863,39.6368520442533,,903d185fccf839df
1493662239968,-33.900001525878906,21.5,-5.599999904632568,40.53171698449025,,903d185fccf839df
1493662240057,-30.30000114440918,26.200000762939453,-7.700000286102295,40.789951655982776,,903d185fccf839df
1493662240187,-13.40000057220459,37.5,-3.1000001430511475,39.94270913981342,,903d185fccf839df
1493662240265,-10.699999809265137,39.79999923706055,-1.8000000715255737,41.25251404586044,,903d185fccf839df
1493662240377,-7.700000286102295,39.79999923706055,5.400000095367432,40.896086896880156,,903d185fccf839df
1493662240465,-5.800000190734863,40.29999923706055,4.300000190734863,40.941665460788535,,903d185fccf839df
1493662240556,-7,40,4.599999904632568,40.867591069787956,,903d185fccf839df
1493662240649,-14,37.10000228881836,3.9000000953674316,39.84495146491989,,903d185fccf839df
1493662240725,-23.899999618530273,33.10000228881836,-6,41.26524043743566,,903d185fccf839df
1493662240817,-26.80000114440918,30.30000114440918,-4.5,40.70110734562582,,903d185fccf839df
1493662240878,-29.399999618530273,27,-2.299999952316284,39.9831212552674,,903d185fccf839df
1493662240958,-32.29999923706055,24.200000762939453,-2.6000001430511475,40.44366368600085,,903d185fccf839df
1493662241028,-31.399999618530273,24.899999618530273,-2.200000047683716,40.134897170115096,,903d185fccf839df
1493662241085,-31.100000381469727,25.200000762939453,-3.1000001430511475,40.147977055457076,,903d185fccf839df
1493662241180,-24.100000381469727,31.80000114440918,-3,40.01312345753734,,903d185fccf839df
1493662241305,-8.40000057220459,38.79999923706055,-0.10000000149011612,39.69899185400482,,903d185fccf839df
1493662241379,-7.300000190734863,40.5,6.400000095367432,41.64732889171522,,903d185fccf839df
1493662241518,-3.6000001430511475,40.10000228881836,7.800000190734863,41.009878526948164,,903d185fccf839df
1493662241626,-4.599999904632568,40.10000228881836,8.699999809265137,41.28995188293832,,903d185fccf839df
1493662241685,-8.100000381469727,39.60000228881836,7.700000286102295,41.14681238224865,,903d185fccf839df
1493662241766,-21.399999618530273,36.20000076293945,0.30000001192092896,42.053419063557925,,903d185fccf839df
1493662241845,-27.80000114440918,32.5,-3.299999952316284,42.89498906959032,,903d185fccf839df
1493662241926,-33,26.5,-2.4000000953674316,42.39115474045124,,903d185fccf839df
1493662242085,-35.10000228881836,24.899999618530273,-1.399999976158142,43.057869681633115,,903d185fccf839df
1493662242177,-31.399999618530273,29.399999618530273,-2.799999952316284,43.10637941146082,,903d185fccf839df
1493662242225,-24.100000381469727,35.29999923706055,-1.7000000476837158,42.77604427110822,,903d185fccf839df
1493662242277,-17.100000381469727,39.900001525878906,0.5,43.4127876955402,,903d185fccf839df
1493662242345,-10.100000381469727,42.29999923706055,4.700000286102295,43.74231279685322,,903d185fccf839df
1493662242405,-9.40000057220459,42.60000228881836,8.699999809265137,44.48382017046207,,903d185fccf839df
1493662242486,-8.699999809265137,41.400001525878906,12.5,44.11235742759419,,903d185fccf839df
1493662242557,-7,41.900001525878906,13.90000057220459,44.69698121120185,,903d185fccf839df
1493662242716,-11.800000190734863,40.79999923706055,12.600000381469727,44.30169192973237,,903d185fccf839df
1493662242817,-25.700000762939453,34.20000076293945,-0.800000011920929,42.78749894494031,,903d185fccf839df
1493662242887,-29.30000114440918,32.400001525878906,-2.6000001430511475,43.76082933184868,,903d185fccf839df
1493662242946,-31.399999618530273,27.100000381469727,-1.5,41.50445753310345,,903d185fccf839df
1493662243026,-35.10000228881836,21.399999618530273,0.10000000149011612,41.10936782889909,,903d185fccf839df
1493662243125,-35.60000228881836,19.700000762939453,-1.2000000476837158,40.70491535840069,,903d185fccf839df
1493662243218,-33.29999923706055,22.899999618530273,-2.200000047683716,40.47394057755242,,903d185fccf839df
1493662243265,-27.80000114440918,28.899999618530273,-4.300000190734863,40.33038619337275,,903d185fccf839df
1493662243318,-20.899999618530273,34.79999923706055,-3.200000047683716,40.7196502351822,,903d185fccf839df
1493662243405,-12.699999809265137,38.10000228881836,-1.600000023841858,40.192788195888056,,903d185fccf839df
