timestamp, signal strength, UUID 
1493662311570,-103,,903d185fccf839df
1493662311648,-103,,903d185fccf839df
1493662311662,-103,,903d185fccf839df
1493662311748,-103,,903d185fccf839df
1493662311756,-103,,903d185fccf839df
1493662311844,-103,,903d185fccf839df
1493662311865,-103,,903d185fccf839df
1493662311941,-103,,903d185fccf839df
1493662311953,-103,,903d185fccf839df
1493662312062,-103,,903d185fccf839df
1493662312069,-103,,903d185fccf839df
1493662312148,-103,,903d185fccf839df
1493662312156,-103,,903d185fccf839df
1493662312248,-103,,903d185fccf839df
1493662312255,-103,,903d185fccf839df
1493662312347,-103,,903d185fccf839df
1493662312354,-103,,903d185fccf839df
1493662312447,-103,,903d185fccf839df
1493662312459,-103,,903d185fccf839df
1493662312544,-103,,903d185fccf839df
1493662312560,-103,,903d185fccf839df
1493662312648,-103,,903d185fccf839df
1493662312662,-103,,903d185fccf839df
1493662312748,-103,,903d185fccf839df
1493662312758,-103,,903d185fccf839df
1493662312854,-103,,903d185fccf839df
1493662312862,-103,,903d185fccf839df
1493662312948,-103,,903d185fccf839df
1493662312955,-103,,903d185fccf839df
1493662313052,-103,,903d185fccf839df
1493662313075,-103,,903d185fccf839df
1493662313142,-103,,903d185fccf839df
1493662313156,-103,,903d185fccf839df
1493662313242,-103,,903d185fccf839df
1493662313256,-103,,903d185fccf839df
1493662313346,-103,,903d185fccf839df
1493662313362,-103,,903d185fccf839df
1493662313448,-103,,903d185fccf839df
1493662313457,-103,,903d185fccf839df
1493662313558,-103,,903d185fccf839df
1493662313564,-103,,903d185fccf839df
1493662313654,-103,,903d185fccf839df
1493662313666,-103,,903d185fccf839df
1493662313743,-103,,903d185fccf839df
1493662313756,-103,,903d185fccf839df
1493662313845,-103,,903d185fccf839df
1493662313858,-103,,903d185fccf839df
1493662313948,-103,,903d185fccf839df
1493662313961,-103,,903d185fccf839df
1493662314048,-103,,903d185fccf839df
1493662314057,-103,,903d185fccf839df
1493662314152,-103,,903d185fccf839df
1493662314160,-103,,903d185fccf839df
1493662314252,-103,,903d185fccf839df
1493662314264,-103,,903d185fccf839df
1493662314351,-103,,903d185fccf839df
1493662314358,-103,,903d185fccf839df
1493662314455,-103,,903d185fccf839df
1493662314482,-103,,903d185fccf839df
1493662314557,-103,,903d185fccf839df
1493662314723,-103,,903d185fccf839df
1493662314754,-103,,903d185fccf839df
1493662314768,-103,,903d185fccf839df
1493662314856,-103,,903d185fccf839df
1493662314871,-103,,903d185fccf839df
1493662314957,-103,,903d185fccf839df
1493662314968,-103,,903d185fccf839df
1493662315203,-103,,903d185fccf839df
1493662315222,-103,,903d185fccf839df
1493662315269,-103,,903d185fccf839df
1493662315282,-103,,903d185fccf839df
1493662315364,-103,,903d185fccf839df
1493662315376,-103,,903d185fccf839df
1493662315458,-103,,903d185fccf839df
1493662315478,-103,,903d185fccf839df
1493662315556,-103,,903d185fccf839df
1493662315571,-103,,903d185fccf839df
1493662315658,-103,,903d185fccf839df
1493662315675,-103,,903d185fccf839df
1493662315758,-103,,903d185fccf839df
1493662315769,-103,,903d185fccf839df
1493662315849,-103,,903d185fccf839df
1493662315862,-103,,903d185fccf839df
1493662315948,-103,,903d185fccf839df
1493662315954,-103,,903d185fccf839df
1493662316051,-103,,903d185fccf839df
1493662316080,-103,,903d185fccf839df
1493662316146,-103,,903d185fccf839df
1493662316157,-103,,903d185fccf839df
1493662316249,-103,,903d185fccf839df
1493662316257,-103,,903d185fccf839df
1493662316343,-103,,903d185fccf839df
1493662316358,-103,,903d185fccf839df
1493662316448,-103,,903d185fccf839df
1493662316458,-103,,903d185fccf839df
1493662316556,-103,,903d185fccf839df
1493662316562,-103,,903d185fccf839df
1493662316654,-103,,903d185fccf839df
1493662316668,-103,,903d185fccf839df
1493662316742,-103,,903d185fccf839df
1493662316757,-103,,903d185fccf839df
1493662316850,-103,,903d185fccf839df
1493662316859,-103,,903d185fccf839df
1493662316948,-103,,903d185fccf839df
1493662316959,-103,,903d185fccf839df
1493662317057,-103,,903d185fccf839df
1493662317069,-103,,903d185fccf839df
1493662317147,-103,,903d185fccf839df
1493662317155,-103,,903d185fccf839df
1493662317251,-103,,903d185fccf839df
1493662317263,-103,,903d185fccf839df
1493662317342,-103,,903d185fccf839df
1493662317353,-103,,903d185fccf839df
1493662317445,-103,,903d185fccf839df
1493662317459,-103,,903d185fccf839df
1493662317550,-103,,903d185fccf839df
1493662317574,-103,,903d185fccf839df
1493662317650,-103,,903d185fccf839df
1493662317662,-103,,903d185fccf839df
1493662317747,-103,,903d185fccf839df
1493662317754,-103,,903d185fccf839df
1493662317846,-103,,903d185fccf839df
1493662317857,-103,,903d185fccf839df
1493662317951,-103,,903d185fccf839df
1493662317961,-103,,903d185fccf839df
1493662318054,-103,,903d185fccf839df
1493662318063,-103,,903d185fccf839df
1493662318147,-103,,903d185fccf839df
1493662318157,-103,,903d185fccf839df
1493662318247,-103,,903d185fccf839df
1493662318255,-103,,903d185fccf839df
1493662318346,-103,,903d185fccf839df
1493662318355,-103,,903d185fccf839df
1493662318444,-103,,903d185fccf839df
1493662318459,-103,,903d185fccf839df
1493662318549,-103,,903d185fccf839df
1493662318556,-103,,903d185fccf839df
1493662318652,-103,,903d185fccf839df
1493662318661,-103,,903d185fccf839df
1493662318748,-103,,903d185fccf839df
1493662318761,-103,,903d185fccf839df
1493662318847,-103,,903d185fccf839df
1493662318856,-103,,903d185fccf839df
1493662318948,-103,,903d185fccf839df
1493662318955,-103,,903d185fccf839df
1493662319049,-103,,903d185fccf839df
1493662319072,-103,,903d185fccf839df
1493662319146,-103,,903d185fccf839df
1493662319155,-103,,903d185fccf839df
1493662319248,-103,,903d185fccf839df
1493662319258,-103,,903d185fccf839df
1493662319351,-103,,903d185fccf839df
1493662319362,-103,,903d185fccf839df
1493662319451,-103,,903d185fccf839df
1493662319460,-103,,903d185fccf839df
1493662319560,-103,,903d185fccf839df
1493662319565,-103,,903d185fccf839df
1493662319651,-103,,903d185fccf839df
1493662319668,-103,,903d185fccf839df
1493662319742,-103,,903d185fccf839df
1493662319756,-103,,903d185fccf839df
1493662319849,-103,,903d185fccf839df
1493662319858,-103,,903d185fccf839df
1493662319947,-103,,903d185fccf839df
1493662319961,-103,,903d185fccf839df
1493662320051,-103,,903d185fccf839df
1493662320059,-103,,903d185fccf839df
1493662320146,-103,,903d185fccf839df
1493662320153,-103,,903d185fccf839df
1493662320250,-103,,903d185fccf839df
1493662320263,-103,,903d185fccf839df
1493662320346,-103,,903d185fccf839df
1493662320352,-103,,903d185fccf839df
1493662320447,-103,,903d185fccf839df
1493662320456,-103,,903d185fccf839df
1493662320552,-103,,903d185fccf839df
1493662320574,-103,,903d185fccf839df
1493662320646,-103,,903d185fccf839df
1493662320662,-103,,903d185fccf839df
1493662320742,-103,,903d185fccf839df
1493662320757,-103,,903d185fccf839df
1493662320846,-103,,903d185fccf839df
1493662320863,-103,,903d185fccf839df
1493662320947,-103,,903d185fccf839df
1493662320958,-103,,903d185fccf839df
1493662321063,-103,,903d185fccf839df
1493662321075,-103,,903d185fccf839df
1493662321154,-103,,903d185fccf839df
1493662321178,-103,,903d185fccf839df
1493662321248,-103,,903d185fccf839df
1493662321255,-103,,903d185fccf839df
1493662321347,-103,,903d185fccf839df
1493662321354,-103,,903d185fccf839df
1493662321449,-103,,903d185fccf839df
1493662321459,-103,,903d185fccf839df
1493662321549,-103,,903d185fccf839df
1493662321555,-103,,903d185fccf839df
1493662321650,-103,,903d185fccf839df
1493662321660,-103,,903d185fccf839df
1493662321744,-103,,903d185fccf839df
1493662321760,-103,,903d185fccf839df
1493662321846,-103,,903d185fccf839df
1493662321861,-103,,903d185fccf839df
1493662321947,-103,,903d185fccf839df
1493662321953,-103,,903d185fccf839df
1493662322056,-103,,903d185fccf839df
1493662322086,-103,,903d185fccf839df
1493662322152,-103,,903d185fccf839df
1493662322158,-103,,903d185fccf839df
1493662322249,-103,,903d185fccf839df
1493662322258,-103,,903d185fccf839df
1493662322346,-103,,903d185fccf839df
1493662322358,-103,,903d185fccf839df
1493662322448,-103,,903d185fccf839df
1493662322456,-103,,903d185fccf839df
1493662322025,-103,,903d185fccf839df
1493662322035,-103,,903d185fccf839df
1493662322053,-103,,903d185fccf839df
1493662322071,-103,,903d185fccf839df
1493662322178,-103,,903d185fccf839df
1493662322188,-103,,903d185fccf839df
1493662322248,-103,,903d185fccf839df
1493662322265,-103,,903d185fccf839df
1493662322333,-103,,903d185fccf839df
1493662322348,-103,,903d185fccf839df
1493662322437,-103,,903d185fccf839df
1493662322444,-103,,903d185fccf839df
1493662322536,-103,,903d185fccf839df
1493662322542,-103,,903d185fccf839df
1493662322635,-103,,903d185fccf839df
1493662322651,-103,,903d185fccf839df
1493662322732,-103,,903d185fccf839df
1493662322740,-103,,903d185fccf839df
1493662322836,-103,,903d185fccf839df
1493662322845,-103,,903d185fccf839df
1493662322930,-103,,903d185fccf839df
1493662322957,-103,,903d185fccf839df
1493662323039,-103,,903d185fccf839df
1493662323047,-103,,903d185fccf839df
1493662323133,-103,,903d185fccf839df
1493662323141,-103,,903d185fccf839df
1493662323238,-103,,903d185fccf839df
1493662323253,-103,,903d185fccf839df
1493662323331,-103,,903d185fccf839df
1493662323339,-103,,903d185fccf839df
1493662323441,-103,,903d185fccf839df
1493662323450,-103,,903d185fccf839df
1493662323536,-103,,903d185fccf839df
1493662323545,-103,,903d185fccf839df
1493662323633,-103,,903d185fccf839df
1493662323645,-103,,903d185fccf839df
1493662323741,-103,,903d185fccf839df
1493662323755,-103,,903d185fccf839df
1493662323834,-103,,903d185fccf839df
1493662323846,-103,,903d185fccf839df
1493662323936,-103,,903d185fccf839df
1493662323943,-103,,903d185fccf839df
1493662324030,-103,,903d185fccf839df
1493662324046,-103,,903d185fccf839df
1493662324136,-103,,903d185fccf839df
1493662324145,-103,,903d185fccf839df
1493662324233,-103,,903d185fccf839df
1493662324248,-103,,903d185fccf839df
1493662324336,-103,,903d185fccf839df
1493662324347,-103,,903d185fccf839df
1493662324436,-103,,903d185fccf839df
1493662324458,-103,,903d185fccf839df
1493662324533,-103,,903d185fccf839df
1493662324540,-103,,903d185fccf839df
1493662324636,-103,,903d185fccf839df
1493662324643,-103,,903d185fccf839df
1493662324729,-103,,903d185fccf839df
1493662324747,-103,,903d185fccf839df
1493662324835,-103,,903d185fccf839df
1493662324843,-103,,903d185fccf839df
1493662324942,-103,,903d185fccf839df
1493662324949,-103,,903d185fccf839df
1493662325034,-103,,903d185fccf839df
1493662325052,-103,,903d185fccf839df
1493662325139,-103,,903d185fccf839df
1493662325147,-103,,903d185fccf839df
1493662325235,-103,,903d185fccf839df
1493662325243,-103,,903d185fccf839df
1493662325334,-103,,903d185fccf839df
1493662325343,-103,,903d185fccf839df
1493662325439,-103,,903d185fccf839df
1493662325449,-103,,903d185fccf839df
1493662325536,-103,,903d185fccf839df
1493662325543,-103,,903d185fccf839df
1493662325633,-103,,903d185fccf839df
1493662325647,-103,,903d185fccf839df
1493662325734,-103,,903d185fccf839df
1493662325742,-103,,903d185fccf839df
1493662325832,-103,,903d185fccf839df
1493662325847,-103,,903d185fccf839df
1493662325939,-103,,903d185fccf839df
1493662325960,-103,,903d185fccf839df
1493662326037,-103,,903d185fccf839df
1493662326050,-103,,903d185fccf839df
1493662326136,-103,,903d185fccf839df
1493662326149,-103,,903d185fccf839df
1493662326236,-103,,903d185fccf839df
1493662326246,-103,,903d185fccf839df
1493662326334,-103,,903d185fccf839df
1493662326343,-103,,903d185fccf839df
1493662326450,-103,,903d185fccf839df
1493662326465,-103,,903d185fccf839df
1493662326534,-103,,903d185fccf839df
1493662326548,-103,,903d185fccf839df
1493662326635,-103,,903d185fccf839df
1493662326644,-103,,903d185fccf839df
1493662326735,-103,,903d185fccf839df
1493662326741,-103,,903d185fccf839df
1493662326834,-103,,903d185fccf839df
1493662326862,-103,,903d185fccf839df
1493662326933,-103,,903d185fccf839df
1493662326941,-103,,903d185fccf839df
1493662327036,-103,,903d185fccf839df
1493662327050,-103,,903d185fccf839df
1493662327135,-103,,903d185fccf839df
1493662327144,-103,,903d185fccf839df
1493662327238,-103,,903d185fccf839df
1493662327246,-103,,903d185fccf839df
1493662327331,-103,,903d185fccf839df
1493662327344,-103,,903d185fccf839df
1493662327435,-103,,903d185fccf839df
1493662327467,-103,,903d185fccf839df
1493662327535,-103,,903d185fccf839df
1493662327544,-103,,903d185fccf839df
1493662327632,-103,,903d185fccf839df
1493662327641,-103,,903d185fccf839df
1493662327729,-103,,903d185fccf839df
1493662327744,-103,,903d185fccf839df
1493662327830,-103,,903d185fccf839df
1493662327844,-103,,903d185fccf839df
1493662327977,-103,,903d185fccf839df
1493662328012,-103,,903d185fccf839df
1493662328057,-103,,903d185fccf839df
1493662328073,-103,,903d185fccf839df
1493662328161,-103,,903d185fccf839df
1493662328179,-103,,903d185fccf839df
1493662328234,-103,,903d185fccf839df
1493662328241,-103,,903d185fccf839df
1493662328339,-103,,903d185fccf839df
1493662328348,-103,,903d185fccf839df
1493662328438,-103,,903d185fccf839df
1493662328446,-103,,903d185fccf839df
1493662328542,-103,,903d185fccf839df
1493662328550,-103,,903d185fccf839df
1493662328635,-103,,903d185fccf839df
1493662328646,-103,,903d185fccf839df
1493662328734,-103,,903d185fccf839df
1493662328741,-103,,903d185fccf839df
1493662328838,-103,,903d185fccf839df
1493662328847,-103,,903d185fccf839df
1493662328936,-103,,903d185fccf839df
1493662328966,-103,,903d185fccf839df
1493662329045,-103,,903d185fccf839df
1493662329056,-103,,903d185fccf839df
1493662329137,-103,,903d185fccf839df
1493662329147,-103,,903d185fccf839df
1493662329237,-103,,903d185fccf839df
1493662329248,-103,,903d185fccf839df
1493662329339,-103,,903d185fccf839df
1493662329346,-103,,903d185fccf839df
1493662329447,-103,,903d185fccf839df
1493662329454,-103,,903d185fccf839df
1493662329534,-103,,903d185fccf839df
1493662329547,-103,,903d185fccf839df
1493662329634,-103,,903d185fccf839df
1493662329642,-103,,903d185fccf839df
1493662329734,-103,,903d185fccf839df
1493662329742,-103,,903d185fccf839df
1493662329836,-103,,903d185fccf839df
1493662329847,-103,,903d185fccf839df
1493662329935,-103,,903d185fccf839df
1493662329942,-103,,903d185fccf839df
1493662330039,-103,,903d185fccf839df
1493662330050,-103,,903d185fccf839df
1493662330129,-103,,903d185fccf839df
1493662330145,-103,,903d185fccf839df
1493662330233,-103,,903d185fccf839df
1493662330245,-103,,903d185fccf839df
1493662330336,-103,,903d185fccf839df
1493662330344,-103,,903d185fccf839df
1493662330435,-103,,903d185fccf839df
1493662330464,-103,,903d185fccf839df
1493662330534,-103,,903d185fccf839df
1493662330548,-103,,903d185fccf839df
1493662330635,-103,,903d185fccf839df
1493662330645,-103,,903d185fccf839df
1493662330733,-103,,903d185fccf839df
1493662330744,-103,,903d185fccf839df
1493662330833,-103,,903d185fccf839df
1493662330844,-103,,903d185fccf839df
1493662330943,-103,,903d185fccf839df
1493662330950,-103,,903d185fccf839df
1493662331033,-103,,903d185fccf839df
1493662331053,-103,,903d185fccf839df
1493662331134,-103,,903d185fccf839df
1493662331142,-103,,903d185fccf839df
1493662331234,-103,,903d185fccf839df
1493662331247,-103,,903d185fccf839df
1493662331331,-103,,903d185fccf839df
1493662331344,-103,,903d185fccf839df
1493662331446,-103,,903d185fccf839df
1493662331461,-103,,903d185fccf839df
1493662331536,-103,,903d185fccf839df
1493662331543,-103,,903d185fccf839df
1493662331629,-103,,903d185fccf839df
1493662331650,-103,,903d185fccf839df
1493662331730,-103,,903d185fccf839df
1493662331742,-103,,903d185fccf839df
1493662331833,-103,,903d185fccf839df
1493662331848,-103,,903d185fccf839df
1493662331934,-103,,903d185fccf839df
1493662331961,-103,,903d185fccf839df
1493662332036,-103,,903d185fccf839df
1493662332047,-103,,903d185fccf839df
1493662332131,-103,,903d185fccf839df
1493662332147,-103,,903d185fccf839df
1493662332229,-103,,903d185fccf839df
1493662332251,-103,,903d185fccf839df
1493662332336,-103,,903d185fccf839df
1493662332346,-103,,903d185fccf839df
1493662332451,-103,,903d185fccf839df
1493662332459,-103,,903d185fccf839df
1493662332529,-103,,903d185fccf839df
1493662332547,-103,,903d185fccf839df
1493662332633,-103,,903d185fccf839df
1493662332646,-103,,903d185fccf839df
1493662332735,-103,,903d185fccf839df
1493662332747,-103,,903d185fccf839df
1493662332831,-103,,903d185fccf839df
1493662332845,-103,,903d185fccf839df
1493662332934,-103,,903d185fccf839df
1493662332941,-103,,903d185fccf839df
1493662333039,-103,,903d185fccf839df
1493662333055,-103,,903d185fccf839df
1493662333134,-103,,903d185fccf839df
1493662333147,-103,,903d185fccf839df
1493662333230,-103,,903d185fccf839df
1493662333247,-103,,903d185fccf839df
1493662333334,-103,,903d185fccf839df
1493662333343,-103,,903d185fccf839df
1493662333434,-103,,903d185fccf839df
1493662333465,-103,,903d185fccf839df
1493662333531,-103,,903d185fccf839df
1493662333543,-103,,903d185fccf839df
1493662333630,-103,,903d185fccf839df
1493662333647,-103,,903d185fccf839df
1493662333729,-103,,903d185fccf839df
1493662333749,-103,,903d185fccf839df
1493662333830,-103,,903d185fccf839df
1493662333853,-103,,903d185fccf839df
1493662333943,-103,,903d185fccf839df
1493662333952,-103,,903d185fccf839df
1493662334036,-103,,903d185fccf839df
1493662334049,-103,,903d185fccf839df
1493662334133,-103,,903d185fccf839df
1493662334151,-103,,903d185fccf839df
1493662334235,-103,,903d185fccf839df
1493662334245,-103,,903d185fccf839df
1493662334334,-103,,903d185fccf839df
1493662334348,-103,,903d185fccf839df
1493662334436,-103,,903d185fccf839df
1493662334447,-103,,903d185fccf839df
1493662334533,-103,,903d185fccf839df
1493662334550,-103,,903d185fccf839df
1493662334630,-103,,903d185fccf839df
1493662334652,-103,,903d185fccf839df
1493662334733,-103,,903d185fccf839df
1493662334741,-103,,903d185fccf839df
1493662334831,-103,,903d185fccf839df
1493662334843,-103,,903d185fccf839df
1493662334931,-103,,903d185fccf839df
1493662334956,-103,,903d185fccf839df
1493662335036,-103,,903d185fccf839df
1493662335047,-103,,903d185fccf839df
1493662335134,-103,,903d185fccf839df
1493662335144,-103,,903d185fccf839df
