UUID,iqrAccX,iqrAccY,iqrAccZ,iqrAccXYZ,meanAccX,meanAccY,meanAccZ,meanAccXYZ, covarianceAccXY, covarianceAccXZ, covarianceAccYZ,pressureDerivative, pressureIQR, iqrGyroX, iqrGyroY, iqrGyroZ, iqrGyroMagnitude, meanGyroX, meanGyroY, meanGyroZ, meanGyroMagnitude, covarianceGyroXY, covarianceGyroXZ, covarianceGyroYZ, class, timestamp 
903d185fccf839df,5.708912694731616,0.6417182889066754,-0.15288998270850565,1.7907211694729257,10.014348871259186,-0.37039902578362677,-0.4877929681763181,4.0841789891574285,-0.6797796445055873,0.5601856183343745,0.4954218753103451,0.07663910327768647,-0.5998217468805704,1.0393726048253213,0.5924010101514372,5.032477229245697,1.4471813323152014,0.7299896620258722,0.43165213640711986,6.628045646198595,1.6425675144413,2.1269531768675205,-0.47337569849058825,-1.1014505470127078,undefined,1493662242702
903d185fccf839df,5.729702618161575,0.5724502853044129,-0.15288998270850565,1.7968379035229345,9.868034827728147,-0.3571386672864822,-0.4859336950324768,3.9329150377436846,-0.6411886425377227,0.7080178750141914,0.5104697923287567,0.07001878680838695,-0.8087121212121212,1.0754800895059002,0.5924010101514372,4.941549733122853,1.4448585801291227,0.7592161988853792,0.43517153263899505,6.612200649159558,1.6486506382159671,2.14300520225524,-0.3958187188487457,-1.1396834909127245,undefined,1493662243103
903d185fccf839df,5.879392606455432,0.649349366970284,-0.057826371790916334,1.8805727192374269,10.16116689706671,-0.34377116388951223,-0.4709464311643924,4.45772154576988,-0.7029053209003662,0.7153815642192464,0.5765411709374029,0.011797584093109827,-0.865286597593583,1.0967743228502569,0.5808220422315032,4.89103479667571,1.3389269674560682,0.797644500898327,0.4508164033007447,6.716894677231408,1.6900242996059938,2.213861265516355,-0.6323125113356488,-1.218214557916118,undefined,1493662244157
903d185fccf839df,5.789302018114686,0.7867111103546274,-0.09227895561339837,1.7968379035229345,9.954486094866185,-0.35333734886844054,-0.48488440366325997,4.126112344702479,-0.5811689011585308,0.786055850969633,0.6182026831641894,-0.058555291303811395,-0.865286597593583,1.1060326761646557,0.5618746267948227,4.933467379470154,1.3573014886674832,0.7989174234467393,0.45549727046846966,6.729613796858714,1.7040161728095007,2.224076590562308,-0.8152431042640652,-1.5303657011705964,undefined,1493662244581
903d185fccf839df,5.609119737260082,0.8242800702343962,0.06084376622166317,1.8216170474708753,9.929111286511908,-0.34427195261774235,-0.4743283621831724,4.146097633814411,-0.5928005854274683,0.8153662763432736,0.6540077214438641,-0.016649668789481036,-0.9392686051693405,1.0680734638377891,0.5555587725677038,4.814251645562862,1.2949423135570712,0.7945856904364832,0.45511244609658374,6.636006654596942,1.6835284325001987,2.2142914070717485,-0.8378906130314709,-1.5797413039864399,undefined,1493662245662
903d185fccf839df,5.818408021333939,0.9088104637878147,0.08189812300206886,1.8805727192374269,10.04970079603825,-0.3440646496011519,-0.46644157432851585,4.348133135020743,-0.6737203690665969,0.8299251016389793,0.6759384314866458,0.004784848632068124,-0.9392686051693405,1.091219295320688,0.5124008868993978,4.630376630198431,1.3373373832236652,0.8020902294305693,0.44199342546424863,6.526800880299616,1.6521006370501257,2.241272751133521,-0.6665501343006079,-1.3777670521990364,undefined,1493662246069
903d185fccf839df,5.171138982937348,0.9223116918326373,0.10869470415469626,1.819347774159526,10.073357896706069,-0.3630432917757248,-0.45060225208408533,4.314801451906504,-0.6455940763464291,1.0334549923809275,0.6820223344399049,0.016289543733655657,-0.852230949197861,1.0977001478210773,0.450295556345476,4.571778887863044,1.3307421049617156,0.7974291826182487,0.42076510144792184,6.4676400544027635,1.6366805814672754,2.167173301522558,-0.76771263517935,-1.5486709313888327,undefined,1493662247138
903d185fccf839df,5.182227089323074,0.9223116918326373,0.10359061766247671,1.8775325837925128,10.071619609451409,-0.3683958838598779,-0.45475208587792537,4.268434580490908,-0.533861288084101,1.0380621358839477,0.6843647736991089,0.02622328520039509,-0.8696384803921569,1.0939968479377962,0.4345060091244845,4.521263499180355,1.389830261853958,0.775884508532278,0.4014678971112166,6.460356589962452,1.6163383547219938,2.142278824439431,-0.6087917305477518,-1.3982338824903078,undefined,1493662247673
903d185fccf839df,5.53981962443585,0.7867111103546274,0.11507481226997071,1.9100368574424396,9.815248604015819,-0.36133595830598214,-0.44641297156564114,3.9551356783741323,-0.565653676877872,1.0407850460542782,0.6549313868353128,0.04624227532830597,-0.7564895276292335,1.0708509387502498,0.36187436283812696,4.274749451595301,1.2383293088712097,0.7471646079863886,0.3754257681721147,6.383040994070805,1.5767869567394595,2.048170202843955,-0.5164335773021882,-1.3216616317873486,undefined,1493662248623
903d185fccf839df,5.682578166022239,0.793168392245932,0.0978485203587297,1.928361245775997,9.958908938243072,-0.3935190556671877,-0.45381850597568163,3.9859339912595124,-0.5399655699115076,0.8428110079262967,0.6549576765394224,0.018091222952314738,-0.7086188168449198,1.0208559499996217,0.36187436283812696,4.355573892593384,1.1522349990480063,0.7242520177505114,0.36871582666983954,6.342296710516261,1.561701974390487,1.9759034807931992,-0.6869344780915707,-1.4081661268773427,undefined,1493662249170
903d185fccf839df,5.762967489405308,0.6974845968162378,0.07488000407526696,1.89206356755001,9.58252443199782,-0.3823550097316485,-0.46422990839620887,3.486948567528634,-0.31754979766543495,0.8200310179332011,0.665676982066366,0.04459062069380355,-0.8783422459893049,1.0106718235175007,0.36187436283812696,4.222213361440551,1.1291985519445875,0.7096799141716593,0.3601727210359621,6.347131820367049,1.5488500052232856,1.9583366663691897,-0.7170315294598817,-1.291717600468797,undefined,1493662250170
903d185fccf839df,5.762967489405308,0.4920293474737522,0.053187700017571185,1.7929391298232225,9.550885625898967,-0.39389871827513845,-0.4570847251837705,3.3761230493709595,-0.27129679142762103,0.8903312125954637,0.658025898236253,0.00856815059543743,-0.8783422459893049,1.0097459467435823,0.3660849126902494,4.222213361440551,1.1145038318871656,0.6943478561500634,0.3572690453907637,6.370306482069554,1.5474237057828353,1.9520872585068747,-0.7272112072589624,-1.331008639457713,undefined,1493662250606
903d185fccf839df,5.667332847871699,0.4920293474737522,0.08700220949428841,1.9969177396398745,9.460536052646335,-0.40105181284324426,-0.467180551716513,3.172977130305053,0.021954262875490516,0.7494643997264478,0.6810546393139016,-0.0781300097210564,-0.6868594028520499,0.9875259402315035,0.35555862640674885,4.377800252079421,1.0689211763981734,0.6680344756189697,0.3354250017726071,6.252354383758337,1.5107839309113267,1.8605883715165243,-0.7106842967505197,-1.3414024168548044,undefined,1493662251759
903d185fccf839df,5.667332847871699,0.5237281573723072,0.08189812300206886,1.9400429307133595,9.480942868016689,-0.39398723020714005,-0.4657762356194043,3.252014371122006,0.02575329620200462,0.6162930200453958,0.6859003284157508,-0.024810656206956997,-0.6825075200534759,0.9634542578762351,0.3629270444745603,4.400026724624344,1.058601817835308,0.670630982537774,0.3426946876556515,6.280579733359406,1.5196612061256163,1.8637124119590187,-0.6983493745915615,-1.3627168508662302,undefined,1493662252236
903d185fccf839df,5.762967489405308,0.5207929654697309,0.10869470415469626,2.0750230997557715,9.506739414121839,-0.382129073747234,-0.45512289209859796,3.356701918089585,0.059294455710072275,0.46048770273569106,0.6820605623800707,-0.01894515288392765,-0.6825075200534759,0.947715000258349,0.3597691468099361,4.490954107688302,1.058601817835308,0.636889059211516,0.3333679397296534,6.270247379763213,1.5039476351665915,1.7938864098486673,-0.6640325227238268,-1.376612366234559,undefined,1493662253330
903d185fccf839df,5.934833138384062,0.44213295572146494,0.07360398245221207,2.1255920775960933,9.568340453187096,-0.3916836120774995,-0.4545101476296881,3.4080334941933565,0.009347167257793445,0.4722848063034103,0.6697157534486007,-0.06018420497166604,-0.6041736296791445,0.9143849904902308,0.3502954243671282,4.426294713172276,1.0626731271328935,0.6312020752023315,0.3247058875829423,6.277099686707891,1.4999106674379865,1.7976324180438286,-0.6343284454512239,-1.3240449657589664,undefined,1493662253936
903d185fccf839df,5.640997767075766,0.48498516749629556,0.06594785271388273,2.0750230997557715,9.697796233132484,-0.4167369115311923,-0.4458396780155144,3.485644341618022,0.06591675381871016,0.33831701571999423,0.6660785049226989,-0.08076918647764324,-0.678155637254902,0.8560575511006713,0.35345332203175245,4.630375951845114,1.1188650700884966,0.6154203803776972,0.3271477739733136,6.196950776409869,1.4800995148677274,1.7800357740505817,-0.5209263242010553,-1.2185650551613667,undefined,1493662254821
903d185fccf839df,5.663173979847218,0.44448124953788914,0.02192504318425166,2.0277423313491427,9.42082298222433,-0.4118035834902269,-0.4506127758849396,3.116656439749002,0.07767658174091231,0.26353080926715083,0.6442733203129524,-0.07822108892264142,-0.6563962232620321,0.8560575511006713,0.3502954243671282,4.62431418660559,1.1818758929964857,0.6144831044698298,0.3217602297328474,6.1679709016222395,1.473659624443889,1.7818096160271069,-0.5300580271246964,-1.231405457542339,undefined,1493662255067
903d185fccf839df,5.663173979847218,0.4573955794965597,0.0244771499645988,2.052693087719215,9.383280187669824,-0.42014924737812864,-0.45524649430173186,3.025441472392913,0.11000371429425712,0.26634061103837947,0.649316326593797,-0.04207368542462784,-0.6955631684491979,0.8560575511006713,0.3502954243671282,4.62431418660559,1.1188650700884966,0.6195114615835791,0.3265040676907465,6.16176532725926,1.477310234792185,1.7823853267624914,-0.5325907891644321,-1.2812078296184715,undefined,1493662257037
903d185fccf839df,5.663173979847218,0.4573955794965597,0.0244771499645988,2.052693087719215,9.383280187669824,-0.42014924737812864,-0.45524649430173186,3.025441472392913,0.11000371429425712,0.26634061103837947,0.649316326593797,-0.04207368542462784,-0.6955631684491979,0.8560575511006713,0.3502954243671282,4.62431418660559,1.1188650700884966,0.6195114615835791,0.3265040676907465,6.16176532725926,1.477310234792185,1.7823853267624914,-0.5325907891644321,-1.2812078296184715,undefined,1493662257067
903d185fccf839df,5.588329813830123,0.421587313875247,0.01171687019981254,1.996242706020459,9.357658506438417,-0.4423329207594006,-0.4589965976335634,2.9130559227381077,-0.0017455486258236552,0.059295336979207525,0.6757949642800645,0.003077272374655797,-0.673803754456328,0.806062536448494,0.3387164858961294,4.670788285403042,1.1908911182949953,0.6054903239551702,0.3304292778401639,6.160102298193543,1.4784254349711312,1.7017356020684757,-0.5157388375774222,-1.4437047599388069,undefined,1493662257613
903d185fccf839df,5.659016768082405,0.4045639958416961,0.0244771499645988,2.0117845965873506,9.350304250450444,-0.4446015989430531,-0.47011015780802945,2.853139023975485,0.2708542370801276,0.032628682398266835,0.6808462711490452,0.0714840931613057,-0.691211285650624,0.7782874765052974,0.33555855878257,4.713221094315259,1.2515223155336166,0.5892843217768072,0.3200390129970702,6.111273826835244,1.4614694065938072,1.694516008746137,-0.5187738804714203,-1.417397966053001,undefined,1493662258123
903d185fccf839df,5.555065494672945,0.3399921122244048,-0.057826371790916334,2.003952232150729,9.296880342821362,-0.4320702904523644,-0.4508994241105752,2.8057234639528743,0.4912723817910378,0.19771554085641302,0.6717476541748857,0.06704058529498429,-0.6825075200534759,0.7847683290056864,0.3429270946461222,4.70109756383621,1.2185125024263195,0.5865864885564448,0.3122585589841181,6.15445106862052,1.464245755458456,1.6889613634220948,-0.4378884768969305,-1.2509569372163987,undefined,1493662259244
903d185fccf839df,5.589716103171617,0.36229891597695624,-0.07377664207910246,2.0148423788327223,9.224181045395875,-0.4248799271652168,-0.459696126124167,2.7414558013383052,0.5831244953779239,0.15214102287731515,0.6662397119756018,0.06540877340955993,-0.673803754456328,0.7819908281916765,0.3502954243671282,4.769798474355244,1.350892525616579,0.5670240260851108,0.29128211949870897,6.207498713088741,1.4665314395870475,1.6859052436235678,-0.43067001409376404,-1.206973230537283,undefined,1493662259597
903d185fccf839df,5.556451784014439,0.3810833959168406,-0.07377664207910246,2.0148423788327223,9.280659806171673,-0.4361208358326506,-0.45859160736003346,2.7786596656662295,0.5541544349727757,0.09661138477973152,0.6758127091255725,0.08383167733897552,-0.673803754456328,0.7819908281916765,0.3502954243671282,4.769798474355244,1.350892525616579,0.56777131369373,0.2894279644389948,6.208822978724006,1.4665863095306098,1.6881345161813703,-0.4325038507596105,-1.2053791446552782,undefined,1493662261464
903d185fccf839df,5.556451784014439,0.3810833959168406,-0.07377664207910246,2.0148423788327223,9.280659806171673,-0.4361208358326506,-0.45859160736003346,2.7786596656662295,0.5541544349727757,0.09661138477973152,0.6758127091255725,0.08383167733897552,-0.673803754456328,0.7819908281916765,0.3502954243671282,4.769798474355244,1.350892525616579,0.56777131369373,0.2894279644389948,6.208822978724006,1.4665863095306098,1.6881345161813703,-0.4325038507596105,-1.2053791446552782,undefined,1493662261484
903d185fccf839df,5.592487577681493,0.3399921122244048,-0.07696669613673969,2.090486817547617,9.334947727900035,-0.4408119236944316,-0.45862053591830476,2.8327508311764347,0.5686192694190462,0.1253950121866723,0.6433185801598166,0.08172392434348623,-0.5954698640819964,0.7755099756912875,0.36924289870167915,4.828396103631745,1.3350454974004125,0.5867511467419835,0.29833490445867356,6.143641360051849,1.4643768327471718,1.7071149393000549,-0.4169949044022226,-1.325930896948937,undefined,1493662262158
903d185fccf839df,5.505169015937178,0.33764405223191923,-0.10886723671311194,2.1039413674222684,9.124245228214086,-0.43835224668895856,-0.4682009188403021,2.562706846800597,0.5372960201609452,0.08592942495432755,0.6432872846346995,0.06015308617971256,-0.691211285650624,0.7782874765052974,0.35345341037855793,4.725345077029852,1.282805922597343,0.6068265785093693,0.3073607900369247,6.20278678757057,1.4830085034000702,1.681578601637097,-0.43208628247297526,-1.3328568947217077,undefined,1493662262575
903d185fccf839df,5.488536304272034,0.3352962260633724,-0.20903506119139553,2.113083532516825,9.185362842037193,-0.4299693119944695,-0.464308804378292,2.674807212631362,0.779218657684374,0.3415811572784345,0.6094062469039356,0.05414604888131713,-0.8000083556149733,0.8393925462166122,0.3429270946461222,4.828396103631745,1.2191736598985916,0.6222852912409401,0.30625529380830263,6.202971574839341,1.4886376363599825,1.7166257398778373,-0.3241023965936681,-1.3096739603584853,undefined,1493662263830
903d185fccf839df,5.488536304272034,0.36229891597695624,-0.1816005962957154,2.1401227120584676,9.200626813889613,-0.45007996332806743,-0.47292404867622506,2.614457840231796,0.7685539071966578,0.328783760717991,0.6256046543608841,0.03820028837564838,-0.8000083556149733,0.8079141086854872,0.3545060036681858,4.8910349097345955,1.1995697327023795,0.623298561697803,0.3147634160790244,6.198244251993096,1.4939952377532324,1.6877423996517058,-0.4288121075982845,-1.4350221779456376,undefined,1493662264087
903d185fccf839df,5.690894797898089,0.39282369587926835,-0.14395789488135877,2.123896377703007,9.296036932872692,-0.4414431427335294,-0.4574923479736818,2.7981904623716045,0.9233298368631824,0.22243795460432184,0.6727822255539947,-0.0644660198488637,-0.6563962232620321,0.7569932949640388,0.4460850064933536,4.866787396540953,1.2052481515105269,0.5988913969976742,0.32914186259575673,6.118033746903615,1.474808621412868,1.6672559534424816,-0.34536620214896757,-1.5311368233866707,undefined,1493662265106
903d185fccf839df,5.682578166022239,0.39282369587926835,-0.14395789488135877,2.2320532199216405,9.339936294306561,-0.44504880571144073,-0.45410252751177566,2.834686191016238,1.0168583669845583,0.42885563478154987,0.6791115340908261,-0.11021342077667504,-0.39528325534759357,0.7375507633644208,0.3818744599112409,4.85870515594714,1.3057339253894826,0.5720080497971021,0.3083963179671511,5.9668980027616545,1.4256024172411759,1.654314688133816,-0.4439824281895431,-1.324639203672284,undefined,1493662265571
