timestamp, magneticFieldX, magneticFieldY, magneticFieldZ, magneticFieldMagnitude, UUID 
1508508743553,12.300000190734863,-8.199999809265137,-17.200000762939453,22.679727363091473,,b152918cb29dbf4
1508508743603,12.5,-7.800000190734863,-17.5,22.89759844385104,,b152918cb29dbf4
1508508743664,13,-7.5,-17.200000762939453,22.8273964099165,,b152918cb29dbf4
1508508743754,14.199999809265137,-7.900000095367432,-16.600000381469727,23.22950702868346,,b152918cb29dbf4
1508508743793,14.90000057220459,-7.599999904632568,-16.5,23.49510604545462,,b152918cb29dbf4
1508508743823,16,-6.5,-16.700000762939453,24.023738565186676,,b152918cb29dbf4
1508508743882,18.399999618530273,-1.8000000715255737,-17.30000114440918,25.31975586116598,,b152918cb29dbf4
1508508743942,19,1.100000023841858,-16.399999618530273,25.123096773551328,,b152918cb29dbf4
1508508744004,20,2.5,-17,26.36759374687042,,b152918cb29dbf4
1508508744044,19.899999618530273,2,-17,26.248999585661295,,b152918cb29dbf4
1508508744083,20,2,-16.700000762939453,26.132164369765423,,b152918cb29dbf4
1508508744114,20.100000381469727,2.1000001430511475,-16.600000381469727,26.1530114542342,,b152918cb29dbf4
1508508744174,19.5,-0.20000000298023224,-16.399999618530273,25.4803844448609,,b152918cb29dbf4
1508508744184,19.399999618530273,-1,-15.90000057220459,25.103187012189217,,b152918cb29dbf4
1508508744254,17.399999618530273,-6.900000095367432,-14.40000057220459,23.616307834366047,,b152918cb29dbf4
1508508744285,17.399999618530273,-8.600000381469727,-12.600000381469727,23.140440698645715,,b152918cb29dbf4
1508508744314,17.5,-9.800000190734863,-13.90000057220459,24.402869152789876,,b152918cb29dbf4
1508508744374,17.5,-10.40000057220459,-13.699999809265137,24.537726024921728,,b152918cb29dbf4
1508508744394,17,-10.5,-13.600000381469727,24.170436626463065,,b152918cb29dbf4
1508508744435,17.200000762939453,-9.800000190734863,-13.100000381469727,23.737945227844314,,b152918cb29dbf4
1508508744485,16.899999618530273,-10.300000190734863,-12.90000057220459,23.624352017351633,,b152918cb29dbf4
1508508744534,17.100000381469727,-9.199999809265137,-13,23.367712833132767,,b152918cb29dbf4
1508508744563,17.30000114440918,-7.400000095367432,-13.600000381469727,23.216589928596267,,b152918cb29dbf4
1508508744583,17.700000762939453,-6.099999904632568,-13.100000381469727,22.849727657372927,,b152918cb29dbf4
1508508744623,17.899999618530273,-3.5,-14.600000381469727,23.36279043279378,,b152918cb29dbf4
1508508744694,17.80000114440918,-1.3000000715255737,-13.300000190734863,22.258032851569496,,b152918cb29dbf4
1508508744713,17.80000114440918,-1.7000000476837158,-14,22.709690155534332,,b152918cb29dbf4
1508508744784,17.80000114440918,-1.5,-14.199999809265137,22.81950977223475,,b152918cb29dbf4
1508508744793,17.80000114440918,-1.399999976158142,-14.100000381469727,22.751044802201704,,b152918cb29dbf4
1508508744863,17.700000762939453,-1.399999976158142,-14,22.61083897119781,,b152918cb29dbf4
1508508744903,17.80000114440918,-1.8000000715255737,-13.600000381469727,22.473095777335423,,b152918cb29dbf4
1508508744962,17.899999618530273,-2.700000047683716,-12.800000190734863,22.17070105296405,,b152918cb29dbf4
1508508744994,18.200000762939453,-3,-12.5,22.282056026138008,,b152918cb29dbf4
1508508745023,18.5,-3,-12.199999809265137,22.362692063745158,,b152918cb29dbf4
1508508745078,20.100000381469727,-0.4000000059604645,-11,22.916588091968443,,b152918cb29dbf4
1508508745123,21.100000381469727,4.099999904632568,-11.5,24.37765414141809,,b152918cb29dbf4
1508508745223,21.30000114440918,9.5,-11.600000381469727,26.048034019747927,,b152918cb29dbf4
1508508745243,20.5,9.300000190734863,-11,25.054740180116898,,b152918cb29dbf4
1508508745283,21.30000114440918,9.199999809265137,-10.199999809265137,25.34502034231466,,b152918cb29dbf4
1508508745303,21.200000762939453,8.300000190734863,-11.100000381469727,25.32864068722402,,b152918cb29dbf4
1508508745364,21.200000762939453,9.100000381469727,-11.100000381469727,25.601953926621302,,b152918cb29dbf4
1508508745383,21.100000381469727,9.300000190734863,-11.199999809265137,25.634742485108603,,b152918cb29dbf4
1508508745456,20.80000114440918,9,-11.40000057220459,25.369273775176985,,b152918cb29dbf4
1508508745484,20.600000381469727,8.40000057220459,-11.300000190734863,24.95215483937068,,b152918cb29dbf4
1508508745514,20.399999618530273,7.400000095367432,-11.300000190734863,24.46650726446601,,b152918cb29dbf4
1508508745574,20.30000114440918,4.700000286102295,-11.100000381469727,23.60910981267296,,b152918cb29dbf4
1508508745594,20.30000114440918,4.300000190734863,-11.40000057220459,23.675727354516077,,b152918cb29dbf4
1508508745635,20.30000114440918,3.200000047683716,-11.40000057220459,23.500852427342004,,b152918cb29dbf4
1508508745695,20.399999618530273,2.1000001430511475,-11.100000381469727,23.31909047667779,,b152918cb29dbf4
1508508745744,20.5,1.5,-10.800000190734863,23.219388601318574,,b152918cb29dbf4
1508508745803,20.600000381469727,1.7000000476837158,-10.90000057220459,23.367927353349668,,b152918cb29dbf4
1508508745837,20.700000762939453,2.200000047683716,-10.699999809265137,23.40555529715778,,b152918cb29dbf4
1508508745875,21.100000381469727,3.799999952316284,-10.600000381469727,23.9167311686356,,b152918cb29dbf4
1508508745913,21,4.900000095367432,-10.800000190734863,24.11742123959203,,b152918cb29dbf4
1508508745964,21.200000762939453,5.700000286102295,-10.90000057220459,24.509998928087164,,b152918cb29dbf4
1508508745984,21.100000381469727,6,-11.100000381469727,24.58495533220517,,b152918cb29dbf4
1508508746054,20.899999618530273,6.5,-11.800000190734863,24.86563900348748,,b152918cb29dbf4
1508508746094,20.80000114440918,6.300000190734863,-12,24.82599540013294,,b152918cb29dbf4
1508508746114,20.80000114440918,6.099999904632568,-12.100000381469727,24.824585553692486,,b152918cb29dbf4
1508508746184,20.600000381469727,5.200000286102295,-12.600000381469727,24.701417539437724,,b152918cb29dbf4
1508508746193,20.600000381469727,5.099999904632568,-12.600000381469727,24.680559636205555,,b152918cb29dbf4
1508508746223,20.5,4.700000286102295,-12.800000190734863,24.620723256164027,,b152918cb29dbf4
1508508746274,20.5,4.700000286102295,-12.90000057220459,24.6728600081311,,b152918cb29dbf4
1508508746334,20.600000381469727,5.800000190734863,-12.800000190734863,24.936720527570703,,b152918cb29dbf4
1508508746373,20.899999618530273,9.300000190734863,-12.600000381469727,26.116278693898618,,b152918cb29dbf4
1508508746403,20.80000114440918,10.90000057220459,-13.5,27.086898271736437,,b152918cb29dbf4
1508508746434,21.30000114440918,11.300000190734863,-13.300000190734863,27.536703965936397,,b152918cb29dbf4
1508508746484,21.30000114440918,11.90000057220459,-12.40000057220459,27.368962148962247,,b152918cb29dbf4
1508508746503,21.100000381469727,11.699999809265137,-12.800000190734863,27.311902770751516,,b152918cb29dbf4
1508508746563,21.30000114440918,12.90000057220459,-12.90000057220459,28.04478741795629,,b152918cb29dbf4
1508508746594,21.30000114440918,13,-13,28.136987462707562,,b152918cb29dbf4
1508508746663,21.30000114440918,12.199999809265137,-13.600000381469727,28.06225341144792,,b152918cb29dbf4
1508508746714,20.899999618530273,10.5,-13.800000190734863,27.15695122800054,,b152918cb29dbf4
1508508746764,20.200000762939453,6.700000286102295,-14.90000057220459,25.979608388743483,,b152918cb29dbf4
1508508746782,19.80000114440918,5.099999904632568,-15.300000190734863,25.537032893049908,,b152918cb29dbf4
1508508746835,19.600000381469727,3.700000047683716,-15.40000057220459,25.19940521355743,,b152918cb29dbf4
1508508746883,19.80000114440918,3.700000047683716,-15.100000381469727,25.17419411544653,,b152918cb29dbf4
1508508746934,19.399999618530273,3.200000047683716,-15.199999809265137,24.852363657456966,,b152918cb29dbf4
1508508746983,19.399999618530273,2.700000047683716,-15.40000057220459,24.916059172974187,,b152918cb29dbf4
1508508747044,19.700000762939453,3.299999952316284,-15.600000381469727,25.34442822622475,,b152918cb29dbf4
1508508747104,20.200000762939453,8.199999809265137,-14.90000057220459,26.406250144461907,,b152918cb29dbf4
1508508747163,20.5,10.600000381469727,-16,28.082200915165927,,b152918cb29dbf4
1508508747193,20.30000114440918,10.699999809265137,-15.600000381469727,27.747793986296585,,b152918cb29dbf4
1508508747243,20.200000762939453,10.199999809265137,-15.90000057220459,27.656645587742844,,b152918cb29dbf4
1508508747283,20.200000762939453,11,-16.100000381469727,28.075791369704188,,b152918cb29dbf4
1508508747314,19.80000114440918,11.100000381469727,-16.399999618530273,28.00375041367576,,b152918cb29dbf4
1508508747363,19.100000381469727,11,-17,27.83540960855744,,b152918cb29dbf4
1508508747383,18.899999618530273,10.800000190734863,-17.200000762939453,27.74328793293235,,b152918cb29dbf4
1508508747436,18.30000114440918,10.100000381469727,-17.899999618530273,27.519266488701547,,b152918cb29dbf4
1508508747478,17.80000114440918,9.600000381469727,-18.200000762939453,27.207352889789394,,b152918cb29dbf4
1508508747523,17.30000114440918,9.40000057220459,-18.5,27.016662401233912,,b152918cb29dbf4
1508508747584,16.80000114440918,12.699999809265137,-18.100000381469727,27.7694087157938,,b152918cb29dbf4
1508508747594,16.899999618530273,14.600000381469727,-17.899999618530273,28.621320063166255,,b152918cb29dbf4
1508508747633,15.699999809265137,20.200000762939453,-16.5,30.443062088050127,,b152918cb29dbf4
1508508747674,15.5,21.30000114440918,-17.399999618530273,31.57055657926558,,b152918cb29dbf4
1508508747704,15.199999809265137,21.899999618530273,-17.80000114440918,32.054484951300715,,b152918cb29dbf4
1508508747754,14.40000057220459,22.700000762939453,-17.700000762939453,32.18602327088795,,b152918cb29dbf4
1508508747797,14.600000381469727,21.899999618530273,-17.899999618530273,31.830487934654773,,b152918cb29dbf4
1508508747854,14.800000190734863,22.5,-17.5,32.11759655617029,,b152918cb29dbf4
1508508747884,14.5,22.5,-17.80000114440918,32.14560664936141,,b152918cb29dbf4
1508508747903,14.300000190734863,22.399999618530273,-18.100000381469727,32.15369342097967,,b152918cb29dbf4
1508508747983,13.90000057220459,16.5,-19.899999618530273,29.350809208958843,,b152918cb29dbf4
1508508747994,13.800000190734863,15.100000381469727,-20.100000381469727,28.678563805962394,,b152918cb29dbf4
1508508748034,14.40000057220459,12,-21,28.148890135654383,,b152918cb29dbf4
1508508748075,14.5,10.800000190734863,-20.700000762939453,27.484177771419617,,b152918cb29dbf4
1508508748123,14.90000057220459,11.300000190734863,-21.399999618530273,28.419359663125935,,b152918cb29dbf4
1508508748214,14.600000381469727,11.5,-21,28.04300275758838,,b152918cb29dbf4
1508508748244,14.800000190734863,13.100000381469727,-20.80000114440918,28.693031725143268,,b152918cb29dbf4
1508508748304,13.90000057220459,19.200000762939453,-19.30000114440918,30.56697708133117,,b152918cb29dbf4
1508508748322,13.90000057220459,21,-19.30000114440918,31.728537206152247,,b152918cb29dbf4
1508508748374,13.100000381469727,22.80000114440918,-17.600000381469727,31.641903427104925,,b152918cb29dbf4
1508508748394,12.199999809265137,22.80000114440918,-19.100000381469727,32.147940078168794,,b152918cb29dbf4
1508508748453,10.5,19.700000762939453,-20.700000762939453,30.44388358287132,,b152918cb29dbf4
1508508748504,9.5,18.30000114440918,-20.80000114440918,29.28788299505499,,b152918cb29dbf4
1508508748583,7.700000286102295,13,-22.200000762939453,26.853864369689763,,b152918cb29dbf4
1508508748604,7.5,12.199999809265137,-22.399999618530273,26.586650326544287,,b152918cb29dbf4
1508508748643,6.800000190734863,11.100000381469727,-22,25.56266825650902,,b152918cb29dbf4
1508508748683,6.700000286102295,12.90000057220459,-22.899999618530273,27.12397454780135,,b152918cb29dbf4
1508508748743,7,12.800000190734863,-22.600000381469727,26.899814522823473,,b152918cb29dbf4
1508508748803,6.900000095367432,13.800000190734863,-22.30000114440918,27.117154019444182,,b152918cb29dbf4
1508508748835,6.900000095367432,19.100000381469727,-21.30000114440918,29.429748421675065,,b152918cb29dbf4
1508508748883,6,25.30000114440918,-19.700000762939453,32.62177362968013,,b152918cb29dbf4
1508508748903,6.099999904632568,26.899999618530273,-19.5,33.779727418024486,,b152918cb29dbf4
1508508748974,6.599999904632568,25.899999618530273,-20.600000381469727,33.74507387732805,,b152918cb29dbf4
1508508748994,6.800000190734863,24.700000762939453,-21.5,33.44517945136392,,b152918cb29dbf4
1508508749054,6.599999904632568,24.30000114440918,-20.5,32.469986892946615,,b152918cb29dbf4
1508508749094,6.700000286102295,25.700000762939453,-19.899999618530273,33.1871968343505,,b152918cb29dbf4
1508508749114,6.599999904632568,25.700000762939453,-19.899999618530273,33.167152848506184,,b152918cb29dbf4
1508508749174,7.300000190734863,22.600000381469727,-21.399999618530273,31.96889116213183,,b152918cb29dbf4
1508508749193,7.300000190734863,20.700000762939453,-21.399999618530273,30.655179221830664,,b152918cb29dbf4
1508508749235,7.200000286102295,18.100000381469727,-22.5,29.76071269033095,,b152918cb29dbf4
1508508749274,7.800000190734863,16.5,-22,28.584786232667284,,b152918cb29dbf4
1508508749334,8.300000190734863,15.100000381469727,-21.600000381469727,27.630780612053748,,b152918cb29dbf4
1508508749383,8.40000057220459,15.800000190734863,-22.200000762939453,28.513856965736853,,b152918cb29dbf4
1508508749403,8.40000057220459,15.699999809265137,-22.399999618530273,28.61485597202622,,b152918cb29dbf4
1508508749434,8.5,15.199999809265137,-22.30000114440918,28.2945230097387,,b152918cb29dbf4
1508508749474,9.100000381469727,15.800000190734863,-21.700000762939453,28.343254042957952,,b152918cb29dbf4
1508508749515,11,19,-20.899999618530273,30.311878819343974,,b152918cb29dbf4
1508508749553,10.90000057220459,20.399999618530273,-20.100000381469727,30.642780482970846,,b152918cb29dbf4
1508508749583,11,21,-19.5,30.696090956341656,,b152918cb29dbf4
1508508749643,10.800000190734863,20,-20.100000381469727,30.34221509357331,,b152918cb29dbf4
1508508749703,10.699999809265137,20.899999618530273,-20.200000762939453,30.973214790926423,,b152918cb29dbf4
1508508749782,9.100000381469727,19,-20.700000762939453,29.534725763750394,,b152918cb29dbf4
1508508749795,8.699999809265137,18.100000381469727,-20.80000114440918,28.912627965080723,,b152918cb29dbf4
1508508749835,8.40000057220459,16.700000762939453,-21.100000381469727,28.18971531318606,,b152918cb29dbf4
1508508749874,8.199999809265137,16.700000762939453,-21.80000114440918,28.659554493776387,,b152918cb29dbf4
1508508749934,8,16.30000114440918,-21.80000114440918,28.371289787891484,,b152918cb29dbf4
1508508749983,8,16.399999618530273,-21.600000381469727,28.275785038284084,,b152918cb29dbf4
1508508750023,8.5,17.5,-21.399999618530273,28.921618064262553,,b152918cb29dbf4
1508508750074,10.100000381469727,20.100000381469727,-20.30000114440918,30.300331300239886,,b152918cb29dbf4
1508508750114,11.199999809265137,21.30000114440918,-19.80000114440918,31.16360212412991,,b152918cb29dbf4
1508508750174,11.600000381469727,21.399999618530273,-20,31.5042854905878,,b152918cb29dbf4
1508508750194,11.100000381469727,21.30000114440918,-20,31.255400656373446,,b152918cb29dbf4
1508508750254,12.300000190734863,21.399999618530273,-19.700000762939453,31.58069072796649,,b152918cb29dbf4
1508508750304,13.199999809265137,20.200000762939453,-19.899999618530273,31.277627923883898,,b152918cb29dbf4
1508508750314,13.40000057220459,19.80000114440918,-19.600000381469727,30.915369244794604,,b152918cb29dbf4
1508508750363,14.100000381469727,18.100000381469727,-20,30.437148826500216,,b152918cb29dbf4
1508508750383,14.5,17.200000762939453,-19.899999618530273,30.034979708724887,,b152918cb29dbf4
1508508750434,14.800000190734863,14.199999809265137,-20.600000381469727,29.069572129697935,,b152918cb29dbf4
1508508750484,15.199999809265137,12,-20.399999618530273,28.12827699008,,b152918cb29dbf4
1508508750533,15.699999809265137,10.90000057220459,-20.600000381469727,28.100890002291713,,b152918cb29dbf4
1508508750565,15.600000381469727,10.800000190734863,-21,28.30194380052691,,b152918cb29dbf4
1508508750593,15.300000190734863,10.699999809265137,-21.100000381469727,28.17427960805929,,b152918cb29dbf4
1508508750635,15.40000057220459,10.300000190734863,-21.30000114440918,28.23012728212089,,b152918cb29dbf4
1508508750694,15.5,10.40000057220459,-21.30000114440918,28.321371343352467,,b152918cb29dbf4
1508508750714,15.40000057220459,11.199999809265137,-21.30000114440918,28.57079062975809,,b152918cb29dbf4
1508508750766,15.600000381469727,15.199999809265137,-20.600000381469727,29.9793266272679,,b152918cb29dbf4
1508508750783,15.90000057220459,15.5,-20.399999618530273,30.153274879553532,,b152918cb29dbf4
1508508750854,15.300000190734863,14.90000057220459,-20.600000381469727,29.6725468612225,,b152918cb29dbf4
1508508750894,15.300000190734863,15.600000381469727,-20.5,29.961642602931843,,b152918cb29dbf4
1508508750922,15.300000190734863,15.600000381469727,-20.5,29.961642602931843,,b152918cb29dbf4
1508508750975,15,15,-20.700000762939453,29.63933232635231,,b152918cb29dbf4
1508508750995,15.100000381469727,14,-20.700000762939453,29.197603163917037,,b152918cb29dbf4
1508508751037,14.800000190734863,12.199999809265137,-20.700000762939453,28.22002880286917,,b152918cb29dbf4
