timestamp, lastAccessTime, proximity, UUID 
1493663206617,1493663215383,far,,903d185fccf839df
1493663206617,1493663215394,far,,903d185fccf839df
1493663206617,1493663215402,far,,903d185fccf839df
1493663206617,1493663215412,far,,903d185fccf839df
1493663206617,1493663215415,far,,903d185fccf839df
1493663206617,1493663215422,far,,903d185fccf839df
1493663206617,1493663215430,far,,903d185fccf839df
1493663206617,1493663215436,far,,903d185fccf839df
1493663206617,1493663215445,far,,903d185fccf839df
1493663206617,1493663215449,far,,903d185fccf839df
1493663206617,1493663215460,far,,903d185fccf839df
1493663206617,1493663215462,far,,903d185fccf839df
1493663206617,1493663215469,far,,903d185fccf839df
1493663206617,1493663215471,far,,903d185fccf839df
1493663206617,1493663215479,far,,903d185fccf839df
1493663206617,1493663215481,far,,903d185fccf839df
1493663206617,1493663215495,far,,903d185fccf839df
1493663206617,1493663215507,far,,903d185fccf839df
1493663206617,1493663215515,far,,903d185fccf839df
1493663206617,1493663215523,far,,903d185fccf839df
1493663206617,1493663215533,far,,903d185fccf839df
1493663206617,1493663215541,far,,903d185fccf839df
1493663206617,1493663215553,far,,903d185fccf839df
1493663206617,1493663215554,far,,903d185fccf839df
1493663206617,1493663215570,far,,903d185fccf839df
1493663206617,1493663215572,far,,903d185fccf839df
1493663206617,1493663215584,far,,903d185fccf839df
1493663206617,1493663215588,far,,903d185fccf839df
1493663206617,1493663215607,far,,903d185fccf839df
1493663206617,1493663215610,far,,903d185fccf839df
1493663206617,1493663215627,far,,903d185fccf839df
1493663206617,1493663215628,far,,903d185fccf839df
1493663206617,1493663215646,far,,903d185fccf839df
1493663206617,1493663215647,far,,903d185fccf839df
1493663206617,1493663215662,far,,903d185fccf839df
1493663206617,1493663215664,far,,903d185fccf839df
1493663206617,1493663215672,far,,903d185fccf839df
1493663206617,1493663215679,far,,903d185fccf839df
1493663206617,1493663215681,far,,903d185fccf839df
1493663206617,1493663215697,far,,903d185fccf839df
1493663206617,1493663215704,far,,903d185fccf839df
1493663206617,1493663215720,far,,903d185fccf839df
1493663206617,1493663215724,far,,903d185fccf839df
1493663206617,1493663215735,far,,903d185fccf839df
1493663206617,1493663215742,far,,903d185fccf839df
1493663206617,1493663215758,far,,903d185fccf839df
1493663206617,1493663215763,far,,903d185fccf839df
1493663206617,1493663215777,far,,903d185fccf839df
1493663206617,1493663215780,far,,903d185fccf839df
1493663206617,1493663215802,far,,903d185fccf839df
1493663206617,1493663215809,far,,903d185fccf839df
1493663206617,1493663215821,far,,903d185fccf839df
1493663206617,1493663215832,far,,903d185fccf839df
1493663206617,1493663215839,far,,903d185fccf839df
1493663206617,1493663215852,far,,903d185fccf839df
1493663206617,1493663215861,far,,903d185fccf839df
1493663206617,1493663215870,far,,903d185fccf839df
1493663206617,1493663215881,far,,903d185fccf839df
1493663206617,1493663215891,far,,903d185fccf839df
1493663206617,1493663215897,far,,903d185fccf839df
1493663206617,1493663215916,far,,903d185fccf839df
1493663206617,1493663215926,far,,903d185fccf839df
1493663206617,1493663215944,far,,903d185fccf839df
1493663206617,1493663215949,far,,903d185fccf839df
1493663206617,1493663215964,far,,903d185fccf839df
1493663206617,1493663215966,far,,903d185fccf839df
1493663206617,1493663215980,far,,903d185fccf839df
1493663206617,1493663215988,far,,903d185fccf839df
1493663206617,1493663215996,far,,903d185fccf839df
1493663206617,1493663216015,far,,903d185fccf839df
1493663206617,1493663216022,far,,903d185fccf839df
1493663206617,1493663216037,far,,903d185fccf839df
1493663206617,1493663216043,far,,903d185fccf839df
1493663206617,1493663216055,far,,903d185fccf839df
1493663206617,1493663216060,far,,903d185fccf839df
1493663206617,1493663216075,far,,903d185fccf839df
1493663206617,1493663216077,far,,903d185fccf839df
1493663206617,1493663216109,far,,903d185fccf839df
1493663206617,1493663216114,far,,903d185fccf839df
1493663206617,1493663216131,far,,903d185fccf839df
1493663206617,1493663216234,far,,903d185fccf839df
1493663206617,1493663216246,far,,903d185fccf839df
1493663206617,1493663216264,far,,903d185fccf839df
1493663206617,1493663216277,far,,903d185fccf839df
1493663206617,1493663216282,far,,903d185fccf839df
1493663206617,1493663216297,far,,903d185fccf839df
1493663206617,1493663216302,far,,903d185fccf839df
1493663206617,1493663216317,far,,903d185fccf839df
1493663206617,1493663216318,far,,903d185fccf839df
1493663206617,1493663216335,far,,903d185fccf839df
1493663206617,1493663216346,far,,903d185fccf839df
1493663206617,1493663216360,far,,903d185fccf839df
1493663206617,1493663216364,far,,903d185fccf839df
1493663206617,1493663216376,far,,903d185fccf839df
1493663206617,1493663216390,far,,903d185fccf839df
1493663206617,1493663216407,far,,903d185fccf839df
1493663206617,1493663216421,far,,903d185fccf839df
1493663206617,1493663216432,far,,903d185fccf839df
1493663206617,1493663216444,far,,903d185fccf839df
1493663206617,1493663216456,far,,903d185fccf839df
1493663206617,1493663216468,far,,903d185fccf839df
1493663206617,1493663216475,far,,903d185fccf839df
1493663206617,1493663216488,far,,903d185fccf839df
1493663206617,1493663216500,far,,903d185fccf839df
1493663206617,1493663216519,far,,903d185fccf839df
1493663206617,1493663216524,far,,903d185fccf839df
1493663206617,1493663216540,far,,903d185fccf839df
1493663206617,1493663216552,far,,903d185fccf839df
1493663206617,1493663216563,far,,903d185fccf839df
1493663206617,1493663216569,far,,903d185fccf839df
1493663206617,1493663216589,far,,903d185fccf839df
1493663206617,1493663216604,far,,903d185fccf839df
1493663206617,1493663216626,far,,903d185fccf839df
1493663206617,1493663216635,far,,903d185fccf839df
1493663206617,1493663216649,far,,903d185fccf839df
1493663206617,1493663216653,far,,903d185fccf839df
1493663206617,1493663216664,far,,903d185fccf839df
1493663206617,1493663216672,far,,903d185fccf839df
1493663206617,1493663216675,far,,903d185fccf839df
1493663206617,1493663216681,far,,903d185fccf839df
1493663206617,1493663216698,far,,903d185fccf839df
1493663206617,1493663216710,far,,903d185fccf839df
1493663206617,1493663216731,far,,903d185fccf839df
1493663206617,1493663216739,far,,903d185fccf839df
1493663206617,1493663216751,far,,903d185fccf839df
1493663206617,1493663216760,far,,903d185fccf839df
1493663206617,1493663216764,far,,903d185fccf839df
1493663206617,1493663216776,far,,903d185fccf839df
1493663206617,1493663216782,far,,903d185fccf839df
1493663206617,1493663216792,far,,903d185fccf839df
1493663206617,1493663216797,far,,903d185fccf839df
1493663206617,1493663216806,far,,903d185fccf839df
1493663206617,1493663216811,far,,903d185fccf839df
1493663206617,1493663216822,far,,903d185fccf839df
1493663206617,1493663216823,far,,903d185fccf839df
1493663206617,1493663216826,far,,903d185fccf839df
1493663206617,1493663216832,far,,903d185fccf839df
1493663206617,1493663216842,far,,903d185fccf839df
1493663206617,1493663216843,far,,903d185fccf839df
1493663206617,1493663216847,far,,903d185fccf839df
1493663206617,1493663216854,far,,903d185fccf839df
1493663206617,1493663216860,far,,903d185fccf839df
1493663206617,1493663216862,far,,903d185fccf839df
1493663206617,1493663216870,far,,903d185fccf839df
1493663206617,1493663216871,far,,903d185fccf839df
1493663206617,1493663216877,far,,903d185fccf839df
1493663206617,1493663216878,far,,903d185fccf839df
1493663206617,1493663216891,far,,903d185fccf839df
1493663206617,1493663216897,far,,903d185fccf839df
1493663206617,1493663216906,far,,903d185fccf839df
1493663206617,1493663216910,far,,903d185fccf839df
1493663206617,1493663216922,far,,903d185fccf839df
1493663206617,1493663216924,far,,903d185fccf839df
1493663206617,1493663216929,far,,903d185fccf839df
1493663206617,1493663216935,far,,903d185fccf839df
1493663206617,1493663216943,far,,903d185fccf839df
1493663206617,1493663216952,far,,903d185fccf839df
1493663206617,1493663216956,far,,903d185fccf839df
1493663206617,1493663216957,far,,903d185fccf839df
1493663206617,1493663216967,far,,903d185fccf839df
1493663206617,1493663216970,far,,903d185fccf839df
1493663206617,1493663216976,far,,903d185fccf839df
1493663206617,1493663216977,far,,903d185fccf839df
1493663206617,1493663216997,far,,903d185fccf839df
1493663206617,1493663217003,far,,903d185fccf839df
1493663206617,1493663217015,far,,903d185fccf839df
1493663206617,1493663217019,far,,903d185fccf839df
1493663206617,1493663217031,far,,903d185fccf839df
1493663206617,1493663217037,far,,903d185fccf839df
1493663206617,1493663217048,far,,903d185fccf839df
1493663206617,1493663217054,far,,903d185fccf839df
1493663206617,1493663217065,far,,903d185fccf839df
1493663206617,1493663217077,far,,903d185fccf839df
1493663206617,1493663217081,far,,903d185fccf839df
1493663206617,1493663217083,far,,903d185fccf839df
1493663206617,1493663217094,far,,903d185fccf839df
1493663206617,1493663217100,far,,903d185fccf839df
1493663206617,1493663217113,far,,903d185fccf839df
1493663206617,1493663217116,far,,903d185fccf839df
1493663206617,1493663217130,far,,903d185fccf839df
1493663206617,1493663217136,far,,903d185fccf839df
1493663206617,1493663217146,far,,903d185fccf839df
1493663206617,1493663217151,far,,903d185fccf839df
1493663206617,1493663217160,far,,903d185fccf839df
1493663206617,1493663217162,far,,903d185fccf839df
1493663206617,1493663217170,far,,903d185fccf839df
1493663206617,1493663217171,far,,903d185fccf839df
1493663206617,1493663217182,far,,903d185fccf839df
1493663206617,1493663217184,far,,903d185fccf839df
1493663206617,1493663217190,far,,903d185fccf839df
1493663206617,1493663217200,far,,903d185fccf839df
1493663206617,1493663217204,far,,903d185fccf839df
1493663206617,1493663217210,far,,903d185fccf839df
1493663206617,1493663217215,far,,903d185fccf839df
1493663206617,1493663217216,far,,903d185fccf839df
1493663206617,1493663217226,far,,903d185fccf839df
1493663206617,1493663217231,far,,903d185fccf839df
1493663206617,1493663217237,far,,903d185fccf839df
1493663206617,1493663217241,far,,903d185fccf839df
1493663206617,1493663217250,far,,903d185fccf839df
1493663206617,1493663217253,far,,903d185fccf839df
1493663206617,1493663217263,far,,903d185fccf839df
1493663206617,1493663217265,far,,903d185fccf839df
1493663206617,1493663217269,far,,903d185fccf839df
1493663206617,1493663217278,far,,903d185fccf839df
1493663206617,1493663217279,far,,903d185fccf839df
1493663206617,1493663217293,far,,903d185fccf839df
1493663206617,1493663217299,far,,903d185fccf839df
1493663206617,1493663217312,far,,903d185fccf839df
1493663206617,1493663217313,far,,903d185fccf839df
1493663206617,1493663217324,far,,903d185fccf839df
1493663206617,1493663217326,far,,903d185fccf839df
1493663206617,1493663217344,far,,903d185fccf839df
1493663206617,1493663217345,far,,903d185fccf839df
1493663206617,1493663217359,far,,903d185fccf839df
1493663206617,1493663217363,far,,903d185fccf839df
1493663206617,1493663217368,far,,903d185fccf839df
1493663206617,1493663217370,far,,903d185fccf839df
1493663206617,1493663217380,far,,903d185fccf839df
1493663206617,1493663217383,far,,903d185fccf839df
1493663206617,1493663217390,far,,903d185fccf839df
1493663206617,1493663217395,far,,903d185fccf839df
1493663206617,1493663217401,far,,903d185fccf839df
1493663206617,1493663217408,far,,903d185fccf839df
1493663206617,1493663217411,far,,903d185fccf839df
1493663206617,1493663217423,far,,903d185fccf839df
1493663206617,1493663217425,far,,903d185fccf839df
1493663206617,1493663217442,far,,903d185fccf839df
1493663206617,1493663217446,far,,903d185fccf839df
1493663206617,1493663217450,far,,903d185fccf839df
1493663206617,1493663217456,far,,903d185fccf839df
1493663206617,1493663217458,far,,903d185fccf839df
1493663206617,1493663217468,far,,903d185fccf839df
1493663206617,1493663217471,far,,903d185fccf839df
1493663206617,1493663217480,far,,903d185fccf839df
1493663206617,1493663217482,far,,903d185fccf839df
1493663206617,1493663217491,far,,903d185fccf839df
1493663206617,1493663217502,far,,903d185fccf839df
1493663206617,1493663217508,far,,903d185fccf839df
1493663206617,1493663217512,far,,903d185fccf839df
1493663206617,1493663217520,far,,903d185fccf839df
1493663206617,1493663217522,far,,903d185fccf839df
1493663206617,1493663217532,far,,903d185fccf839df
1493663206617,1493663217539,far,,903d185fccf839df
1493663206617,1493663217544,far,,903d185fccf839df
1493663206617,1493663217554,far,,903d185fccf839df
1493663206617,1493663217558,far,,903d185fccf839df
1493663206617,1493663217564,far,,903d185fccf839df
1493663206617,1493663217569,far,,903d185fccf839df
1493663206617,1493663217571,far,,903d185fccf839df
1493663206617,1493663217580,far,,903d185fccf839df
1493663206617,1493663217582,far,,903d185fccf839df
1493663206617,1493663217598,far,,903d185fccf839df
1493663206617,1493663217614,far,,903d185fccf839df
1493663206617,1493663217620,far,,903d185fccf839df
1493663206617,1493663217629,far,,903d185fccf839df
1493663206617,1493663217632,far,,903d185fccf839df
1493663206617,1493663217660,far,,903d185fccf839df
1493663206617,1493663217662,far,,903d185fccf839df
1493663206617,1493663217676,far,,903d185fccf839df
1493663206617,1493663217678,far,,903d185fccf839df
1493663206617,1493663217693,far,,903d185fccf839df
1493663206617,1493663217699,far,,903d185fccf839df
1493663206617,1493663217712,far,,903d185fccf839df
1493663206617,1493663217713,far,,903d185fccf839df
1493663206617,1493663217725,far,,903d185fccf839df
1493663206617,1493663217727,far,,903d185fccf839df
1493663206617,1493663217746,far,,903d185fccf839df
1493663206617,1493663217747,far,,903d185fccf839df
1493663206617,1493663217758,far,,903d185fccf839df
1493663206617,1493663217760,far,,903d185fccf839df
1493663206617,1493663217769,far,,903d185fccf839df
1493663206617,1493663217771,far,,903d185fccf839df
1493663206617,1493663217777,far,,903d185fccf839df
1493663206617,1493663217778,far,,903d185fccf839df
1493663206617,1493663217791,far,,903d185fccf839df
1493663206617,1493663217797,far,,903d185fccf839df
1493663206617,1493663217805,far,,903d185fccf839df
1493663206617,1493663217811,far,,903d185fccf839df
1493663206617,1493663217823,far,,903d185fccf839df
1493663206617,1493663217825,far,,903d185fccf839df
1493663206617,1493663217831,far,,903d185fccf839df
1493663206617,1493663217842,far,,903d185fccf839df
1493663206617,1493663217845,far,,903d185fccf839df
1493663206617,1493663217850,far,,903d185fccf839df
1493663206617,1493663217862,far,,903d185fccf839df
1493663206617,1493663217864,far,,903d185fccf839df
1493663206617,1493663217871,far,,903d185fccf839df
1493663206617,1493663217874,far,,903d185fccf839df
1493663206617,1493663217876,far,,903d185fccf839df
1493663206617,1493663217897,far,,903d185fccf839df
1493663206617,1493663217903,far,,903d185fccf839df
1493663206617,1493663217914,far,,903d185fccf839df
1493663206617,1493663217917,far,,903d185fccf839df
1493663206617,1493663217932,far,,903d185fccf839df
1493663206617,1493663217941,far,,903d185fccf839df
1493663206617,1493663217948,far,,903d185fccf839df
1493663206617,1493663217956,far,,903d185fccf839df
1493663206617,1493663217960,far,,903d185fccf839df
1493663206617,1493663217970,far,,903d185fccf839df
1493663206617,1493663217973,far,,903d185fccf839df
1493663206617,1493663217979,far,,903d185fccf839df
1493663206617,1493663217980,far,,903d185fccf839df
1493663206617,1493663217989,far,,903d185fccf839df
1493663206617,1493663217997,far,,903d185fccf839df
1493663206617,1493663218006,far,,903d185fccf839df
1493663206617,1493663218014,far,,903d185fccf839df
1493663206617,1493663218027,far,,903d185fccf839df
1493663206617,1493663218039,far,,903d185fccf839df
1493663206617,1493663218055,far,,903d185fccf839df
1493663206617,1493663218063,far,,903d185fccf839df
1493663206617,1493663218076,far,,903d185fccf839df
1493663206617,1493663218079,far,,903d185fccf839df
1493663206617,1493663218096,far,,903d185fccf839df
1493663206617,1493663218104,far,,903d185fccf839df
1493663206617,1493663218115,far,,903d185fccf839df
1493663206617,1493663218122,far,,903d185fccf839df
1493663206617,1493663218133,far,,903d185fccf839df
