timestamp, accelerationX, accelerationY, accelerationZ, UUID 
1493663230015,-9.985017776489258,-4.359841346740723,-4.5154643058776855,,903d185fccf839df
1493663230070,-7.056909561157227,-12.271480560302734,6.313509941101074,,903d185fccf839df
1493663230094,-4.211400985717773,-8.705317497253418,9.042900085449219,,903d185fccf839df
1493663230140,-11.511322021484375,-10.521319389343262,1.5538369417190552,,903d185fccf839df
1493663230175,-16.668432235717773,-14.906299591064453,3.202244758605957,,903d185fccf839df
1493663230271,2.2852654457092285,-11.714828491210938,12.919112205505371,,903d185fccf839df
1493663230520,-10.504559516906738,-3.6343982219696045,4.575319290161133,,903d185fccf839df
1493663230625,-2.692279815673828,-8.130708694458008,9.2033109664917,,903d185fccf839df
1493663230694,-9.695320129394531,-1.1743559837341309,5.359420299530029,,903d185fccf839df
1493663230740,0.46806642413139343,-8.661025047302246,9.265560150146484,,903d185fccf839df
1493663230783,-5.023035049438477,-4.2724528312683105,10.912771224975586,,903d185fccf839df
1493663230886,-4.771644115447998,-6.645106792449951,0.828393816947937,,903d185fccf839df
1493663231075,-4.659116744995117,-5.859808444976807,0.5398924946784973,,903d185fccf839df
1493663231165,-4.271255970001221,-8.312667846679688,-4.624400615692139,,903d185fccf839df
1493663231246,-7.592013359069824,-9.396044731140137,-7.608773231506348,,903d185fccf839df
1493663231340,-3.867832899093628,-9.257181167602539,-1.6316484212875366,,903d185fccf839df
1493663231406,-4.3406877517700195,-5.213374137878418,5.981913089752197,,903d185fccf839df
1493663231511,-1.821987509727478,-6.703764915466309,2.4444799423217773,,903d185fccf839df
1493663231626,-7.186196327209473,-5.153519153594971,0.15682020783424377,,903d185fccf839df
1493663231711,-2.7772738933563232,-17.660829544067383,-1.048660397529602,,903d185fccf839df
1493663231901,-2.1380221843719482,-8.197746276855469,-3.9647979736328125,,903d185fccf839df
1493663231954,-5.368997097015381,-29.0440616607666,-6.089652061462402,,903d185fccf839df
1493663232005,-3.7229835987091064,-23.111228942871094,-0.45250412821769714,,903d185fccf839df
1493663232080,0.0694318488240242,-2.580949544906616,1.2713210582733154,,903d185fccf839df
1493663232185,0.49799394607543945,-3.0107085704803467,0.9373299479484558,,903d185fccf839df
1493663232290,-11.648988723754883,-26.188974380493164,-16.304513931274414,,903d185fccf839df
1493663232371,-1.7118542194366455,-12.155362129211426,-3.889380693435669,,903d185fccf839df
1493663232454,11.51730728149414,-4.853046894073486,0.1951274424791336,,903d185fccf839df
1493663232505,-4.823119163513184,-12.834117889404297,3.268085241317749,,903d185fccf839df
1493663232605,-0.9457096457481384,-8.220491409301758,1.3742717504501343,,903d185fccf839df
1493663232685,0.5530605912208557,-9.229647636413574,-2.4384944438934326,,903d185fccf839df
1493663232854,-5.596446514129639,-10.370484352111816,-0.5614402890205383,,903d185fccf839df
1493663232886,-5.759252071380615,-12.901155471801758,-0.7469909191131592,,903d185fccf839df
1493663232946,-5.382165431976318,-13.740324020385742,0.48961424827575684,,903d185fccf839df
1493663232994,5.896918773651123,-15.277400970458984,3.5924997329711914,,903d185fccf839df
1493663233051,-1.5945383310317993,-15.260642051696777,-0.6165069341659546,,903d185fccf839df
1493663233090,-6.472724437713623,-15.885528564453125,-0.6548141837120056,,903d185fccf839df
1493663233154,-1.290474772453308,-4.697423934936523,0.4357447028160095,,903d185fccf839df
1493663233234,0.1759738177061081,-4.108449935913086,2.584540843963623,,903d185fccf839df
1493663233332,1.8626888990402222,-1.900996208190918,-3.713406801223755,,903d185fccf839df
1493663233388,-12.11705493927002,-38.73698806762695,-14.597447395324707,,903d185fccf839df
1493663233452,7.193378925323486,-0.5674257874488831,-6.1530985832214355,,903d185fccf839df
1493663233500,-10.437521934509277,-15.76821231842041,5.04218864440918,,903d185fccf839df
1493663233580,-1.05105459690094,-12.112266540527344,6.200982570648193,,903d185fccf839df
1493663233634,-5.699397087097168,-9.8784761428833,0.13287819921970367,,903d185fccf839df
1493663233692,0.8427590131759644,-8.051700592041016,1.0067617893218994,,903d185fccf839df
1493663233725,-2.1104888916015625,-7.447164535522461,3.1459810733795166,,903d185fccf839df
1493663233765,0.6236895322799683,-9.352949142456055,-2.316390037536621,,903d185fccf839df
1493663233791,-0.8331822156906128,-8.360552787780762,-1.0259153842926025,,903d185fccf839df
1493663233866,-1.4939818382263184,-10.51054573059082,-2.6455929279327393,,903d185fccf839df
1493663233895,-0.7110779285430908,-10.916362762451172,-1.800439715385437,,903d185fccf839df
1493663233955,-4.444835662841797,-9.740809440612793,-0.39384618401527405,,903d185fccf839df
1493663234000,-5.157110691070557,-13.636176109313965,-0.25498247146606445,,903d185fccf839df
1493663234071,2.5258827209472656,-11.887211799621582,-0.8762778043746948,,903d185fccf839df
1493663234171,-3.245340347290039,-16.837223052978516,-0.8487445116043091,,903d185fccf839df
1493663234265,-0.707486629486084,-4.590881824493408,0.8702923059463501,,903d185fccf839df
1493663234295,-0.25498247146606445,-1.5095441341400146,1.3251906633377075,,903d185fccf839df
1493663234341,-0.5985504388809204,-3.7900211811065674,2.161964178085327,,903d185fccf839df
1493663234376,0.2693476974964142,-3.185485363006592,0.8068459630012512,,903d185fccf839df
1493663234425,1.1180921792984009,-2.142810583114624,-1.5071499347686768,,903d185fccf839df
1493663234475,3.22139835357666,-11.036072731018066,-15.52041244506836,,903d185fccf839df
1493663234526,1.072602391242981,-17.11495018005371,-9.422380447387695,,903d185fccf839df
1493663234585,-3.205836057662964,-23.93243980407715,-6.0202202796936035,,903d185fccf839df
1493663234625,-3.6954503059387207,4.2544965744018555,12.719196319580078,,903d185fccf839df
1493663234665,5.892130374908447,-6.98508358001709,2.3271639347076416,,903d185fccf839df
1493663234694,-6.192602634429932,-20.30282974243164,0.15562310814857483,,903d185fccf839df
1493663234810,-1.6196774244308472,-9.289502143859863,2.5007436275482178,,903d185fccf839df
1493663234872,1.8531121015548706,-8.172607421875,-2.145204782485962,,903d185fccf839df
1493663234920,-3.463212728500366,-9.008183479309082,-0.3148375153541565,,903d185fccf839df
1493663235000,-1.4113819599151611,-9.645041465759277,-1.115697979927063,,903d185fccf839df
1493663235100,-5.13197135925293,-15.689203262329102,-0.31842881441116333,,903d185fccf839df
1493663235160,-1.1312602758407593,-13.050793647766113,2.0638017654418945,,903d185fccf839df
1493663235209,6.13753604888916,-14.465766906738281,4.224568843841553,,903d185fccf839df
1493663235290,-5.128379821777344,-16.631322860717773,-1.1827356815338135,,903d185fccf839df
1493663235371,-0.07062894850969315,-4.3610382080078125,1.1863269805908203,,903d185fccf839df
1493663235441,-0.767341673374176,-4.027047157287598,2.6132712364196777,,903d185fccf839df
1493663235489,0.8738836050033569,-1.279700756072998,1.0067617893218994,,903d185fccf839df
1493663235531,2.940079689025879,-2.011129379272461,-3.1028854846954346,,903d185fccf839df
1493663235565,2.674323320388794,-11.479000091552734,-14.381969451904297,,903d185fccf839df
1493663235600,-5.874173641204834,-34.95414733886719,-12.966996192932129,,903d185fccf839df
1493663235671,-0.14365209639072418,-20.712238311767578,-7.449558734893799,,903d185fccf839df
1493663235767,7.383718013763428,-9.728838920593262,3.179499864578247,,903d185fccf839df
1493663235846,-0.4129997789859772,-7.295132637023926,-0.8930372595787048,,903d185fccf839df
1493663235916,-1.3503297567367554,-8.093599319458008,0.6009446382522583,,903d185fccf839df
1493663236020,-3.2106244564056396,-9.892841339111328,-0.9648633003234863,,903d185fccf839df
1493663236111,-5.060145378112793,-11.967416763305664,-1.2521674633026123,,903d185fccf839df
1493663236207,-3.1531636714935303,-14.431050300598145,-1.459265947341919,,903d185fccf839df
1493663236320,5.892130374908447,-16.3883113861084,2.056619167327881,,903d185fccf839df
1493663236401,-2.542642116546631,-15.28218936920166,1.8183962106704712,,903d185fccf839df
1493663236491,-0.16998831927776337,-2.406172752380371,1.656787633895874,,903d185fccf839df
1493663236606,1.6831238269805908,-0.2944868206977844,-1.2832920551300049,,903d185fccf839df
1493663236671,-1.1659762859344482,-33.98808670043945,-15.58505630493164,,903d185fccf839df
1493663236735,9.655815124511719,1.6831238269805908,-4.618414878845215,,903d185fccf839df
1493663236795,-9.190143585205078,-8.11514663696289,10.472238540649414,,903d185fccf839df
1493663236866,1.1252747774124146,-12.963404655456543,5.8837504386901855,,903d185fccf839df
1493663236909,-6.746860504150391,-12.896367073059082,1.9500772953033447,,903d185fccf839df
1493663236954,0.871489405632019,-8.074444770812988,0.15322890877723694,,903d185fccf839df
1493663237005,-1.0402805805206299,-8.04691219329834,1.5275006294250488,,903d185fccf839df
1493663237055,1.3467384576797485,-8.08043098449707,-0.9385270476341248,,903d185fccf839df
1493663237100,-1.5107412338256836,-8.254010200500488,0.2932897210121155,,903d185fccf839df
1493663237180,1.644816517829895,-10.612298965454102,-2.3499090671539307,,903d185fccf839df
1493663237261,-2.875436305999756,-13.188460350036621,-0.9612720012664795,,903d185fccf839df
1493663237317,-2.8802247047424316,-15.266627311706543,-1.622071623802185,,903d185fccf839df
1493663237397,5.881356239318848,-16.158466339111328,3.4835634231567383,,903d185fccf839df
1493663237520,0.07302315533161163,-6.388927459716797,0.49559974670410156,,903d185fccf839df
1493663237594,0.0035913025494664907,-3.8810009956359863,2.2864625453948975,,903d185fccf839df
1493663237651,1.0007762908935547,-1.8950105905532837,0.4034229815006256,,903d185fccf839df
1493663237700,1.6376339197158813,-1.478419542312622,-2.1128830909729004,,903d185fccf839df
1493663237795,0.8559271097183228,-16.099809646606445,-10.550049781799316,,903d185fccf839df
1493663237857,-1.3012486696243286,-23.95159339904785,-3.6535518169403076,,903d185fccf839df
1493663237911,4.577713489532471,3.0322563648223877,4.795586109161377,,903d185fccf839df
1493663237995,-7.134721279144287,-14.930241584777832,1.1839327812194824,,903d185fccf839df
1493663238091,-1.657984733581543,-8.811859130859375,2.850297212600708,,903d185fccf839df
1493663238251,2.778470993041992,-9.676166534423828,-4.082113742828369,,903d185fccf839df
1493663238335,-2.4133553504943848,-11.027692794799805,-0.5734112858772278,,903d185fccf839df
1493663238414,-3.1663317680358887,-14.113819122314453,-1.8830395936965942,,903d185fccf839df
1493663238475,6.631938934326172,-13.42668342590332,4.041412353515625,,903d185fccf839df
1493663238535,-0.043095629662275314,-14.295778274536133,-1.5047557353973389,,903d185fccf839df
1493663238585,-1.0283095836639404,-14.270639419555664,1.335964560508728,,903d185fccf839df
1493663238641,-0.2944868206977844,-3.8953661918640137,1.5454572439193726,,903d185fccf839df
1493663238711,-0.0011971008498221636,-2.9724013805389404,2.5474305152893066,,903d185fccf839df
1493663238790,1.8399440050125122,-1.4173674583435059,-1.84233820438385,,903d185fccf839df
1493663238046,2.2182278633117676,-17.096994400024414,-8.786720275878906,,903d185fccf839df
1493663238214,-0.15442600846290588,-14.766239166259766,6.833051681518555,,903d185fccf839df
1493663238280,-0.5422866940498352,-6.466738700866699,-0.015562310814857483,,903d185fccf839df
1493663238414,2.959233283996582,-8.62511157989502,-1.6950948238372803,,903d185fccf839df
1493663238606,-0.16998831927776337,-12.723984718322754,-1.2258312702178955,,903d185fccf839df
1493663238716,6.427234649658203,-12.733561515808105,-0.5650315880775452,,903d185fccf839df
1493663238785,1.260547161102295,-15.030797958374023,-1.212663173675537,,903d185fccf839df
1493663238855,-0.30286651849746704,-11.366472244262695,0.6392518281936646,,903d185fccf839df
1493663238915,-0.8475474119186401,-1.8638859987258911,1.092953085899353,,903d185fccf839df
1493663238966,-1.0259153842926025,-2.8838160037994385,2.9520506858825684,,903d185fccf839df
1493663239006,1.0019733905792236,-2.4169466495513916,1.5885528326034546,,903d185fccf839df
1493663239065,1.7573440074920654,-1.7609353065490723,-3.689464807510376,,903d185fccf839df
1493663239140,-2.8215668201446533,-26.09081268310547,-8.558073997497559,,903d185fccf839df
1493663239225,-8.404845237731934,-22.286426544189453,-2.894589900970459,,903d185fccf839df
1493663239286,8.740033149719238,-2.560598611831665,2.0027496814727783,,903d185fccf839df
1493663239462,-1.9764134883880615,-8.086416244506836,2.564189910888672,,903d185fccf839df
1493663239514,3.4344823360443115,-7.839813232421875,-2.8107926845550537,,903d185fccf839df
1493663239596,-1.4257471561431885,-10.577583312988281,-4.528632640838623,,903d185fccf839df
1493663239686,-4.480748653411865,-11.41555404663086,0.2082955539226532,,903d185fccf839df
1493663239786,0.8439561128616333,-13.76785659790039,2.164358377456665,,903d185fccf839df
1493663239854,4.388571739196777,-15.187618255615234,1.4664485454559326,,903d185fccf839df
1493663239935,-1.3874398469924927,-13.390769958496094,2.8586769104003906,,903d185fccf839df
1493663239987,-0.11013327538967133,-3.60566782951355,0.9888052940368652,,903d185fccf839df
1493663240044,-0.32202014327049255,-1.5873557329177856,2.403778553009033,,903d185fccf839df
1493663240094,0.8547300100326538,-2.5019407272338867,1.8722656965255737,,903d185fccf839df
1493663240141,1.4664485454559326,-1.0199298858642578,-1.4544775485992432,,903d185fccf839df
1493663240200,2.250549554824829,-19.41577911376953,-16.962919235229492,,903d185fccf839df
1493663240286,10.863690376281738,-10.383652687072754,-8.607154846191406,,903d185fccf839df
1493663240374,7.33703088760376,-0.5482721924781799,0.009576806798577309,,903d185fccf839df
1493663240474,-1.2018892765045166,-7.412448406219482,0.6548141837120056,,903d185fccf839df
1493663240655,-6.166266441345215,-9.853337287902832,2.1080946922302246,,903d185fccf839df
1493663240734,-4.578910827636719,-12.85207462310791,-1.2653355598449707,,903d185fccf839df
1493663240825,-1.2665326595306396,-13.296198844909668,-1.1001356840133667,,903d185fccf839df
1493663240901,3.3291375637054443,-11.771092414855957,0.6368576288223267,,903d185fccf839df
1493663240970,3.224989652633667,-15.3947172164917,0.008379706181585789,,903d185fccf839df
1493663241026,-3.064578056335449,-18.069040298461914,-1.1480196714401245,,903d185fccf839df
1493663241060,-1.2246341705322266,-10.281899452209473,0.11611878126859665,,903d185fccf839df
1493663241168,-0.6643909811973572,-1.8124107122421265,2.7712883949279785,,903d185fccf839df
1493663241234,1.7824832201004028,0.040701430290937424,-1.01753568649292,,903d185fccf839df
1493663241287,2.209848165512085,-6.4415998458862305,-9.254786491394043,,903d185fccf839df
1493663241341,-0.05985504388809204,-19.953277587890625,-9.211690902709961,,903d185fccf839df
1493663241433,-8.218097686767578,-16.383522033691406,-2.0470423698425293,,903d185fccf839df
1493663241506,3.422511339187622,-11.841721534729004,3.7684733867645264,,903d185fccf839df
1493663241573,-5.398924827575684,-13.682862281799316,0.1280897855758667,,903d185fccf839df
1493663244275,6.676231384277344,-14.506467819213867,0.7374141216278076,,903d185fccf839df
1493663244435,0.6847416758537292,-1.867477297782898,1.1468225717544556,,903d185fccf839df
1493663244513,-0.028730420395731926,-2.941276788711548,2.7916390895843506,,903d185fccf839df
1493663244581,1.8734627962112427,-2.1763293743133545,-4.638765811920166,,903d185fccf839df
1493663244651,1.1540051698684692,-20.642807006835938,-9.548076629638672,,903d185fccf839df
1493663244761,-3.579331636428833,1.5454572439193726,11.417947769165039,,903d185fccf839df
1493663244837,-4.4508209228515625,-19.596540451049805,0.08259996026754379,,903d185fccf839df
1493663244901,0.2298433631658554,-7.51659631729126,-0.9074024558067322,,903d185fccf839df
1493663244954,-2.8227639198303223,-7.9631147384643555,2.4217350482940674,,903d185fccf839df
1493663245026,4.398148536682129,-7.894880294799805,-1.3922282457351685,,903d185fccf839df
1493663245072,-5.766434669494629,-9.72165584564209,-0.2825157940387726,,903d185fccf839df
1493663245130,1.7968484163284302,-10.515334129333496,0.008379706181585789,,903d185fccf839df
1493663245173,-6.343437194824219,-10.885237693786621,0.4010287821292877,,903d185fccf839df
