timestamp, lastAccessTime, proximity, UUID 
1495451692315,1495451810399,far,,903d185fccf839df
1495451692315,1495451810427,far,,903d185fccf839df
1495451692315,1495451810443,far,,903d185fccf839df
1495451692315,1495451810463,far,,903d185fccf839df
1495451692315,1495451810477,far,,903d185fccf839df
1495451692315,1495451810513,far,,903d185fccf839df
1495451692315,1495451810551,far,,903d185fccf839df
1495451692315,1495451810567,far,,903d185fccf839df
1495451692315,1495451810580,far,,903d185fccf839df
1495451692315,1495451810601,far,,903d185fccf839df
1495451692315,1495451810632,far,,903d185fccf839df
1495451692315,1495451810651,far,,903d185fccf839df
1495451692315,1495451810667,far,,903d185fccf839df
1495451692315,1495451810682,far,,903d185fccf839df
1495451692315,1495451810714,far,,903d185fccf839df
1495451692315,1495451810742,far,,903d185fccf839df
1495451692315,1495451810757,far,,903d185fccf839df
1495451692315,1495451810774,far,,903d185fccf839df
1495451692315,1495451810809,far,,903d185fccf839df
1495451692315,1495451810861,far,,903d185fccf839df
1495451692315,1495451810877,far,,903d185fccf839df
1495451692315,1495451810908,far,,903d185fccf839df
1495451692315,1495451810939,far,,903d185fccf839df
1495451692315,1495451810958,far,,903d185fccf839df
1495451692315,1495451810979,far,,903d185fccf839df
1495451692315,1495451810996,far,,903d185fccf839df
1495451692315,1495451811020,far,,903d185fccf839df
1495451692315,1495451811042,far,,903d185fccf839df
1495451692315,1495451811069,far,,903d185fccf839df
1495451692315,1495451811082,far,,903d185fccf839df
1495451692315,1495451811111,far,,903d185fccf839df
1495451692315,1495451811143,far,,903d185fccf839df
1495451692315,1495451811168,far,,903d185fccf839df
1495451692315,1495451811188,far,,903d185fccf839df
1495451692315,1495451811215,far,,903d185fccf839df
1495451692315,1495451811250,far,,903d185fccf839df
1495451692315,1495451811276,far,,903d185fccf839df
1495451692315,1495451811294,far,,903d185fccf839df
1495451692315,1495451811336,far,,903d185fccf839df
1495451692315,1495451811362,far,,903d185fccf839df
1495451692315,1495451811380,far,,903d185fccf839df
1495451692315,1495451811405,far,,903d185fccf839df
1495451692315,1495451811432,far,,903d185fccf839df
1495451692315,1495451811460,far,,903d185fccf839df
1495451692315,1495451811477,far,,903d185fccf839df
1495451692315,1495451811495,far,,903d185fccf839df
1495451692315,1495451811523,far,,903d185fccf839df
1495451692315,1495451811547,far,,903d185fccf839df
1495451692315,1495451811566,far,,903d185fccf839df
1495451692315,1495451811582,far,,903d185fccf839df
1495451692315,1495451811612,far,,903d185fccf839df
1495451692315,1495451811640,far,,903d185fccf839df
1495451692315,1495451811659,far,,903d185fccf839df
1495451692315,1495451811681,far,,903d185fccf839df
1495451692315,1495451811718,far,,903d185fccf839df
1495451692315,1495451811749,far,,903d185fccf839df
1495451692315,1495451811767,far,,903d185fccf839df
1495451692315,1495451811784,far,,903d185fccf839df
1495451692315,1495451811812,far,,903d185fccf839df
1495451692315,1495451811843,far,,903d185fccf839df
1495451692315,1495451811867,far,,903d185fccf839df
1495451692315,1495451811881,far,,903d185fccf839df
1495451692315,1495451811906,far,,903d185fccf839df
1495451692315,1495451811929,far,,903d185fccf839df
1495451692315,1495451811942,far,,903d185fccf839df
1495451692315,1495451811960,far,,903d185fccf839df
1495451692315,1495451811980,far,,903d185fccf839df
1495451692315,1495451812018,far,,903d185fccf839df
1495451692315,1495451812053,far,,903d185fccf839df
1495451692315,1495451812078,far,,903d185fccf839df
1495451692315,1495451812097,far,,903d185fccf839df
1495451692315,1495451812134,far,,903d185fccf839df
1495451692315,1495451812153,far,,903d185fccf839df
1495451692315,1495451812169,far,,903d185fccf839df
1495451692315,1495451812181,far,,903d185fccf839df
1495451692315,1495451812208,far,,903d185fccf839df
1495451692315,1495451812238,far,,903d185fccf839df
1495451692315,1495451812256,far,,903d185fccf839df
1495451692315,1495451812278,far,,903d185fccf839df
1495451692315,1495451812311,far,,903d185fccf839df
1495451692315,1495451812366,far,,903d185fccf839df
1495451692315,1495451812374,far,,903d185fccf839df
1495451692315,1495451812380,far,,903d185fccf839df
1495451692315,1495451812397,far,,903d185fccf839df
1495451692315,1495451812418,far,,903d185fccf839df
1495451692315,1495451812440,far,,903d185fccf839df
1495451692315,1495451812456,far,,903d185fccf839df
1495451692315,1495451812471,far,,903d185fccf839df
1495451692315,1495451812489,far,,903d185fccf839df
1495451692315,1495451812508,far,,903d185fccf839df
1495451692315,1495451812529,far,,903d185fccf839df
1495451692315,1495451812546,far,,903d185fccf839df
1495451692315,1495451812559,far,,903d185fccf839df
1495451692315,1495451812589,far,,903d185fccf839df
1495451692315,1495451812630,far,,903d185fccf839df
1495451692315,1495451812683,far,,903d185fccf839df
1495451692315,1495451812708,far,,903d185fccf839df
1495451692315,1495451812738,far,,903d185fccf839df
1495451692315,1495451812754,far,,903d185fccf839df
1495451692315,1495451812776,far,,903d185fccf839df
1495451692315,1495451812792,far,,903d185fccf839df
1495451692315,1495451812836,far,,903d185fccf839df
1495451692315,1495451812860,far,,903d185fccf839df
1495451692315,1495451812874,far,,903d185fccf839df
1495451692315,1495451812905,far,,903d185fccf839df
1495451692315,1495451812937,far,,903d185fccf839df
1495451692315,1495451812956,far,,903d185fccf839df
1495451692315,1495451812974,far,,903d185fccf839df
1495451692315,1495451812992,far,,903d185fccf839df
1495451692315,1495451813031,far,,903d185fccf839df
1495451692315,1495451813046,far,,903d185fccf839df
1495451692315,1495451813061,far,,903d185fccf839df
1495451692315,1495451813082,far,,903d185fccf839df
1495451692315,1495451813109,far,,903d185fccf839df
1495451692315,1495451813142,far,,903d185fccf839df
1495451692315,1495451813157,far,,903d185fccf839df
1495451692315,1495451813179,far,,903d185fccf839df
1495451692315,1495451813210,far,,903d185fccf839df
1495451692315,1495451813242,far,,903d185fccf839df
1495451692315,1495451813274,far,,903d185fccf839df
1495451692315,1495451813293,far,,903d185fccf839df
1495451692315,1495451813326,far,,903d185fccf839df
1495451692315,1495451813345,far,,903d185fccf839df
1495451692315,1495451813361,far,,903d185fccf839df
1495451692315,1495451813386,far,,903d185fccf839df
1495451692315,1495451813406,far,,903d185fccf839df
1495451692315,1495451813436,far,,903d185fccf839df
1495451692315,1495451813453,far,,903d185fccf839df
1495451692315,1495451813472,far,,903d185fccf839df
1495451692315,1495451813503,far,,903d185fccf839df
1495451692315,1495451813534,far,,903d185fccf839df
1495451692315,1495451813558,far,,903d185fccf839df
1495451692315,1495451813584,far,,903d185fccf839df
1495451692315,1495451813600,far,,903d185fccf839df
1495451692315,1495451813635,far,,903d185fccf839df
1495451692315,1495451813656,far,,903d185fccf839df
1495451692315,1495451813672,far,,903d185fccf839df
1495451692315,1495451813689,far,,903d185fccf839df
1495451692315,1495451813707,far,,903d185fccf839df
1495451692315,1495451813743,far,,903d185fccf839df
1495451692315,1495451813768,far,,903d185fccf839df
1495451692315,1495451813789,far,,903d185fccf839df
1495451692315,1495451813819,far,,903d185fccf839df
1495451692315,1495451813867,far,,903d185fccf839df
1495451692315,1495451813885,far,,903d185fccf839df
1495451692315,1495451813914,far,,903d185fccf839df
1495451692315,1495451813949,far,,903d185fccf839df
1495451692315,1495451813964,far,,903d185fccf839df
1495451692315,1495451813983,far,,903d185fccf839df
1495451692315,1495451814010,far,,903d185fccf839df
1495451692315,1495451814037,far,,903d185fccf839df
1495451692315,1495451814061,far,,903d185fccf839df
1495451692315,1495451814080,far,,903d185fccf839df
1495451692315,1495451814108,far,,903d185fccf839df
1495451692315,1495451814142,far,,903d185fccf839df
1495451692315,1495451814153,far,,903d185fccf839df
1495451692315,1495451814179,far,,903d185fccf839df
1495451692315,1495451814200,far,,903d185fccf839df
1495451692315,1495451814232,far,,903d185fccf839df
1495451692315,1495451814256,far,,903d185fccf839df
1495451692315,1495451814281,far,,903d185fccf839df
1495451692315,1495451814299,far,,903d185fccf839df
1495451692315,1495451814330,far,,903d185fccf839df
1495451692315,1495451814362,far,,903d185fccf839df
1495451692315,1495451814382,far,,903d185fccf839df
1495451692315,1495451814412,far,,903d185fccf839df
1495451692315,1495451814445,far,,903d185fccf839df
1495451692315,1495451814466,far,,903d185fccf839df
1495451692315,1495451814483,far,,903d185fccf839df
1495451692315,1495451814506,far,,903d185fccf839df
1495451692315,1495451814535,far,,903d185fccf839df
1495451692315,1495451814554,far,,903d185fccf839df
1495451692315,1495451814579,far,,903d185fccf839df
1495451692315,1495451814597,far,,903d185fccf839df
1495451692315,1495451814627,far,,903d185fccf839df
1495451692315,1495451814643,far,,903d185fccf839df
1495451692315,1495451814663,far,,903d185fccf839df
1495451692315,1495451814686,far,,903d185fccf839df
1495451692315,1495451814723,far,,903d185fccf839df
1495451692315,1495451814757,far,,903d185fccf839df
1495451692315,1495451814773,far,,903d185fccf839df
1495451692315,1495451814796,far,,903d185fccf839df
1495451692315,1495451814833,far,,903d185fccf839df
1495451692315,1495451814854,far,,903d185fccf839df
1495451692315,1495451814873,far,,903d185fccf839df
1495451692315,1495451814891,far,,903d185fccf839df
1495451692315,1495451814923,far,,903d185fccf839df
1495451692315,1495451814941,far,,903d185fccf839df
1495451692315,1495451814964,far,,903d185fccf839df
1495451692315,1495451814983,far,,903d185fccf839df
1495451692315,1495451815014,far,,903d185fccf839df
1495451692315,1495451815048,far,,903d185fccf839df
1495451692315,1495451815063,far,,903d185fccf839df
1495451692315,1495451815078,far,,903d185fccf839df
1495451692315,1495451815096,far,,903d185fccf839df
1495451692315,1495451815124,far,,903d185fccf839df
1495451692315,1495451815146,far,,903d185fccf839df
1495451692315,1495451815165,far,,903d185fccf839df
1495451692315,1495451815182,far,,903d185fccf839df
1495451692315,1495451815202,far,,903d185fccf839df
1495451692315,1495451815240,far,,903d185fccf839df
1495451692315,1495451815269,far,,903d185fccf839df
1495451692315,1495451815284,far,,903d185fccf839df
1495451692315,1495451815324,far,,903d185fccf839df
1495451692315,1495451815376,far,,903d185fccf839df
1495451692315,1495451815391,far,,903d185fccf839df
1495451692315,1495451815428,far,,903d185fccf839df
1495451692315,1495451815446,far,,903d185fccf839df
1495451692315,1495451815463,far,,903d185fccf839df
1495451692315,1495451815481,far,,903d185fccf839df
1495451692315,1495451815506,far,,903d185fccf839df
1495451692315,1495451815537,far,,903d185fccf839df
1495451692315,1495451815554,far,,903d185fccf839df
1495451692315,1495451815572,far,,903d185fccf839df
1495451692315,1495451815596,far,,903d185fccf839df
1495451692315,1495451815629,far,,903d185fccf839df
1495451692315,1495451815649,far,,903d185fccf839df
1495451692315,1495451815665,far,,903d185fccf839df
1495451692315,1495451815680,far,,903d185fccf839df
1495451692315,1495451815712,far,,903d185fccf839df
1495451692315,1495451815744,far,,903d185fccf839df
1495451692315,1495451815762,far,,903d185fccf839df
1495451692315,1495451815782,far,,903d185fccf839df
1495451692315,1495451815808,far,,903d185fccf839df
1495451692315,1495451815832,far,,903d185fccf839df
1495451692315,1495451815850,far,,903d185fccf839df
1495451692315,1495451815861,far,,903d185fccf839df
1495451692315,1495451815879,far,,903d185fccf839df
1495451692315,1495451815911,far,,903d185fccf839df
1495451692315,1495451815953,far,,903d185fccf839df
1495451692315,1495451815971,far,,903d185fccf839df
1495451692315,1495451815990,far,,903d185fccf839df
1495451692315,1495451816004,far,,903d185fccf839df
1495451692315,1495451816032,far,,903d185fccf839df
1495451692315,1495451816049,far,,903d185fccf839df
1495451692315,1495451816067,far,,903d185fccf839df
1495451692315,1495451816078,far,,903d185fccf839df
1495451692315,1495451816098,far,,903d185fccf839df
1495451692315,1495451816126,far,,903d185fccf839df
1495451692315,1495451816147,far,,903d185fccf839df
1495451692315,1495451816168,far,,903d185fccf839df
1495451692315,1495451816186,far,,903d185fccf839df
1495451692315,1495451816217,far,,903d185fccf839df
1495451692315,1495451816255,far,,903d185fccf839df
1495451692315,1495451816277,far,,903d185fccf839df
1495451692315,1495451816296,far,,903d185fccf839df
1495451692315,1495451816334,far,,903d185fccf839df
1495451692315,1495451816350,far,,903d185fccf839df
1495451692315,1495451816371,far,,903d185fccf839df
1495451692315,1495451816389,far,,903d185fccf839df
1495451692315,1495451816403,far,,903d185fccf839df
1495451692315,1495451816440,far,,903d185fccf839df
1495451692315,1495451816462,far,,903d185fccf839df
1495451692315,1495451816482,far,,903d185fccf839df
1495451692315,1495451816517,far,,903d185fccf839df
1495451692315,1495451816552,far,,903d185fccf839df
1495451692315,1495451816569,far,,903d185fccf839df
1495451692315,1495451816581,far,,903d185fccf839df
1495451692315,1495451816601,far,,903d185fccf839df
1495451692315,1495451816635,far,,903d185fccf839df
1495451692315,1495451816655,far,,903d185fccf839df
1495451692315,1495451816668,far,,903d185fccf839df
1495451692315,1495451816681,far,,903d185fccf839df
1495451692315,1495451816709,far,,903d185fccf839df
1495451692315,1495451816733,far,,903d185fccf839df
1495451692315,1495451816749,far,,903d185fccf839df
1495451692315,1495451816770,far,,903d185fccf839df
1495451692315,1495451816795,far,,903d185fccf839df
1495451692315,1495451816871,far,,903d185fccf839df
1495451692315,1495451816886,far,,903d185fccf839df
1495451692315,1495451816904,far,,903d185fccf839df
1495451692315,1495451816934,far,,903d185fccf839df
1495451692315,1495451816959,far,,903d185fccf839df
1495451692315,1495451816989,far,,903d185fccf839df
1495451692315,1495451817009,far,,903d185fccf839df
1495451692315,1495451817039,far,,903d185fccf839df
1495451692315,1495451817057,far,,903d185fccf839df
1495451692315,1495451817076,far,,903d185fccf839df
1495451692315,1495451817106,far,,903d185fccf839df
1495451692315,1495451817142,far,,903d185fccf839df
1495451692315,1495451817154,far,,903d185fccf839df
1495451692315,1495451817178,far,,903d185fccf839df
1495451692315,1495451817191,far,,903d185fccf839df
1495451692315,1495451817230,far,,903d185fccf839df
1495451692315,1495451817249,far,,903d185fccf839df
1495451692315,1495451817267,far,,903d185fccf839df
1495451692315,1495451817283,far,,903d185fccf839df
1495451692315,1495451817306,far,,903d185fccf839df
1495451692315,1495451817334,far,,903d185fccf839df
1495451692315,1495451817352,far,,903d185fccf839df
1495451692315,1495451817379,far,,903d185fccf839df
1495451692315,1495451817416,far,,903d185fccf839df
1495451692315,1495451817451,far,,903d185fccf839df
1495451692315,1495451817470,far,,903d185fccf839df
1495451692315,1495451817484,far,,903d185fccf839df
1495451692315,1495451817505,far,,903d185fccf839df
1495451692315,1495451817538,far,,903d185fccf839df
1495451692315,1495451817557,far,,903d185fccf839df
1495451692315,1495451817576,far,,903d185fccf839df
1495451692315,1495451817595,far,,903d185fccf839df
1495451692315,1495451817626,far,,903d185fccf839df
1495451692315,1495451817643,far,,903d185fccf839df
1495451692315,1495451817660,far,,903d185fccf839df
1495451692315,1495451817674,far,,903d185fccf839df
1495451692315,1495451817701,far,,903d185fccf839df
1495451692315,1495451817734,far,,903d185fccf839df
1495451692315,1495451817750,far,,903d185fccf839df
1495451692315,1495451817774,far,,903d185fccf839df
1495451692315,1495451817790,far,,903d185fccf839df
1495451692315,1495451817810,far,,903d185fccf839df
1495451692315,1495451817840,far,,903d185fccf839df
1495451692315,1495451817859,far,,903d185fccf839df
1495451692315,1495451817875,far,,903d185fccf839df
1495451692315,1495451817891,far,,903d185fccf839df
1495451692315,1495451817921,far,,903d185fccf839df
1495451692315,1495451817939,far,,903d185fccf839df
1495451692315,1495451817954,far,,903d185fccf839df
1495451692315,1495451817973,far,,903d185fccf839df
