timestamp, pressure, UUID 
1495452166038,955.30810546875,903d185fccf839df
1495452166220,955.2998046875,903d185fccf839df
1495452166398,955.290771484375,903d185fccf839df
1495452166579,955.289306640625,903d185fccf839df
1495452166759,955.283203125,903d185fccf839df
1495452166938,955.26904296875,903d185fccf839df
1495452167118,955.266845703125,903d185fccf839df
1495452167298,955.277587890625,903d185fccf839df
1495452167482,955.28564453125,903d185fccf839df
1495452167658,955.2919921875,903d185fccf839df
1495452167839,955.299072265625,903d185fccf839df
1495452168020,955.306884765625,903d185fccf839df
1495452168199,955.298583984375,903d185fccf839df
1495452168379,955.308837890625,903d185fccf839df
1495452168559,955.31640625,903d185fccf839df
1495452168738,955.3173828125,903d185fccf839df
1495452168918,955.315673828125,903d185fccf839df
1495452169098,955.317626953125,903d185fccf839df
1495452169278,955.31591796875,903d185fccf839df
1495452169458,955.315185546875,903d185fccf839df
1495452169638,955.315185546875,903d185fccf839df
1495452169818,955.30615234375,903d185fccf839df
1495452169998,955.3037109375,903d185fccf839df
1495452170178,955.297607421875,903d185fccf839df
1495452170358,955.29541015625,903d185fccf839df
1495452170539,955.288818359375,903d185fccf839df
1495452170719,955.294189453125,903d185fccf839df
1495452170898,955.28759765625,903d185fccf839df
1495452171078,955.293212890625,903d185fccf839df
1495452171259,955.289306640625,903d185fccf839df
1495452171440,955.30029296875,903d185fccf839df
1495452171618,955.30908203125,903d185fccf839df
1495452171798,955.31494140625,903d185fccf839df
1495452171979,955.315185546875,903d185fccf839df
1495452172159,955.3134765625,903d185fccf839df
1495452172338,955.318359375,903d185fccf839df
1495452172518,955.3310546875,903d185fccf839df
1495452172698,955.3291015625,903d185fccf839df
1495452172879,955.32080078125,903d185fccf839df
1495452173060,955.310791015625,903d185fccf839df
1495452173239,955.31884765625,903d185fccf839df
1495452173419,955.318603515625,903d185fccf839df
1495452173599,955.31884765625,903d185fccf839df
1495452173778,955.31103515625,903d185fccf839df
1495452173959,955.318359375,903d185fccf839df
1495452174141,955.330322265625,903d185fccf839df
1495452174319,955.34033203125,903d185fccf839df
1495452174499,955.3330078125,903d185fccf839df
1495452174679,955.334228515625,903d185fccf839df
1495452174858,955.33203125,903d185fccf839df
1495452175038,955.331298828125,903d185fccf839df
1495452175222,955.333984375,903d185fccf839df
1495452175401,955.3291015625,903d185fccf839df
1495452177383,955.356689453125,903d185fccf839df
1495452177559,955.3681640625,903d185fccf839df
1495452177740,955.37939453125,903d185fccf839df
1495452177919,955.384033203125,903d185fccf839df
1495452178100,955.379638671875,903d185fccf839df
1495452178283,955.367919921875,903d185fccf839df
1495452178461,955.34814453125,903d185fccf839df
1495452178639,955.351806640625,903d185fccf839df
1495452178823,955.345458984375,903d185fccf839df
1495452179001,955.32421875,903d185fccf839df
1495452179182,955.330322265625,903d185fccf839df
1495452179363,955.322021484375,903d185fccf839df
1495452179539,955.3271484375,903d185fccf839df
1495452179719,955.322265625,903d185fccf839df
1495452179910,955.32763671875,903d185fccf839df
1495452180079,955.33251953125,903d185fccf839df
1495452180259,955.337158203125,903d185fccf839df
1495452180444,955.33544921875,903d185fccf839df
1495452180621,955.3251953125,903d185fccf839df
1495452180812,955.307861328125,903d185fccf839df
1495452180983,955.311767578125,903d185fccf839df
1495452181160,955.31201171875,903d185fccf839df
1495452181340,955.301513671875,903d185fccf839df
1495452181520,955.315185546875,903d185fccf839df
1495452181701,955.300537109375,903d185fccf839df
1495452181884,955.2958984375,903d185fccf839df
1495452182062,955.307861328125,903d185fccf839df
1495452182241,955.31103515625,903d185fccf839df
1495452182421,955.302734375,903d185fccf839df
1495452182603,955.32470703125,903d185fccf839df
1495452182779,955.3203125,903d185fccf839df
1495452182960,955.320068359375,903d185fccf839df
1495452183140,955.3251953125,903d185fccf839df
1495452183321,955.3330078125,903d185fccf839df
1495452183500,955.326171875,903d185fccf839df
1495452183682,955.326904296875,903d185fccf839df
1495452183864,955.31396484375,903d185fccf839df
1495452184039,955.304931640625,903d185fccf839df
1495452184219,955.30712890625,903d185fccf839df
1495452184405,955.308837890625,903d185fccf839df
1495452184580,955.30712890625,903d185fccf839df
1495452184760,955.308349609375,903d185fccf839df
1495452184943,955.314208984375,903d185fccf839df
1495452185119,955.32666015625,903d185fccf839df
1495452185303,955.318359375,903d185fccf839df
1495452185480,955.32373046875,903d185fccf839df
1495452185660,955.320556640625,903d185fccf839df
1495452185839,955.317626953125,903d185fccf839df
1495452186022,955.322265625,903d185fccf839df
1495452186200,955.329345703125,903d185fccf839df
1495452186380,955.323486328125,903d185fccf839df
1495452186560,955.31591796875,903d185fccf839df
1495452186742,955.3154296875,903d185fccf839df
1495452186921,955.31005859375,903d185fccf839df
1495452187101,955.306396484375,903d185fccf839df
1495452187282,955.3125,903d185fccf839df
1495452187462,955.31494140625,903d185fccf839df
1495452187640,955.320556640625,903d185fccf839df
1495452187824,955.3203125,903d185fccf839df
1495452188000,955.336181640625,903d185fccf839df
1495452188183,955.330322265625,903d185fccf839df
1495452188363,955.33447265625,903d185fccf839df
1495452188541,955.342529296875,903d185fccf839df
1495452188719,955.3154296875,903d185fccf839df
1495452188913,955.31005859375,903d185fccf839df
1495452189079,955.317626953125,903d185fccf839df
1495452189262,955.311767578125,903d185fccf839df
1495452189440,955.3193359375,903d185fccf839df
1495452189621,955.33447265625,903d185fccf839df
1495452189801,955.328125,903d185fccf839df
1495452189985,955.337646484375,903d185fccf839df
1495452190164,955.3251953125,903d185fccf839df
1495452190339,955.316650390625,903d185fccf839df
1495452190526,955.32421875,903d185fccf839df
1495452190699,955.324951171875,903d185fccf839df
1495452190879,955.311767578125,903d185fccf839df
1495452191061,955.30517578125,903d185fccf839df
1495452191240,955.3037109375,903d185fccf839df
1495452191420,955.309814453125,903d185fccf839df
1495452191604,955.3251953125,903d185fccf839df
1495452191782,955.324951171875,903d185fccf839df
1495452191960,955.32470703125,903d185fccf839df
1495452192141,955.32080078125,903d185fccf839df
1495452192320,955.316650390625,903d185fccf839df
1495452192501,955.322265625,903d185fccf839df
1495452192680,955.332763671875,903d185fccf839df
1495452192861,955.32470703125,903d185fccf839df
1495452193040,955.33251953125,903d185fccf839df
1495452193220,955.32568359375,903d185fccf839df
1495452193408,955.326904296875,903d185fccf839df
1495452193580,955.3330078125,903d185fccf839df
1495452193759,955.3369140625,903d185fccf839df
1495452193941,955.321044921875,903d185fccf839df
1495452194120,955.32568359375,903d185fccf839df
1495452194301,955.315185546875,903d185fccf839df
1495452194485,955.305908203125,903d185fccf839df
1495452194659,955.322998046875,903d185fccf839df
1495452194842,955.316162109375,903d185fccf839df
1495452195021,955.317138671875,903d185fccf839df
1495452195200,955.314208984375,903d185fccf839df
1495452195386,955.32568359375,903d185fccf839df
1495452195560,955.330322265625,903d185fccf839df
1495452195744,955.32470703125,903d185fccf839df
1495452195920,955.330810546875,903d185fccf839df
1495452196105,955.338134765625,903d185fccf839df
1495452196282,955.3359375,903d185fccf839df
1495452196460,955.34716796875,903d185fccf839df
1495452196640,955.344970703125,903d185fccf839df
1495452196823,955.341796875,903d185fccf839df
1495452197011,955.347412109375,903d185fccf839df
1495452197180,955.349609375,903d185fccf839df
1495452197364,955.341552734375,903d185fccf839df
1495452197542,955.34716796875,903d185fccf839df
1495452197721,955.3564453125,903d185fccf839df
1495452197902,955.349365234375,903d185fccf839df
1495452198081,955.343994140625,903d185fccf839df
1495452198260,955.343505859375,903d185fccf839df
1495452198441,955.33935546875,903d185fccf839df
1495452198637,955.34423828125,903d185fccf839df
1495452198802,955.33740234375,903d185fccf839df
1495452198980,955.333251953125,903d185fccf839df
1495452199165,955.31982421875,903d185fccf839df
1495452199343,955.32177734375,903d185fccf839df
1495452199536,955.32373046875,903d185fccf839df
1495452199703,955.330810546875,903d185fccf839df
1495452199880,955.32373046875,903d185fccf839df
1495452200060,955.333984375,903d185fccf839df
1495452200242,955.331298828125,903d185fccf839df
1495452200419,955.33154296875,903d185fccf839df
1495452200606,955.33544921875,903d185fccf839df
1495452200785,955.337646484375,903d185fccf839df
1495452200960,955.333984375,903d185fccf839df
1495452201140,955.33544921875,903d185fccf839df
1495452201323,955.3359375,903d185fccf839df
1495452201501,955.33935546875,903d185fccf839df
1495452201686,955.341552734375,903d185fccf839df
1495452201860,955.348876953125,903d185fccf839df
1495452202040,955.345703125,903d185fccf839df
1495452202220,955.359130859375,903d185fccf839df
1495452202400,955.354248046875,903d185fccf839df
1495452202580,955.3623046875,903d185fccf839df
1495452202761,955.362060546875,903d185fccf839df
1495452202940,955.351318359375,903d185fccf839df
1495452203119,955.353515625,903d185fccf839df
1495452203302,955.3603515625,903d185fccf839df
1495452203482,955.34716796875,903d185fccf839df
1495452203664,955.353515625,903d185fccf839df
1495452203841,955.34912109375,903d185fccf839df
1495452204023,955.345703125,903d185fccf839df
1495452204202,955.353759765625,903d185fccf839df
1495452204381,955.35498046875,903d185fccf839df
1495452204562,955.356201171875,903d185fccf839df
1495452204740,955.364990234375,903d185fccf839df
1495452204920,955.361083984375,903d185fccf839df
1495452205103,955.369384765625,903d185fccf839df
1495452205282,955.365234375,903d185fccf839df
1495452205460,955.37939453125,903d185fccf839df
1495452205640,955.372314453125,903d185fccf839df
1495452205821,955.370361328125,903d185fccf839df
1495452206000,955.3759765625,903d185fccf839df
1495452206180,955.373291015625,903d185fccf839df
1495452206364,955.369384765625,903d185fccf839df
1495452206540,955.37451171875,903d185fccf839df
1495452206720,955.36572265625,903d185fccf839df
1495452206901,955.357666015625,903d185fccf839df
1495452207084,955.355224609375,903d185fccf839df
1495452207260,955.360595703125,903d185fccf839df
1495452207440,955.35009765625,903d185fccf839df
1495452207620,955.349365234375,903d185fccf839df
1495452207800,955.37255859375,903d185fccf839df
1495452207986,955.369384765625,903d185fccf839df
1495452208160,955.37841796875,903d185fccf839df
1495452208340,955.3759765625,903d185fccf839df
1495452208539,955.363525390625,903d185fccf839df
1495452208700,955.3857421875,903d185fccf839df
1495452208880,955.392822265625,903d185fccf839df
1495452209067,955.389404296875,903d185fccf839df
1495452209244,955.37841796875,903d185fccf839df
1495452209420,955.367431640625,903d185fccf839df
1495452209600,955.369873046875,903d185fccf839df
1495452209784,955.37939453125,903d185fccf839df
1495452209960,955.3642578125,903d185fccf839df
1495452210140,955.353515625,903d185fccf839df
1495452210321,955.3466796875,903d185fccf839df
1495452210510,955.34619140625,903d185fccf839df
1495452210687,955.345947265625,903d185fccf839df
1495452210868,955.340087890625,903d185fccf839df
1495452211040,955.332763671875,903d185fccf839df
1495452211220,955.351806640625,903d185fccf839df
1495452211400,955.370849609375,903d185fccf839df
1495452211580,955.357421875,903d185fccf839df
1495452211761,955.3671875,903d185fccf839df
1495452211941,955.355712890625,903d185fccf839df
1495452212121,955.3623046875,903d185fccf839df
1495452212302,955.36474609375,903d185fccf839df
1495452212484,955.352294921875,903d185fccf839df
1495452212662,955.345703125,903d185fccf839df
1495452212840,955.355224609375,903d185fccf839df
1495452213021,955.350830078125,903d185fccf839df
1495452213202,955.357421875,903d185fccf839df
1495452213380,955.36865234375,903d185fccf839df
1495452213560,955.35693359375,903d185fccf839df
1495452213744,955.356689453125,903d185fccf839df
1495452213921,955.348876953125,903d185fccf839df
1495452214101,955.34765625,903d185fccf839df
1495452214283,955.342041015625,903d185fccf839df
1495452214461,955.326416015625,903d185fccf839df
1495452214641,955.331298828125,903d185fccf839df
1495452214822,955.329833984375,903d185fccf839df
1495452215008,955.339111328125,903d185fccf839df
1495452215184,955.35595703125,903d185fccf839df
1495452215364,955.348388671875,903d185fccf839df
1495452215540,955.35400390625,903d185fccf839df
1495452215721,955.35693359375,903d185fccf839df
1495452215901,955.35693359375,903d185fccf839df
1495452216080,955.3525390625,903d185fccf839df
1495452216260,955.344970703125,903d185fccf839df
1495452216442,955.329833984375,903d185fccf839df
1495452216623,955.3310546875,903d185fccf839df
1495452216800,955.33203125,903d185fccf839df
1495452216982,955.333251953125,903d185fccf839df
1495452217162,955.3271484375,903d185fccf839df
1495452217340,955.330322265625,903d185fccf839df
1495452217524,955.34130859375,903d185fccf839df
1495452217710,955.33837890625,903d185fccf839df
1495452217882,955.32666015625,903d185fccf839df
1495452218060,955.326904296875,903d185fccf839df
1495452218241,955.31494140625,903d185fccf839df
1495452218420,955.31884765625,903d185fccf839df
1495452218603,955.327392578125,903d185fccf839df
1495452218792,955.32275390625,903d185fccf839df
1495452218962,955.322021484375,903d185fccf839df
1495452219141,955.325439453125,903d185fccf839df
1495452219324,955.33056640625,903d185fccf839df
1495452219500,955.32958984375,903d185fccf839df
1495452219680,955.32666015625,903d185fccf839df
1495452219860,955.325927734375,903d185fccf839df
