timestamp, gyroscopeX, gyroscopeY, gyroscopeZ, UUID 
1495451701597,0.4857605993747711,0.22370553016662598,0.3749730885028839,,903d185fccf839df
1495451701628,0.8617989420890808,0.1992044597864151,0.3845604658126831,,903d185fccf839df
1495451701651,0.8617989420890808,0.14061491191387177,0.39627838134765625,,903d185fccf839df
1495451701675,0.4910869002342224,-0.037284255027770996,0.3185140788555145,,903d185fccf839df
1495451701699,0.13741911947727203,-0.2514024078845978,0.19174760580062866,,903d185fccf839df
1495451701739,-0.3472762107849121,-0.5134574770927429,-0.02876213937997818,,903d185fccf839df
1495451701758,-0.5028048157691956,-0.4580637216567993,-0.13102753460407257,,903d185fccf839df
1495451701775,-0.5081311464309692,-0.41971418261528015,-0.23009711503982544,,903d185fccf839df
1495451701798,-0.47936901450157166,-0.4814995229244232,-0.2822950780391693,,903d185fccf839df
1495451701827,-0.5400890707969666,-0.5411543250083923,-0.38775625824928284,,903d185fccf839df
1495451701851,-0.6785734295845032,-0.15552860498428345,-0.4303668439388275,,903d185fccf839df
1495451701864,-0.6817692518234253,-0.0511326938867569,-0.3813646733760834,,903d185fccf839df
1495451701884,-0.8042746782302856,-0.04261057823896408,-0.27483823895454407,,903d185fccf839df
1495451701921,-1.8887138366699219,-0.4090615510940552,-0.18429075181484222,,903d185fccf839df
1495451701944,-1.6192020177841187,-0.2822950780391693,-0.18642127513885498,,903d185fccf839df
1495451701961,-0.8660600185394287,-0.006391586735844612,-0.09054747968912125,,903d185fccf839df
1495451701983,-0.06285060197114944,0.07456851005554199,0.17363810539245605,,903d185fccf839df
1495451702001,-0.08309062570333481,-0.15446335077285767,0.48363006114959717,,903d185fccf839df
1495451702032,-0.13209278881549835,-0.2886866629123688,0.5336974859237671,,903d185fccf839df
1495451702045,0.13209278881549835,-0.23009711503982544,0.3067961633205414,,903d185fccf839df
1495451702064,0.3579288721084595,0.030892670154571533,-0.05752427875995636,,903d185fccf839df
1495451702084,0.37710362672805786,0.36858150362968445,-0.3142530024051666,,903d185fccf839df
1495451702120,0.34621095657348633,0.5368933081626892,-0.5411543250083923,,903d185fccf839df
1495451702135,0.2790992856025696,0.3941478431224823,-0.5145227313041687,,903d185fccf839df
1495451702156,0.17470337450504303,0.1299622654914856,-0.39734363555908203,,903d185fccf839df
1495451702169,0.13209278881549835,0.011717909015715122,-0.33981937170028687,,903d185fccf839df
1495451702211,0.2695119082927704,-0.17896443605422974,-0.32597091794013977,,903d185fccf839df
1495451702235,0.08522115647792816,-0.17896443605422974,-0.3984089195728302,,903d185fccf839df
1495451702255,-0.3163835406303406,-0.1992044597864151,-0.48469531536102295,,903d185fccf839df
1495451702287,-0.6476807594299316,-0.2514024078845978,-0.5613943934440613,,903d185fccf839df
1495451702323,-0.24181503057479858,0.08628641813993454,-0.5049353241920471,,903d185fccf839df
1495451702351,0.04367584362626076,0.38775625824928284,-0.2961435317993164,,903d185fccf839df
1495451702375,-0.10759171098470688,0.48895639181137085,-0.11078750342130661,,903d185fccf839df
1495451702391,-0.09587380290031433,0.509196400642395,-0.015978965908288956,,903d185fccf839df
1495451702413,0.28122982382774353,0.5177185535430908,0.11824435740709305,,903d185fccf839df
1495451702440,0.5028048157691956,0.16831178963184357,0.25672873854637146,,903d185fccf839df
1495451702457,0.33129724860191345,0.11930961906909943,0.25246766209602356,,903d185fccf839df
1495451702479,0.3611246645450592,0.24714136123657227,0.09054747968912125,,903d185fccf839df
1495451702524,0.7968178391456604,0.23968450725078583,0.05965480953454971,,903d185fccf839df
1495451702555,0.18642127513885498,-0.020240023732185364,0.3664509654045105,,903d185fccf839df
1495451702582,-0.07456851005554199,-0.2599245309829712,0.6487460732460022,,903d185fccf839df
1495451702612,-0.27164244651794434,-0.4207794666290283,0.8181231021881104,,903d185fccf839df
1495451702644,0.37284255027770996,0.02130528911948204,0.7265103459358215,,903d185fccf839df
1495451702674,0.7957525253295898,0.18429075181484222,0.7318366765975952,,903d185fccf839df
1495451702690,0.981108546257019,0.1992044597864151,0.7435545921325684,,903d185fccf839df
1495451702741,0.6764429211616516,0.10759171098470688,0.6519418358802795,,903d185fccf839df
1495451702761,0.46978163719177246,-0.006391586735844612,0.5166532397270203,,903d185fccf839df
1495451702795,0.13209278881549835,-0.11291803419589996,0.2865561246871948,,903d185fccf839df
1495451702925,-0.3430151641368866,-0.28016453981399536,-0.5060006380081177,,903d185fccf839df
1495451702985,-1.8801918029785156,0.2908172011375427,-0.5645901560783386,,903d185fccf839df
1495451703013,-1.7331852912902832,0.5283711552619934,-0.41971418261528015,,903d185fccf839df
1495451703044,-0.33555829524993896,0.3067961633205414,0.21944448351860046,,903d185fccf839df
1495451703076,0.21518342196941376,-0.04048004746437073,0.926780104637146,,903d185fccf839df
1495451703113,1.0716559886932373,-0.04687163606286049,1.1845741271972656,,903d185fccf839df
1495451703144,1.2037488222122192,0.03515372797846794,0.2908172011375427,,903d185fccf839df
1495451703165,0.7339671850204468,0.09587380290031433,-0.22903186082839966,,903d185fccf839df
1495451703205,0.20240025222301483,0.14913702011108398,-0.5358279943466187,,903d185fccf839df
1495451703265,0.3611246645450592,-0.024501081556081772,-0.5102616548538208,,903d185fccf839df
1495451703333,0.05752427875995636,0.32170987129211426,-0.4772384762763977,,903d185fccf839df
1495451703402,-0.2588592767715454,0.11291803419589996,-0.4303668439388275,,903d185fccf839df
1495451703445,-0.14594122767448425,0.3749730885028839,-0.17896443605422974,,903d185fccf839df
1495451703470,-0.25672873854637146,0.43356263637542725,0.007456851191818714,,903d185fccf839df
1495451703494,-0.22050973773002625,0.4399542212486267,0.11504855751991272,,903d185fccf839df
1495451703536,0.07989483326673508,-0.027696875855326653,0.287621408700943,,903d185fccf839df
1495451703561,-0.02876213937997818,-0.03195793181657791,0.27164244651794434,,903d185fccf839df
1495451703581,0.17470337450504303,0.28442561626434326,0.3653857111930847,,903d185fccf839df
1495451703596,0.4218447208404541,0.5528722405433655,0.4761732220649719,,903d185fccf839df
1495451703644,0.1395496428012848,0.3110572099685669,1.0343717336654663,,903d185fccf839df
1495451703665,-0.30253511667251587,-0.2322276532649994,1.4551512002944946,,903d185fccf839df
1495451703695,-0.324905663728714,-0.42930158972740173,1.4349112510681152,,903d185fccf839df
1495451703724,-0.4495415985584259,-0.20559604465961456,1.1227887868881226,,903d185fccf839df
1495451703736,-0.4921521842479706,-0.00532632227987051,0.8852347731590271,,903d185fccf839df
1495451703751,-0.3163835406303406,0.21624869108200073,0.6775081753730774,,903d185fccf839df
1495451703771,0.4069310128688812,0.4207794666290283,0.5081311464309692,,903d185fccf839df
1495451703796,0.8724516034126282,0.42504051327705383,0.4921521842479706,,903d185fccf839df
1495451703835,0.8575378656387329,0.24394555389881134,0.3153182864189148,,903d185fccf839df
1495451703850,0.6551376581192017,0.11824435740709305,0.1395496428012848,,903d185fccf839df
1495451703855,0.49428272247314453,0.04580637067556381,-0.008522115647792816,,903d185fccf839df
1495451703870,0.24927188456058502,-0.047936901450157166,-0.25779399275779724,,903d185fccf839df
1495451703891,0.013848437927663326,-0.12463594228029251,-0.5315669775009155,,903d185fccf839df
1495451703901,-0.06924218684434891,-0.13635385036468506,-0.6146575808525085,,903d185fccf839df
1495451703925,-0.17789916694164276,-0.18642127513885498,-0.6391586661338806,,903d185fccf839df
1495451703940,-0.16937704384326935,-0.2364887148141861,-0.5528722405433655,,903d185fccf839df
1495451703956,-0.08948221802711487,-0.24714136123657227,-0.40480050444602966,,903d185fccf839df
1495451703975,0.02876213937997818,-0.1906823366880417,-0.2599245309829712,,903d185fccf839df
1495451704004,0.1022653877735138,-0.08522115647792816,-0.21944448351860046,,903d185fccf839df
1495451704037,-0.1203748807311058,-0.0649811327457428,-0.28975194692611694,,903d185fccf839df
1495451704056,-0.24394555389881134,0.023435818031430244,-0.24288029968738556,,903d185fccf839df
1495451704076,-0.2908172011375427,0.03515372797846794,-0.1853560209274292,,903d185fccf839df
1495451704104,-0.6807039976119995,-0.15446335077285767,-0.18642127513885498,,903d185fccf839df
1495451704144,-1.6735304594039917,-0.30360037088394165,-0.3984089195728302,,903d185fccf839df
1495451704161,-0.9587380290031433,-0.07030745595693588,-0.32277512550354004,,903d185fccf839df
1495451704187,0.6114618182182312,0.23009711503982544,0.12357068061828613,,903d185fccf839df
1495451704201,0.935302197933197,0.1533980816602707,0.43249738216400146,,903d185fccf839df
1495451704232,0.6466155052185059,-0.22050973773002625,0.6849650740623474,,903d185fccf839df
1495451704255,0.4037352204322815,-0.41545313596725464,0.5166532397270203,,903d185fccf839df
1495451704269,0.4026699662208557,-0.4037352204322815,0.29827404022216797,,903d185fccf839df
1495451704301,0.898017942905426,0.034088462591171265,-0.05432848632335663,,903d185fccf839df
1495451704351,0.5901564955711365,0.015978965908288956,-0.13315805792808533,,903d185fccf839df
1495451704372,0.1853560209274292,-0.05645901709794998,-0.13635385036468506,,903d185fccf839df
1495451704396,0.06924218684434891,0.05006742849946022,-0.19174760580062866,,903d185fccf839df
1495451704430,0.014913702383637428,0.38669100403785706,-0.29827404022216797,,903d185fccf839df
1495451704465,-0.463390052318573,0.4303668439388275,-0.08522115647792816,,903d185fccf839df
1495451704476,-0.5326322317123413,0.41012680530548096,-0.01065264455974102,,903d185fccf839df
1495451704502,-0.4303668439388275,0.4026699662208557,0.18002969026565552,,903d185fccf839df
1495451704525,-0.01810949668288231,0.4410194754600525,0.4037352204322815,,903d185fccf839df
1495451704542,0.24820661544799805,0.3856257200241089,0.5102616548538208,,903d185fccf839df
1495451704556,0.37284255027770996,0.3153182864189148,0.5869607329368591,,903d185fccf839df
1495451704581,0.3536677956581116,0.22583606839179993,0.5986786484718323,,903d185fccf839df
1495451704611,0.25353294610977173,0.2631203234195709,0.4761732220649719,,903d185fccf839df
1495451704639,0.3014698326587677,0.2364887148141861,0.40160471200942993,,903d185fccf839df
1495451704664,-0.12463594228029251,-0.17470337450504303,0.2737729549407959,,903d185fccf839df
1495451704685,-0.3483414649963379,-0.24501082301139832,0.11930961906909943,,903d185fccf839df
1495451704711,-0.15552860498428345,0.0511326938867569,0.03941478580236435,,903d185fccf839df
1495451704737,0.14274543523788452,0.5390238165855408,0.25353294610977173,,903d185fccf839df
1495451704756,0.35899412631988525,0.6721818447113037,0.4953479766845703,,903d185fccf839df
1495451704777,0.3856257200241089,0.35047200322151184,0.6966829299926758,,903d185fccf839df
1495451704806,-0.07137271761894226,-0.35473304986953735,0.9896306991577148,,903d185fccf839df
1495451704822,-0.37710362672805786,-0.5049353241920471,1.0279802083969116,,903d185fccf839df
1495451704844,-0.5890912413597107,-0.4356931746006012,0.898017942905426,,903d185fccf839df
1495451704862,-0.4761732220649719,-0.27696874737739563,0.7627293467521667,,903d185fccf839df
1495451704879,-0.33023199439048767,-0.15552860498428345,0.6732471585273743,,903d185fccf839df
1495451704900,0.25779399275779724,0.1438107043504715,0.5954828262329102,,903d185fccf839df
1495451704932,0.5550028085708618,0.2269013226032257,0.5635249018669128,,903d185fccf839df
1495451704966,0.5731122493743896,0.1992044597864151,0.4207794666290283,,903d185fccf839df
1495451704987,0.4399542212486267,0.1533980816602707,0.3664509654045105,,903d185fccf839df
1495451705001,0.21198762953281403,0.06391586363315582,0.25246766209602356,,903d185fccf839df
1495451705031,-0.22050973773002625,-0.15659387409687042,0.13102753460407257,,903d185fccf839df
1495451705052,-0.4964132308959961,-0.15233281254768372,0.12676647305488586,,903d185fccf839df
1495451705082,-0.7627293467521667,-0.10759171098470688,0.12676647305488586,,903d185fccf839df
1495451705104,-0.5400890707969666,-0.1896170675754547,0.12676647305488586,,903d185fccf839df
1495451705135,-0.1395496428012848,-0.18748654425144196,0.2269013226032257,,903d185fccf839df
1495451705172,0.03621899336576462,0.2045307755470276,0.2737729549407959,,903d185fccf839df
1495451705203,0.07669904083013535,0.39627838134765625,0.22903186082839966,,903d185fccf839df
1495451705251,-0.19174760580062866,0.03515372797846794,0.3749730885028839,,903d185fccf839df
1495451705273,-0.40586575865745544,-0.11398329585790634,0.4484763443470001,,903d185fccf839df
1495451705324,-0.5976133346557617,-0.2087918370962143,0.5731122493743896,,903d185fccf839df
1495451705356,0.42397525906562805,0.18429075181484222,0.5805691480636597,,903d185fccf839df
1495451705371,0.7829693555831909,0.39095205068588257,0.6285060048103333,,903d185fccf839df
1495451705385,0.9321063756942749,0.46125951409339905,0.6412891745567322,,903d185fccf839df
1495451705402,0.8777779340744019,0.3749730885028839,0.6263754963874817,,903d185fccf839df
1495451705436,0.049002163112163544,-0.17789916694164276,0.4921521842479706,,903d185fccf839df
1495451705455,-0.3749730885028839,-0.26738137006759644,0.3536677956581116,,903d185fccf839df
1495451705476,-0.3813646733760834,-0.12357068061828613,0.16937704384326935,,903d185fccf839df
1495451705507,0.020240023732185364,0.28016453981399536,0.03302319720387459,,903d185fccf839df
1495451705541,0.28122982382774353,0.45593318343162537,-0.03515372797846794,,903d185fccf839df
1495451705555,0.2545982003211975,0.4356931746006012,-0.058589544147253036,,903d185fccf839df
1495451705576,0.09374327212572098,0.38669100403785706,-0.05006742849946022,,903d185fccf839df
1495451705608,-0.21092236042022705,0.23116238415241241,0.06391586363315582,,903d185fccf839df
1495451705636,-0.4165183901786804,0.037284255027770996,0.13315805792808533,,903d185fccf839df
1495451705655,-0.5656554102897644,0.02130528911948204,0.055393751710653305,,903d185fccf839df
1495451705671,-0.7318366765975952,0.08415589481592178,-0.08415589481592178,,903d185fccf839df
1495451705689,-0.7627293467521667,0.12783172726631165,-0.16831178963184357,,903d185fccf839df
1495451705706,-0.546480655670166,0.2226402759552002,-0.1576591432094574,,903d185fccf839df
1495451705738,0.07669904083013535,0.37816888093948364,0.0511326938867569,,903d185fccf839df
1495451705761,0.471912145614624,0.46125951409339905,0.26631611585617065,,903d185fccf839df
1495451705785,0.4175836741924286,0.44208475947380066,0.3067961633205414,,903d185fccf839df
1495451705819,0.4207794666290283,0.35047200322151184,0.2545982003211975,,903d185fccf839df
1495451705865,0.32170987129211426,0.4814995229244232,0.24288029968738556,,903d185fccf839df
1495451705883,0.2034655064344406,0.33981937170028687,0.287621408700943,,903d185fccf839df
1495451705904,-0.41012680530548096,-0.12144014984369278,0.2833603322505951,,903d185fccf839df
1495451705924,-0.7797735929489136,-0.25779399275779724,0.17363810539245605,,903d185fccf839df
1495451705930,-0.8564726114273071,-0.2545982003211975,0.06711166352033615,,903d185fccf839df
1495451705956,-0.23116238415241241,0.13635385036468506,-0.07989483326673508,,903d185fccf839df
1495451705964,0.23009711503982544,0.40053942799568176,0,,903d185fccf839df
1495451705981,0.6860303282737732,0.6412891745567322,0.13848437368869781,,903d185fccf839df
1495451706003,1.2559467554092407,0.7733820080757141,0.45167213678359985,,903d185fccf839df
1495451706028,0.7265103459358215,0.22050973773002625,0.5965480804443359,,903d185fccf839df
1495451706039,0.3195793330669403,-0.09480853378772736,0.6008091568946838,,903d185fccf839df
1495451706057,-0.46552056074142456,-0.5581985712051392,0.5070658922195435,,903d185fccf839df
1495451706081,-0.8831042051315308,-0.6625944972038269,0.23861923813819885,,903d185fccf839df
1495451706107,-0.5880259871482849,-0.26631611585617065,-0.026631612330675125,,903d185fccf839df
1495451706126,0.13741911947727203,0.21198762953281403,-0.058589544147253036,,903d185fccf839df
1495451706145,0.7371630072593689,0.5060006380081177,0.047936901450157166,,903d185fccf839df
1495451706154,0.8191883563995361,0.537958562374115,0.07563377916812897,,903d185fccf839df
1495451706167,0.9321063756942749,0.5539374947547913,0.14913702011108398,,903d185fccf839df
1495451706197,0.852211594581604,0.3568635880947113,0.15446335077285767,,903d185fccf839df
