timestamp, heading, UUID 
1495451708451,86.80644989013672,,903d185fccf839df
1495451708472,86.79598236083984,,903d185fccf839df
1495451708502,86.02912902832031,,903d185fccf839df
1495451708531,83.02803802490234,,903d185fccf839df
1495451708551,77.62732696533203,,903d185fccf839df
1495451708572,72.16560363769531,,903d185fccf839df
1495451708593,70.14059448242188,,903d185fccf839df
1495451708633,71.02867126464844,,903d185fccf839df
1495451708652,71.67931365966797,,903d185fccf839df
1495451708671,72.40241241455078,,903d185fccf839df
1495451708689,72.85306549072266,,903d185fccf839df
1495451708718,74.755615234375,,903d185fccf839df
1495451708741,77.6597900390625,,903d185fccf839df
1495451708751,78.6163330078125,,903d185fccf839df
1495451708785,81.37364196777344,,903d185fccf839df
1495451708811,84.18211364746094,,903d185fccf839df
1495451708870,87.58613586425781,,903d185fccf839df
1495451708883,88.11952209472656,,903d185fccf839df
1495451708924,90.13607025146484,,903d185fccf839df
1495451708943,90.54026794433594,,903d185fccf839df
1495451708961,90.47947692871094,,903d185fccf839df
1495451708992,88.1530532836914,,903d185fccf839df
1495451709021,81.67929077148438,,903d185fccf839df
1495451709041,76.75161743164062,,903d185fccf839df
1495451709061,71.60138702392578,,903d185fccf839df
1495451709101,65.54105377197266,,903d185fccf839df
1495451709136,65.76358795166016,,903d185fccf839df
1495451709162,67.97025299072266,,903d185fccf839df
1495451709174,69.03497314453125,,903d185fccf839df
1495451709195,71.93276977539062,,903d185fccf839df
1495451709241,79.54754638671875,,903d185fccf839df
1495451709272,82.1209716796875,,903d185fccf839df
1495451709292,83.54814910888672,,903d185fccf839df
1495451709331,86.71629333496094,,903d185fccf839df
1495451709351,89.09042358398438,,903d185fccf839df
1495451709374,91.02875518798828,,903d185fccf839df
1495451709411,92.7100830078125,,903d185fccf839df
1495451709441,93.2389907836914,,903d185fccf839df
1495451709451,93.47477722167969,,903d185fccf839df
1495451709473,94.17440032958984,,903d185fccf839df
1495451709481,94.72145080566406,,903d185fccf839df
1495451709511,96.84044647216797,,903d185fccf839df
1495451709530,97.98040771484375,,903d185fccf839df
1495451709560,98.77023315429688,,903d185fccf839df
1495451709574,98.86054992675781,,903d185fccf839df
1495451709601,98.57835388183594,,903d185fccf839df
1495451709631,96.80375671386719,,903d185fccf839df
1495451709642,95.08353424072266,,903d185fccf839df
1495451709662,90.3360595703125,,903d185fccf839df
1495451709678,88.62438201904297,,903d185fccf839df
1495451709722,88.92008209228516,,903d185fccf839df
1495451709741,90.3369369506836,,903d185fccf839df
1495451709771,93.48558044433594,,903d185fccf839df
1495451709802,97.25910949707031,,903d185fccf839df
1495451709831,99.83497619628906,,903d185fccf839df
1495451709850,100.54529571533203,,903d185fccf839df
1495451709868,102.08296203613281,,903d185fccf839df
1495451709883,104.09915924072266,,903d185fccf839df
1495451709922,108.76505279541016,,903d185fccf839df
1495451709941,109.94157409667969,,903d185fccf839df
1495451709951,110.3424301147461,,903d185fccf839df
1495451709984,112.72759246826172,,903d185fccf839df
1495451710022,117.51651763916016,,903d185fccf839df
1495451710051,118.83184051513672,,903d185fccf839df
1495451710062,118.95460510253906,,903d185fccf839df
1495451710085,118.66522216796875,,903d185fccf839df
1495451710122,113.84869384765625,,903d185fccf839df
1495451710153,104.29615783691406,,903d185fccf839df
1495451710170,100.43196105957031,,903d185fccf839df
1495451710185,92.9920425415039,,903d185fccf839df
1495451710221,85.54542541503906,,903d185fccf839df
1495451710241,85.6787109375,,903d185fccf839df
1495451710266,86.56880187988281,,903d185fccf839df
1495451710291,89.04439544677734,,903d185fccf839df
1495451710361,99.16004943847656,,903d185fccf839df
1495451710371,100.47050476074219,,903d185fccf839df
1495451710405,104.29621887207031,,903d185fccf839df
1495451710431,110.24333953857422,,903d185fccf839df
1495451710457,113.84368896484375,,903d185fccf839df
1495451710461,114.96066284179688,,903d185fccf839df
1495451710485,116.13135528564453,,903d185fccf839df
1495451710522,116.80093383789062,,903d185fccf839df
1495451710542,116.95682525634766,,903d185fccf839df
1495451710553,117.28321838378906,,903d185fccf839df
1495451710574,118.59855651855469,,903d185fccf839df
1495451710603,121.47071075439453,,903d185fccf839df
1495451710631,123.41480255126953,,903d185fccf839df
1495451710641,123.67111206054688,,903d185fccf839df
1495451710662,123.78365325927734,,903d185fccf839df
1495451710671,123.7164306640625,,903d185fccf839df
1495451710692,123.30963134765625,,903d185fccf839df
1495451710723,121.60369110107422,,903d185fccf839df
1495451710741,119.4197006225586,,903d185fccf839df
1495451710761,114.94275665283203,,903d185fccf839df
1495451710774,112.45803833007812,,903d185fccf839df
1495451710791,109.89904022216797,,903d185fccf839df
1495451710832,112.4902572631836,,903d185fccf839df
1495451710851,114.1304702758789,,903d185fccf839df
1495451710872,115.80338287353516,,903d185fccf839df
1495451710893,117.37456512451172,,903d185fccf839df
1495451710933,119.13066864013672,,903d185fccf839df
1495451710941,119.0716323852539,,903d185fccf839df
1495451710975,119.02983093261719,,903d185fccf839df
1495451711002,119.60028839111328,,903d185fccf839df
1495451711031,119.77459716796875,,903d185fccf839df
1495451711052,119.76288604736328,,903d185fccf839df
1495451711073,121.41045379638672,,903d185fccf839df
1495451711103,126.62691497802734,,903d185fccf839df
1495451711131,130.07408142089844,,903d185fccf839df
1495451711161,130.6011199951172,,903d185fccf839df
1495451711183,130.2842559814453,,903d185fccf839df
1495451711232,124.0680923461914,,903d185fccf839df
1495451711264,110.48717498779297,,903d185fccf839df
1495451711293,102.88745880126953,,903d185fccf839df
1495451711331,101.53518676757812,,903d185fccf839df
1495451711353,101.80667877197266,,903d185fccf839df
1495451711382,102.55618286132812,,903d185fccf839df
1495451711402,102.99109649658203,,903d185fccf839df
1495451711430,104.37254333496094,,903d185fccf839df
1495451711454,105.76799774169922,,903d185fccf839df
1495451711469,106.27001190185547,,903d185fccf839df
1495451711501,107.27823638916016,,903d185fccf839df
1495451711522,109.22222137451172,,903d185fccf839df
1495451711551,114.06722259521484,,903d185fccf839df
1495451711571,115.20734405517578,,903d185fccf839df
1495451711601,114.8886489868164,,903d185fccf839df
1495451711631,113.76431274414062,,903d185fccf839df
1495451711641,113.46505737304688,,903d185fccf839df
1495451711671,113.15181732177734,,903d185fccf839df
1495451711691,114.12931060791016,,903d185fccf839df
1495451711721,116.17082214355469,,903d185fccf839df
1495451711741,116.47162628173828,,903d185fccf839df
1495451711763,115.97948455810547,,903d185fccf839df
1495451711783,115.1131820678711,,903d185fccf839df
1495451711811,113.03895568847656,,903d185fccf839df
1495451711941,99.72312927246094,,903d185fccf839df
1495451711991,104.54810333251953,,903d185fccf839df
1495451712021,106.1230697631836,,903d185fccf839df
1495451712041,106.92953491210938,,903d185fccf839df
1495451712062,107.8011245727539,,903d185fccf839df
1495451712072,108.2748794555664,,903d185fccf839df
1495451712112,109.5686264038086,,903d185fccf839df
1495451712132,109.64735412597656,,903d185fccf839df
1495451712161,111.02950286865234,,903d185fccf839df
1495451712176,112.29842376708984,,903d185fccf839df
1495451712201,116.0321044921875,,903d185fccf839df
1495451712243,116.45631408691406,,903d185fccf839df
1495451712261,115.37364196777344,,903d185fccf839df
1495451712282,111.89360046386719,,903d185fccf839df
1495451712305,105.25159454345703,,903d185fccf839df
1495451712331,94.4998779296875,,903d185fccf839df
1495451712342,91.15343475341797,,903d185fccf839df
1495451712378,81.6395034790039,,903d185fccf839df
1495451712405,77.82746124267578,,903d185fccf839df
1495451712431,78.99673461914062,,903d185fccf839df
1495451712450,81.7696304321289,,903d185fccf839df
1495451712467,83.88378143310547,,903d185fccf839df
1495451712484,86.05126190185547,,903d185fccf839df
1495451712523,90.03282928466797,,903d185fccf839df
1495451712542,89.8665542602539,,903d185fccf839df
1495451712561,89.44583129882812,,903d185fccf839df
1495451712585,89.78499603271484,,903d185fccf839df
1495451712622,98.78204345703125,,903d185fccf839df
1495451712642,101.9709701538086,,903d185fccf839df
1495451712661,102.97804260253906,,903d185fccf839df
1495451712676,103.14673614501953,,903d185fccf839df
1495451712721,102.98577117919922,,903d185fccf839df
1495451712762,103.41812133789062,,903d185fccf839df
1495451712792,104.04159545898438,,903d185fccf839df
1495451712842,103.3249282836914,,903d185fccf839df
1495451712861,102.37257385253906,,903d185fccf839df
1495451712881,100.51708984375,,903d185fccf839df
1495451712905,94.5738525390625,,903d185fccf839df
1495451712931,84.16764831542969,,903d185fccf839df
1495451712943,83.58067321777344,,903d185fccf839df
1495451712972,85.5574722290039,,903d185fccf839df
1495451712995,88.00664520263672,,903d185fccf839df
1495451713032,93.26885223388672,,903d185fccf839df
1495451713051,95.39654541015625,,903d185fccf839df
1495451713063,96.32909393310547,,903d185fccf839df
1495451713087,97.67420196533203,,903d185fccf839df
1495451713131,99.11084747314453,,903d185fccf839df
1495451713152,99.86808013916016,,903d185fccf839df
1495451713173,101.45572662353516,,903d185fccf839df
1495451713191,103.42774200439453,,903d185fccf839df
1495451713201,104.16366577148438,,903d185fccf839df
1495451713248,107.29228210449219,,903d185fccf839df
1495451713252,108.8717041015625,,903d185fccf839df
1495451713277,112.44819641113281,,903d185fccf839df
1495451713311,114.74663543701172,,903d185fccf839df
1495451713361,105.75093841552734,,903d185fccf839df
1495451713371,101.60961151123047,,903d185fccf839df
1495451713384,97.28470611572266,,903d185fccf839df
1495451713392,92.92155456542969,,903d185fccf839df
1495451713432,83.35967254638672,,903d185fccf839df
1495451713441,80.55902099609375,,903d185fccf839df
1495451713461,79.71342468261719,,903d185fccf839df
1495451713487,79.8559341430664,,903d185fccf839df
1495451713504,80.3818588256836,,903d185fccf839df
1495451713534,81.8667984008789,,903d185fccf839df
1495451713551,83.40792846679688,,903d185fccf839df
1495451713574,85.13232421875,,903d185fccf839df
1495451713592,86.45088195800781,,903d185fccf839df
1495451713634,87.01553344726562,,903d185fccf839df
1495451713651,86.5589599609375,,903d185fccf839df
1495451713670,86.70436096191406,,903d185fccf839df
1495451713682,87.71060180664062,,903d185fccf839df
1495451713692,89.55681610107422,,903d185fccf839df
1495451713731,96.40352630615234,,903d185fccf839df
1495451713741,97.0670394897461,,903d185fccf839df
1495451713761,98.01358795166016,,903d185fccf839df
1495451713781,99.19854736328125,,903d185fccf839df
1495451713813,101.03347778320312,,903d185fccf839df
1495451713841,101.42524719238281,,903d185fccf839df
1495451713862,101.1910400390625,,903d185fccf839df
1495451713871,100.98635864257812,,903d185fccf839df
1495451713911,99.75557708740234,,903d185fccf839df
1495451713932,98.5543441772461,,903d185fccf839df
1495451713951,96.87244415283203,,903d185fccf839df
1495451713976,95.24127960205078,,903d185fccf839df
1495451714011,92.67243957519531,,903d185fccf839df
1495451714041,92.73428344726562,,903d185fccf839df
1495451714074,94.07048034667969,,903d185fccf839df
1495451714082,94.63826751708984,,903d185fccf839df
1495451714101,95.88002014160156,,903d185fccf839df
1495451714144,98.63442993164062,,903d185fccf839df
1495451714161,99.63607025146484,,903d185fccf839df
1495451714181,100.15069580078125,,903d185fccf839df
1495451714252,104.90068817138672,,903d185fccf839df
1495451714281,107.9844741821289,,903d185fccf839df
1495451714321,112.27050018310547,,903d185fccf839df
1495451714344,114.52720642089844,,903d185fccf839df
1495451714363,115.62581634521484,,903d185fccf839df
1495451714371,115.77851104736328,,903d185fccf839df
1495451714402,114.80317687988281,,903d185fccf839df
1495451714431,106.94371795654297,,903d185fccf839df
1495451714444,102.51371765136719,,903d185fccf839df
1495451714471,89.96212768554688,,903d185fccf839df
1495451714500,83.26467895507812,,903d185fccf839df
1495451714532,70.1430435180664,,903d185fccf839df
1495451714552,64.78575897216797,,903d185fccf839df
1495451714571,61.91468811035156,,903d185fccf839df
1495451714584,61.740238189697266,,903d185fccf839df
1495451714631,72.18035125732422,,903d185fccf839df
1495451714654,80.54826354980469,,903d185fccf839df
1495451714671,84.2145004272461,,903d185fccf839df
1495451714702,85.8687973022461,,903d185fccf839df
1495451714732,89.56102752685547,,903d185fccf839df
1495451714752,95.26129913330078,,903d185fccf839df
1495451714777,100.01084899902344,,903d185fccf839df
1495451714803,102.63556671142578,,903d185fccf839df
1495451714861,103.3091049194336,,903d185fccf839df
1495451714871,103.35269927978516,,903d185fccf839df
1495451714882,103.39889526367188,,903d185fccf839df
1495451714926,103.51748657226562,,903d185fccf839df
1495451714942,103.57921600341797,,903d185fccf839df
1495451714972,103.32099151611328,,903d185fccf839df
1495451714991,102.6375732421875,,903d185fccf839df
1495451715022,100.33663940429688,,903d185fccf839df
1495451715042,96.88350677490234,,903d185fccf839df
1495451715065,91.8587646484375,,903d185fccf839df
1495451715072,89.65328216552734,,903d185fccf839df
1495451715111,86.39256286621094,,903d185fccf839df
1495451715141,86.4457778930664,,903d185fccf839df
1495451715164,86.8424072265625,,903d185fccf839df
1495451715192,88.66445922851562,,903d185fccf839df
1495451715261,98.8670883178711,,903d185fccf839df
1495451715291,100.52075958251953,,903d185fccf839df
1495451715331,101.4859390258789,,903d185fccf839df
1495451715351,101.46810150146484,,903d185fccf839df
1495451715373,102.6196517944336,,903d185fccf839df
1495451715392,106.57137298583984,,903d185fccf839df
1495451715411,111.48302459716797,,903d185fccf839df
1495451715434,114.08442687988281,,903d185fccf839df
1495451715462,115.02774810791016,,903d185fccf839df
1495451715473,114.88958740234375,,903d185fccf839df
1495451715501,110.24146270751953,,903d185fccf839df
1495451715531,100.7926254272461,,903d185fccf839df
1495451715542,97.67877197265625,,903d185fccf839df
1495451715561,91.9472427368164,,903d185fccf839df
1495451715572,89.3373794555664,,903d185fccf839df
1495451715603,84.14591217041016,,903d185fccf839df
1495451715633,81.4541244506836,,903d185fccf839df
1495451715652,80.29052734375,,903d185fccf839df
1495451715662,79.92693328857422,,903d185fccf839df
1495451715719,79.40947723388672,,903d185fccf839df
1495451715764,81.03179168701172,,903d185fccf839df
1495451715788,82.29334259033203,,903d185fccf839df
1495451715831,85.6712875366211,,903d185fccf839df
1495451715841,87.35910034179688,,903d185fccf839df
1495451715871,93.49717712402344,,903d185fccf839df
1495451715888,94.77328491210938,,903d185fccf839df
1495451715901,95.92254638671875,,903d185fccf839df
1495451715941,96.29219818115234,,903d185fccf839df
1495451715951,96.32906341552734,,903d185fccf839df
1495451715980,96.5935287475586,,903d185fccf839df
1495451716002,98.08049774169922,,903d185fccf839df
1495451716032,100.06949615478516,,903d185fccf839df
1495451716045,100.65402221679688,,903d185fccf839df
1495451716061,101.58244323730469,,903d185fccf839df
1495451716083,102.07620239257812,,903d185fccf839df
1495451716121,101.6688461303711,,903d185fccf839df
1495451716141,100.1291732788086,,903d185fccf839df
1495451716173,84.85872650146484,,903d185fccf839df
1495451716207,71.97014617919922,,903d185fccf839df
1495451716252,76.70551300048828,,903d185fccf839df
1495451716275,79.56094360351562,,903d185fccf839df
1495451716322,86.1124267578125,,903d185fccf839df
1495451716383,96.82304382324219,,903d185fccf839df
1495451716401,97.70126342773438,,903d185fccf839df
1495451716424,98.31941986083984,,903d185fccf839df
1495451716441,98.83733367919922,,903d185fccf839df
1495451716473,99.45629119873047,,903d185fccf839df
1495451716492,100.06004333496094,,903d185fccf839df
