timestamp, accelerationX, accelerationY, accelerationZ, UUID 
1495452214792,-0.12449848651885986,1.5849615335464478,13.476961135864258,,903d185fccf839df
1495452214811,-0.4908113479614258,1.725022315979004,13.006501197814941,,903d185fccf839df
1495452214845,-0.40701428055763245,2.099714994430542,11.967416763305664,,903d185fccf839df
1495452214866,-0.21547815203666687,1.3239935636520386,12.395978927612305,,903d185fccf839df
1495452214894,-0.8200140595436096,0.10893617570400238,13.73074722290039,,903d185fccf839df
1495452214944,-1.9776105880737305,-0.09217676520347595,12.594697952270508,,903d185fccf839df
1495452214965,-0.3998316824436188,0.1388636976480484,9.932345390319824,,903d185fccf839df
1495452214984,2.073378562927246,0.07900865375995636,8.814253807067871,,903d185fccf839df
1495452215014,3.271676540374756,-0.0071826050989329815,10.176554679870605,,903d185fccf839df
1495452215040,1.3611036539077759,-0.2621650993824005,10.896012306213379,,903d185fccf839df
1495452215064,0.5291185975074768,-0.005985504016280174,9.39365005493164,,903d185fccf839df
1495452215084,0.47405192255973816,0.5303156971931458,7.275979042053223,,903d185fccf839df
1495452215131,0.32441434264183044,1.5538369417190552,4.598064422607422,,903d185fccf839df
1495452215166,0.272938996553421,2.0877439975738525,5.498284339904785,,903d185fccf839df
1495452215204,0.38905778527259827,2.5282769203186035,6.630741596221924,,903d185fccf839df
1495452215245,0.6919242739677429,2.3355438709259033,8.119935035705566,,903d185fccf839df
1495452215270,0.5913678407669067,2.1942858695983887,8.822632789611816,,903d185fccf839df
1495452215285,0.26815059781074524,2.0398597717285156,10.05923843383789,,903d185fccf839df
1495452215305,-0.1628057211637497,2.1380221843719482,11.079168319702148,,903d185fccf839df
1495452215356,0.586579442024231,2.9053637981414795,10.72482681274414,,903d185fccf839df
1495452215365,0.7433996200561523,2.9316999912261963,10.630255699157715,,903d185fccf839df
1495452215381,1.3323732614517212,2.802412986755371,10.62427043914795,,903d185fccf839df
1495452215424,1.3682862520217896,3.1938650608062744,11.926715850830078,,903d185fccf839df
1495452215446,1.3287819623947144,2.4229321479797363,11.864466667175293,,903d185fccf839df
1495452215455,1.0330979824066162,2.0482394695281982,12.48815631866455,,903d185fccf839df
1495452215495,-0.6344634294509888,-0.5638344883918762,15.245079040527344,,903d185fccf839df
1495452215530,-2.4205379486083984,-0.20949265360832214,11.626243591308594,,903d185fccf839df
1495452215555,-1.7980455160140991,0.9050082564353943,8.376114845275879,,903d185fccf839df
1495452215581,-1.4233529567718506,1.7166426181793213,6.251260757446289,,903d185fccf839df
1495452215616,-1.171961784362793,1.4437036514282227,8.537723541259766,,903d185fccf839df
1495452215646,-0.5003881454467773,0.545877993106842,10.989385604858398,,903d185fccf839df
1495452215667,-0.2801215946674347,0.2753331959247589,11.531672477722168,,903d185fccf839df
