timestamp, signal strength, UUID 
1495451895121,-93,,903d185fccf839df
1495451895212,-93,,903d185fccf839df
1495451895321,-93,,903d185fccf839df
1495451895431,-93,,903d185fccf839df
1495451895522,-93,,903d185fccf839df
1495451895630,-93,,903d185fccf839df
1495451895772,-93,,903d185fccf839df
1495451895828,-93,,903d185fccf839df
1495451895922,-93,,903d185fccf839df
1495451896034,-93,,903d185fccf839df
1495451896120,-93,,903d185fccf839df
1495451896227,-93,,903d185fccf839df
1495451896402,-93,,903d185fccf839df
1495451896436,-93,,903d185fccf839df
1495451896524,-93,,903d185fccf839df
1495451896641,-93,,903d185fccf839df
1495451896724,-93,,903d185fccf839df
1495451896830,-93,,903d185fccf839df
1495451896929,-93,,903d185fccf839df
1495451897018,-93,,903d185fccf839df
1495451897117,-93,,903d185fccf839df
1495451897233,-93,,903d185fccf839df
1495451897318,-93,,903d185fccf839df
1495451897420,-93,,903d185fccf839df
1495451897548,-93,,903d185fccf839df
1495451897624,-93,,903d185fccf839df
1495451897716,-93,,903d185fccf839df
1495451897870,-93,,903d185fccf839df
1495451897925,-93,,903d185fccf839df
1495451898014,-93,,903d185fccf839df
1495451898142,-93,,903d185fccf839df
1495451898225,-93,,903d185fccf839df
1495451898322,-93,,903d185fccf839df
1495451898422,-93,,903d185fccf839df
1495451898517,-93,,903d185fccf839df
1495451898624,-93,,903d185fccf839df
1495451898744,-93,,903d185fccf839df
1495451898827,-93,,903d185fccf839df
1495451898915,-93,,903d185fccf839df
1495451899025,-93,,903d185fccf839df
1495451899116,-93,,903d185fccf839df
1495451899224,-93,,903d185fccf839df
1495451899353,-93,,903d185fccf839df
1495451899423,-93,,903d185fccf839df
1495451899516,-93,,903d185fccf839df
1495451899640,-93,,903d185fccf839df
1495451899717,-93,,903d185fccf839df
1495451899819,-93,,903d185fccf839df
1495451899938,-93,,903d185fccf839df
1495451900035,-93,,903d185fccf839df
1495451900116,-93,,903d185fccf839df
1495451900241,-93,,903d185fccf839df
1495451900322,-93,,903d185fccf839df
1495451900429,-93,,903d185fccf839df
1495451900554,-93,,903d185fccf839df
1495451900619,-93,,903d185fccf839df
1495451900722,-93,,903d185fccf839df
1495451900860,-93,,903d185fccf839df
1495451900928,-93,,903d185fccf839df
1495451901025,-93,,903d185fccf839df
1495451901138,-93,,903d185fccf839df
1495451901234,-93,,903d185fccf839df
1495451901321,-93,,903d185fccf839df
1495451901422,-93,,903d185fccf839df
1495451901519,-93,,903d185fccf839df
1495451901616,-93,,903d185fccf839df
1495451901733,-93,,903d185fccf839df
1495451901827,-93,,903d185fccf839df
1495451901914,-93,,903d185fccf839df
1495451902036,-93,,903d185fccf839df
1495451902132,-93,,903d185fccf839df
1495451902218,-93,,903d185fccf839df
1495451902347,-93,,903d185fccf839df
1495451902418,-93,,903d185fccf839df
1495451902523,-93,,903d185fccf839df
1495451902636,-93,,903d185fccf839df
1495451902721,-93,,903d185fccf839df
1495451902820,-93,,903d185fccf839df
1495451902930,-93,,903d185fccf839df
1495451903019,-93,,903d185fccf839df
1495451903133,-93,,903d185fccf839df
1495451903252,-93,,903d185fccf839df
1495451903329,-93,,903d185fccf839df
1495451903421,-93,,903d185fccf839df
1495451903534,-93,,903d185fccf839df
1495451903611,-93,,903d185fccf839df
1495451903719,-93,,903d185fccf839df
1495451903851,-93,,903d185fccf839df
1495451903926,-93,,903d185fccf839df
1495451904015,-93,,903d185fccf839df
1495451904137,-93,,903d185fccf839df
1495451904245,-93,,903d185fccf839df
1495451904334,-93,,903d185fccf839df
1495451904441,-93,,903d185fccf839df
1495451904527,-93,,903d185fccf839df
1495451904620,-93,,903d185fccf839df
1495451904731,-93,,903d185fccf839df
1495451904821,-93,,903d185fccf839df
1495451904922,-93,,903d185fccf839df
1495451905021,-93,,903d185fccf839df
1495451905119,-93,,903d185fccf839df
1495451905219,-93,,903d185fccf839df
1495451905346,-93,,903d185fccf839df
1495451905417,-93,,903d185fccf839df
1495451905525,-93,,903d185fccf839df
1495451905627,-93,,903d185fccf839df
1495451905719,-93,,903d185fccf839df
1495451905820,-93,,903d185fccf839df
1495451905922,-93,,903d185fccf839df
1495451906033,-93,,903d185fccf839df
1495451906126,-93,,903d185fccf839df
1495451906237,-93,,903d185fccf839df
1495451906330,-93,,903d185fccf839df
1495451906418,-93,,903d185fccf839df
1495451906545,-93,,903d185fccf839df
1495451906624,-93,,903d185fccf839df
1495451906727,-93,,903d185fccf839df
1495451906922,-93,,903d185fccf839df
1495451907026,-93,,903d185fccf839df
1495451907131,-93,,903d185fccf839df
1495451907231,-93,,903d185fccf839df
1495451907339,-93,,903d185fccf839df
1495451907427,-93,,903d185fccf839df
1495451907526,-93,,903d185fccf839df
1495451907619,-93,,903d185fccf839df
1495451907736,-93,,903d185fccf839df
1495451907826,-93,,903d185fccf839df
1495451907922,-93,,903d185fccf839df
1495451908021,-93,,903d185fccf839df
1495451908124,-93,,903d185fccf839df
1495451908221,-93,,903d185fccf839df
1495451908351,-93,,903d185fccf839df
1495451908422,-93,,903d185fccf839df
1495451908526,-93,,903d185fccf839df
1495451908635,-93,,903d185fccf839df
1495451908718,-93,,903d185fccf839df
1495451908819,-93,,903d185fccf839df
1495451908942,-93,,903d185fccf839df
1495451909019,-93,,903d185fccf839df
1495451909128,-93,,903d185fccf839df
1495451909246,-93,,903d185fccf839df
1495451909333,-93,,903d185fccf839df
1495451909413,-93,,903d185fccf839df
1495451909531,-93,,903d185fccf839df
1495451909616,-93,,903d185fccf839df
1495451909722,-93,,903d185fccf839df
1495451909850,-93,,903d185fccf839df
1495451909925,-93,,903d185fccf839df
1495451910017,-93,,903d185fccf839df
1495451910131,-93,,903d185fccf839df
1495451910213,-93,,903d185fccf839df
1495451910326,-93,,903d185fccf839df
1495451910429,-93,,903d185fccf839df
1495451910520,-93,,903d185fccf839df
1495451910634,-93,,903d185fccf839df
1495451910736,-93,,903d185fccf839df
1495451910820,-93,,903d185fccf839df
1495451910922,-93,,903d185fccf839df
1495451911034,-93,,903d185fccf839df
1495451911116,-93,,903d185fccf839df
1495451911217,-93,,903d185fccf839df
1495451911369,-93,,903d185fccf839df
1495451911440,-93,,903d185fccf839df
1495451911514,-93,,903d185fccf839df
1495451911639,-93,,903d185fccf839df
1495451911723,-93,,903d185fccf839df
1495451911827,-93,,903d185fccf839df
1495451911931,-93,,903d185fccf839df
1495451912021,-93,,903d185fccf839df
1495451912121,-93,,903d185fccf839df
1495451912228,-93,,903d185fccf839df
1495451912319,-93,,903d185fccf839df
1495451912420,-93,,903d185fccf839df
1495451912535,-93,,903d185fccf839df
1495451912624,-93,,903d185fccf839df
1495451912716,-93,,903d185fccf839df
1495451912847,-93,,903d185fccf839df
1495451912926,-93,,903d185fccf839df
1495451913016,-93,,903d185fccf839df
1495451913134,-93,,903d185fccf839df
1495451913218,-93,,903d185fccf839df
1495451913324,-93,,903d185fccf839df
1495451913435,-93,,903d185fccf839df
1495451913529,-93,,903d185fccf839df
1495451913619,-93,,903d185fccf839df
1495451913730,-93,,903d185fccf839df
1495451913833,-93,,903d185fccf839df
1495451913925,-93,,903d185fccf839df
1495451914041,-93,,903d185fccf839df
1495451914124,-93,,903d185fccf839df
1495451914220,-93,,903d185fccf839df
1495451914348,-93,,903d185fccf839df
1495451914428,-93,,903d185fccf839df
1495451914524,-93,,903d185fccf839df
1495451914629,-93,,903d185fccf839df
1495451914721,-93,,903d185fccf839df
1495451914830,-93,,903d185fccf839df
1495451914951,-93,,903d185fccf839df
1495451915019,-93,,903d185fccf839df
1495451915127,-93,,903d185fccf839df
1495451915261,-93,,903d185fccf839df
1495451915327,-93,,903d185fccf839df
1495451915419,-93,,903d185fccf839df
1495451915537,-93,,903d185fccf839df
1495451915639,-93,,903d185fccf839df
1495451915735,-93,,903d185fccf839df
1495451915852,-93,,903d185fccf839df
1495451915937,-93,,903d185fccf839df
1495451916016,-93,,903d185fccf839df
1495451916128,-93,,903d185fccf839df
1495451916246,-93,,903d185fccf839df
1495451916343,-93,,903d185fccf839df
1495451916444,-93,,903d185fccf839df
1495451916530,-93,,903d185fccf839df
1495451916617,-93,,903d185fccf839df
1495451916751,-93,,903d185fccf839df
1495451916816,-93,,903d185fccf839df
1495451917036,-93,,903d185fccf839df
1495451918801,-75,,903d185fccf839df
1495451918883,-75,,903d185fccf839df
1495451919045,-75,,903d185fccf839df
1495451919151,-75,,903d185fccf839df
1495451919237,-75,,903d185fccf839df
1495451919331,-75,,903d185fccf839df
1495451919431,-75,,903d185fccf839df
1495451919536,-75,,903d185fccf839df
1495451919620,-75,,903d185fccf839df
1495451919762,-75,,903d185fccf839df
1495451919827,-75,,903d185fccf839df
1495451919919,-75,,903d185fccf839df
1495451920042,-75,,903d185fccf839df
1495451920126,-75,,903d185fccf839df
1495451920223,-75,,903d185fccf839df
1495451920361,-75,,903d185fccf839df
1495451920431,-75,,903d185fccf839df
1495451920515,-75,,903d185fccf839df
1495451920634,-75,,903d185fccf839df
1495451920717,-75,,903d185fccf839df
1495451920821,-75,,903d185fccf839df
1495451920925,-75,,903d185fccf839df
1495451921025,-75,,903d185fccf839df
1495451921128,-75,,903d185fccf839df
1495451921285,-75,,903d185fccf839df
1495451921332,-75,,903d185fccf839df
1495451921417,-75,,903d185fccf839df
1495451921522,-75,,903d185fccf839df
1495451921617,-75,,903d185fccf839df
1495451921734,-75,,903d185fccf839df
1495451921851,-75,,903d185fccf839df
1495451921933,-75,,903d185fccf839df
1495451922024,-75,,903d185fccf839df
1495451922143,-75,,903d185fccf839df
1495451922221,-75,,903d185fccf839df
1495451922319,-75,,903d185fccf839df
1495451922425,-75,,903d185fccf839df
1495451922526,-75,,903d185fccf839df
1495451922627,-75,,903d185fccf839df
1495451922736,-75,,903d185fccf839df
1495451922821,-75,,903d185fccf839df
1495451922925,-75,,903d185fccf839df
1495451923037,-75,,903d185fccf839df
1495451923124,-75,,903d185fccf839df
1495451923251,-75,,903d185fccf839df
1495451923365,-75,,903d185fccf839df
1495451923426,-75,,903d185fccf839df
1495451923517,-75,,903d185fccf839df
1495451923645,-75,,903d185fccf839df
1495451923740,-75,,903d185fccf839df
1495451923820,-75,,903d185fccf839df
1495451923947,-75,,903d185fccf839df
1495451924031,-75,,903d185fccf839df
1495451924126,-75,,903d185fccf839df
1495451924236,-75,,903d185fccf839df
1495451924321,-75,,903d185fccf839df
1495451924426,-75,,903d185fccf839df
1495451924524,-75,,903d185fccf839df
1495451924626,-75,,903d185fccf839df
1495451924716,-75,,903d185fccf839df
1495451924857,-75,,903d185fccf839df
1495451924935,-75,,903d185fccf839df
1495451925022,-75,,903d185fccf839df
1495451925127,-75,,903d185fccf839df
1495451925309,-75,,903d185fccf839df
1495451925387,-75,,903d185fccf839df
1495451925445,-75,,903d185fccf839df
1495451925521,-75,,903d185fccf839df
1495451925617,-75,,903d185fccf839df
1495451925741,-75,,903d185fccf839df
1495451925826,-75,,903d185fccf839df
1495451925916,-75,,903d185fccf839df
1495451926030,-75,,903d185fccf839df
1495451926120,-75,,903d185fccf839df
1495451926226,-75,,903d185fccf839df
1495451926360,-75,,903d185fccf839df
1495451926426,-75,,903d185fccf839df
1495451926517,-75,,903d185fccf839df
1495451926642,-75,,903d185fccf839df
1495451926719,-75,,903d185fccf839df
1495451926826,-75,,903d185fccf839df
1495451926940,-75,,903d185fccf839df
1495451927018,-75,,903d185fccf839df
1495451927124,-75,,903d185fccf839df
1495451927250,-75,,903d185fccf839df
1495451927325,-75,,903d185fccf839df
1495451927418,-75,,903d185fccf839df
1495451927529,-75,,903d185fccf839df
1495451927625,-75,,903d185fccf839df
1495451927720,-75,,903d185fccf839df
1495451927868,-75,,903d185fccf839df
1495451927923,-75,,903d185fccf839df
1495451928022,-75,,903d185fccf839df
1495451928127,-75,,903d185fccf839df
1495451928227,-75,,903d185fccf839df
1495451928321,-75,,903d185fccf839df
1495451928429,-75,,903d185fccf839df
1495451928520,-75,,903d185fccf839df
1495451928621,-75,,903d185fccf839df
1495451928731,-75,,903d185fccf839df
1495451928823,-75,,903d185fccf839df
1495451928918,-75,,903d185fccf839df
1495451929047,-75,,903d185fccf839df
1495451929129,-75,,903d185fccf839df
1495451929217,-75,,903d185fccf839df
1495451929357,-75,,903d185fccf839df
1495451929415,-75,,903d185fccf839df
1495451929517,-75,,903d185fccf839df
1495451929638,-75,,903d185fccf839df
1495451929719,-75,,903d185fccf839df
1495451929821,-75,,903d185fccf839df
1495451929950,-75,,903d185fccf839df
1495451930082,-75,,903d185fccf839df
1495451930151,-75,,903d185fccf839df
1495451930280,-75,,903d185fccf839df
1495451930332,-75,,903d185fccf839df
1495451930421,-75,,903d185fccf839df
1495451930529,-75,,903d185fccf839df
1495451930616,-75,,903d185fccf839df
1495451930711,-75,,903d185fccf839df
1495451930890,-75,,903d185fccf839df
1495451930967,-75,,903d185fccf839df
1495451931047,-75,,903d185fccf839df
1495451931169,-75,,903d185fccf839df
1495451931287,-75,,903d185fccf839df
1495451931339,-75,,903d185fccf839df
1495451931445,-75,,903d185fccf839df
1495451931527,-75,,903d185fccf839df
1495451931621,-75,,903d185fccf839df
1495451931734,-75,,903d185fccf839df
1495451931823,-75,,903d185fccf839df
1495451931921,-75,,903d185fccf839df
1495451932042,-75,,903d185fccf839df
1495451932121,-75,,903d185fccf839df
1495451932217,-75,,903d185fccf839df
1495451932337,-75,,903d185fccf839df
1495451932418,-75,,903d185fccf839df
1495451932518,-75,,903d185fccf839df
1495451932626,-75,,903d185fccf839df
1495451932720,-75,,903d185fccf839df
1495451932820,-75,,903d185fccf839df
1495451932950,-75,,903d185fccf839df
1495451933016,-75,,903d185fccf839df
1495451933118,-75,,903d185fccf839df
1495451933246,-75,,903d185fccf839df
1495451933330,-75,,903d185fccf839df
1495451933416,-75,,903d185fccf839df
1495451933545,-75,,903d185fccf839df
1495451933624,-75,,903d185fccf839df
1495451933722,-75,,903d185fccf839df
1495451933855,-75,,903d185fccf839df
1495451933928,-75,,903d185fccf839df
1495451934017,-75,,903d185fccf839df
1495451934134,-75,,903d185fccf839df
1495451934226,-75,,903d185fccf839df
1495451934324,-75,,903d185fccf839df
1495451934426,-75,,903d185fccf839df
1495451934522,-75,,903d185fccf839df
1495451934617,-75,,903d185fccf839df
1495451934739,-75,,903d185fccf839df
1495451934827,-75,,903d185fccf839df
1495451934917,-75,,903d185fccf839df
1495451935030,-75,,903d185fccf839df
1495451935121,-75,,903d185fccf839df
1495451935215,-75,,903d185fccf839df
1495451935368,-75,,903d185fccf839df
1495451935432,-75,,903d185fccf839df
1495451935522,-75,,903d185fccf839df
1495451935632,-75,,903d185fccf839df
1495451935731,-75,,903d185fccf839df
1495451935819,-75,,903d185fccf839df
1495451935925,-75,,903d185fccf839df
1495451936017,-75,,903d185fccf839df
1495451936134,-75,,903d185fccf839df
1495451936267,-75,,903d185fccf839df
1495451936337,-75,,903d185fccf839df
1495451936419,-75,,903d185fccf839df
1495451936536,-75,,903d185fccf839df
1495451936619,-75,,903d185fccf839df
1495451936722,-75,,903d185fccf839df
1495451936864,-75,,903d185fccf839df
1495451936926,-75,,903d185fccf839df
1495451937018,-75,,903d185fccf839df
1495451937140,-75,,903d185fccf839df
1495451937222,-75,,903d185fccf839df
1495451937325,-75,,903d185fccf839df
1495451937427,-75,,903d185fccf839df
1495451937518,-75,,903d185fccf839df
1495451937616,-75,,903d185fccf839df
1495451937733,-75,,903d185fccf839df
1495451937822,-75,,903d185fccf839df
1495451937917,-75,,903d185fccf839df
1495451938044,-75,,903d185fccf839df
1495451938119,-75,,903d185fccf839df
1495451938221,-75,,903d185fccf839df
1495451938353,-75,,903d185fccf839df
1495451938418,-75,,903d185fccf839df
1495451938526,-75,,903d185fccf839df
1495451938648,-75,,903d185fccf839df
1495451938727,-75,,903d185fccf839df
1495451938825,-75,,903d185fccf839df
1495451938936,-75,,903d185fccf839df
1495451939032,-75,,903d185fccf839df
1495451939118,-75,,903d185fccf839df
1495451939236,-75,,903d185fccf839df
1495451939325,-75,,903d185fccf839df
1495451939428,-75,,903d185fccf839df
1495451939540,-75,,903d185fccf839df
1495451939632,-75,,903d185fccf839df
1495451939724,-75,,903d185fccf839df
1495451939850,-75,,903d185fccf839df
1495451939930,-75,,903d185fccf839df
1495451940023,-75,,903d185fccf839df
1495451940136,-75,,903d185fccf839df
1495451940220,-75,,903d185fccf839df
1495451940327,-75,,903d185fccf839df
1495451940434,-75,,903d185fccf839df
1495451940527,-75,,903d185fccf839df
1495451940619,-75,,903d185fccf839df
1495451940730,-75,,903d185fccf839df
1495451940814,-75,,903d185fccf839df
1495451940916,-75,,903d185fccf839df
1495451941047,-75,,903d185fccf839df
1495451941120,-75,,903d185fccf839df
1495451941228,-75,,903d185fccf839df
1495451941374,-75,,903d185fccf839df
1495451941432,-75,,903d185fccf839df
1495451941530,-75,,903d185fccf839df
1495451941645,-75,,903d185fccf839df
1495451941726,-75,,903d185fccf839df
1495451941827,-75,,903d185fccf839df
1495451941950,-75,,903d185fccf839df
1495451942034,-75,,903d185fccf839df
1495451942120,-75,,903d185fccf839df
1495451942238,-75,,903d185fccf839df
1495451942336,-75,,903d185fccf839df
1495451942428,-75,,903d185fccf839df
1495451942534,-75,,903d185fccf839df
1495451942628,-75,,903d185fccf839df
1495451942721,-75,,903d185fccf839df
1495451942945,-75,,903d185fccf839df
1495451943026,-75,,903d185fccf839df
1495451943124,-75,,903d185fccf839df
1495451943218,-75,,903d185fccf839df
1495451943320,-75,,903d185fccf839df
1495451943425,-75,,903d185fccf839df
1495451943517,-75,,903d185fccf839df
1495451943623,-75,,903d185fccf839df
1495451943732,-75,,903d185fccf839df
1495451943826,-75,,903d185fccf839df
1495451943924,-75,,903d185fccf839df
1495451944042,-75,,903d185fccf839df
1495451944124,-75,,903d185fccf839df
1495451944220,-75,,903d185fccf839df
1495451944366,-75,,903d185fccf839df
1495451944426,-75,,903d185fccf839df
1495451944518,-75,,903d185fccf839df
1495451944632,-75,,903d185fccf839df
1495451944711,-75,,903d185fccf839df
1495451944816,-75,,903d185fccf839df
1495451944932,-75,,903d185fccf839df
1495451945026,-75,,903d185fccf839df
1495451945126,-75,,903d185fccf839df
1495451945247,-75,,903d185fccf839df
1495451945322,-75,,903d185fccf839df
1495451945419,-75,,903d185fccf839df
1495451945545,-75,,903d185fccf839df
1495451945625,-75,,903d185fccf839df
1495451945724,-75,,903d185fccf839df
1495451945847,-75,,903d185fccf839df
1495451945921,-75,,903d185fccf839df
1495451946016,-75,,903d185fccf839df
1495451946152,-75,,903d185fccf839df
1495451946221,-75,,903d185fccf839df
1495451946321,-75,,903d185fccf839df
1495451946436,-75,,903d185fccf839df
1495451946521,-75,,903d185fccf839df
1495451946615,-75,,903d185fccf839df
1495451946748,-75,,903d185fccf839df
1495451946824,-75,,903d185fccf839df
1495451946919,-75,,903d185fccf839df
1495451947034,-75,,903d185fccf839df
1495451947126,-75,,903d185fccf839df
1495451947219,-75,,903d185fccf839df
1495451947352,-75,,903d185fccf839df
1495451947419,-75,,903d185fccf839df
1495451947517,-75,,903d185fccf839df
1495451947628,-75,,903d185fccf839df
1495451947724,-75,,903d185fccf839df
1495451947831,-75,,903d185fccf839df
1495451947938,-75,,903d185fccf839df
1495451948027,-75,,903d185fccf839df
1495451948138,-75,,903d185fccf839df
1495451948257,-75,,903d185fccf839df
1495451948331,-75,,903d185fccf839df
1495451948416,-75,,903d185fccf839df
