timestamp, magneticFieldX, magneticFieldY, magneticFieldZ, magneticFieldMagnitude, UUID 
1495451705273,-31,-6,-30.600000381469727,43.969990293229756,,903d185fccf839df
1495451705352,-30.899999618530273,-4.900000095367432,-30.30000114440918,43.5535312653073,,903d185fccf839df
1495451705411,-30.899999618530273,-4,-30.30000114440918,43.461478178373305,,903d185fccf839df
1495451705441,-30.80000114440918,-3.799999952316284,-30.399999618530273,43.4423761828069,,903d185fccf839df
1495451705495,-30.700000762939453,-3.299999952316284,-30.600000381469727,43.47114096784093,,903d185fccf839df
1495451705541,-30.600000381469727,-2.700000047683716,-30.700000762939453,43.42971446020501,,903d185fccf839df
1495451705562,-30.600000381469727,-2.6000001430511475,-30.899999618530273,43.56523894862774,,903d185fccf839df
1495451705602,-30.399999618530273,-2.4000000953674316,-31.200000762939453,43.627514676520086,,903d185fccf839df
1495451705641,-30.200000762939453,-2.299999952316284,-31.600000381469727,43.77088114926345,,903d185fccf839df
1495451705683,-30,-2.200000047683716,-32,43.9185609981997,,903d185fccf839df
1495451705740,-29.80000114440918,-1.899999976158142,-32.60000228881836,44.20871148081036,,903d185fccf839df
1495451705771,-29.700000762939453,-1.7000000476837158,-33,44.42949501131397,,903d185fccf839df
1495451705822,-29.399999618530273,-1.5,-33.5,44.59663648024997,,903d185fccf839df
1495451705860,-29.100000381469727,-1.399999976158142,-33.900001525878906,44.69877045831735,,903d185fccf839df
1495451705883,-29,-1.3000000715255737,-34.10000228881836,44.78281122082994,,903d185fccf839df
1495451705923,-28.80000114440918,-1.100000023841858,-34.5,44.95442206852079,,903d185fccf839df
1495451705961,-28.600000381469727,-0.800000011920929,-34.79999923706055,45.051525379393574,,903d185fccf839df
1495451706003,-28.399999618530273,-0.800000011920929,-35.29999923706055,45.31324269376675,,903d185fccf839df
1495451706042,-28.100000381469727,-0.9000000357627869,-35.70000076293945,45.44128253860574,,903d185fccf839df
1495451706092,-27.899999618530273,-1,-36.5,45.952801581019315,,903d185fccf839df
1495451706135,-27.899999618530273,-0.9000000357627869,-37,46.34889398040173,,903d185fccf839df
1495451706169,-27.899999618530273,-0.800000011920929,-37.20000076293945,46.50688186796074,,903d185fccf839df
1495451706212,-27.80000114440918,-0.800000011920929,-37.70000076293945,46.84837379246397,,903d185fccf839df
1495451706241,-27.80000114440918,-1,-38.20000076293945,47.255477991396006,,903d185fccf839df
1495451706281,-27.700000762939453,-1.3000000715255737,-38.79999923706055,47.69087942830557,,903d185fccf839df
1495451706331,-27.700000762939453,-1.3000000715255737,-39.20000076293945,48.01687259586329,,903d185fccf839df
1495451706375,-27.899999618530273,-1.2000000476837158,-39.10000228881836,48.048518747884565,,903d185fccf839df
1495451706432,-27.700000762939453,-1.3000000715255737,-39.400001525878906,48.18028794705159,,903d185fccf839df
1495451706463,-27.700000762939453,-1.399999976158142,-39.400001525878906,48.18308983869043,,903d185fccf839df
1495451706493,-27.700000762939453,-1.3000000715255737,-39.29999923706055,48.09854498291299,,903d185fccf839df
1495451706541,-27.80000114440918,-1,-39.29999923706055,48.14904026172277,,903d185fccf839df
1495451706561,-27.899999618530273,-0.9000000357627869,-39.10000228881836,48.041962427346604,,903d185fccf839df
1495451706612,-28,-0.6000000238418579,-39.10000228881836,48.095427856277226,,903d185fccf839df
1495451706650,-28.200000762939453,-0.4000000059604645,-39,48.128993873556674,,903d185fccf839df
1495451706701,-28.399999618530273,-0.5,-38.900001525878906,48.166586764752246,,903d185fccf839df
1495451706741,-28.700000762939453,-0.699999988079071,-38.900001525878906,48.34656292296392,,903d185fccf839df
1495451706771,-28.899999618530273,-0.9000000357627869,-38.900001525878906,48.46885643387206,,903d185fccf839df
1495451706796,-29.100000381469727,-1.2000000476837158,-39.10000228881836,48.75510412541313,,903d185fccf839df
1495451706842,-29.30000114440918,-1.899999976158142,-39.10000228881836,48.89693478970527,,903d185fccf839df
1495451706883,-29.5,-2.5,-39.20000076293945,49.12372150650272,,903d185fccf839df
1495451706932,-29.700000762939453,-3.200000047683716,-39.20000076293945,49.28458219594337,,903d185fccf839df
1495451706969,-29.700000762939453,-3.5,-39.29999923706055,49.38451191507155,,903d185fccf839df
1495451707041,-29.700000762939453,-3.6000001430511475,-39.29999923706055,49.391699890585514,,903d185fccf839df
1495451707081,-29.700000762939453,-3.4000000953674316,-39.400001525878906,49.45715453498068,,903d185fccf839df
1495451707131,-29.600000381469727,-2.799999952316284,-39.400001525878906,49.3594989974302,,903d185fccf839df
1495451707161,-29.600000381469727,-2.6000001430511475,-39.400001525878906,49.34855765174177,,903d185fccf839df
1495451707207,-29.600000381469727,-2.4000000953674316,-39.70000076293945,49.5783231089878,,903d185fccf839df
1495451707254,-29.5,-2.5,-39.900001525878906,49.68410341181511,,903d185fccf839df
1495451707291,-29.399999618530273,-2.6000001430511475,-40.10000228881836,49.790863799428294,,903d185fccf839df
1495451707361,-29.399999618530273,-2.9000000953674316,-40.400001525878906,50.04927714165959,,903d185fccf839df
1495451707410,-29.5,-3.200000047683716,-40.400001525878906,50.12634194687253,,903d185fccf839df
1495451707441,-29.600000381469727,-3.5,-40.400001525878906,50.20528050344593,,903d185fccf839df
1495451707481,-29.600000381469727,-3.700000047683716,-40.20000076293945,50.05886608560211,,903d185fccf839df
1495451707531,-29.80000114440918,-3.9000000953674316,-40.10000228881836,50.112475212169066,,903d185fccf839df
1495451707571,-30.100000381469727,-3.9000000953674316,-39.79999923706055,50.052571639723304,,903d185fccf839df
1495451707624,-30.5,-4.099999904632568,-39.400001525878906,49.994200732563144,,903d185fccf839df
1495451707653,-30.700000762939453,-4.200000286102295,-39.29999923706055,50.04617912196946,,903d185fccf839df
1495451707692,-31,-4.099999904632568,-39.20000076293945,50.144291939505734,,903d185fccf839df
1495451707730,-31.399999618530273,-3.799999952316284,-39.10000228881836,50.29125312797391,,903d185fccf839df
1495451707773,-31.600000381469727,-3.200000047683716,-38.79999923706055,50.142197196469525,,903d185fccf839df
1495451707823,-31.80000114440918,-2.5,-38.70000076293945,50.15157140854206,,903d185fccf839df
1495451707851,-31.899999618530273,-2.1000001430511475,-38.60000228881836,50.11965873019063,,903d185fccf839df
1495451707901,-32,-1.7000000476837158,-38.70000076293945,50.24519940831628,,903d185fccf839df
1495451707932,-31.80000114440918,-1.5,-38.79999923706055,50.18894293244062,,903d185fccf839df
1495451707974,-31.700000762939453,-1.600000023841858,-39.10000228881836,50.361297208559414,,903d185fccf839df
1495451708001,-31.600000381469727,-1.8000000715255737,-39.20000076293945,50.38293374204192,,903d185fccf839df
1495451708044,-31.5,-2.4000000953674316,-39.60000228881836,50.65738007910478,,903d185fccf839df
1495451708081,-31.5,-3.200000047683716,-40,51.014605758790225,,903d185fccf839df
1495451708132,-31.399999618530273,-4.200000286102295,-40.10000228881836,51.10391468349351,,903d185fccf839df
1495451708164,-31.200000762939453,-4.700000286102295,-40.29999923706055,51.182223782840964,,903d185fccf839df
1495451708222,-31.200000762939453,-5.200000286102295,-40.400001525878906,51.309260592503556,,903d185fccf839df
1495451708263,-31.399999618530273,-5.400000095367432,-40.5,51.53028199701861,,903d185fccf839df
1495451708301,-31.5,-5.5,-40.5,51.601841052427574,,903d185fccf839df
1495451708351,-31.80000114440918,-5.5,-40.29999923706055,51.629255438073514,,903d185fccf839df
1495451708371,-31.899999618530273,-5.300000190734863,-40.20000076293945,51.59205390827156,,903d185fccf839df
1495451708422,-32.29999923706055,-5.099999904632568,-40,51.66526797872746,,903d185fccf839df
1495451708450,-32.60000228881836,-5,-40,51.84361225682425,,903d185fccf839df
1495451708491,-33,-5,-39.900001525878906,52.01932459995936,,903d185fccf839df
1495451708531,-33.29999923706055,-5.200000286102295,-39.900001525878906,52.22968530670023,,903d185fccf839df
1495451708572,-33.5,-5.300000190734863,-39.79999923706055,52.291298693493204,,903d185fccf839df
1495451708621,-33.900001525878906,-5.5,-39.79999923706055,52.56900227320279,,903d185fccf839df
1495451708651,-34,-5.599999904632568,-40,52.79545433749958,,903d185fccf839df
1495451708689,-34.29999923706055,-5.800000190734863,-39.900001525878906,52.935244641681386,,903d185fccf839df
1495451708731,-34.70000076293945,-6,-39.900001525878906,53.2174803962623,,903d185fccf839df
1495451708761,-34.900001525878906,-6.099999904632568,-39.79999923706055,53.28470744887878,,903d185fccf839df
1495451708823,-35.400001525878906,-5.900000095367432,-39.79999923706055,53.59113802314221,,903d185fccf839df
1495451708870,-35.79999923706055,-5.5,-39.79999923706055,53.81384403264937,,903d185fccf839df
1495451708933,-36.29999923706055,-4.900000095367432,-39.60000228881836,53.94311909674052,,903d185fccf839df
1495451708981,-36.60000228881836,-4.900000095367432,-39.70000076293945,54.21863396272143,,903d185fccf839df
1495451709001,-36.60000228881836,-5,-39.79999923706055,54.30101378110955,,903d185fccf839df
1495451709053,-36.900001525878906,-5.700000286102295,-39.70000076293945,54.49945134577931,,903d185fccf839df
1495451709093,-37.29999923706055,-7.300000190734863,-38.900001525878906,54.38556794697953,,903d185fccf839df
1495451709153,-37.900001525878906,-10.300000190734863,-37.79999923706055,54.51000023883322,,903d185fccf839df
1495451709209,-37.70000076293945,-10.90000057220459,-38.5,54.97590428433063,,903d185fccf839df
1495451709263,-37.60000228881836,-11.699999809265137,-38.400001525878906,55.00191078334766,,903d185fccf839df
1495451709291,-37.70000076293945,-12.199999809265137,-38.20000076293945,55.039714277102476,,903d185fccf839df
1495451709341,-37.70000076293945,-12.600000381469727,-38,54.9913634021573,,903d185fccf839df
1495451709374,-37.79999923706055,-12.800000190734863,-38,55.10607931450932,,903d185fccf839df
1495451709425,-37.60000228881836,-13.100000381469727,-38.20000076293945,55.17798709639348,,903d185fccf839df
1495451709451,-37.60000228881836,-13.199999809265137,-38.20000076293945,55.201813687369004,,903d185fccf839df
1495451709481,-37.79999923706055,-13.300000190734863,-38.29999923706055,55.431217357984174,,903d185fccf839df
1495451709530,-38.20000076293945,-13.600000381469727,-38.10000228881836,55.640006726372185,,903d185fccf839df
1495451709560,-38.400001525878906,-13.90000057220459,-37.70000076293945,55.57931377436129,,903d185fccf839df
1495451709611,-38.70000076293945,-14.800000190734863,-37.400001525878906,55.81657642544392,,903d185fccf839df
1495451709642,-38.900001525878906,-15.5,-37.29999923706055,56.078070580218785,,903d185fccf839df
1495451709685,-39.10000228881836,-16.399999618530273,-36.900001525878906,56.208364853827725,,903d185fccf839df
1495451709741,-39.5,-17.399999618530273,-36.20000076293945,56.33338302218862,,903d185fccf839df
1495451709771,-39.60000228881836,-18,-35.70000076293945,56.272997685876724,,903d185fccf839df
1495451709811,-39.70000076293945,-18.700000762939453,-35.10000228881836,56.19421903261533,,903d185fccf839df
1495451709850,-39.70000076293945,-19,-34.70000076293945,56.04623248516576,,903d185fccf839df
1495451709883,-39.70000076293945,-19.30000114440918,-34.5,56.02526340107788,,903d185fccf839df
1495451709931,-39.60000228881836,-19.200000762939453,-34.5,55.92003371689289,,903d185fccf839df
1495451709973,-39.5,-18.899999618530273,-34.70000076293945,55.87083388804666,,903d185fccf839df
1495451710022,-39.5,-18.399999618530273,-34.79999923706055,55.76602831967489,,903d185fccf839df
1495451710051,-39.400001525878906,-18.30000114440918,-35,55.78754478006619,,903d185fccf839df
1495451710072,-39.29999923706055,-18.200000762939453,-35.20000076293945,55.810124977900095,,903d185fccf839df
1495451710141,-38.79999923706055,-18.30000114440918,-35.70000076293945,55.810573360940786,,903d185fccf839df
1495451710153,-38.70000076293945,-18.399999618530273,-35.79999923706055,55.838069035500155,,903d185fccf839df
1495451710203,-38.20000076293945,-19.200000762939453,-35.900001525878906,55.827324721384194,,903d185fccf839df
1495451710241,-37.79999923706055,-20.100000381469727,-35.70000076293945,55.74352059110211,,903d185fccf839df
1495451710291,-36.79999923706055,-21.5,-35.70000076293945,55.596583550961675,,903d185fccf839df
1495451710370,-35.5,-23.100000381469727,-36.10000228881836,55.65132749058951,,903d185fccf839df
1495451710405,-35,-23.600000381469727,-36.10000228881836,55.544308682805486,,903d185fccf839df
1495451710442,-34.400001525878906,-24.100000381469727,-36,55.31880426202711,,903d185fccf839df
1495451710491,-33.79999923706055,-24.700000762939453,-35.70000076293945,55.01836130389932,,903d185fccf839df
1495451710542,-33.29999923706055,-25.100000381469727,-35.400001525878906,54.69972631187244,,903d185fccf839df
1495451710566,-33.20000076293945,-25.200000762939453,-35.10000228881836,54.49119342731275,,903d185fccf839df
1495451710603,-33.10000228881836,-25.30000114440918,-34.79999923706055,54.28388446219272,,903d185fccf839df
1495451710641,-33.20000076293945,-25.200000762939453,-34.29999923706055,53.9793480836074,,903d185fccf839df
1495451710692,-33.5,-25.200000762939453,-33.70000076293945,53.7864304684654,,903d185fccf839df
1495451710730,-33.60000228881836,-25.30000114440918,-33.20000076293945,53.58442201986623,,903d185fccf839df
1495451710761,-33.70000076293945,-25.200000762939453,-33,53.47644437076069,,903d185fccf839df
1495451710813,-33.79999923706055,-25,-32.900001525878906,53.38398727761209,,903d185fccf839df
1495451710841,-33.70000076293945,-24.899999618530273,-32.79999923706055,53.212217009465974,,903d185fccf839df
1495451710893,-33.29999923706055,-25,-32.79999923706055,53.00688500938758,,903d185fccf839df
1495451710941,-32.79999923706055,-25.200000762939453,-33,52.91389236186289,,903d185fccf839df
1495451710963,-32.5,-25.100000381469727,-33.10000228881836,52.743436721430086,,903d185fccf839df
1495451711011,-31.899999618530273,-24.80000114440918,-33.5,52.487141514985005,,903d185fccf839df
1495451711052,-31.5,-24.5,-34,52.426138518872435,,903d185fccf839df
1495451711092,-31.200000762939453,-24.100000381469727,-34.10000228881836,52.12542797617319,,903d185fccf839df
1495451711141,-31,-23.700000762939453,-34.400001525878906,52.0197094465015,,903d185fccf839df
1495451711161,-31,-23.600000381469727,-34.400001525878906,51.97422562573233,,903d185fccf839df
1495451711232,-30.899999618530273,-23.100000381469727,-34.5,51.755869656931786,,903d185fccf839df
1495451711282,-30.899999618530273,-23.200000762939453,-34.60000228881836,51.86723633545675,,903d185fccf839df
1495451711344,-30.80000114440918,-23.30000114440918,-34.29999923706055,51.65288125169362,,903d185fccf839df
1495451711372,-30.700000762939453,-23.5,-34.5,51.816889633299404,,903d185fccf839df
1495451711402,-30.5,-23.600000381469727,-34.60000228881836,51.81090790772399,,903d185fccf839df
1495451711443,-30.100000381469727,-23.700000762939453,-34.70000076293945,51.6893621660474,,903d185fccf839df
1495451711491,-29.700000762939453,-23.600000381469727,-34.900001525878906,51.5466796279262,,903d185fccf839df
1495451711532,-29.600000381469727,-23.200000762939453,-35.29999923706055,51.579938457403486,,903d185fccf839df
1495451711571,-29.30000114440918,-22.80000114440918,-35.5,51.36711086020899,,903d185fccf839df
1495451711612,-29.30000114440918,-22.30000114440918,-35.79999923706055,51.35581742032889,,903d185fccf839df
1495451711641,-29.399999618530273,-21.80000114440918,-36,51.33809537391404,,903d185fccf839df
1495451711684,-29.80000114440918,-20.899999618530273,-35.900001525878906,51.12396791344392,,903d185fccf839df
1495451711732,-30.399999618530273,-19.700000762939453,-35.79999923706055,50.930245361456144,,903d185fccf839df
1495451711772,-31,-18.899999618530273,-35.60000228881836,50.84850144180213,,903d185fccf839df
1495451711821,-31.700000762939453,-18,-35.400001525878906,50.81387833981572,,903d185fccf839df
1495451711952,-33.60000228881836,-16.399999618530273,-33.900001525878906,50.46910222642182,,903d185fccf839df
1495451711991,-33.900001525878906,-16.30000114440918,-33.70000076293945,50.50336800098939,,903d185fccf839df
