UUID,iqrAccX,iqrAccY,iqrAccZ,iqrAccXYZ,meanAccX,meanAccY,meanAccZ,meanAccXYZ, covarianceAccXY, covarianceAccXZ, covarianceAccYZ,pressureDerivative, pressureIQR, iqrGyroX, iqrGyroY, iqrGyroZ, iqrGyroMagnitude, meanGyroX, meanGyroY, meanGyroZ, meanGyroMagnitude, covarianceGyroXY, covarianceGyroXZ, covarianceGyroYZ, class, timestamp 
903d185fccf839df,0.017936916446277203,-0.5393570418192535,1.3674909883119057,1.3398543751448537,-0.5808447869958279,-1.9409002115840122,1.9367645742934045,-0.6405035865583643,-0.46141204733113667,0.05442213360571664,0.0839415445551962,0.03508674054930534,-0.9436204879679144,-0.5188058051113127,-0.8539165619804925,0.23757482502095065,-0.8463463209197816,-0.45092067780436795,-0.912540182535382,0.5495400879285468,-0.5155832424221719,-0.3713586268575387,-0.3731760243859013,-0.4310666896185413,undefined,1495452040310
903d185fccf839df,-0.07492600903958793,-0.5481622521770781,1.1352550529159158,1.259618334899273,-0.704448011179853,-1.9308285809686072,1.9564065925999643,-0.5494564121709014,-0.36638380136439974,0.35962829304865496,0.13476642487869994,0.028543059241082917,-0.9218610739750446,-0.5484324502422772,-0.8054954448236307,0.14866800210544653,-0.7676409294324379,-0.4521176028804252,-0.8540398471686249,0.53760629728486,-0.5029512350740392,-0.37750460947846004,-0.24346419947244058,-0.32065602675970173,undefined,1495452041808
903d185fccf839df,0.04288512130875101,-0.5317258030016869,1.2105405828131037,1.142722309044418,-0.784347306382835,-1.9490432324609108,1.966583946669579,-0.5365591206320219,-0.3889852161675599,0.3338282756026576,0.10243736847240603,-0.038761946038155325,-0.9305648395721926,-0.4706624404007759,-0.8349691686305132,0.32041965657915794,-0.5661547102630224,-0.397457966582205,-0.874477531439663,0.5630137300903387,-0.48117785358994447,-0.4444194265911803,-0.21699397347695903,-0.3493543435243391,undefined,1495452043306
903d185fccf839df,-0.23431771086144812,-0.4929827692836869,1.2966719153008341,1.232460232039115,-0.8184341052120188,-1.902479411439276,1.9875803279014599,-0.3372237297109597,-0.5021160047390948,0.1976294065568265,-0.08125580072791178,0.06146546697443008,-0.9044535427807487,-0.48269829452918467,-0.8444428542621522,0.3972028359567268,-0.6221969085814921,-0.4028789668794258,-0.8959647372382126,0.6599931366031924,-0.47629594574953,-0.4283929634412028,-0.2694261558258086,-0.34614885342268564,undefined,1495452044878
903d185fccf839df,-0.5253808140354437,-0.5246816522522226,1.362387410093585,1.2811692588133892,-0.8941059806746441,-1.8778244134248783,1.8717452705098294,-1.0961834998030926,-0.5243030540973322,0.3494051911507549,-0.0631640541853085,0.0654866265293186,-0.7434338792335116,-0.5743557954899605,-0.8686534202028169,0.33456400158915417,-0.7214473834473553,-0.45795657852339366,-0.9251204478065368,0.4324349067689504,-0.5494597065415207,-0.4741590672661344,-0.3929148867390736,-0.4276645929800067,undefined,1495452046364
903d185fccf839df,-0.5226087529336025,-0.4800684831670049,0.9999967608720974,1.1736115506412004,-0.8376375087787137,-1.8565258507235036,1.9201021447853532,-0.7327001238024792,-0.5583989049640155,0.26098951798928965,-0.00035038957657146234,-0.0034220769615493887,-0.7521376448306596,-0.6271283627592459,-0.8202323177704226,0.34264635524185355,-0.7154832568773692,-0.4655434438086961,-0.9124842075039502,0.4750578042893015,-0.5446212699926836,-0.44026490628034637,-0.4010398655848062,-0.37005799271663664,undefined,1495452047828
903d185fccf839df,-0.2343177798722676,-0.5851442701287064,1.5506004724257068,1.5008555890753714,-0.7311805452727836,-1.9067535654511607,1.9298113791731342,-0.6949210782479329,-0.5872263186779838,0.44897728917255175,-0.06032867228446909,0.006432838584459075,-0.7521376448306596,-0.4817724566075899,-0.8065480859677782,0.3244608616702292,-0.6558338902561424,-0.42103551525641875,-0.9268976382279924,0.564876939364189,-0.505874550405227,-0.4596076107832598,-0.3824142801958074,-0.38552736568995655,undefined,1495452049336
903d185fccf839df,0.09139572476794128,-0.518224458044895,1.5506004724257068,1.4413839025098676,-0.5980527682298135,-1.9123041430604621,1.9276812257973193,-0.6708350941894835,-0.5718455189092796,0.6982052412969237,-0.05159527283458881,-0.045015098742746805,-0.7913045900178254,-0.4160382231898501,-0.7381269416790234,0.20928636111873045,-0.6896842380940726,-0.39572907268144375,-0.8717837587688944,0.602464547337187,-0.4703189949050997,-0.432412845501662,-0.4162823998622926,-0.2775433400610101,undefined,1495452050829
903d185fccf839df,-0.33826891526008795,-0.5199855176532554,1.258391520746137,1.3356728053592737,-0.7332685382886857,-1.912474175451676,1.8609288590094824,-1.1516208392383254,-0.4383354779163305,0.8071208034740549,-0.0014804899684840295,0.001397735376782876,-0.9784355503565063,-0.34660068988882936,-0.7591796173172977,0.2436365902604752,-0.6841556758239553,-0.37123957676246605,-0.861407487627076,0.5757174533319314,-0.4605032043927659,-0.4089756684309753,-0.3624377622272252,-0.2520039351708871,undefined,1495452052329
903d185fccf839df,-0.3077764501722927,-0.5945364954846525,0.8832406552941002,1.0391115408913123,-0.705147440444955,-1.9503872019321102,1.9162468403373865,-0.8381811548844628,-0.31028994350865924,1.0423166704358156,0.11061892339438392,0.1138124294077625,-0.8000083556149733,-0.30864152936506084,-0.7381269637657248,0.2274717981609118,-0.6804850193878803,-0.35327934903597563,-0.8183840979256457,0.7127790123587202,-0.4141205733558814,-0.4052805506082377,-0.34641893322132866,-0.1898758502348064,undefined,1495452053830
903d185fccf839df,-0.3410408038348805,-0.5692948213374405,0.8647382146913296,1.0572299603192727,-0.6733132065564897,-1.939779847103891,1.895694911079928,-0.969449679965097,-0.16240896487814332,1.2515425395520257,0.21012217614595752,0.11767862744820015,-0.27778241978609625,-0.34752657961352235,-0.6581268478759192,0.2355541518136112,-0.7020003672515852,-0.39590005955850033,-0.8122688856537413,0.7725557729636324,-0.4249359802114117,-0.375729795756367,-0.2612178216633147,-0.09232482324269596,undefined,1495452055334
903d185fccf839df,-0.33826881174385875,-0.584557255130585,1.0631599582817892,1.2692205837574098,-0.725914264528082,-1.921567526925666,1.925858784043513,-0.77950748194462,-0.1572129243923362,1.1331081349035064,0.2419942936190145,0.06009082705559747,-0.7521376448306596,-0.4086315845709645,-0.7507585544242218,0.2678837925421811,-0.7422021889485855,-0.41443025152387275,-0.8058038328257687,0.6608246545420151,-0.45361416390561915,-0.3700340150941663,-0.29718728197650235,-0.06793371956161433,undefined,1495452056828
903d185fccf839df,-0.32025060436164426,-0.5734039555522825,1.348989055983034,1.4000136289168543,-0.803550707318845,-1.9240248737736367,1.9514862381758962,-0.6356141860731875,-0.1532134833741642,1.046473148922846,0.24764895645706675,-0.01818778841165716,-0.7521376448306596,-0.4252965894550236,-0.7370742894915252,0.25778085047630683,-0.7136491543491321,-0.40348059168973205,-0.8058738010507597,0.6613328026224764,-0.4528558866892465,-0.3408946095288518,-0.2378255955092025,-0.05285606852208286,undefined,1495452058976
903d185fccf839df,-0.36737519452261874,-0.6174300804113866,1.244355282892533,1.2617208183740842,-0.8174981182325005,-1.9337960318218579,1.9823128268499295,-0.4512881883276032,-0.20461321327862736,0.6488404453859257,0.23688158131696122,-0.06023921231780127,-0.5475991532976827,-0.4299257013583503,-0.7054953054830491,0.20524498643933,-0.7078392419867312,-0.43979369193735407,-0.8121499402786809,0.593133084765703,-0.482820250071303,-0.34973801574135,-0.24034038010667153,-0.06248137544559488,undefined,1495452060566
903d185fccf839df,-0.3729191787046623,-0.6021676904602304,1.2628574693583543,1.30383936696245,-0.7914958799962619,-1.9357432760852396,1.9040892458309293,-0.9432623854942147,-0.2422885176153635,0.5886356691350827,0.11058392540183205,-0.09707231453839456,-0.6041736296791445,-0.43640654090796477,-0.722337460718136,0.2395954134341255,-0.7047421418029535,-0.4151078784905534,-0.8337420988949061,0.5307539792741635,-0.48347194103875063,-0.38745794461945887,-0.3289826474356951,-0.1098970703721821,undefined,1495452061330
903d185fccf839df,-0.357673032424289,-0.610385915047926,1.5021113966126713,1.5839445657938167,-0.8262409581065194,-1.925310614875634,1.9335720012687132,-0.7619127415538555,-0.25670901281992886,0.645076857973772,0.03965607883373026,-0.0075144442120936164,-0.7347301136363636,-0.44936824590874286,-0.7433901142697089,0.14260632166008658,-0.7152979930061175,-0.4244426368841426,-0.8488971908378288,0.44692484649174485,-0.5110666397804288,-0.39571692094420313,-0.3691812687814053,-0.15439351555979663,undefined,1495452062827
903d185fccf839df,-0.21907156458107485,-0.7641840053096874,1.4804192831576877,1.5866301695603102,-0.7096937182718892,-1.9637919766040968,1.8448291896347806,-1.342335083355151,-0.2026758141930163,0.9170784746717395,0.12390721559290727,-0.038796597121089973,-0.7956564728163993,-0.448442407987148,-0.7444427370082719,-0.006918690680372235,-0.7334290822322274,-0.3779778278441479,-0.814773744186157,0.4082439549904865,-0.48612862822989955,-0.3880203330123462,-0.3538158768899786,-0.22901406098566676,undefined,1495452064339
903d185fccf839df,0.05535931000351225,-0.7547917653397452,1.4236361938632704,1.4653792601038906,-0.5533202605125714,-1.9609829134577201,1.969313675855952,-0.4891834901390203,-0.08363445211912289,0.9416480660634324,0.2752729620788403,-0.029352805996628352,-0.865286597593583,-0.39844738038419625,-0.8139165445278755,0.011266689832366028,-0.7516679424887107,-0.3594096379675612,-0.8347286479928713,0.5045304347834478,-0.46081641817539976,-0.42382765334033845,-0.41308711123618896,-0.30677561469645726,undefined,1495452065830
903d185fccf839df,-0.06799604606473839,-0.7277890169701767,1.104630279825649,1.1175455108790424,-0.5720608016569579,-1.9274302218825332,1.8399719258770777,-1.3367340830599397,-0.19276822050860323,0.8788067489066892,0.24161387216969704,0.045982662706158965,-0.8957497771836007,-0.40770573369859514,-0.8697060429413799,-0.0554133213615563,-0.776759616706291,-0.36972600355576934,-0.852045754888179,0.47718279880756115,-0.47655332963426544,-0.42012366379976446,-0.43273013673600264,-0.3446676497806007,undefined,1495452067327
903d185fccf839df,-0.09017225883619041,-0.738355316164354,1.0338109526776278,1.0963942729931795,-0.6615155048975025,-1.923554367700794,1.9557806978043333,-0.5958955376727616,-0.14930268586111384,0.4135872475127699,0.24573386940994466,-0.01188412247289913,-0.9044535427807487,-0.48362413245077945,-0.9349692932466273,-0.07157825478472739,-0.7601794168511958,-0.4720157110953641,-0.884259072182752,0.4198389864039621,-0.5461091046309295,-0.39436121386770834,-0.38041949289807614,-0.341323278373276,undefined,1495452068903
903d185fccf839df,-0.20105346071508953,-0.8105582193892694,0.933005498593241,0.9486974326068033,-0.8033861234349134,-1.940895553528703,1.8614758602249648,-1.2716146813306222,-0.2424859612303703,0.35075482805342517,0.18767189617704275,0.025731994893126414,-0.8174158868092692,-0.4465907709962821,-0.9939167261359249,-0.10188739189428705,-0.7273211996770041,-0.4761384572743197,-0.9022898536284374,0.43830172309986365,-0.5517886739690933,-0.3558498237835185,-0.3195999953603339,-0.36062451545598345,undefined,1495452070845
903d185fccf839df,-0.46994031661222335,-0.8422570292878243,0.9215210498487976,0.9175218241705747,-0.8693482990847534,-1.9506457489010003,1.8923497853613434,-1.0865778901115097,-0.2803415261342379,0.41472256645257133,0.14142303926442987,-0.015639698119172075,-0.9001016599821747,-0.515102466375708,-0.9739167100473826,-0.01095992403616501,-0.69402828622725,-0.5276632877035173,-0.933390677828458,0.39854293619020015,-0.5871944056198829,-0.44592272410997125,-0.3857945820739973,-0.3988458614573609,undefined,1495452071893
903d185fccf839df,-0.5614171597890533,-0.7835555148616894,0.8826025174140981,0.865030051892261,-1.0254440407274346,-1.9787503496158132,1.8053794738321698,-1.7004888200305996,-0.27705043974269894,0.301784864698589,0.12924906417481682,-0.03849436268333883,-0.9697317847593583,-0.5817624600103953,-0.9823377950271598,0.041575826941925687,-0.7431732726616012,-0.5589670284669657,-0.9721670039883877,0.3457108696082072,-0.6251825122834892,-0.4316342255361477,-0.3742669843958647,-0.38103102391392957,undefined,1495452073326
903d185fccf839df,-0.3784632318975253,-0.6849369074933193,1.3113460368974907,1.4261707232621006,-0.9574350202972652,-1.9627438176708247,1.9265609368544585,-0.8541300056711213,-0.34091296924252185,0.5986022957978633,0.09623521376356096,0.03763058268182254,-0.9523242535650625,-0.6086116949827717,-0.9770746150742405,0.05774070383565371,-0.7748079558301306,-0.5343128780221855,-0.9753575504393804,0.28120678289917017,-0.6283091729180235,-0.42647148770044435,-0.4056983432770859,-0.3422919400091511,undefined,1495452074820
903d185fccf839df,-0.43667592844422587,-0.5587285659852517,1.5927094401234674,1.5907669497595611,-1.0648794115531057,-1.9277400111850589,1.9470287176386896,-0.6995006928236487,-0.2906114172624578,0.5899979165759963,0.09162295723917344,0.0066343911103858,-0.9175091911764707,-0.5206574550529531,-0.9507587926130991,0.019349156543951574,-0.7573296288497612,-0.5349335069288932,-0.9735313829901967,0.2576625573078084,-0.6286886873003514,-0.4533807108320687,-0.4138771623364733,-0.38037174515872124,undefined,1495452076333
903d185fccf839df,-0.36044505902072055,-0.4935698281237968,1.618867756327618,1.6707842422733223,-1.0168246340931473,-1.9175402717965557,1.9129516950261558,-0.9022393322788861,-0.3133936731215257,0.18439595974790626,0.26595892040836955,-0.06844595269797667,-0.7869527072192514,-0.5215833059253225,-0.9402324695184296,0.045617003768275384,-0.7686024894320138,-0.5436349716689731,-0.9627982746894136,0.23422612442900728,-0.628649783880539,-0.47663538939823635,-0.45658305624266526,-0.41297076695818874,undefined,1495452079015
903d185fccf839df,-0.2883723675135014,-0.49767894772464266,1.6711846428728685,1.7158955366028559,-0.9646452914585902,-1.9133080445205146,2.0199979460997164,-0.18395704536370855,-0.3034023425170511,0.20139413358469818,0.2901728846970818,-0.07983903953178284,-0.7782489416221035,-0.5271382816517931,-0.93075877284344,-0.05137217279992814,-0.7712063496878865,-0.5483720135175156,-0.9638198090651744,0.1803469626412298,-0.6400148025529341,-0.4802513654543004,-0.46817110050456145,-0.42358151874667727,undefined,1495452079338
903d185fccf839df,-0.5032045495058771,-0.5246816230242303,1.727967732167286,1.728974673963544,-1.1579341102815113,-1.9268572300053226,1.9155604548244833,-0.9456526628606089,-0.27396238398789596,-0.3815043447930492,0.505009539702374,-0.24886623796707524,0.23138786764705885,-0.5188057921605381,-0.9633903795904792,-0.1483612928386886,-0.8804782883866749,-0.5445785800665113,-0.9784501410059153,0.18419657518748472,-0.6425130768163104,-0.49101981554030666,-0.5397761810082277,-0.47236838910064044,undefined,1495452080832
903d185fccf839df,-0.561417194294463,-0.6021677196882228,1.7158453996797898,1.6572513057654712,-1.1523489791922488,-1.9522808743761921,1.9769716808261981,-0.5542811132529152,-0.26638271907249744,-0.40115442327437045,0.49251676186200477,-0.23277917593146377,1.0364861853832443,-0.5752816852146535,-0.9833904104034891,0.1062352779873947,-0.8196705802962218,-0.589865460967941,-0.978527106035666,0.4258597807139675,-0.6044657913988022,-0.49915133412451385,-0.5988849531832672,-0.45444803355099384,undefined,1495452082348
903d185fccf839df,-0.5156787209479334,-0.6960901632296334,1.4306541857215975,1.4033348605115932,-1.1053330558828498,-1.9787317150719106,1.860103102816941,-1.3535288026338614,-0.233809336235074,-0.27190586406705924,0.4485195969286489,-0.22147368278462662,0.379351882798574,-0.6178700482971706,-0.9981272686258135,0.2537396453852356,-0.8197943184778019,-0.6036966116646583,-0.9800594069753669,0.4419511536878849,-0.6050896344365768,-0.5032022134712533,-0.6188296939597124,-0.5024542082196173,undefined,1495452083886
903d185fccf839df,-0.3479709738421885,-0.6773056686757527,1.4095999560096666,1.3348617276901362,-0.9997709477752027,-1.9699202027007636,1.9130963263602427,-0.9653186576781433,-0.1807185757187969,-0.37073328236880493,0.5958089453758156,-0.3060135428252212,-0.3343568961675579,-0.5641716690078395,-1.0276009777082284,0.48206839725171663,-0.7601735649659666,-0.5689984118000845,-0.9934373094510955,0.45411592410959734,-0.5881314086558449,-0.49096690590556796,-0.6354851216529072,-0.4970229579169417,undefined,1495452085355
903d185fccf839df,-0.2980743915901922,-0.6373886488034984,1.694791424104808,1.8087342925994845,-0.7748227519594825,-1.9526092971090812,1.813942127527584,-1.5571505628523628,-0.14444567602723427,-0.38683601995860917,0.616686342284636,-0.21788169114088352,0.2574991644385027,-0.4947341227560443,-1.023390464667275,0.47802707910175923,-0.7669973484485493,-0.5222612867743852,-0.9976703804780305,0.5419794572186102,-0.5468609607106325,-0.46929508825145755,-0.690779446243672,-0.47587437503759156,undefined,1495452086832
