timestamp, heading, UUID 
1493658871388,135.96823120117188,,903d185fccf839df
1493658871455,132.76168823242188,,903d185fccf839df
1493658871499,131.2487030029297,,903d185fccf839df
1493658871595,127.01944732666016,,903d185fccf839df
1493658871667,126.32771301269531,,903d185fccf839df
1493658871715,127.61726379394531,,903d185fccf839df
1493658871787,130.5276336669922,,903d185fccf839df
1493658871856,132.88522338867188,,903d185fccf839df
1493658871888,133.23614501953125,,903d185fccf839df
1493658871949,131.89678955078125,,903d185fccf839df
1493658871995,131.21141052246094,,903d185fccf839df
1493658872055,131.3279266357422,,903d185fccf839df
1493658872087,131.40403747558594,,903d185fccf839df
1493658872155,131.9252166748047,,903d185fccf839df
1493658872196,132.19293212890625,,903d185fccf839df
1493658872248,133.2716064453125,,903d185fccf839df
1493658872279,133.7010955810547,,903d185fccf839df
1493658872337,133.3955078125,,903d185fccf839df
1493658872375,132.69961547851562,,903d185fccf839df
1493658872436,132.5187225341797,,903d185fccf839df
1493658872508,129.7322235107422,,903d185fccf839df
1493658872587,126.6104507446289,,903d185fccf839df
1493658872687,121.96219635009766,,903d185fccf839df
1493658872756,122.41129302978516,,903d185fccf839df
1493658872796,124.2531509399414,,903d185fccf839df
1493658872876,126.75799560546875,,903d185fccf839df
1493658872955,131.86956787109375,,903d185fccf839df
1493658872995,131.3998565673828,,903d185fccf839df
1493658873095,131.52159118652344,,903d185fccf839df
1493658873175,131.5169677734375,,903d185fccf839df
1493658873256,134.08816528320312,,903d185fccf839df
1493658873332,136.2054443359375,,903d185fccf839df
1493658873396,133.91204833984375,,903d185fccf839df
1493658873466,135.7707061767578,,903d185fccf839df
1493658873515,135.6554718017578,,903d185fccf839df
1493658873590,134.5171356201172,,903d185fccf839df
1493658873676,132.95919799804688,,903d185fccf839df
1493658873716,133.0430908203125,,903d185fccf839df
1493658873767,133.98606872558594,,903d185fccf839df
1493658873795,135.5413360595703,,903d185fccf839df
1493658873878,137.7587890625,,903d185fccf839df
1493658873967,140.806640625,,903d185fccf839df
1493658874035,142.5950164794922,,903d185fccf839df
1493658874108,142.67340087890625,,903d185fccf839df
1493658874195,141.71212768554688,,903d185fccf839df
1493658874276,141.94833374023438,,903d185fccf839df
1493658874315,142.08978271484375,,903d185fccf839df
1493658874391,141.05575561523438,,903d185fccf839df
1493658874455,138.09085083007812,,903d185fccf839df
1493658874486,138.6557159423828,,903d185fccf839df
1493658874557,139.75015258789062,,903d185fccf839df
1493658874588,139.2374725341797,,903d185fccf839df
1493658874675,136.8769989013672,,903d185fccf839df
1493658874744,134.33824157714844,,903d185fccf839df
1493658874819,132.2786102294922,,903d185fccf839df
1493658874896,136.33192443847656,,903d185fccf839df
1493658875058,140.90321350097656,,903d185fccf839df
1493658875146,137.65960693359375,,903d185fccf839df
1493658875184,137.82818603515625,,903d185fccf839df
1493658875216,138.13250732421875,,903d185fccf839df
1493658875258,138.5859832763672,,903d185fccf839df
1493658875297,139.54110717773438,,903d185fccf839df
1493658875397,142.30560302734375,,903d185fccf839df
1493658875537,142.4475555419922,,903d185fccf839df
1493658875646,143.0443878173828,,903d185fccf839df
1493658875767,139.3766326904297,,903d185fccf839df
1493658875828,136.54348754882812,,903d185fccf839df
1493658875928,138.69871520996094,,903d185fccf839df
1493658875995,142.27330017089844,,903d185fccf839df
1493658876098,146.41671752929688,,903d185fccf839df
1493658876157,144.2274627685547,,903d185fccf839df
1493658876207,142.71661376953125,,903d185fccf839df
1493658876276,141.55923461914062,,903d185fccf839df
1493658876347,142.24168395996094,,903d185fccf839df
1493658876387,143.56092834472656,,903d185fccf839df
1493658876475,145.9005584716797,,903d185fccf839df
1493658876548,145.26040649414062,,903d185fccf839df
1493658876597,145.22344970703125,,903d185fccf839df
1493658876667,142.0272674560547,,903d185fccf839df
1493658876708,140.59906005859375,,903d185fccf839df
1493658876757,139.14190673828125,,903d185fccf839df
1493658876811,137.3246612548828,,903d185fccf839df
1493658876855,135.38058471679688,,903d185fccf839df
1493658876896,134.890625,,903d185fccf839df
1493658877056,141.0166015625,,903d185fccf839df
1493658877147,146.68475341796875,,903d185fccf839df
1493658877301,141.4020538330078,,903d185fccf839df
1493658877396,143.506591796875,,903d185fccf839df
1493658877496,147.55213928222656,,903d185fccf839df
1493658877575,148.65101623535156,,903d185fccf839df
1493658877666,149.1875457763672,,903d185fccf839df
1493658877717,147.38143920898438,,903d185fccf839df
1493658877796,144.2951202392578,,903d185fccf839df
1493658877858,141.17263793945312,,903d185fccf839df
1493658877907,140.21328735351562,,903d185fccf839df
1493658877995,143.71829223632812,,903d185fccf839df
1493658878055,146.525390625,,903d185fccf839df
1493658878099,148.55575561523438,,903d185fccf839df
1493658878187,150.4925994873047,,903d185fccf839df
1493658878256,148.98182678222656,,903d185fccf839df
1493658878287,148.75608825683594,,903d185fccf839df
1493658878357,149.18255615234375,,903d185fccf839df
1493658878407,152.04971313476562,,903d185fccf839df
1493658878496,154.2974395751953,,903d185fccf839df
1493658878535,154.82907104492188,,903d185fccf839df
1493658878576,154.5651397705078,,903d185fccf839df
1493658878696,154.18447875976562,,903d185fccf839df
1493658878746,153.09645080566406,,903d185fccf839df
1493658878788,151.49905395507812,,903d185fccf839df
1493658878837,149.25828552246094,,903d185fccf839df
1493658878886,146.6737518310547,,903d185fccf839df
1493658878937,143.8702392578125,,903d185fccf839df
1493658878969,142.78164672851562,,903d185fccf839df
1493658878996,142.91603088378906,,903d185fccf839df
1493658879067,145.90774536132812,,903d185fccf839df
1493658879096,147.85899353027344,,903d185fccf839df
1493658879155,151.22317504882812,,903d185fccf839df
1493658879195,153.21104431152344,,903d185fccf839df
1493658879288,149.83224487304688,,903d185fccf839df
1493658879355,148.00845336914062,,903d185fccf839df
1493658879390,147.63137817382812,,903d185fccf839df
1493658879435,147.8980712890625,,903d185fccf839df
1493658879476,149.84523010253906,,903d185fccf839df
1493658879535,151.84042358398438,,903d185fccf839df
1493658879576,152.59939575195312,,903d185fccf839df
1493658879596,152.9318389892578,,903d185fccf839df
1493658879667,152.283935546875,,903d185fccf839df
1493658879698,152.3175811767578,,903d185fccf839df
1493658879774,154.34719848632812,,903d185fccf839df
1493658879856,151.86834716796875,,903d185fccf839df
1493658879896,149.89581298828125,,903d185fccf839df
1493658880015,144.31309509277344,,903d185fccf839df
1493658880070,144.8785400390625,,903d185fccf839df
1493658880132,148.41156005859375,,903d185fccf839df
1493658880217,153.87026977539062,,903d185fccf839df
1493658880309,157.8101348876953,,903d185fccf839df
1493658880376,156.28077697753906,,903d185fccf839df
1493658880469,154.22389221191406,,903d185fccf839df
1493658880527,153.50892639160156,,903d185fccf839df
1493658880609,152.1311492919922,,903d185fccf839df
1493658880695,158.21820068359375,,903d185fccf839df
1493658880779,159.0708770751953,,903d185fccf839df
1493658880878,158.4883575439453,,903d185fccf839df
1493658880948,155.7664031982422,,903d185fccf839df
1493658880997,153.83102416992188,,903d185fccf839df
1493658881067,150.81214904785156,,903d185fccf839df
1493658881096,149.95858764648438,,903d185fccf839df
1493658881167,153.4229278564453,,903d185fccf839df
1493658881208,155.38832092285156,,903d185fccf839df
1493658881296,157.5377655029297,,903d185fccf839df
1493658881376,159.7518310546875,,903d185fccf839df
1493658881435,157.88360595703125,,903d185fccf839df
1493658881516,158.51385498046875,,903d185fccf839df
1493658881578,159.42137145996094,,903d185fccf839df
1493658881655,161.61380004882812,,903d185fccf839df
1493658881717,161.1100616455078,,903d185fccf839df
1493658881795,159.20858764648438,,903d185fccf839df
1493658881879,160.01268005371094,,903d185fccf839df
1493658881956,158.2395782470703,,903d185fccf839df
1493658882017,156.61891174316406,,903d185fccf839df
1493658882089,154.79019165039062,,903d185fccf839df
1493658882156,153.3795166015625,,903d185fccf839df
1493658882209,155.44105529785156,,903d185fccf839df
1493658882271,158.2433319091797,,903d185fccf839df
1493658882336,160.1221160888672,,903d185fccf839df
1493658882407,162.24102783203125,,903d185fccf839df
1493658882487,160.0159454345703,,903d185fccf839df
1493658882557,159.99899291992188,,903d185fccf839df
1493658882588,159.74745178222656,,903d185fccf839df
1493658882656,160.02113342285156,,903d185fccf839df
1493658882695,160.6669158935547,,903d185fccf839df
1493658882776,161.89964294433594,,903d185fccf839df
1493658882847,161.63282775878906,,903d185fccf839df
1493658882888,161.607177734375,,903d185fccf839df
1493658882996,162.21669006347656,,903d185fccf839df
1493658883056,160.8054962158203,,903d185fccf839df
1493658883096,159.68136596679688,,903d185fccf839df
1493658883196,155.39317321777344,,903d185fccf839df
1493658883266,155.88673400878906,,903d185fccf839df
1493658883295,157.62060546875,,903d185fccf839df
1493658883351,160.3736114501953,,903d185fccf839df
1493658883416,162.8908233642578,,903d185fccf839df
1493658883499,164.91627502441406,,903d185fccf839df
1493658883582,162.97279357910156,,903d185fccf839df
1493658883667,162.75045776367188,,903d185fccf839df
1493658883711,162.7963409423828,,903d185fccf839df
1493658883750,163.22756958007812,,903d185fccf839df
1493658883770,163.28428649902344,,903d185fccf839df
1493658883787,163.23822021484375,,903d185fccf839df
1493658883856,163.35458374023438,,903d185fccf839df
1493658883889,162.87428283691406,,903d185fccf839df
1493658883957,161.02691650390625,,903d185fccf839df
1493658883996,162.40948486328125,,903d185fccf839df
1493658884075,161.25506591796875,,903d185fccf839df
1493658884136,159.21826171875,,903d185fccf839df
1493658884188,157.23658752441406,,903d185fccf839df
1493658884256,153.67864990234375,,903d185fccf839df
1493658884327,152.99598693847656,,903d185fccf839df
1493658884396,157.06997680664062,,903d185fccf839df
1493658884536,164.95993041992188,,903d185fccf839df
1493658884596,163.5361785888672,,903d185fccf839df
1493658884687,162.05714416503906,,903d185fccf839df
1493658884756,161.61041259765625,,903d185fccf839df
1493658884776,162.13619995117188,,903d185fccf839df
1493658884848,163.88832092285156,,903d185fccf839df
1493658884880,163.5521240234375,,903d185fccf839df
1493658884928,163.31387329101562,,903d185fccf839df
1493658884976,162.0204620361328,,903d185fccf839df
1493658885028,161.5089111328125,,903d185fccf839df
1493658885068,162.7380828857422,,903d185fccf839df
1493658885093,162.7087860107422,,903d185fccf839df
1493658885158,160.6782684326172,,903d185fccf839df
1493658885199,159.12255859375,,903d185fccf839df
1493658885287,154.61886596679688,,903d185fccf839df
1493658885368,153.18601989746094,,903d185fccf839df
1493658885419,156.8282012939453,,903d185fccf839df
1493658885476,160.85043334960938,,903d185fccf839df
1493658885547,164.91265869140625,,903d185fccf839df
1493658885577,167.01962280273438,,903d185fccf839df
1493658885636,167.61517333984375,,903d185fccf839df
1493658885677,166.2340545654297,,903d185fccf839df
1493658885737,165.9552459716797,,903d185fccf839df
1493658885818,165.14761352539062,,903d185fccf839df
1493658885887,165.63780212402344,,903d185fccf839df
1493658885975,165.79092407226562,,903d185fccf839df
1493658886016,165.15252685546875,,903d185fccf839df
1493658886056,164.08636474609375,,903d185fccf839df
1493658886118,165.66510009765625,,903d185fccf839df
1493658886195,165.51296997070312,,903d185fccf839df
1493658886256,163.87059020996094,,903d185fccf839df
1493658886295,163.06765747070312,,903d185fccf839df
1493658886349,161.74276733398438,,903d185fccf839df
1493658886376,161.01217651367188,,903d185fccf839df
1493658886436,162.27059936523438,,903d185fccf839df
1493658886478,164.2082061767578,,903d185fccf839df
1493658886556,167.57859802246094,,903d185fccf839df
1493658886576,168.44436645507812,,903d185fccf839df
1493658886675,172.69544982910156,,903d185fccf839df
1493658886727,172.4964141845703,,903d185fccf839df
1493658886788,170.15196228027344,,903d185fccf839df
1493658886846,169.68873596191406,,903d185fccf839df
1493658886876,169.5163116455078,,903d185fccf839df
1493658886908,169.56787109375,,903d185fccf839df
1493658886949,170.01803588867188,,903d185fccf839df
1493658886987,170.7068328857422,,903d185fccf839df
1493658887036,172.21286010742188,,903d185fccf839df
1493658887075,173.1456298828125,,903d185fccf839df
1493658887232,176.9016571044922,,903d185fccf839df
1493658887336,174.73023986816406,,903d185fccf839df
1493658887428,170.0220947265625,,903d185fccf839df
1493658887596,166.14450073242188,,903d185fccf839df
1493658887767,174.48854064941406,,903d185fccf839df
1493658887836,172.77523803710938,,903d185fccf839df
1493658887917,169.32603454589844,,903d185fccf839df
1493658888007,167.3054962158203,,903d185fccf839df
1493658888067,167.2864990234375,,903d185fccf839df
1493658888176,168,,903d185fccf839df
1493658888288,166.4346160888672,,903d185fccf839df
1493658888376,164.33277893066406,,903d185fccf839df
1493658888458,160.20896911621094,,903d185fccf839df
1493658888512,157.4921112060547,,903d185fccf839df
1493658888575,153.94349670410156,,903d185fccf839df
1493658888670,151.66278076171875,,903d185fccf839df
1493658888730,154.07168579101562,,903d185fccf839df
1493658888820,158.7677001953125,,903d185fccf839df
1493658888887,162.89109802246094,,903d185fccf839df
1493658889008,161.4168701171875,,903d185fccf839df
1493658889087,161.53912353515625,,903d185fccf839df
1493658889229,169.39675903320312,,903d185fccf839df
1493658889296,170.96841430664062,,903d185fccf839df
1493658889367,170.6492462158203,,903d185fccf839df
1493658889427,170.41888427734375,,903d185fccf839df
1493658889478,168.98001098632812,,903d185fccf839df
1493658889109,162.6449737548828,,903d185fccf839df
1493658889181,158.5648956298828,,903d185fccf839df
1493658889240,157.46629333496094,,903d185fccf839df
1493658891090,169.6909942626953,,903d185fccf839df
1493658891250,163.93353271484375,,903d185fccf839df
1493658891323,159.1229705810547,,903d185fccf839df
1493658891382,159.08470153808594,,903d185fccf839df
1493658891441,161.75120544433594,,903d185fccf839df
1493658891540,167.7430419921875,,903d185fccf839df
1493658891624,170.054443359375,,903d185fccf839df
1493658891690,170.46820068359375,,903d185fccf839df
1493658891761,170.13916015625,,903d185fccf839df
1493658891801,169.93243408203125,,903d185fccf839df
1493658891862,170.70602416992188,,903d185fccf839df
1493658891909,171.2390899658203,,903d185fccf839df
1493658891989,171.28439331054688,,903d185fccf839df
1493658892051,171.1857147216797,,903d185fccf839df
1493658892109,173.25975036621094,,903d185fccf839df
1493658892182,171.6709442138672,,903d185fccf839df
1493658892229,169.87525939941406,,903d185fccf839df
1493658892281,168.26846313476562,,903d185fccf839df
1493658892311,167.1162567138672,,903d185fccf839df
1493658892380,165.05648803710938,,903d185fccf839df
1493658892411,165.24298095703125,,903d185fccf839df
1493658892480,167.9613800048828,,903d185fccf839df
1493658892509,168.5186004638672,,903d185fccf839df
1493658892583,169.43731689453125,,903d185fccf839df
1493658892620,171.49176025390625,,903d185fccf839df
1493658892691,168.88162231445312,,903d185fccf839df
1493658892741,169.47921752929688,,903d185fccf839df
1493658892790,170.73863220214844,,903d185fccf839df
1493658892869,171.91287231445312,,903d185fccf839df
1493658892911,172.27232360839844,,903d185fccf839df
1493658893012,171.94032287597656,,903d185fccf839df
1493658893081,171.3482666015625,,903d185fccf839df
1493658893140,170.9745330810547,,903d185fccf839df
1493658893222,172.96890258789062,,903d185fccf839df
