timestamp, pressure, UUID 
1493663559716,950.371337890625,903d185fccf839df
1493663559879,950.374267578125,903d185fccf839df
1493663560061,950.38427734375,903d185fccf839df
1493663560417,950.374267578125,903d185fccf839df
1493663562220,950.41015625,903d185fccf839df
1493663562411,950.411376953125,903d185fccf839df
1493663562582,950.402099609375,903d185fccf839df
1493663562760,950.3798828125,903d185fccf839df
1493663562939,950.389892578125,903d185fccf839df
1493663563120,950.400634765625,903d185fccf839df
1493663563302,950.392333984375,903d185fccf839df
1493663563479,950.4033203125,903d185fccf839df
1493663563658,950.39794921875,903d185fccf839df
1493663563839,950.378662109375,903d185fccf839df
1493663564024,950.380126953125,903d185fccf839df
1493663564198,950.3916015625,903d185fccf839df
1493663564377,950.383544921875,903d185fccf839df
1493663564558,950.39453125,903d185fccf839df
1493663564738,950.382568359375,903d185fccf839df
1493663564918,950.368408203125,903d185fccf839df
1493663565097,950.379150390625,903d185fccf839df
1493663565282,950.385986328125,903d185fccf839df
1493663565458,950.38427734375,903d185fccf839df
1493663565640,950.393798828125,903d185fccf839df
1493663565819,950.382080078125,903d185fccf839df
1493663566001,950.392822265625,903d185fccf839df
1493663566179,950.397216796875,903d185fccf839df
1493663566358,950.411865234375,903d185fccf839df
1493663566538,950.42724609375,903d185fccf839df
1493663566719,950.4169921875,903d185fccf839df
1493663566900,950.410888671875,903d185fccf839df
1493663567078,950.421875,903d185fccf839df
1493663567260,950.41552734375,903d185fccf839df
1493663567442,950.403076171875,903d185fccf839df
1493663567621,950.412841796875,903d185fccf839df
1493663567799,950.393310546875,903d185fccf839df
1493663567977,950.4013671875,903d185fccf839df
1493663568165,950.415283203125,903d185fccf839df
1493663568339,950.42138671875,903d185fccf839df
1493663568519,950.422119140625,903d185fccf839df
1493663568701,950.42138671875,903d185fccf839df
1493663568879,950.41552734375,903d185fccf839df
1493663569058,950.40673828125,903d185fccf839df
1493663569242,950.40576171875,903d185fccf839df
1493663569420,950.400634765625,903d185fccf839df
1493663569601,950.387451171875,903d185fccf839df
1493663569778,950.37841796875,903d185fccf839df
1493663569958,950.38720703125,903d185fccf839df
1493663570139,950.394287109375,903d185fccf839df
1493663570317,950.415283203125,903d185fccf839df
1493663570500,950.4013671875,903d185fccf839df
1493663570678,950.3994140625,903d185fccf839df
1493663570858,950.3857421875,903d185fccf839df
1493663571038,950.390625,903d185fccf839df
1493663571219,950.37939453125,903d185fccf839df
1493663571398,950.38427734375,903d185fccf839df
1493663571583,950.38525390625,903d185fccf839df
1493663571758,950.400634765625,903d185fccf839df
1493663571938,950.400390625,903d185fccf839df
1493663572128,950.416259765625,903d185fccf839df
1493663572297,950.430419921875,903d185fccf839df
1493663572480,950.42822265625,903d185fccf839df
1493663572666,950.428466796875,903d185fccf839df
1493663572839,950.434814453125,903d185fccf839df
1493663573018,950.428955078125,903d185fccf839df
1493663573198,950.406005859375,903d185fccf839df
1493663573558,950.406982421875,903d185fccf839df
1493663573738,950.396484375,903d185fccf839df
1493663573921,950.382080078125,903d185fccf839df
1493663574101,950.376708984375,903d185fccf839df
1493663574290,950.380615234375,903d185fccf839df
1493663574459,950.376220703125,903d185fccf839df
1493663574642,950.390869140625,903d185fccf839df
1493663574825,950.37939453125,903d185fccf839df
1493663574999,950.371826171875,903d185fccf839df
1493663575179,950.384521484375,903d185fccf839df
1493663575357,950.384765625,903d185fccf839df
1493663575544,950.369873046875,903d185fccf839df
1493663575719,950.376708984375,903d185fccf839df
1493663575898,950.3779296875,903d185fccf839df
1493663576084,950.384765625,903d185fccf839df
1493663576261,950.383056640625,903d185fccf839df
1493663576437,950.369873046875,903d185fccf839df
1493663576620,950.374267578125,903d185fccf839df
1493663576801,950.390869140625,903d185fccf839df
1493663576978,950.3720703125,903d185fccf839df
1493663577160,950.378662109375,903d185fccf839df
1493663577340,950.371826171875,903d185fccf839df
1493663577522,950.375732421875,903d185fccf839df
1493663577698,950.380615234375,903d185fccf839df
1493663577879,950.393310546875,903d185fccf839df
1493663578059,950.39892578125,903d185fccf839df
1493663578237,950.39892578125,903d185fccf839df
1493663578423,950.392822265625,903d185fccf839df
1493663578598,950.385986328125,903d185fccf839df
1493663578779,950.394287109375,903d185fccf839df
1493663578960,950.382568359375,903d185fccf839df
1493663579139,950.38671875,903d185fccf839df
1493663579328,950.38623046875,903d185fccf839df
1493663579498,950.38134765625,903d185fccf839df
1493663579684,950.388671875,903d185fccf839df
1493663579859,950.3935546875,903d185fccf839df
1493663580039,950.3798828125,903d185fccf839df
1493663580222,950.3818359375,903d185fccf839df
1493663580400,950.3828125,903d185fccf839df
1493663580580,950.376953125,903d185fccf839df
1493663580771,950.37353515625,903d185fccf839df
1493663580942,950.37841796875,903d185fccf839df
1493663581118,950.372802734375,903d185fccf839df
1493663581304,950.38720703125,903d185fccf839df
1493663581478,950.387451171875,903d185fccf839df
1493663581662,950.37890625,903d185fccf839df
1493663581838,950.389404296875,903d185fccf839df
1493663582018,950.388427734375,903d185fccf839df
1493663582199,950.38232421875,903d185fccf839df
1493663582378,950.390380859375,903d185fccf839df
1493663582557,950.3876953125,903d185fccf839df
1493663582740,950.375732421875,903d185fccf839df
1493663582919,950.3857421875,903d185fccf839df
1493663583100,950.37646484375,903d185fccf839df
1493663583279,950.383056640625,903d185fccf839df
1493663583458,950.385498046875,903d185fccf839df
1493663583661,950.381103515625,903d185fccf839df
1493663583820,950.37939453125,903d185fccf839df
1493663584000,950.388427734375,903d185fccf839df
1493663584192,950.39208984375,903d185fccf839df
1493663584376,950.39599609375,903d185fccf839df
1493663584539,950.412109375,903d185fccf839df
1493663584720,950.424072265625,903d185fccf839df
1493663584900,950.421142578125,903d185fccf839df
1493663585078,950.42919921875,903d185fccf839df
1493663585259,950.439453125,903d185fccf839df
1493663585438,950.442138671875,903d185fccf839df
1493663585619,950.446533203125,903d185fccf839df
1493663585799,950.432373046875,903d185fccf839df
1493663585991,950.425048828125,903d185fccf839df
1493663586162,950.42822265625,903d185fccf839df
1493663586339,950.412353515625,903d185fccf839df
1493663586519,950.408935546875,903d185fccf839df
1493663586698,950.413330078125,903d185fccf839df
1493663586879,950.40576171875,903d185fccf839df
1493663587059,950.41162109375,903d185fccf839df
1493663587239,950.406005859375,903d185fccf839df
1493663587421,950.4140625,903d185fccf839df
1493663587599,950.4326171875,903d185fccf839df
1493663587786,950.423583984375,903d185fccf839df
1493663587962,950.408935546875,903d185fccf839df
1493663588138,950.404296875,903d185fccf839df
1493663588500,950.41015625,903d185fccf839df
1493663588680,950.41162109375,903d185fccf839df
1493663589040,950.413330078125,903d185fccf839df
1493663589440,950.42822265625,903d185fccf839df
1493663589579,950.424072265625,903d185fccf839df
1493663589760,950.41552734375,903d185fccf839df
1493663589951,950.41162109375,903d185fccf839df
1493663590120,950.40380859375,903d185fccf839df
1493663590298,950.40478515625,903d185fccf839df
1493663590481,950.408447265625,903d185fccf839df
1493663590659,950.39404296875,903d185fccf839df
1493663590838,950.3984375,903d185fccf839df
1493663591018,950.40576171875,903d185fccf839df
1493663591199,950.41357421875,903d185fccf839df
1493663591560,950.408935546875,903d185fccf839df
1493663591740,950.409423828125,903d185fccf839df
1493663591919,950.415283203125,903d185fccf839df
1493663592099,950.415283203125,903d185fccf839df
1493663592279,950.408203125,903d185fccf839df
1493663592468,950.394775390625,903d185fccf839df
1493663592643,950.400634765625,903d185fccf839df
1493663592819,950.388671875,903d185fccf839df
1493663592999,950.402099609375,903d185fccf839df
1493663593178,950.40478515625,903d185fccf839df
1493663593367,950.406005859375,903d185fccf839df
1493663593546,950.399169921875,903d185fccf839df
1493663593720,950.404296875,903d185fccf839df
1493663593898,950.4091796875,903d185fccf839df
1493663594081,950.41845703125,903d185fccf839df
1493663594260,950.406982421875,903d185fccf839df
1493663594439,950.403076171875,903d185fccf839df
1493663594620,950.401611328125,903d185fccf839df
1493663594801,950.3984375,903d185fccf839df
1493663594988,950.404296875,903d185fccf839df
1493663595160,950.406494140625,903d185fccf839df
1493663595340,950.40673828125,903d185fccf839df
1493663595521,950.413330078125,903d185fccf839df
1493663595698,950.422119140625,903d185fccf839df
1493663595882,950.428955078125,903d185fccf839df
1493663596060,950.435302734375,903d185fccf839df
1493663596243,950.4443359375,903d185fccf839df
1493663596419,950.466796875,903d185fccf839df
1493663596598,950.45947265625,903d185fccf839df
1493663596782,950.477783203125,903d185fccf839df
1493663596959,950.469970703125,903d185fccf839df
1493663597145,950.48046875,903d185fccf839df
1493663597318,950.483154296875,903d185fccf839df
1493663597499,950.4814453125,903d185fccf839df
1493663597679,950.46728515625,903d185fccf839df
1493663597861,950.47314453125,903d185fccf839df
1493663598053,950.473876953125,903d185fccf839df
1493663598221,950.46533203125,903d185fccf839df
1493663598399,950.46044921875,903d185fccf839df
1493663598579,950.44970703125,903d185fccf839df
1493663598760,950.439453125,903d185fccf839df
1493663598939,950.431884765625,903d185fccf839df
1493663599119,950.422119140625,903d185fccf839df
1493663599301,950.406982421875,903d185fccf839df
1493663599479,950.3935546875,903d185fccf839df
1493663599659,950.384033203125,903d185fccf839df
1493663599842,950.37060546875,903d185fccf839df
1493663600019,950.3662109375,903d185fccf839df
1493663600199,950.36376953125,903d185fccf839df
1493663600382,950.343017578125,903d185fccf839df
1493663600559,950.33544921875,903d185fccf839df
1493663600739,950.33984375,903d185fccf839df
1493663600918,950.342041015625,903d185fccf839df
1493663601100,950.3603515625,903d185fccf839df
1493663601281,950.36181640625,903d185fccf839df
1493663601458,950.37109375,903d185fccf839df
1493663601647,950.37158203125,903d185fccf839df
1493663601825,950.369140625,903d185fccf839df
1493663602001,950.369140625,903d185fccf839df
1493663602179,950.35986328125,903d185fccf839df
1493663602360,950.359375,903d185fccf839df
1493663602544,950.339111328125,903d185fccf839df
1493663602720,950.323486328125,903d185fccf839df
1493663602899,950.327880859375,903d185fccf839df
1493663603089,950.334716796875,903d185fccf839df
1493663603259,950.319580078125,903d185fccf839df
1493663603438,950.31982421875,903d185fccf839df
1493663603622,950.310546875,903d185fccf839df
1493663603800,950.303955078125,903d185fccf839df
1493663603980,950.285400390625,903d185fccf839df
1493663604160,950.29150390625,903d185fccf839df
1493663604340,950.276611328125,903d185fccf839df
1493663604735,950.26220703125,903d185fccf839df
1493663604881,950.24853515625,903d185fccf839df
1493663605063,950.239013671875,903d185fccf839df
1493663605239,950.238037109375,903d185fccf839df
1493663605420,950.234130859375,903d185fccf839df
1493663605599,950.244140625,903d185fccf839df
1493663605782,950.24658203125,903d185fccf839df
1493663605961,950.262451171875,903d185fccf839df
1493663606189,950.267578125,903d185fccf839df
1493663606319,950.279541015625,903d185fccf839df
1493663606519,950.28759765625,903d185fccf839df
1493663606678,950.299560546875,903d185fccf839df
1493663606860,950.274169921875,903d185fccf839df
1493663607044,950.260009765625,903d185fccf839df
1493663607760,950.223876953125,903d185fccf839df
1493663607940,950.21826171875,903d185fccf839df
1493663608121,950.2255859375,903d185fccf839df
1493663608299,950.224609375,903d185fccf839df
1493663608483,950.2158203125,903d185fccf839df
1493663608665,950.203125,903d185fccf839df
1493663610640,950.1484375,903d185fccf839df
1493663610820,950.1513671875,903d185fccf839df
1493663611003,950.14697265625,903d185fccf839df
1493663611181,950.13720703125,903d185fccf839df
1493663611361,950.129150390625,903d185fccf839df
1493663611538,950.112548828125,903d185fccf839df
1493663611720,950.096435546875,903d185fccf839df
1493663611899,950.081787109375,903d185fccf839df
1493663612079,950.072265625,903d185fccf839df
1493663612262,950.05224609375,903d185fccf839df
1493663612442,950.0439453125,903d185fccf839df
1493663612630,950.029541015625,903d185fccf839df
1493663612801,950.01953125,903d185fccf839df
1493663612984,950.021484375,903d185fccf839df
1493663613159,950.025390625,903d185fccf839df
1493663613340,950.01904296875,903d185fccf839df
1493663613520,950.010986328125,903d185fccf839df
1493663613701,949.99609375,903d185fccf839df
1493663613879,950.00341796875,903d185fccf839df
1493663614074,949.990966796875,903d185fccf839df
1493663614240,949.983642578125,903d185fccf839df
1493663614420,949.96533203125,903d185fccf839df
1493663614600,949.958740234375,903d185fccf839df
1493663614781,949.95654296875,903d185fccf839df
1493663614964,949.9521484375,903d185fccf839df
1493663615142,949.941162109375,903d185fccf839df
1493663615329,949.93212890625,903d185fccf839df
1493663615499,949.934814453125,903d185fccf839df
1493663615679,949.931640625,903d185fccf839df
1493663615861,949.93310546875,903d185fccf839df
1493663616042,949.92919921875,903d185fccf839df
1493663616221,949.927490234375,903d185fccf839df
1493663616400,949.9306640625,903d185fccf839df
1493663616585,949.939208984375,903d185fccf839df
1493663616762,949.94140625,903d185fccf839df
1493663616943,949.9345703125,903d185fccf839df
1493663617120,949.93310546875,903d185fccf839df
1493663617481,949.941162109375,903d185fccf839df
1493663617660,949.943359375,903d185fccf839df
1493663617839,949.936767578125,903d185fccf839df
1493663618022,949.939208984375,903d185fccf839df
1493663618202,949.9443359375,903d185fccf839df
1493663618382,949.950927734375,903d185fccf839df
1493663618560,949.950927734375,903d185fccf839df
1493663618747,949.953369140625,903d185fccf839df
1493663618920,949.96630859375,903d185fccf839df
1493663620180,949.92041015625,903d185fccf839df
1493663620361,949.905029296875,903d185fccf839df
1493663620541,949.906982421875,903d185fccf839df
1493663620720,949.926025390625,903d185fccf839df
1493663620904,949.956787109375,903d185fccf839df
1493663621081,949.96240234375,903d185fccf839df
1493663621260,949.974609375,903d185fccf839df
1493663621555,949.966064453125,903d185fccf839df
1493663621622,949.968017578125,903d185fccf839df
1493663621799,949.966064453125,903d185fccf839df
1493663621982,949.956298828125,903d185fccf839df
1493663622160,949.948974609375,903d185fccf839df
1493663622339,949.950439453125,903d185fccf839df
1493663622526,949.940673828125,903d185fccf839df
1493663622699,949.9716796875,903d185fccf839df
1493663622881,949.9580078125,903d185fccf839df
1493663623060,949.951904296875,903d185fccf839df
1493663623240,949.96630859375,903d185fccf839df
1493663623419,949.960693359375,903d185fccf839df
1493663623603,949.958740234375,903d185fccf839df
1493663623787,949.966552734375,903d185fccf839df
1493663623960,949.96630859375,903d185fccf839df
1493663624140,949.96875,903d185fccf839df
1493663624320,949.98681640625,903d185fccf839df
1493663624500,949.96826171875,903d185fccf839df
1493663624759,949.960693359375,903d185fccf839df
1493663624861,949.96826171875,903d185fccf839df
1493663625044,949.952880859375,903d185fccf839df
1493663625221,949.949462890625,903d185fccf839df
1493663625400,949.94091796875,903d185fccf839df
1493663625582,949.94677734375,903d185fccf839df
1493663625939,949.953369140625,903d185fccf839df
1493663626122,949.96142578125,903d185fccf839df
1493663626302,949.95068359375,903d185fccf839df
1493663626481,949.966796875,903d185fccf839df
1493663626661,949.96337890625,903d185fccf839df
1493663626840,949.9697265625,903d185fccf839df
1493663627025,949.96337890625,903d185fccf839df
1493663627200,949.95849609375,903d185fccf839df
1493663627380,949.95361328125,903d185fccf839df
1493663627560,949.9716796875,903d185fccf839df
1493663627742,949.987548828125,903d185fccf839df
1493663627921,949.989013671875,903d185fccf839df
1493663628100,949.97412109375,903d185fccf839df
1493663628282,949.958984375,903d185fccf839df
1493663628460,949.96826171875,903d185fccf839df
1493663628821,949.949951171875,903d185fccf839df
1493663629032,949.9306640625,903d185fccf839df
1493663629204,949.93115234375,903d185fccf839df
1493663629359,949.920654296875,903d185fccf839df
1493663629539,949.92626953125,903d185fccf839df
1493663629720,949.907958984375,903d185fccf839df
1493663629902,949.869873046875,903d185fccf839df
1493663630081,949.860107421875,903d185fccf839df
1493663630263,949.844970703125,903d185fccf839df
1493663630442,949.844970703125,903d185fccf839df
1493663630799,949.850830078125,903d185fccf839df
1493663634220,949.878173828125,903d185fccf839df
1493663634401,949.87353515625,903d185fccf839df
1493663634582,949.8740234375,903d185fccf839df
1493663634760,949.86962890625,903d185fccf839df
1493663634940,949.8583984375,903d185fccf839df
1493663635124,949.860107421875,903d185fccf839df
1493663635301,949.8623046875,903d185fccf839df
1493663635482,949.8720703125,903d185fccf839df
1493663635660,949.86328125,903d185fccf839df
1493663635840,949.86328125,903d185fccf839df
1493663636023,949.85498046875,903d185fccf839df
1493663636201,949.866943359375,903d185fccf839df
1493663636380,949.87255859375,903d185fccf839df
1493663636560,949.876220703125,903d185fccf839df
1493663636742,949.8740234375,903d185fccf839df
1493663636920,949.86376953125,903d185fccf839df
1493663637104,949.87939453125,903d185fccf839df
1493663637281,949.888427734375,903d185fccf839df
1493663637461,949.89013671875,903d185fccf839df
1493663637641,949.884521484375,903d185fccf839df
1493663637823,949.882568359375,903d185fccf839df
1493663638000,949.875732421875,903d185fccf839df
1493663638184,949.8837890625,903d185fccf839df
1493663638360,949.886962890625,903d185fccf839df
1493663638541,949.8955078125,903d185fccf839df
1493663638723,949.8955078125,903d185fccf839df
1493663638904,949.920166015625,903d185fccf839df
1493663639084,949.932373046875,903d185fccf839df
1493663639264,949.943115234375,903d185fccf839df
1493663639449,949.943115234375,903d185fccf839df
1493663639627,949.94384765625,903d185fccf839df
1493663639800,949.93994140625,903d185fccf839df
1493663639993,949.940673828125,903d185fccf839df
1493663640159,949.92626953125,903d185fccf839df
1493663640340,949.91650390625,903d185fccf839df
1493663640520,949.9228515625,903d185fccf839df
1493663640700,949.93994140625,903d185fccf839df
1493663640880,949.9462890625,903d185fccf839df
1493663641060,949.95703125,903d185fccf839df
1493663641240,949.9482421875,903d185fccf839df
1493663641420,949.947265625,903d185fccf839df
1493663641603,949.9521484375,903d185fccf839df
1493663641780,949.952880859375,903d185fccf839df
1493663641960,949.93994140625,903d185fccf839df
1493663642140,949.933837890625,903d185fccf839df
1493663642321,949.935302734375,903d185fccf839df
1493663642500,949.93798828125,903d185fccf839df
1493663642681,949.944091796875,903d185fccf839df
1493663642860,949.934326171875,903d185fccf839df
1493663643043,949.93798828125,903d185fccf839df
1493663643221,949.940673828125,903d185fccf839df
1493663643405,949.9306640625,903d185fccf839df
1493663643581,949.926025390625,903d185fccf839df
1493663643761,949.9208984375,903d185fccf839df
1493663643940,949.927978515625,903d185fccf839df
1493663644122,949.927490234375,903d185fccf839df
1493663644301,949.918212890625,903d185fccf839df
1493663644483,949.92041015625,903d185fccf839df
1493663644661,949.927978515625,903d185fccf839df
1493663644840,949.934814453125,903d185fccf839df
1493663645026,949.941650390625,903d185fccf839df
1493663645200,949.94287109375,903d185fccf839df
1493663645383,949.937255859375,903d185fccf839df
1493663645561,949.958740234375,903d185fccf839df
1493663645741,949.947021484375,903d185fccf839df
1493663645921,949.94091796875,903d185fccf839df
1493663646101,949.950927734375,903d185fccf839df
1493663646282,949.940185546875,903d185fccf839df
1493663646462,949.931884765625,903d185fccf839df
1493663646646,949.92333984375,903d185fccf839df
1493663646824,949.91796875,903d185fccf839df
1493663647002,949.90283203125,903d185fccf839df
1493663647181,949.9013671875,903d185fccf839df
1493663647362,949.8857421875,903d185fccf839df
1493663647543,949.872314453125,903d185fccf839df
1493663647722,949.8623046875,903d185fccf839df
1493663647902,949.845947265625,903d185fccf839df
1493663648081,949.850830078125,903d185fccf839df
1493663648273,949.83544921875,903d185fccf839df
1493663648440,949.820068359375,903d185fccf839df
1493663648619,949.811767578125,903d185fccf839df
1493663648803,949.806640625,903d185fccf839df
1493663648981,949.7890625,903d185fccf839df
1493663649166,949.784423828125,903d185fccf839df
1493663649345,949.780029296875,903d185fccf839df
1493663649523,949.7763671875,903d185fccf839df
1493663649701,949.77490234375,903d185fccf839df
1493663649882,949.76513671875,903d185fccf839df
1493663650060,949.754638671875,903d185fccf839df
1493663650240,949.751953125,903d185fccf839df
1493663650421,949.772216796875,903d185fccf839df
1493663650600,949.769287109375,903d185fccf839df
1493663650783,949.767333984375,903d185fccf839df
1493663650960,949.786865234375,903d185fccf839df
1493663651140,949.80126953125,903d185fccf839df
1493663651329,949.822021484375,903d185fccf839df
1493663651500,949.81787109375,903d185fccf839df
1493663651680,949.8212890625,903d185fccf839df
1493663651863,949.819091796875,903d185fccf839df
1493663652040,949.813232421875,903d185fccf839df
1493663652221,949.795654296875,903d185fccf839df
1493663652402,949.791015625,903d185fccf839df
1493663652585,949.78466796875,903d185fccf839df
1493663652762,949.79443359375,903d185fccf839df
1493663652941,949.80322265625,903d185fccf839df
1493663653122,949.79931640625,903d185fccf839df
1493663653302,949.80029296875,903d185fccf839df
1493663653482,949.823974609375,903d185fccf839df
1493663653662,949.830322265625,903d185fccf839df
1493663653841,949.8359375,903d185fccf839df
1493663654022,949.835205078125,903d185fccf839df
1493663654201,949.845947265625,903d185fccf839df
1493663654384,949.862060546875,903d185fccf839df
1493663654560,949.87255859375,903d185fccf839df
1493663654741,949.86669921875,903d185fccf839df
1493663654922,949.87646484375,903d185fccf839df
1493663655104,949.884521484375,903d185fccf839df
1493663655281,949.880859375,903d185fccf839df
1493663655464,949.8857421875,903d185fccf839df
1493663655641,949.879638671875,903d185fccf839df
1493663655821,949.875244140625,903d185fccf839df
1493663656003,949.893310546875,903d185fccf839df
1493663656185,949.889404296875,903d185fccf839df
1493663656361,949.89013671875,903d185fccf839df
1493663656553,949.89599609375,903d185fccf839df
1493663656722,949.8759765625,903d185fccf839df
1493663656911,949.873291015625,903d185fccf839df
1493663657080,949.879150390625,903d185fccf839df
1493663657261,949.8466796875,903d185fccf839df
1493663657445,949.853271484375,903d185fccf839df
1493663657627,949.8603515625,903d185fccf839df
1493663657800,949.8525390625,903d185fccf839df
1493663657982,949.866943359375,903d185fccf839df
1493663658163,949.862548828125,903d185fccf839df
1493663658347,949.8662109375,903d185fccf839df
1493663658522,949.8837890625,903d185fccf839df
1493663658701,949.895751953125,903d185fccf839df
1493663658882,949.8857421875,903d185fccf839df
1493663659062,949.896484375,903d185fccf839df
1493663659243,949.896484375,903d185fccf839df
1493663659423,949.89111328125,903d185fccf839df
1493663659602,949.885986328125,903d185fccf839df
1493663659798,949.88134765625,903d185fccf839df
1493663659962,949.852294921875,903d185fccf839df
1493663660142,949.852294921875,903d185fccf839df
1493663660321,949.83642578125,903d185fccf839df
1493663660507,949.8369140625,903d185fccf839df
1493663660681,949.83056640625,903d185fccf839df
1493663660862,949.831298828125,903d185fccf839df
1493663661045,949.844482421875,903d185fccf839df
1493663661255,949.856689453125,903d185fccf839df
1493663661402,949.852783203125,903d185fccf839df
1493663661582,949.859130859375,903d185fccf839df
1493663661761,949.855224609375,903d185fccf839df
1493663661941,949.8544921875,903d185fccf839df
1493663662124,949.876220703125,903d185fccf839df
1493663662301,949.868896484375,903d185fccf839df
1493663662483,949.865234375,903d185fccf839df
1493663662661,949.88818359375,903d185fccf839df
1493663662842,949.87353515625,903d185fccf839df
1493663663021,949.875732421875,903d185fccf839df
1493663663201,949.8798828125,903d185fccf839df
1493663663381,949.85888671875,903d185fccf839df
1493663663562,949.86328125,903d185fccf839df
1493663663741,949.87255859375,903d185fccf839df
1493663663922,949.867919921875,903d185fccf839df
1493663664101,949.869140625,903d185fccf839df
1493663664280,949.875,903d185fccf839df
1493663664462,949.86083984375,903d185fccf839df
1493663664642,949.84619140625,903d185fccf839df
1493663664821,949.832275390625,903d185fccf839df
1493663665018,949.82763671875,903d185fccf839df
1493663665180,949.830078125,903d185fccf839df
1493663665360,949.817138671875,903d185fccf839df
1493663665541,949.805908203125,903d185fccf839df
1493663665722,949.80712890625,903d185fccf839df
1493663665901,949.800048828125,903d185fccf839df
1493663666084,949.811279296875,903d185fccf839df
1493663666261,949.808349609375,903d185fccf839df
1493663666446,949.7978515625,903d185fccf839df
1493663666622,949.7939453125,903d185fccf839df
1493663666800,949.7978515625,903d185fccf839df
1493663666981,949.7919921875,903d185fccf839df
1493663667171,949.8056640625,903d185fccf839df
1493663667341,949.81396484375,903d185fccf839df
1493663667522,949.803466796875,903d185fccf839df
1493663667702,949.8076171875,903d185fccf839df
1493663667882,949.813232421875,903d185fccf839df
1493663668063,949.8203125,903d185fccf839df
1493663668243,949.842041015625,903d185fccf839df
1493663668422,949.838623046875,903d185fccf839df
1493663668601,949.833251953125,903d185fccf839df
1493663668782,949.831787109375,903d185fccf839df
1493663668974,949.824462890625,903d185fccf839df
1493663669141,949.834228515625,903d185fccf839df
1493663669323,949.82763671875,903d185fccf839df
1493663669500,949.825927734375,903d185fccf839df
1493663669685,949.818115234375,903d185fccf839df
1493663669861,949.82666015625,903d185fccf839df
1493663670041,949.8193359375,903d185fccf839df
1493663670222,949.814208984375,903d185fccf839df
1493663670403,949.80322265625,903d185fccf839df
1493663670582,949.81298828125,903d185fccf839df
1493663670763,949.810791015625,903d185fccf839df
1493663670955,949.799560546875,903d185fccf839df
1493663671121,949.8037109375,903d185fccf839df
1493663671300,949.8037109375,903d185fccf839df
1493663671484,949.82177734375,903d185fccf839df
1493663671663,949.844970703125,903d185fccf839df
1493663671842,949.841796875,903d185fccf839df
1493663672024,949.835205078125,903d185fccf839df
1493663672207,949.83447265625,903d185fccf839df
1493663672563,949.8330078125,903d185fccf839df
1493663672743,949.826416015625,903d185fccf839df
1493663672941,949.819580078125,903d185fccf839df
1493663673104,949.8134765625,903d185fccf839df
1493663673280,949.806396484375,903d185fccf839df
1493663673460,949.801025390625,903d185fccf839df
1493663673640,949.80126953125,903d185fccf839df
1493663673820,949.8095703125,903d185fccf839df
1493663674000,949.8017578125,903d185fccf839df
1493663674180,949.7998046875,903d185fccf839df
1493663674360,949.82080078125,903d185fccf839df
1493663674540,949.81689453125,903d185fccf839df
1493663674720,949.8173828125,903d185fccf839df
1493663674901,949.82666015625,903d185fccf839df
1493663675081,949.82470703125,903d185fccf839df
1493663675263,949.83251953125,903d185fccf839df
1493663675442,949.83837890625,903d185fccf839df
1493663675621,949.8271484375,903d185fccf839df
1493663675800,949.830322265625,903d185fccf839df
1493663675984,949.8447265625,903d185fccf839df
1493663676160,949.843505859375,903d185fccf839df
1493663676341,949.839111328125,903d185fccf839df
