UUID,iqrAccX,iqrAccY,iqrAccZ,iqrAccXYZ,meanAccX,meanAccY,meanAccZ,meanAccXYZ, covarianceAccXY, covarianceAccXZ, covarianceAccYZ,pressureDerivative, pressureIQR, iqrGyroX, iqrGyroY, iqrGyroZ, iqrGyroMagnitude, meanGyroX, meanGyroY, meanGyroZ, meanGyroMagnitude, covarianceGyroXY, covarianceGyroXZ, covarianceGyroYZ, class, timestamp 
903d185fccf839df,6.2453001171843905,1.0179952534383927,0.4034560167515627,2.4527917067838785,8.536386789097461,-0.1976393514158296,-0.34026874361307863,4.182196767444152,4.54573108461836,-3.0545001749583824,0.17391516346823097,0.17067254868878823,-0.5084322081105169,0.6745940437114655,0.18608471635773252,5.501258546104923,1.5837193149497277,0.5849842486015988,0.125646618006901,4.286234654871739,1.1290671970371118,0.7854804561244597,0.1141090915266483,2.162484233515528,undefined,1493663203239
903d185fccf839df,7.309759710430478,1.6003145992226864,1.3400567140189377,2.6485221788938955,6.673739619756341,-0.3598778552052428,0.17374525496717588,3.2941298986445378,3.6465135680517746,-4.581459009210305,0.3811110651925082,0.08446112931939409,-0.8087121212121212,0.8375408703734226,0.6397694162229305,5.537628967953742,1.7457698098892653,0.7596088382374777,0.48447806505905394,4.609217055417633,1.4043643816515947,0.7072390456462668,0.28602958151391733,0.5215171301283854,undefined,1493663204148
903d185fccf839df,7.053346836195646,1.3238304181955436,1.2934818612431969,2.0352979575713235,5.160898731437218,-0.2718232906361436,0.21193792564711303,2.4042023338737653,1.4505340812015155,-2.5246205058367748,0.35168719010678906,-0.03434010753315145,-0.8087121212121212,0.8717966792108119,1.4450336446403986,5.5335877345979485,1.774268017987338,0.82272929103148,0.8221511575004642,4.685269977678779,1.5901042055539671,0.932772473389984,0.014099670170102266,-1.3314252414337018,undefined,1493663204721
903d185fccf839df,4.558520829082708,1.4799764076958326,0.8960006809219371,1.786536270671914,3.7152234331722713,-0.12655097103405125,0.09816462639742775,1.3057131336951615,-1.8915425965682984,0.2484970532519025,0.4399729711004911,0.0017974700763278856,-0.7129706996434938,0.9190141930489794,1.6629286129484064,5.487113748859382,1.7830971243605964,0.9050702216631539,1.096230232054475,4.789271078236459,1.7505966504833665,1.2839397191920552,-0.48848021377485573,-2.976492973743247,undefined,1493663205716
903d185fccf839df,3.778194652079045,1.5533533993729756,1.121218815062312,1.8017155446154138,2.950090992088123,-0.14034472432947112,0.1504241316972767,0.5769386834863663,-2.485938578529224,1.3049684301768922,0.6021166361369229,0.039538319900941477,-0.6563962232620321,1.0282626274708309,1.5229284340685065,4.7213037306151735,1.7519050027818381,0.841367142458018,1.023414422221274,4.116158830437052,1.5544692487370249,1.413562533801116,0.07414720872874393,-2.2318667890115442,undefined,1493663206218
903d185fccf839df,1.8904424695846063,1.2504534265184009,0.7479821091133325,1.8923963758094384,1.2872537834469064,0.22034495371076404,0.009266659436235555,-0.31369873953763844,2.040607365582495,0.17522064760178574,1.22421938540766,0.025136308932450273,-0.8130640040106952,1.0347434281681218,1.2755597051424472,2.167255216466096,1.5309328800428015,0.7414839563284583,0.9811396927028067,2.881696246502462,1.2555083702505325,1.3797634554204568,0.6780087457323117,-1.689452247139381,undefined,1493663207152
903d185fccf839df,2.1025027802548943,1.5856391073576825,0.3307225301004845,2.170549625162389,1.5756647212196933,0.2693102179291815,-0.22471507406576757,-0.766941457250514,1.9767799379753432,0.08877656903920568,0.9664250554244401,-0.0038719163700136764,-0.847879066399287,0.9403083486886888,1.028191005665323,1.3024351223285715,1.33938972443348,0.630904425343521,0.9253121371457143,2.0782361632774644,1.0210739788794678,1.4165424442451997,0.8563958864513082,-1.1092300534252935,undefined,1493663207722
903d185fccf839df,1.209909664117394,1.7464814506668813,0.16164953797723686,2.5682534875425516,2.0960284301534764,0.22206625935492944,-0.17078564022752757,-0.8492192735598674,2.694982596823983,0.49882269030104603,0.9765552730360988,0.010686684924039283,-0.843527183600713,0.1839021209963462,0.5924010690493076,0.6821084308334836,0.5360925078006776,0.23793260648866127,0.7660157419405939,0.9808967465291945,0.5649746747127412,1.2710783689492946,0.810331509292834,-0.31244941678583527,undefined,1493663208645
903d185fccf839df,1.2404019566781406,1.813988526186749,0.19163604611902677,2.483357358999656,2.2756886987099865,0.30335204800230914,-0.11228297358309956,-0.0662271912329196,2.819860527182147,0.7027976448131746,1.0092163680012582,0.06562173165320033,-0.8130640040106952,0.10798372224416185,0.48503240120740754,0.4719652573327916,0.18437336783154665,0.18519818562203474,0.6650517602438606,0.7171521671094812,0.46253665804604654,1.3700126310960892,0.2724452099369597,-0.25044544966002785,undefined,1493663209417
903d185fccf839df,0.6832243347521304,1.5292856675380293,0.16420170829182135,1.7399341835631745,2.5053168855879258,0.36045801021527435,-0.0686334507810076,0.6042697693975033,1.9325644086123022,0.8243633870685356,0.7713049962226086,0.10790501776362998,-0.852230949197861,0.027436211588650804,0.3850322986779948,0.17695649427238827,0.07089252980311578,0.030117060252100595,0.6263873829172651,0.37807839690139783,0.32475327338849347,1.6711961837741571,-0.3201285328740213,-0.3003457945515276,undefined,1493663210156
903d185fccf839df,0.8093515448897638,1.2528017203348252,0.11507474873573335,1.5786939436487375,2.5660024951781257,0.38993685906732356,-0.0819165982892206,0.7383349927734718,1.7970479226586582,0.6299460828756069,0.791392704282177,0.06015742483624821,-0.852230949197861,-0.1512497690849961,0.26397950578584034,0.17695649427238827,-0.18627220141879391,-0.28988658488492186,0.3674284124225135,0.3784941581324773,0.06271021534484295,0.47042101136464876,-0.5566047799727006,-0.2800846930638322,undefined,1493663210720
903d185fccf839df,1.010323473131048,1.1060477369805395,0.22736477863303842,1.2367640356250218,2.3945296345264295,0.3708743662180489,-0.04393431006957938,0.6140624159962629,1.735119435836544,0.6098025015668304,0.6771978632724287,-0.023271899834100655,-0.8130640040106952,-0.22531646609244174,0.26292688304727735,0.16281231885072123,-0.2500490572782954,-0.3728988105251258,0.307283828781401,0.2703662732797538,-0.008918785103972161,0.3051215147825536,-0.54713221686822,-0.32733189028563686,undefined,1493663211648
903d185fccf839df,1.2306998635906303,1.1207229950216049,0.31413437606924566,1.4519723551346455,2.4545878269379755,0.368021051414858,-0.04030254520115369,0.6512575620262983,1.5377173096759944,0.6106244118116866,0.6428048571881217,0.005276730492811563,-0.8130640040106952,-0.2734598567045276,0.25450590113877314,0.15675044055231055,-0.28012009817251693,-0.3733294504626485,0.20063843325171957,0.22529502217955383,-0.06411481900038404,0.1728370683821738,-0.5378086859528107,-0.2948900730382716,undefined,1493663212213
903d185fccf839df,1.4593923338395074,1.042649883359491,0.25288533816261094,1.725820177687011,2.219857934424981,0.23241041782625074,-0.09512348319921092,-0.6220400731919333,1.8146169368545357,0.5186855922867876,0.8415506748900714,0.006875461616050456,-0.7564895276292335,-0.4095573577386865,0.327137606323001,0.051678938596129154,-0.22135186063170922,-0.3967296773949051,0.16880294615460945,0.2860418911748674,-0.08537698863934602,0.22270906252486666,-0.5564278024475385,-0.2289297101710867,undefined,1493663213148
903d185fccf839df,1.250103773722373,1.036192835292125,0.25607539222024817,1.887160958911526,2.123007819256883,0.20990996984305466,-0.11029220096932017,-0.864370979809252,1.9219132851534433,0.6603846504618276,0.8694575828921859,-0.01219284961521372,-0.7956564728163993,-0.39937325715811467,0.35661121969637666,0.12037953820322633,-0.22444667764386442,-0.36301308579906355,0.1712588290417529,0.281807319081008,-0.06829281941205916,0.21952646465416092,-0.5958421051299705,-0.26373732599151306,undefined,1493663213732
903d185fccf839df,1.2459460098710036,1.130115234991547,0.2567134030317756,2.076900440139064,2.156580335030611,0.19129003526209087,-0.11751101750027844,-0.9671806245315804,1.8711065569071679,0.8270797587067575,0.8837461834350456,-0.06319115047069936,-0.9262129567736186,-0.5151024275233844,0.27661115534220765,0.09411163444945946,-0.3678506028325523,-0.43747583915239796,0.09312544118056366,0.20068830968157828,-0.13407687595473478,-0.050196290485278225,-0.8010202095020698,-0.5734008165736245,undefined,1493663214640
903d185fccf839df,1.3498970072371852,1.0907853470293836,0.17313385965320557,2.0805052922178895,2.2360990552520783,0.20775309828042604,-0.12503489149490024,-0.84114498829716,2.224201950100498,0.9835020615530886,0.9098178841588288,-0.07019417756423937,-0.9436204879679144,-0.5336191212014076,0.11450575170780836,0.13250315347644004,-0.43040662821470416,-0.47252868273342574,0.03595449949500015,0.26312900653168725,-0.16438181056514373,-0.018069143019937714,-0.8029164977255633,-0.6177118585707527,undefined,1493663215227
903d185fccf839df,1.4580063205412916,1.0549775490559483,0.11188469467809614,1.6065636515221922,2.3915262164726245,0.31019303224113437,-0.06245339666673228,0.11110325080075194,1.8811048624819398,0.902971999297491,0.8662089120711229,-0.06900393940283528,-0.7956564728163993,-0.5188057921605381,0.1534531316973947,0.18301831604135588,-0.4508687368194732,-0.4715787394654506,0.015509816877703007,0.28336255989018877,-0.1763478079242465,-0.08427027503957961,-0.7977613360548632,-0.6374676221710092,undefined,1493663216223
903d185fccf839df,1.8045099211385076,1.14009460687158,0.15271751368432734,1.851465748919637,2.5074871637600262,0.25034556323769946,-0.09113143322669208,-0.23128389235206756,1.8587687395602333,0.9804680225677267,0.9492390400912951,-0.03791595972987223,-0.6172292780748664,-0.5058441389628583,0.1208214881391865,0.24363661852519675,-0.4450408206770902,-0.47906427974477445,0.02718049868011526,0.36611380732054727,-0.1649753440756854,-0.08789541488029064,-0.7911280864943624,-0.6167881703161301,undefined,1493663216723
903d185fccf839df,1.6728383817647332,1.1424426668640655,0.0972104460129649,1.2542508509421029,2.5435488035052316,0.35735547030543474,-0.09505773686868761,0.46134381415208325,1.592181003620811,0.7663601583416462,0.8917512349731737,-0.10804007287972403,-0.5388953877005348,-0.5067700027860021,0.14292680124049134,0.35881126040030314,-0.4797902799204635,-0.4484381632848703,0.07046276980897878,0.4382247273051203,-0.1279444724231662,0.011706956359140605,-0.8266502143291418,-0.6714069091689493,undefined,1493663217644
903d185fccf839df,1.9278648286364317,1.0080158815583597,0.07743211085561409,1.0591119060070695,2.5112620088536546,0.3525246217319041,-0.08626366361103761,0.41193440155072036,1.611713382336866,0.5118942703290813,0.8711003601171544,-0.08901719406684326,-0.44315396613190733,-0.5012149493548842,0.11661096773599923,0.40932647949466205,-0.5218456278650757,-0.4887473497471769,0.07072864880580441,0.5116137174674585,-0.12946603101342327,-0.049703292992651596,-0.7963650704807372,-0.6767481029907428,undefined,1493663218218
903d185fccf839df,1.6520484583347748,1.1582919549013737,-0.029753832549471393,1.5956108984653337,2.450967256587134,0.2532035314119067,-0.13512546205021483,-0.3494526760462255,1.6678180900131283,0.46778387068089444,0.842826861926785,-0.05398042884385707,-0.6825075200534759,-0.48269832043073374,0.2513478856784082,0.42145009476787576,-0.5222415435738024,-0.4714204151980425,0.13720534785016042,0.5506025810951345,-0.08904074795844266,0.011009715204355097,-0.7344682768728081,-0.5202207796724649,undefined,1493663219141
903d185fccf839df,1.908460918504689,0.9880573716222326,-0.004233273019898876,1.5956108984653337,2.343718296461777,0.2780332195951219,-0.18201227304699522,-0.2767084573653783,1.6829242158992275,0.6758897223094992,0.7938899343514791,-0.0827921515635174,-0.8783422459893049,-0.4678849266359915,0.2629269124962125,0.449738615199539,-0.31336903131023813,-0.40833796039830494,0.2233570778073838,0.60523626583473,-0.004484726897642609,-0.09651312336831075,-0.6137761959437593,-0.5761437876838212,undefined,1493663219722
903d185fccf839df,2.4961308329914456,1.2563235764996148,0.10167658522789437,1.780910268702367,1.9137864397472133,0.3446261713389257,-0.21278100133098013,0.16044858817246269,1.051105291904983,0.5471621752003156,0.7575324019805073,-0.013640158348074473,-0.9349167223707665,-0.2688306670965536,0.58819048974825,0.47802702257231616,0.011766888708216064,-0.1999334490432636,0.418071329462264,0.6423157218097348,0.2028488424938634,-0.16208885764242512,-0.4403808195669178,-0.7264678738424998,undefined,1493663220643
903d185fccf839df,2.7206652633456754,1.353181168101613,0.09976248925907467,1.8913936035296453,1.814570607342466,0.3602181002008405,-0.305831427110158,0.04312580302667795,1.235623093408713,0.3745901730682166,0.7542524234548122,-0.02098630002303836,-0.9088054255793226,-0.18180227803910443,0.9681910089353328,0.4396355600747786,0.246947065307552,-0.12356448226741391,0.6788284749387229,0.6446870825161614,0.3572638953216848,-0.06006671418668977,-0.47018019020833374,-0.3336669839165452,undefined,1493663221228
903d185fccf839df,3.0588533362401527,1.4154045240785413,0.13230110418121174,1.684960815816784,1.9537875193288072,0.32845659820732126,-0.39678852778963397,0.2674940131687629,-0.8544440731812551,0.46384089277827145,0.19965687353635966,0.0024700872914461057,-0.9305648395721926,0.29685386825225335,1.8345077979234838,0.9407463763389673,0.9947735379509827,0.0475706540014459,1.3109693466816925,2.328060549117644,0.960763054149246,0.6748225420363367,0.9361192544177417,8.295833688044675,undefined,1493663222144
903d185fccf839df,2.544641436450636,2.044685303536485,1.074006015009281,1.6642233047657915,1.571725304381295,0.006674532105681085,0.005264106326866625,0.5966678709786449,0.025357710937109708,-1.554550116098372,-2.1806683709086374,0.004340896678419284,-0.8739903631907309,0.3838822314081535,1.8597709497915427,1.4438776114280016,1.8878613707296592,0.20844642237665054,1.235032959154674,3.1968562384848176,1.167800934421784,0.28433443345673837,1.8388616438588579,7.544267394139316,undefined,1493663222720
903d185fccf839df,3.176664535599311,2.0282488835890864,2.020176937983805,1.6682631025534422,2.374081698157597,-0.45190841105967083,0.3204989506898258,0.2560324388901891,-0.4385996410887503,-1.7368410744402647,-2.5179939707817103,0.032677993325576485,-0.9218610739750446,0.454245602630769,2.2997714951575507,4.226254764384674,2.415549736648047,0.33806911373160925,1.436268239892371,4.0468504343356315,1.4495084202320814,-0.10909915247158575,1.366351187664413,8.662619776228325,undefined,1493663223714
903d185fccf839df,3.2224026983971528,1.953698095739639,2.0316611961255364,1.7418944693925995,2.699552001081653,-0.5141433554780088,0.31616240112831484,0.2007517996433583,1.2589220435046884,-1.1058895295551816,-2.298912227499677,0.09705850337801304,-0.8783422459893049,0.4755398100735766,2.359771521336476,4.589964013993288,2.472294716499127,0.3874850725320688,1.4839445089491328,4.252542870249529,1.5203457939141518,-0.03926303099486543,1.932634983252891,8.760952876746778,undefined,1493663224313
903d185fccf839df,4.336758287303271,1.9478280626703945,2.079512006990095,1.8271422458145776,3.508007808710597,-0.5225402653622649,0.2989003549399878,1.0275794181618803,1.6829352581891222,-2.7191204410722736,-2.3150357324662623,0.1185267890998848,-0.38657948975044565,0.6338574082752362,2.377666343483529,6.267068903525791,2.5896781485017093,0.47873645671724985,1.4981480356221424,4.51425484523132,1.6147271033792157,0.2217909863368479,1.7489050723083361,8.285093320175843,undefined,1493663225230
903d185fccf839df,5.050555964014217,1.7376764595189993,2.0176248947376956,1.9296889620499136,3.9700927476816714,-0.54069901520168,0.301424968687482,1.3634752276728508,3.287658121238581,-3.762583542974069,-2.224173098367516,0.17515675470571407,0.22703598484848486,0.5931206951343596,2.3608242324218445,7.127847481660307,2.6108325006067803,0.506804064075441,1.5188515991224545,4.907531141229438,1.7169960746569317,0.09151749024114636,1.5073228889005683,7.536294637603644,undefined,1493663225770
903d185fccf839df,6.94246660046822,1.7441337414103038,2.0176248947376956,1.906516433117058,4.891207761466233,-0.5065616887329856,0.30924338135746826,2.4607929742315604,5.189153591987117,-6.090250572986267,-2.33466239739816,0.19249517405501002,0.2879623440285205,0.5449773045222738,2.3797715300627846,8.33010911950573,2.669278967493322,0.458483702742827,1.6227542402129165,5.403268690076965,1.8294785123737092,0.16103815744546024,1.407316595900947,7.4822505067288425,undefined,1493663226696
