timestamp, magneticFieldX, magneticFieldY, magneticFieldZ, magneticFieldMagnitude, UUID 
1493663196390,-25.30000114440918,-1.600000023841858,-73.4000015258789,77.65442773381034,,903d185fccf839df
1493663196460,-26,-2.1000001430511475,-75.0999984741211,79.50106770620182,,903d185fccf839df
1493663196530,-24.80000114440918,-2.6000001430511475,-75.30000305175781,79.3214370255574,,903d185fccf839df
1493663196610,-23.899999618530273,-2.6000001430511475,-75.30000305175781,79.0446727722651,,903d185fccf839df
1493663196999,-26.100000381469727,-1.7000000476837158,-73.5999984741211,78.10928231020344,,903d185fccf839df
1493663197120,-25.700000762939453,-3.299999952316284,-73.5999984741211,78.02781562748427,,903d185fccf839df
1493663197250,-25.200000762939453,-4.400000095367432,-73.80000305175781,78.10787712747256,,903d185fccf839df
1493663197830,-19.600000381469727,-7.300000190734863,-74.5,77.38023006283734,,903d185fccf839df
1493663197920,-18.600000381469727,-7.200000286102295,-75,77.60670090874848,,903d185fccf839df
1493663197999,-17.899999618530273,-6.800000190734863,-75.5999984741211,77.9872415084945,,903d185fccf839df
1493663198109,-18.30000114440918,-7,-76.0999984741211,78.58180454853093,,903d185fccf839df
1493663198179,-22.200000762939453,-8.100000381469727,-75.4000015258789,79.01651847142605,,903d185fccf839df
1493663198280,-31.399999618530273,-4.700000286102295,-71.70000457763672,78.41518085165293,,903d185fccf839df
1493663198420,-46.5,11.5,-52.79999923706055,71.29053123487017,,903d185fccf839df
1493663198530,-37,30.30000114440918,-41.400001525878906,63.253854988438746,,903d185fccf839df
1493663198599,-20.700000762939453,34.20000076293945,-30.30000114440918,50.161938990543575,,903d185fccf839df
1493663198682,-12.300000190734863,35.5,-28.600000381469727,47.2175817944712,,903d185fccf839df
1493663198781,-14.699999809265137,35.29999923706055,-35.400001525878906,52.10892551577132,,903d185fccf839df
1493663198843,0.20000000298023224,54.900001525878906,-11.600000381469727,56.112478707739015,,903d185fccf839df
1493663198910,2.700000047683716,55.20000076293945,-12.600000381469727,56.68412519627356,,903d185fccf839df
1493663198961,4.599999904632568,56.29999923706055,-12.800000190734863,57.9196853656021,,903d185fccf839df
1493663199064,-3,56.400001525878906,-16,58.70230153135501,,903d185fccf839df
1493663199110,-7.700000286102295,55.400001525878906,-16.30000114440918,58.259249857333465,,903d185fccf839df
1493663199139,-12.600000381469727,54.60000228881836,-17.30000114440918,58.644779862133724,,903d185fccf839df
1493663199209,-22.200000762939453,52.29999923706055,-22.600000381469727,61.1464641306723,,903d185fccf839df
1493663199300,-28.600000381469727,45.79999923706055,-20.100000381469727,57.616056132960075,,903d185fccf839df
1493663199370,-32.79999923706055,39.70000076293945,-18.700000762939453,54.78704305463037,,903d185fccf839df
1493663199430,-34.60000228881836,37.900001525878906,-18.700000762939453,54.61923054620034,,903d185fccf839df
1493663199480,-34.70000076293945,38.20000076293945,-19.399999618530273,55.13338539892934,,903d185fccf839df
1493663199540,-32.60000228881836,40.60000228881836,-20.30000114440918,55.88569064350168,,903d185fccf839df
1493663199599,-29.700000762939453,43.5,-20.30000114440918,56.448472824590354,,903d185fccf839df
1493663199699,-14,53.10000228881836,-19.5,58.27401094452397,,903d185fccf839df
1493663199780,-8,54.20000076293945,-19.600000381469727,58.18762875715816,,903d185fccf839df
1493663199851,-6.700000286102295,55.10000228881836,-16.200000762939453,57.82162476158535,,903d185fccf839df
1493663199950,-4.800000190734863,55.400001525878906,-13.40000057220459,57.19930218090873,,903d185fccf839df
1493663200034,-1.3000000715255737,55.10000228881836,-12,56.4065621544398,,903d185fccf839df
1493663200125,-2,55.20000076293945,-12.199999809265137,56.56748213771222,,903d185fccf839df
1493663200200,-5.700000286102295,54.400001525878906,-11.199999809265137,55.83269744435024,,903d185fccf839df
1493663200379,-23.100000381469727,50.20000076293945,-20.700000762939453,59.00966112596455,,903d185fccf839df
1493663200429,-26.5,46.60000228881836,-20.100000381469727,57.25225159327797,,903d185fccf839df
1493663200489,-29.899999618530273,43.10000228881836,-18.200000762939453,55.523510326478906,,903d185fccf839df
1493663200570,-32.70000076293945,39.60000228881836,-18.5,54.586630188284204,,903d185fccf839df
1493663200641,-32.5,40.20000076293945,-17.399999618530273,54.544019088352364,,903d185fccf839df
1493663200703,-29.700000762939453,43,-17.600000381469727,55.14390298683159,,903d185fccf839df
1493663200753,-25.700000762939453,47.20000076293945,-17.399999618530273,56.48973462858719,,903d185fccf839df
1493663200799,-17.5,51.5,-17,56.98684058622657,,903d185fccf839df
1493663200890,-4.200000286102295,55,-15.90000057220459,57.40601027785966,,903d185fccf839df
1493663200983,-2.5,54.60000228881836,-14.5,56.54785722067636,,903d185fccf839df
1493663201029,-1.5,54.400001525878906,-10.5,55.4243638431861,,903d185fccf839df
1493663201079,0.20000000298023224,54.79999923706055,-10.5,55.7972203153948,,903d185fccf839df
1493663201180,1.8000000715255737,54.70000076293945,-11.100000381469727,55.84389039861431,,903d185fccf839df
1493663201259,1.8000000715255737,54.60000228881836,-10,55.537376211862544,,903d185fccf839df
1493663201309,-1,54.79999923706055,-9.800000190734863,55.67836021146279,,903d185fccf839df
1493663201350,-9.600000381469727,55.400001525878906,-12.600000381469727,57.62013684188657,,903d185fccf839df
1493663201400,-18.899999618530273,56.5,-18.600000381469727,62.413299972263395,,903d185fccf839df
1493663201480,-24.30000114440918,53.5,-19.5,61.91114642186439,,903d185fccf839df
1493663201584,-32,44.10000228881836,-18,57.38301299743734,,903d185fccf839df
1493663201722,-37,39.79999923706055,-15.5,56.50920205587925,,903d185fccf839df
1493663202167,-3.700000047683716,57.60000228881836,-16.30000114440918,59.97616432716661,,903d185fccf839df
1493663202319,-1,56.5,-17.399999618530273,59.12706638459282,,903d185fccf839df
1493663202389,-1.600000023841858,56.29999923706055,-15.800000190734863,58.4969224915046,,903d185fccf839df
1493663202439,-9.5,54.10000228881836,-15.90000057220459,57.18277988653365,,903d185fccf839df
1493663202491,-18,53.5,-16.700000762939453,58.8654399002372,,903d185fccf839df
1493663202530,-22,51.900001525878906,-22.700000762939453,60.769236843030825,,903d185fccf839df
1493663202568,-23.399999618530273,51.20000076293945,-21.80000114440918,60.36754288833529,,903d185fccf839df
1493663202649,-28.600000381469727,44,-24.399999618530273,57.873309973805874,,903d185fccf839df
1493663202719,-33.70000076293945,36.79999923706055,-26.80000114440918,56.640710668038665,,903d185fccf839df
1493663202749,-34.79999923706055,33.79999923706055,-29.30000114440918,56.67424379440778,,903d185fccf839df
1493663202799,-37,27.899999618530273,-33.79999923706055,57.35721327392729,,903d185fccf839df
1493663202869,-36.900001525878906,22.600000381469727,-39.29999923706055,58.4539143892167,,903d185fccf839df
1493663202939,-34.79999923706055,18.700000762939453,-44.29999923706055,59.356717734267846,,903d185fccf839df
1493663202972,-35.60000228881836,16,-42.70000076293945,57.85023894924182,,903d185fccf839df
1493663203019,-35.900001525878906,13.699999809265137,-41.79999923706055,56.777989009921285,,903d185fccf839df
1493663203058,-35.60000228881836,11.800000190734863,-42.29999923706055,56.532203476489634,,903d185fccf839df
1493663203089,-36.5,12,-41.70000076293945,56.702204671850616,,903d185fccf839df
1493663203129,-37.400001525878906,12.90000057220459,-39.60000228881836,55.9761583802143,,903d185fccf839df
1493663203169,-37.60000228881836,12.90000057220459,-37.900001525878906,54.92340400054275,,903d185fccf839df
1493663203239,-39.79999923706055,12.40000057220459,-32.20000076293945,52.674851823697026,,903d185fccf839df
1493663203289,-41.20000076293945,12.600000381469727,-27,50.844862800898454,,903d185fccf839df
1493663203328,-41.5,13.199999809265137,-21.899999618530273,48.74525592902285,,903d185fccf839df
1493663203369,-41.29999923706055,12.600000381469727,-17.80000114440918,46.70428222366065,,903d185fccf839df
1493663203418,-41.60000228881836,13.800000190734863,-14.100000381469727,46.04139654618278,,903d185fccf839df
1493663203439,-40.70000076293945,13,-15.600000381469727,45.4846141917663,,903d185fccf839df
1493663203488,-39.10000228881836,13.199999809265137,-9,42.238018074933834,,903d185fccf839df
1493663203528,-37.60000228881836,12.5,-7,40.23692497987312,,903d185fccf839df
1493663203559,-36.400001525878906,11.300000190734863,-5.599999904632568,38.52285145406842,,903d185fccf839df
1493663203598,-34.60000228881836,11.90000057220459,0.6000000238418579,36.594127563496386,,903d185fccf839df
1493663203639,-31.30000114440918,14.100000381469727,3.1000001430511475,34.46897266969668,,903d185fccf839df
1493663203688,-29.80000114440918,18.100000381469727,3,34.99500042765596,,903d185fccf839df
1493663203729,-27.80000114440918,24,4.099999904632568,36.95470318317504,,903d185fccf839df
1493663203769,-26.399999618530273,27.399999618530273,3.1000001430511475,38.17499063887666,,903d185fccf839df
1493663203818,-25.700000762939453,33.70000076293945,1.899999976158142,42.423933276408846,,903d185fccf839df
1493663203849,-24.700000762939453,35.60000228881836,-2.700000047683716,43.413593893111795,,903d185fccf839df
1493663203879,-23.899999618530273,37.70000076293945,-1.5,44.662624195181365,,903d185fccf839df
1493663203919,-24.30000114440918,39.60000228881836,-1.2000000476837158,46.47677062336358,,903d185fccf839df
1493663203968,-24.30000114440918,39.60000228881836,-7.800000190734863,47.11146581764164,,903d185fccf839df
1493663204008,-22.100000381469727,44,-9.5,50.14638574874673,,903d185fccf839df
1493663204039,-21.600000381469727,44.900001525878906,-14,51.754904694261676,,903d185fccf839df
1493663204089,-20.100000381469727,46.400001525878906,-14.800000190734863,52.68785650782039,,903d185fccf839df
1493663204130,-19.700000762939453,47.20000076293945,-14.5,53.161829490209364,,903d185fccf839df
1493663204169,-19.600000381469727,47.20000076293945,-17.399999618530273,53.988517953364685,,903d185fccf839df
1493663204208,-20.399999618530273,47.10000228881836,-19,54.73180181023215,,903d185fccf839df
1493663204248,-20.700000762939453,47.5,-17.30000114440918,54.62627627629814,,903d185fccf839df
1493663204279,-20.200000762939453,47.900001525878906,-15.40000057220459,54.218172361611366,,903d185fccf839df
1493663204329,-20.200000762939453,47.900001525878906,-16.80000114440918,54.632318700399594,,903d185fccf839df
1493663204361,-20.399999618530273,47.79999923706055,-16.80000114440918,54.61904309088601,,903d185fccf839df
1493663204408,-21,47.400001525878906,-16.5,54.40597627013277,,903d185fccf839df
1493663204448,-21.5,45.60000228881836,-12.800000190734863,52.013941583180895,,903d185fccf839df
1493663204479,-22,44.60000228881836,-9.40000057220459,50.6114627776134,,903d185fccf839df
1493663204518,-22.100000381469727,43.79999923706055,-10.100000381469727,50.08852118833201,,903d185fccf839df
1493663204558,-21.5,45.5,-10.90000057220459,51.49087310210794,,903d185fccf839df
1493663204599,-23.30000114440918,37.70000076293945,3.1000001430511475,44.42735773548147,,903d185fccf839df
1493663204650,-24.100000381469727,39.20000076293945,-2.4000000953674316,46.078303055081285,,903d185fccf839df
1493663204698,-23.30000114440918,45,-2,50.713805572877234,,903d185fccf839df
1493663204738,-23.399999618530273,43.20000076293945,-5.300000190734863,49.4154845359551,,903d185fccf839df
1493663204760,-23.100000381469727,43.29999923706055,-6.400000095367432,49.49201897138582,,903d185fccf839df
1493663204809,-24.899999618530273,42.79999923706055,-3.1000001430511475,49.613102868055826,,903d185fccf839df
1493663204849,-25,42.400001525878906,-4.099999904632568,49.39200473054196,,903d185fccf839df
1493663204878,-25.100000381469727,42.60000228881836,-2.1000001430511475,49.48919341101612,,903d185fccf839df
1493663204918,-24.600000381469727,42.900001525878906,-2.9000000953674316,49.53766436995969,,903d185fccf839df
1493663204968,-25,43.5,-2.1000001430511475,50.21613287381941,,903d185fccf839df
1493663205009,-26.100000381469727,43,-1.100000023841858,50.31321915770052,,903d185fccf839df
1493663205049,-26.5,43.10000228881836,0.4000000059604645,50.59664247263362,,903d185fccf839df
1493663205088,-26.700000762939453,43.10000228881836,1.100000023841858,50.71203253842989,,903d185fccf839df
1493663205129,-26.80000114440918,43.10000228881836,1.100000023841858,50.764754316354825,,903d185fccf839df
1493663205168,-27.100000381469727,42.900001525878906,2,50.78208532966806,,903d185fccf839df
1493663205208,-27.5,42.70000076293945,2.6000001430511475,50.855678540043286,,903d185fccf839df
1493663205258,-27.700000762939453,42.10000228881836,2.5,50.45740971663627,,903d185fccf839df
1493663205298,-27.700000762939453,41.900001525878906,2.299999952316284,50.281111229230284,,903d185fccf839df
1493663205328,-27.700000762939453,41.79999923706055,1.899999976158142,50.18107241970792,,903d185fccf839df
1493663205369,-27.5,41.60000228881836,1.399999976158142,49.88757541295227,,903d185fccf839df
1493663205419,-27.399999618530273,41.400001525878906,0.800000011920929,49.6523920046515,,903d185fccf839df
1493663205460,-27.399999618530273,41.20000076293945,0.10000000149011612,49.47938977198223,,903d185fccf839df
1493663205491,-27.600000381469727,41,-0.4000000059604645,49.42590423833387,,903d185fccf839df
1493663205528,-28.600000381469727,40.20000076293945,-0.20000000298023224,49.33599153800385,,903d185fccf839df
1493663205569,-30.600000381469727,39.60000228881836,1.8000000715255737,50.07754190138204,,903d185fccf839df
1493663205618,-31.200000762939453,40.10000228881836,6,51.161022227008914,,903d185fccf839df
1493663205729,-31.80000114440918,40.29999923706055,5.800000190734863,51.662075261202865,,903d185fccf839df
1493663205778,-32,39.70000076293945,5.099999904632568,51.24548844739562,,903d185fccf839df
1493663205808,-32.400001525878906,39.60000228881836,6.200000286102295,51.539890284393735,,903d185fccf839df
1493663205858,-32,40.10000228881836,6.5,51.7132490937858,,903d185fccf839df
1493663205898,-31.5,40.5,6.599999904632568,51.73064853216702,,903d185fccf839df
1493663205928,-31.200000762939453,40.79999923706055,6.599999904632568,51.784553233693934,,903d185fccf839df
1493663205969,-30.80000114440918,41.10000228881836,6.200000286102295,51.73287429868096,,903d185fccf839df
1493663206008,-30.600000381469727,41.29999923706055,6.099999904632568,51.76156862844712,,903d185fccf839df
1493663206048,-30.5,41.10000228881836,6.200000286102295,51.554827199007576,,903d185fccf839df
1493663206091,-30.700000762939453,40.900001525878906,6.400000095367432,51.53891961258757,,903d185fccf839df
1493663206128,-30.80000114440918,40.60000228881836,6.200000286102295,51.336539692671025,,903d185fccf839df
1493663206158,-30.899999618530273,40.400001525878906,6.599999904632568,51.28869418660596,,903d185fccf839df
1493663206219,-31.100000381469727,40,7.099999904632568,51.16268192559953,,903d185fccf839df
1493663206249,-31,39.900001525878906,7.599999904632568,51.09569580852648,,903d185fccf839df
1493663206278,-30.80000114440918,39.900001525878906,7.900000095367432,51.02019411337969,,903d185fccf839df
1493663206329,-30.399999618530273,39.900001525878906,8.40000057220459,50.85990678125405,,903d185fccf839df
1493663206358,-30.100000381469727,40,8.5,50.7765694958376,,903d185fccf839df
1493663206409,-29.700000762939453,40.10000228881836,8.90000057220459,50.688363214896505,,903d185fccf839df
1493663206438,-29.399999618530273,40.29999923706055,9.300000190734863,50.74386619745326,,903d185fccf839df
1493663206488,-29.100000381469727,40.20000076293945,8.90000057220459,50.41884611268847,,903d185fccf839df
1493663206529,-29,40,8.199999809265137,50.082332192738086,,903d185fccf839df
1493663206559,-29,39.70000076293945,7.700000286102295,49.76324037500823,,903d185fccf839df
1493663206598,-29.200000762939453,39.400001525878906,7.599999904632568,49.62620396919198,,903d185fccf839df
1493663206649,-29.399999618530273,38.900001525878906,7.800000190734863,49.380259945920294,,903d185fccf839df
1493663206678,-29.5,38.70000076293945,8.100000381469727,49.33102544764611,,903d185fccf839df
1493663206719,-29.700000762939453,37.900001525878906,8.5,48.89529816971637,,903d185fccf839df
1493663206759,-29.899999618530273,37.60000228881836,9.199999809265137,48.912269216997636,,903d185fccf839df
