timestamp, signal strength, UUID 
1493663417459,-95,,903d185fccf839df
1493663417493,-95,,903d185fccf839df
1493663417539,-95,,903d185fccf839df
1493663417587,-95,,903d185fccf839df
1493663417644,-95,,903d185fccf839df
1493663417691,-95,,903d185fccf839df
1493663417736,-95,,903d185fccf839df
1493663417806,-95,,903d185fccf839df
1493663417915,-95,,903d185fccf839df
1493663417952,-95,,903d185fccf839df
1493663418086,-95,,903d185fccf839df
1493663418103,-95,,903d185fccf839df
1493663418145,-95,,903d185fccf839df
1493663418184,-95,,903d185fccf839df
1493663418277,-95,,903d185fccf839df
1493663418323,-95,,903d185fccf839df
1493663418344,-95,,903d185fccf839df
1493663418382,-95,,903d185fccf839df
1493663418428,-95,,903d185fccf839df
1493663418466,-95,,903d185fccf839df
1493663418548,-95,,903d185fccf839df
1493663418623,-95,,903d185fccf839df
1493663418649,-95,,903d185fccf839df
1493663418688,-95,,903d185fccf839df
1493663418752,-95,,903d185fccf839df
1493663418790,-95,,903d185fccf839df
1493663418858,-95,,903d185fccf839df
1493663418897,-95,,903d185fccf839df
1493663418934,-95,,903d185fccf839df
1493663418978,-95,,903d185fccf839df
1493663419022,-95,,903d185fccf839df
1493663419070,-95,,903d185fccf839df
1493663419141,-95,,903d185fccf839df
1493663419183,-95,,903d185fccf839df
1493663419221,-95,,903d185fccf839df
1493663419265,-95,,903d185fccf839df
1493663419330,-95,,903d185fccf839df
1493663419371,-95,,903d185fccf839df
1493663419440,-95,,903d185fccf839df
1493663419518,-95,,903d185fccf839df
1493663419555,-95,,903d185fccf839df
1493663419589,-95,,903d185fccf839df
1493663419633,-95,,903d185fccf839df
1493663419673,-95,,903d185fccf839df
1493663419741,-95,,903d185fccf839df
1493663419781,-95,,903d185fccf839df
1493663419828,-95,,903d185fccf839df
1493663419886,-95,,903d185fccf839df
1493663419922,-95,,903d185fccf839df
1493663419975,-95,,903d185fccf839df
1493663420056,-95,,903d185fccf839df
1493663420124,-95,,903d185fccf839df
1493663420168,-95,,903d185fccf839df
1493663420215,-95,,903d185fccf839df
1493663420291,-95,,903d185fccf839df
1493663420313,-95,,903d185fccf839df
1493663420391,-95,,903d185fccf839df
1493663420409,-95,,903d185fccf839df
1493663420461,-95,,903d185fccf839df
1493663420498,-95,,903d185fccf839df
1493663420538,-95,,903d185fccf839df
1493663420586,-95,,903d185fccf839df
1493663420667,-95,,903d185fccf839df
1493663420722,-95,,903d185fccf839df
1493663420760,-95,,903d185fccf839df
1493663420782,-95,,903d185fccf839df
1493663420847,-95,,903d185fccf839df
1493663420900,-95,,903d185fccf839df
1493663420971,-95,,903d185fccf839df
1493663421038,-95,,903d185fccf839df
1493663421072,-95,,903d185fccf839df
1493663421091,-95,,903d185fccf839df
1493663421150,-95,,903d185fccf839df
1493663421217,-95,,903d185fccf839df
1493663421331,-95,,903d185fccf839df
1493663421366,-95,,903d185fccf839df
1493663421447,-95,,903d185fccf839df
1493663421490,-95,,903d185fccf839df
1493663421555,-95,,903d185fccf839df
1493663421606,-95,,903d185fccf839df
1493663421637,-95,,903d185fccf839df
1493663421694,-95,,903d185fccf839df
1493663421745,-95,,903d185fccf839df
1493663421791,-95,,903d185fccf839df
1493663421862,-95,,903d185fccf839df
1493663421900,-95,,903d185fccf839df
1493663421939,-95,,903d185fccf839df
1493663421990,-95,,903d185fccf839df
1493663422038,-95,,903d185fccf839df
1493663422092,-95,,903d185fccf839df
1493663422150,-95,,903d185fccf839df
1493663422196,-95,,903d185fccf839df
1493663422253,-95,,903d185fccf839df
1493663422321,-95,,903d185fccf839df
1493663422351,-95,,903d185fccf839df
1493663422392,-95,,903d185fccf839df
1493663422484,-95,,903d185fccf839df
1493663422662,-95,,903d185fccf839df
1493663422684,-95,,903d185fccf839df
1493663422780,-95,,903d185fccf839df
1493663422855,-95,,903d185fccf839df
1493663422884,-95,,903d185fccf839df
1493663422940,-95,,903d185fccf839df
1493663422961,-95,,903d185fccf839df
1493663423018,-95,,903d185fccf839df
1493663423107,-95,,903d185fccf839df
1493663423292,-95,,903d185fccf839df
1493663423357,-95,,903d185fccf839df
1493663423439,-95,,903d185fccf839df
1493663423472,-95,,903d185fccf839df
1493663423538,-95,,903d185fccf839df
1493663423639,-95,,903d185fccf839df
1493663423945,-89,,903d185fccf839df
1493663424090,-89,,903d185fccf839df
1493663424101,-89,,903d185fccf839df
1493663424200,-89,,903d185fccf839df
1493663424268,-89,,903d185fccf839df
1493663424305,-89,,903d185fccf839df
1493663424337,-89,,903d185fccf839df
1493663424397,-89,,903d185fccf839df
1493663424455,-89,,903d185fccf839df
1493663424488,-89,,903d185fccf839df
1493663424546,-89,,903d185fccf839df
1493663424613,-89,,903d185fccf839df
1493663424662,-89,,903d185fccf839df
1493663424714,-89,,903d185fccf839df
1493663424762,-89,,903d185fccf839df
1493663424804,-89,,903d185fccf839df
1493663424900,-89,,903d185fccf839df
1493663424927,-89,,903d185fccf839df
1493663424980,-89,,903d185fccf839df
1493663425027,-89,,903d185fccf839df
1493663425075,-89,,903d185fccf839df
1493663425145,-89,,903d185fccf839df
1493663425192,-89,,903d185fccf839df
1493663425241,-89,,903d185fccf839df
1493663425278,-89,,903d185fccf839df
1493663425326,-89,,903d185fccf839df
1493663425371,-89,,903d185fccf839df
1493663425459,-89,,903d185fccf839df
1493663425565,-89,,903d185fccf839df
1493663425593,-89,,903d185fccf839df
1493663425646,-89,,903d185fccf839df
1493663425706,-89,,903d185fccf839df
1493663425798,-89,,903d185fccf839df
1493663425833,-89,,903d185fccf839df
1493663425875,-89,,903d185fccf839df
1493663425901,-89,,903d185fccf839df
1493663425944,-89,,903d185fccf839df
1493663425982,-89,,903d185fccf839df
1493663426055,-89,,903d185fccf839df
1493663426115,-89,,903d185fccf839df
1493663426141,-89,,903d185fccf839df
1493663426186,-89,,903d185fccf839df
1493663426247,-89,,903d185fccf839df
1493663426307,-89,,903d185fccf839df
1493663426366,-89,,903d185fccf839df
1493663426404,-89,,903d185fccf839df
1493663426431,-89,,903d185fccf839df
1493663426483,-89,,903d185fccf839df
1493663426529,-89,,903d185fccf839df
1493663426586,-89,,903d185fccf839df
1493663426651,-89,,903d185fccf839df
1493663426704,-89,,903d185fccf839df
1493663426753,-89,,903d185fccf839df
1493663426789,-89,,903d185fccf839df
1493663426864,-89,,903d185fccf839df
1493663426899,-89,,903d185fccf839df
1493663426970,-89,,903d185fccf839df
1493663427056,-89,,903d185fccf839df
1493663427075,-89,,903d185fccf839df
1493663427138,-89,,903d185fccf839df
1493663427183,-89,,903d185fccf839df
1493663427288,-89,,903d185fccf839df
1493663427341,-89,,903d185fccf839df
1493663427361,-89,,903d185fccf839df
1493663427438,-89,,903d185fccf839df
1493663427482,-89,,903d185fccf839df
1493663427542,-89,,903d185fccf839df
1493663427624,-89,,903d185fccf839df
1493663427675,-89,,903d185fccf839df
1493663427713,-89,,903d185fccf839df
1493663427774,-89,,903d185fccf839df
1493663427797,-89,,903d185fccf839df
1493663427873,-89,,903d185fccf839df
1493663427925,-89,,903d185fccf839df
1493663427958,-89,,903d185fccf839df
1493663427997,-89,,903d185fccf839df
1493663428050,-89,,903d185fccf839df
1493663428094,-89,,903d185fccf839df
1493663428176,-89,,903d185fccf839df
1493663428244,-89,,903d185fccf839df
1493663428306,-89,,903d185fccf839df
1493663428371,-89,,903d185fccf839df
1493663428411,-89,,903d185fccf839df
1493663428480,-89,,903d185fccf839df
1493663428534,-89,,903d185fccf839df
1493663428579,-89,,903d185fccf839df
1493663428593,-89,,903d185fccf839df
1493663428644,-89,,903d185fccf839df
1493663428698,-89,,903d185fccf839df
1493663428760,-89,,903d185fccf839df
1493663428807,-89,,903d185fccf839df
1493663428852,-89,,903d185fccf839df
1493663428886,-89,,903d185fccf839df
1493663428930,-89,,903d185fccf839df
1493663428970,-89,,903d185fccf839df
1493663429052,-89,,903d185fccf839df
1493663429125,-89,,903d185fccf839df
1493663429155,-89,,903d185fccf839df
1493663429196,-89,,903d185fccf839df
1493663429282,-89,,903d185fccf839df
1493663429310,-89,,903d185fccf839df
1493663429373,-89,,903d185fccf839df
1493663429433,-89,,903d185fccf839df
1493663429467,-89,,903d185fccf839df
1493663429505,-89,,903d185fccf839df
1493663429559,-89,,903d185fccf839df
1493663429587,-89,,903d185fccf839df
1493663429647,-89,,903d185fccf839df
1493663429692,-89,,903d185fccf839df
1493663429745,-89,,903d185fccf839df
1493663429809,-89,,903d185fccf839df
1493663429842,-89,,903d185fccf839df
1493663429885,-89,,903d185fccf839df
1493663429951,-89,,903d185fccf839df
1493663430066,-89,,903d185fccf839df
1493663431290,-97,,903d185fccf839df
1493663431327,-97,,903d185fccf839df
1493663431363,-97,,903d185fccf839df
1493663431442,-97,,903d185fccf839df
1493663431511,-97,,903d185fccf839df
1493663431568,-97,,903d185fccf839df
1493663431637,-97,,903d185fccf839df
1493663431739,-97,,903d185fccf839df
1493663431800,-97,,903d185fccf839df
1493663431832,-97,,903d185fccf839df
1493663431899,-97,,903d185fccf839df
1493663431939,-97,,903d185fccf839df
1493663431987,-97,,903d185fccf839df
1493663432074,-97,,903d185fccf839df
1493663432149,-97,,903d185fccf839df
1493663432171,-97,,903d185fccf839df
1493663432253,-97,,903d185fccf839df
1493663432291,-97,,903d185fccf839df
1493663432385,-97,,903d185fccf839df
1493663432419,-97,,903d185fccf839df
1493663432453,-97,,903d185fccf839df
1493663432493,-97,,903d185fccf839df
1493663432542,-97,,903d185fccf839df
1493663432588,-97,,903d185fccf839df
1493663432650,-97,,903d185fccf839df
1493663432700,-97,,903d185fccf839df
1493663432747,-97,,903d185fccf839df
1493663432809,-97,,903d185fccf839df
1493663432841,-97,,903d185fccf839df
1493663432878,-97,,903d185fccf839df
1493663432943,-97,,903d185fccf839df
1493663433020,-97,,903d185fccf839df
1493663433061,-97,,903d185fccf839df
1493663433097,-97,,903d185fccf839df
1493663433159,-97,,903d185fccf839df
1493663433194,-97,,903d185fccf839df
1493663433294,-97,,903d185fccf839df
1493663433358,-97,,903d185fccf839df
1493663433382,-97,,903d185fccf839df
1493663433431,-97,,903d185fccf839df
1493663433481,-97,,903d185fccf839df
1493663433556,-97,,903d185fccf839df
1493663433643,-97,,903d185fccf839df
1493663433669,-97,,903d185fccf839df
1493663433741,-97,,903d185fccf839df
1493663433782,-97,,903d185fccf839df
1493663433873,-97,,903d185fccf839df
1493663433922,-97,,903d185fccf839df
1493663433952,-97,,903d185fccf839df
1493663434000,-97,,903d185fccf839df
1493663434072,-97,,903d185fccf839df
1493663434124,-97,,903d185fccf839df
1493663434225,-97,,903d185fccf839df
1493663434254,-97,,903d185fccf839df
1493663434364,-97,,903d185fccf839df
1493663434443,-97,,903d185fccf839df
1493663434528,-97,,903d185fccf839df
1493663434574,-97,,903d185fccf839df
1493663434626,-97,,903d185fccf839df
1493663434667,-97,,903d185fccf839df
1493663434739,-97,,903d185fccf839df
1493663434770,-97,,903d185fccf839df
1493663434958,-97,,903d185fccf839df
1493663435011,-97,,903d185fccf839df
1493663435087,-97,,903d185fccf839df
1493663435141,-97,,903d185fccf839df
1493663435164,-97,,903d185fccf839df
1493663435252,-97,,903d185fccf839df
1493663435304,-97,,903d185fccf839df
1493663435386,-97,,903d185fccf839df
1493663435416,-97,,903d185fccf839df
1493663435441,-97,,903d185fccf839df
1493663435475,-97,,903d185fccf839df
1493663435544,-97,,903d185fccf839df
1493663435602,-97,,903d185fccf839df
1493663435660,-97,,903d185fccf839df
1493663435690,-97,,903d185fccf839df
1493663435734,-97,,903d185fccf839df
1493663435769,-97,,903d185fccf839df
1493663435830,-97,,903d185fccf839df
1493663435879,-97,,903d185fccf839df
1493663435940,-97,,903d185fccf839df
1493663436003,-97,,903d185fccf839df
1493663436037,-97,,903d185fccf839df
1493663436095,-97,,903d185fccf839df
1493663436164,-97,,903d185fccf839df
1493663436200,-97,,903d185fccf839df
1493663436317,-97,,903d185fccf839df
1493663436384,-97,,903d185fccf839df
1493663436410,-97,,903d185fccf839df
1493663436470,-97,,903d185fccf839df
1493663436523,-97,,903d185fccf839df
1493663436581,-97,,903d185fccf839df
1493663436622,-97,,903d185fccf839df
1493663436694,-97,,903d185fccf839df
1493663436787,-97,,903d185fccf839df
1493663436829,-97,,903d185fccf839df
1493663436891,-97,,903d185fccf839df
1493663436923,-97,,903d185fccf839df
1493663436935,-97,,903d185fccf839df
1493663436960,-97,,903d185fccf839df
1493663437012,-97,,903d185fccf839df
1493663437057,-97,,903d185fccf839df
1493663437124,-97,,903d185fccf839df
1493663437159,-97,,903d185fccf839df
1493663437215,-97,,903d185fccf839df
1493663437251,-97,,903d185fccf839df
1493663437364,-97,,903d185fccf839df
1493663437414,-97,,903d185fccf839df
1493663437499,-97,,903d185fccf839df
1493663437566,-97,,903d185fccf839df
1493663437633,-97,,903d185fccf839df
1493663437679,-97,,903d185fccf839df
1493663437833,-97,,903d185fccf839df
1493663437888,-97,,903d185fccf839df
1493663437905,-97,,903d185fccf839df
1493663437972,-97,,903d185fccf839df
1493663438043,-97,,903d185fccf839df
1493663438102,-97,,903d185fccf839df
1493663438133,-97,,903d185fccf839df
1493663438190,-97,,903d185fccf839df
1493663438236,-97,,903d185fccf839df
1493663438356,-97,,903d185fccf839df
1493663438810,-97,,903d185fccf839df
1493663439200,-109,,903d185fccf839df
1493663439222,-109,,903d185fccf839df
1493663439294,-109,,903d185fccf839df
1493663439366,-109,,903d185fccf839df
1493663439387,-109,,903d185fccf839df
1493663439431,-109,,903d185fccf839df
1493663439480,-109,,903d185fccf839df
1493663439540,-109,,903d185fccf839df
1493663439600,-109,,903d185fccf839df
1493663439644,-109,,903d185fccf839df
1493663439690,-109,,903d185fccf839df
1493663439758,-109,,903d185fccf839df
1493663439796,-109,,903d185fccf839df
1493663439876,-109,,903d185fccf839df
1493663439921,-109,,903d185fccf839df
1493663439968,-109,,903d185fccf839df
1493663439995,-109,,903d185fccf839df
1493663440057,-109,,903d185fccf839df
1493663440095,-109,,903d185fccf839df
1493663440171,-109,,903d185fccf839df
1493663440225,-109,,903d185fccf839df
1493663440253,-109,,903d185fccf839df
1493663440285,-109,,903d185fccf839df
1493663440336,-109,,903d185fccf839df
1493663440381,-109,,903d185fccf839df
1493663440442,-109,,903d185fccf839df
1493663440527,-109,,903d185fccf839df
1493663440574,-109,,903d185fccf839df
1493663440612,-109,,903d185fccf839df
1493663440696,-109,,903d185fccf839df
1493663440712,-109,,903d185fccf839df
1493663440775,-109,,903d185fccf839df
1493663440799,-109,,903d185fccf839df
1493663440852,-109,,903d185fccf839df
1493663440904,-109,,903d185fccf839df
1493663440943,-109,,903d185fccf839df
1493663440982,-109,,903d185fccf839df
1493663441054,-109,,903d185fccf839df
1493663441139,-109,,903d185fccf839df
1493663441159,-109,,903d185fccf839df
1493663441197,-109,,903d185fccf839df
1493663441238,-109,,903d185fccf839df
1493663441275,-109,,903d185fccf839df
1493663441351,-109,,903d185fccf839df
1493663441400,-109,,903d185fccf839df
1493663441453,-109,,903d185fccf839df
1493663441502,-109,,903d185fccf839df
1493663441556,-109,,903d185fccf839df
1493663441593,-109,,903d185fccf839df
1493663441667,-109,,903d185fccf839df
1493663441714,-109,,903d185fccf839df
1493663441758,-109,,903d185fccf839df
1493663441801,-109,,903d185fccf839df
1493663441845,-109,,903d185fccf839df
1493663441893,-109,,903d185fccf839df
1493663441967,-109,,903d185fccf839df
1493663442132,-109,,903d185fccf839df
1493663442163,-109,,903d185fccf839df
1493663442196,-109,,903d185fccf839df
1493663442288,-109,,903d185fccf839df
1493663442329,-109,,903d185fccf839df
1493663442362,-109,,903d185fccf839df
1493663442402,-109,,903d185fccf839df
1493663442467,-109,,903d185fccf839df
1493663442504,-109,,903d185fccf839df
1493663442589,-109,,903d185fccf839df
1493663442767,-109,,903d185fccf839df
1493663442798,-109,,903d185fccf839df
1493663442905,-109,,903d185fccf839df
1493663442940,-109,,903d185fccf839df
1493663442974,-109,,903d185fccf839df
1493663443006,-109,,903d185fccf839df
1493663443048,-109,,903d185fccf839df
1493663443070,-109,,903d185fccf839df
1493663443140,-109,,903d185fccf839df
1493663443183,-109,,903d185fccf839df
1493663443234,-109,,903d185fccf839df
1493663443291,-109,,903d185fccf839df
1493663443325,-109,,903d185fccf839df
1493663443375,-109,,903d185fccf839df
1493663443474,-109,,903d185fccf839df
1493663443544,-109,,903d185fccf839df
1493663443561,-109,,903d185fccf839df
1493663443662,-109,,903d185fccf839df
1493663443696,-109,,903d185fccf839df
1493663443787,-109,,903d185fccf839df
1493663443821,-109,,903d185fccf839df
1493663443871,-109,,903d185fccf839df
1493663443917,-109,,903d185fccf839df
1493663443957,-109,,903d185fccf839df
1493663443992,-109,,903d185fccf839df
1493663444059,-109,,903d185fccf839df
1493663444126,-109,,903d185fccf839df
1493663444155,-109,,903d185fccf839df
1493663444194,-109,,903d185fccf839df
1493663444249,-109,,903d185fccf839df
1493663444302,-109,,903d185fccf839df
1493663444358,-109,,903d185fccf839df
1493663444413,-109,,903d185fccf839df
1493663444454,-109,,903d185fccf839df
1493663444498,-109,,903d185fccf839df
1493663444570,-109,,903d185fccf839df
1493663444612,-109,,903d185fccf839df
1493663444671,-109,,903d185fccf839df
1493663444770,-109,,903d185fccf839df
1493663446264,-105,,903d185fccf839df
1493663446297,-105,,903d185fccf839df
1493663446339,-105,,903d185fccf839df
1493663446465,-105,,903d185fccf839df
1493663446512,-105,,903d185fccf839df
1493663446626,-105,,903d185fccf839df
1493663446657,-105,,903d185fccf839df
1493663446696,-105,,903d185fccf839df
1493663446790,-105,,903d185fccf839df
1493663446823,-105,,903d185fccf839df
1493663446871,-105,,903d185fccf839df
1493663446911,-105,,903d185fccf839df
1493663446961,-105,,903d185fccf839df
1493663447072,-105,,903d185fccf839df
1493663447838,-101,,903d185fccf839df
1493663448003,-101,,903d185fccf839df
1493663448066,-101,,903d185fccf839df
1493663448183,-101,,903d185fccf839df
1493663448245,-101,,903d185fccf839df
1493663448337,-101,,903d185fccf839df
1493663448368,-101,,903d185fccf839df
1493663448402,-101,,903d185fccf839df
1493663448463,-101,,903d185fccf839df
1493663448503,-101,,903d185fccf839df
1493663448569,-101,,903d185fccf839df
1493663448627,-101,,903d185fccf839df
1493663448655,-101,,903d185fccf839df
1493663448698,-101,,903d185fccf839df
1493663448758,-101,,903d185fccf839df
1493663448835,-101,,903d185fccf839df
1493663448884,-101,,903d185fccf839df
1493663448938,-101,,903d185fccf839df
1493663448973,-101,,903d185fccf839df
1493663449013,-101,,903d185fccf839df
1493663449048,-101,,903d185fccf839df
