timestamp, accelerationX, accelerationY, accelerationZ, UUID 
1491592580297,2.167949676513672,1.799242615699768,9.340977668762207,,903d185fccf839df
1491592580325,3.271676540374756,2.403778553009033,8.983044624328613,,903d185fccf839df
1491592580344,2.4875755310058594,2.3283610343933105,9.792284965515137,,903d185fccf839df
1491592580374,1.5526398420333862,1.8471266031265259,11.771092414855957,,903d185fccf839df
1491592580426,2.5797524452209473,1.88782799243927,10.946290016174316,,903d185fccf839df
1491592580456,1.679532527923584,2.4600422382354736,10.377667427062988,,903d185fccf839df
1491592580485,1.625662922859192,2.807201385498047,8.735244750976562,,903d185fccf839df
1491592580506,1.92134690284729,2.145204782485962,8.224082946777344,,903d185fccf839df
1491592580545,0.304063618183136,0.8176198601722717,11.807005882263184,,903d185fccf839df
1491592580565,-0.04429273307323456,1.0618284940719604,10.277111053466797,,903d185fccf839df
1491592580614,0.8535329103469849,0.851138710975647,10.24239444732666,,903d185fccf839df
1491592580624,0.9421183466911316,0.7146692276000977,10.123882293701172,,903d185fccf839df
1491592580663,0.8164227604866028,0.10654197633266449,8.935160636901855,,903d185fccf839df
1491592580715,1.047463297843933,-0.28131869435310364,9.497797966003418,,903d185fccf839df
1491592580744,1.192312479019165,0.16759411990642548,7.374141216278076,,903d185fccf839df
1491592580791,0.8595184087753296,0.5638344883918762,6.962338447570801,,903d185fccf839df
1491592580811,0.3531447649002075,0.5650315880775452,7.696161270141602,,903d185fccf839df
1491592580857,1.1432312726974487,0.9014169573783875,9.255983352661133,,903d185fccf839df
1491592580887,1.5981296300888062,1.2641384601593018,10.74996566772461,,903d185fccf839df
1491592580914,1.1504138708114624,0.889445960521698,11.920730590820312,,903d185fccf839df
1491592580945,1.0857704877853394,0.20350714027881622,13.198037147521973,,903d185fccf839df
1491592580966,1.5263035297393799,0.11971008777618408,12.072762489318848,,903d185fccf839df
1491592581018,1.6172832250595093,0.9528923034667969,8.904036521911621,,903d185fccf839df
1491592581057,1.434126853942871,-0.48243165016174316,13.150153160095215,,903d185fccf839df
1491592581096,1.5634137392044067,-0.49320554733276367,9.953893661499023,,903d185fccf839df
1491592581112,2.079364061355591,-0.9684545993804932,6.550535678863525,,903d185fccf839df
1491592581146,2.5977089405059814,-1.7393875122070312,11.004947662353516,,903d185fccf839df
1491592581176,2.315192937850952,-1.7573440074920654,13.177685737609863,,903d185fccf839df
1491592581216,4.015076160430908,-0.04908113554120064,8.186972618103027,,903d185fccf839df
1491592581244,2.1104888916015625,0.13287819921970367,7.976283073425293,,903d185fccf839df
1491592581282,0.6763619780540466,0.25737667083740234,8.052897453308105,,903d185fccf839df
1491592581326,0.667982280254364,1.2725181579589844,8.252813339233398,,903d185fccf839df
1491592581354,1.7190368175506592,1.98958158493042,7.577648162841797,,903d185fccf839df
1491592581372,1.7501614093780518,2.382230758666992,7.903259754180908,,903d185fccf839df
1491592581394,1.194706678390503,2.2206220626831055,9.333795547485352,,903d185fccf839df
1491592581456,0.013168109580874443,1.6735470294952393,11.402385711669922,,903d185fccf839df
1491592581488,0.3734954595565796,2.1954829692840576,11.716026306152344,,903d185fccf839df
1491592581516,1.3180080652236938,2.01232647895813,11.168951034545898,,903d185fccf839df
1491592581533,1.5047557353973389,0.8523358106613159,11.876437187194824,,903d185fccf839df
1491592581571,1.4544775485992432,0.44532153010368347,13.514071464538574,,903d185fccf839df
1491592581614,1.3706804513931274,0.933738648891449,8.422801971435547,,903d185fccf839df
1491592581657,1.3096283674240112,-0.4489128291606903,10.281899452209473,,903d185fccf839df
1491592581685,1.2533645629882812,-0.6033388376235962,9.136273384094238,,903d185fccf839df
1491592581724,1.2701239585876465,-0.5003881454467773,7.225700855255127,,903d185fccf839df
1491592581731,1.2701239585876465,-0.5003881454467773,7.225700855255127,,903d185fccf839df
1491592581768,0.2885012924671173,-0.36750996112823486,8.215703010559082,,903d185fccf839df
1491592581813,0.4812345504760742,0.06823474913835526,6.610390663146973,,903d185fccf839df
1491592581841,0.9313444495201111,0.6536170840263367,6.120776653289795,,903d185fccf839df
1491592581879,0.44532153010368347,1.0462661981582642,7.207744121551514,,903d185fccf839df
1491592581906,0.93254154920578,1.5059528350830078,8.856152534484863,,903d185fccf839df
1491592581942,0.40462008118629456,1.2653355598449707,11.479000091552734,,903d185fccf839df
1491592581974,0.5781996846199036,0.606930136680603,13.265074729919434,,903d185fccf839df
1491592582006,0.9876081943511963,1.039083480834961,13.340492248535156,,903d185fccf839df
1491592582042,2.12485408782959,1.6519991159439087,10.612298965454102,,903d185fccf839df
1491592582070,1.6328455209732056,0.8188169598579407,11.978191375732422,,903d185fccf839df
1491592582075,1.404199242591858,0.5410895943641663,12.549208641052246,,903d185fccf839df
1491592582123,0.7841010689735413,0.3016694188117981,10.055646896362305,,903d185fccf839df
1491592582175,1.9812018871307373,-0.788889467716217,11.48378849029541,,903d185fccf839df
1491592582211,1.2880805730819702,-0.4141969084739685,10.620678901672363,,903d185fccf839df
1491592582264,0.669179379940033,0.8104372620582581,5.2899885177612305,,903d185fccf839df
1491592582284,0.2561795711517334,1.115697979927063,5.413290023803711,,903d185fccf839df
1491592582304,0.2214636504650116,1.1863269805908203,6.521805286407471,,903d185fccf839df
1491592582325,0.2992752194404602,1.37906014919281,7.2783732414245605,,903d185fccf839df
1491592582342,0.7230489253997803,1.581370234489441,7.001842975616455,,903d185fccf839df
1491592582370,1.623268723487854,1.8722656965255737,7.534552574157715,,903d185fccf839df
1491592582375,1.7262194156646729,1.9081788063049316,7.602787494659424,,903d185fccf839df
1491592582429,0.13048399984836578,1.037886381149292,12.254721641540527,,903d185fccf839df
1491592582455,0.6236895322799683,1.3467384576797485,11.657367706298828,,903d185fccf839df
1491592582468,1.0857704877853394,1.5310919284820557,11.161767959594727,,903d185fccf839df
1491592582500,1.0630255937576294,1.679532527923584,11.581951141357422,,903d185fccf839df
1491592582554,1.7944542169570923,0.9672574996948242,11.487380027770996,,903d185fccf839df
1491592582574,1.9608511924743652,0.3016694188117981,13.675680160522461,,903d185fccf839df
1491592582623,0.3471592366695404,1.212663173675537,7.862558364868164,,903d185fccf839df
1491592582645,0.19393034279346466,1.316810965538025,7.196970462799072,,903d185fccf839df
1491592582695,0.2992752194404602,-0.7218518257141113,11.203666687011719,,903d185fccf839df
1491592582739,2.097320795059204,-0.3387795388698578,8.634688377380371,,903d185fccf839df
1491592582765,0.6308721303939819,-0.3495534360408783,8.96269416809082,,903d185fccf839df
1491592582786,0.24660277366638184,-0.13766659796237946,8.643068313598633,,903d185fccf839df
1491592582795,0.38546648621559143,0.08259996026754379,8.192957878112793,,903d185fccf839df
1491592582837,0.6177040338516235,0.5985504388809204,6.157886981964111,,903d185fccf839df
1491592582870,0.2885012924671173,0.993593692779541,6.98628044128418,,903d185fccf839df
1491592582891,-0.11133038252592087,1.0773907899856567,8.078036308288574,,903d185fccf839df
1491592582948,0.7194576263427734,1.8818424940109253,10.679336547851562,,903d185fccf839df
1491592582966,0.889445960521698,1.8411411046981812,11.882423400878906,,903d185fccf839df
1491592582991,0.9720458984375,1.3120225667953491,13.69842529296875,,903d185fccf839df
1491592583022,0.6404489278793335,0.7697358727455139,14.337677001953125,,903d185fccf839df
1491592583051,1.4748282432556152,1.3072341680526733,10.050858497619629,,903d185fccf839df
1491592583077,1.6340426206588745,1.482010841369629,8.884882926940918,,903d185fccf839df
1491592583123,0.5889736413955688,0.6739677786827087,12.682085990905762,,903d185fccf839df
1491592583152,1.2689268589019775,0.2537853717803955,7.441178798675537,,903d185fccf839df
1491592583184,2.207453966140747,-0.6416460275650024,9.113529205322266,,903d185fccf839df
1491592583218,1.9704279899597168,-0.8822633028030396,11.036072731018066,,903d185fccf839df
1491592583246,1.236605167388916,-0.1628057211637497,8.921992301940918,,903d185fccf839df
1491592583264,1.072602391242981,0.2106897532939911,7.466318130493164,,903d185fccf839df
1491592583298,0.7661445140838623,0.750582218170166,5.199008941650391,,903d185fccf839df
1491592583325,0.6763619780540466,0.9588778018951416,6.461950302124023,,903d185fccf839df
1491592583336,0.5626373887062073,0.9864110946655273,7.491456985473633,,903d185fccf839df
1491592583372,0.8427590131759644,1.2282254695892334,7.29034423828125,,903d185fccf839df
1491592583426,1.0570400953292847,1.9572598934173584,9.841365814208984,,903d185fccf839df
1491592583455,1.3204022645950317,1.8531121015548706,11.469423294067383,,903d185fccf839df
1491592583478,1.4844050407409668,1.8579005002975464,11.53885555267334,,903d185fccf839df
1491592583521,0.5662286877632141,1.968033790588379,11.438298225402832,,903d185fccf839df
1491592583535,0.40222588181495667,2.184709072113037,11.228805541992188,,903d185fccf839df
1491592583572,2.0697872638702393,1.4748282432556152,10.927136421203613,,903d185fccf839df
1491592583585,2.3259668350219727,0.8259995579719543,11.513715744018555,,903d185fccf839df
1491592583616,1.1013327836990356,0.3315969407558441,12.983756065368652,,903d185fccf839df
1491592583654,0.13048399984836578,0.5099649429321289,9.99100399017334,,903d185fccf839df
1491592583667,0.11013327538967133,0.36152446269989014,10.18493366241455,,903d185fccf839df
1491592583690,0.2944868206977844,0.24420857429504395,10.402806282043457,,903d185fccf839df
1491592583752,1.3287819623947144,0.0802057534456253,8.613141059875488,,903d185fccf839df
1491592583771,0.7445967197418213,0.1951274424791336,9.169792175292969,,903d185fccf839df
1491592583805,0.49799394607543945,0.8188169598579407,7.526173114776611,,903d185fccf839df
1491592583851,0.8355764150619507,1.380257248878479,6.226121425628662,,903d185fccf839df
1491592583871,0.7709329724311829,1.2665326595306396,6.953958988189697,,903d185fccf839df
1491592583906,0.29807811975479126,0.910993754863739,8.925583839416504,,903d185fccf839df
1491592583932,-0.02513911761343479,0.9780313968658447,9.093177795410156,,903d185fccf839df
1491592583941,0.1149216815829277,1.159990668296814,9.167398452758789,,903d185fccf839df
1491592583973,0.3770867586135864,0.9493009448051453,10.578780174255371,,903d185fccf839df
1491592583976,0.35673606395721436,0.5877765417098999,11.566388130187988,,903d185fccf839df
1491592584034,1.5155296325683594,0.44532153010368347,11.658565521240234,,903d185fccf839df
1491592584074,2.717418909072876,0.5363011956214905,9.0859956741333,,903d185fccf839df
1491592584085,2.84790301322937,0.2513911724090576,10.356119155883789,,903d185fccf839df
1491592584117,2.5989060401916504,-0.11611878126859665,12.961010932922363,,903d185fccf839df
1491592584146,1.9955670833587646,0.365115761756897,11.464634895324707,,903d185fccf839df
1491592584167,3.338714361190796,0.243011474609375,8.072051048278809,,903d185fccf839df
1491592584192,3.934870481491089,-0.6871358752250671,8.412027359008789,,903d185fccf839df
1491592584224,2.560598611831665,-1.5550340414047241,12.48935317993164,,903d185fccf839df
1491592584244,1.334767460823059,-1.2497732639312744,11.906365394592285,,903d185fccf839df
1491592584275,0.45489832758903503,-0.37469255924224854,6.975506782531738,,903d185fccf839df
1491592584337,-0.5901707410812378,0.3447650372982025,7.1490864753723145,,903d185fccf839df
1491592584374,-0.12689268589019775,0.6057330369949341,6.606799602508545,,903d185fccf839df
1491592584445,1.5143325328826904,1.601720929145813,10.311826705932617,,903d185fccf839df
1491592584476,1.7166426181793213,1.6938977241516113,10.571598052978516,,903d185fccf839df
1491592584496,1.3431471586227417,1.6196774244308472,11.707646369934082,,903d185fccf839df
1491592584525,0.5710170865058899,1.4652514457702637,12.160150527954102,,903d185fccf839df
1491592584542,0.7158663272857666,1.7274165153503418,11.597513198852539,,903d185fccf839df
1491592584583,2.4241292476654053,1.7896658182144165,9.340977668762207,,903d185fccf839df
1491592584622,1.5538369417190552,0.2585737705230713,13.202825546264648,,903d185fccf839df
1491592584657,0.11611878126859665,0.2944868206977844,11.281478881835938,,903d185fccf839df
1491592584695,1.1635819673538208,0.22625206410884857,9.373299598693848,,903d185fccf839df
1491592584744,1.0618284940719604,0.13766659796237946,9.579200744628906,,903d185fccf839df
1491592584775,1.0546458959579468,0.5506663918495178,8.200140953063965,,903d185fccf839df
1491592584798,1.136048674583435,0.8008604645729065,7.2005615234375,,903d185fccf839df
1491592584850,0.7721300721168518,1.1815385818481445,6.950367450714111,,903d185fccf839df
1491592584865,0.8056488633155823,1.0522516965866089,7.1239471435546875,,903d185fccf839df
1491592584895,0.667982280254364,0.788889467716217,7.570465564727783,,903d185fccf839df
1491592584923,0.6021417379379272,0.767341673374176,8.358158111572266,,903d185fccf839df
1491592584944,0.5434837937355042,0.8535329103469849,8.981847763061523,,903d185fccf839df
1491592584994,0.6392518281936646,0.19393034279346466,12.660538673400879,,903d185fccf839df
1491592585031,1.3623007535934448,0.6009446382522583,12.764686584472656,,903d185fccf839df
1491592585066,2.9891607761383057,1.2856862545013428,9.660603523254395,,903d185fccf839df
1491592585129,0.15921440720558167,-0.5015852451324463,13.368024826049805,,903d185fccf839df
1491592585145,-0.9265560507774353,-0.5817909836769104,14.541184425354004,,903d185fccf839df
1491592585185,1.7573440074920654,0.2561795711517334,6.944382190704346,,903d185fccf839df
1491592585220,3.8989574909210205,0.20949265360832214,8.377311706542969,,903d185fccf839df
1491592585265,1.0319008827209473,-0.20231004059314728,10.887632369995117,,903d185fccf839df
1491592585313,0.23343466222286224,0.4213795065879822,6.712144374847412,,903d185fccf839df
1491592585343,-0.08499415963888168,0.6141127347946167,7.50462532043457,,903d185fccf839df
1491592585381,0.7565677165985107,0.9864110946655273,7.905653953552246,,903d185fccf839df
1491592585428,1.802833914756775,1.8950105905532837,8.775946617126465,,903d185fccf839df
1491592585455,1.016338586807251,1.8112136125564575,9.762357711791992,,903d185fccf839df
1491592585487,1.0462661981582642,1.5825673341751099,11.75553035736084,,903d185fccf839df
1491592585515,0.9241618514060974,1.8519150018692017,11.397597312927246,,903d185fccf839df
1491592585549,0.9409212470054626,2.3558945655822754,11.21324348449707,,903d185fccf839df
1491592585574,1.623268723487854,2.668337821960449,11.401188850402832,,903d185fccf839df
1491592585596,2.585737943649292,1.534683346748352,11.701661109924316,,903d185fccf839df
1491592585623,0.8188169598579407,0.6799532771110535,13.017274856567383,,903d185fccf839df
1491592585649,-0.07422025501728058,0.9588778018951416,10.954669952392578,,903d185fccf839df
1491592585691,0.17477671802043915,1.2114660739898682,8.638279914855957,,903d185fccf839df
1491592585724,0.43095630407333374,0.6033388376235962,10.666168212890625,,903d185fccf839df
1491592585748,0.8343793153762817,0.49799394607543945,10.392032623291016,,903d185fccf839df
1491592585768,1.3706804513931274,0.6117185354232788,9.32421875,,903d185fccf839df
1491592585778,1.5095441341400146,0.6356605291366577,9.002198219299316,,903d185fccf839df
1491592585822,0.7015010714530945,1.0007762908935547,8.245630264282227,,903d185fccf839df
1491592585870,0.37828385829925537,1.2856862545013428,7.117961883544922,,903d185fccf839df
1491592585895,0.48961424827575684,1.2737152576446533,6.787561893463135,,903d185fccf839df
1491592585942,0.28730419278144836,1.1085153818130493,8.433575630187988,,903d185fccf839df
