timestamp, heading, UUID 
1491592584212,137.85708618164062,,903d185fccf839df
1491592584234,138.35702514648438,,903d185fccf839df
1491592584241,138.52267456054688,,903d185fccf839df
1491592584272,138.4898223876953,,903d185fccf839df
1491592584312,138.1654815673828,,903d185fccf839df
1491592584342,137.87815856933594,,903d185fccf839df
1491592584363,137.6387939453125,,903d185fccf839df
1491592584385,137.3825225830078,,903d185fccf839df
1491592584441,136.5707550048828,,903d185fccf839df
1491592584461,136.3164825439453,,903d185fccf839df
1491592584481,136.0963897705078,,903d185fccf839df
1491592584512,135.9281463623047,,903d185fccf839df
1491592584532,135.81166076660156,,903d185fccf839df
1491592584542,135.69309997558594,,903d185fccf839df
1491592584557,135.52552795410156,,903d185fccf839df
1491592584583,134.8430633544922,,903d185fccf839df
1491592584610,134.3791961669922,,903d185fccf839df
1491592584644,134.45916748046875,,903d185fccf839df
1491592584656,134.4810791015625,,903d185fccf839df
1491592584670,134.4751739501953,,903d185fccf839df
1491592584725,134.07147216796875,,903d185fccf839df
1491592584742,133.91966247558594,,903d185fccf839df
1491592584762,133.7581024169922,,903d185fccf839df
1491592584783,133.52609252929688,,903d185fccf839df
1491592584793,133.38050842285156,,903d185fccf839df
1491592584832,132.79110717773438,,903d185fccf839df
1491592584854,132.50811767578125,,903d185fccf839df
1491592584874,132.26177978515625,,903d185fccf839df
1491592584907,132.0283203125,,903d185fccf839df
1491592584923,132.01805114746094,,903d185fccf839df
1491592584944,132.11590576171875,,903d185fccf839df
1491592584982,132.729736328125,,903d185fccf839df
1491592585004,133.195556640625,,903d185fccf839df
1491592585031,133.77880859375,,903d185fccf839df
1491592585052,133.91439819335938,,903d185fccf839df
1491592585066,133.9387664794922,,903d185fccf839df
1491592585132,135.7213592529297,,903d185fccf839df
1491592585151,137.07579040527344,,903d185fccf839df
1491592585170,137.18045043945312,,903d185fccf839df
1491592585203,136.58035278320312,,903d185fccf839df
1491592585231,136.0388641357422,,903d185fccf839df
1491592585262,136.0045928955078,,903d185fccf839df
1491592585297,135.59402465820312,,903d185fccf839df
1491592585330,134.9102325439453,,903d185fccf839df
1491592585363,134.42869567871094,,903d185fccf839df
1491592585383,134.0755615234375,,903d185fccf839df
1491592585416,133.64065551757812,,903d185fccf839df
1491592585446,133.46380615234375,,903d185fccf839df
1491592585462,133.63340759277344,,903d185fccf839df
1491592585482,133.87557983398438,,903d185fccf839df
1491592585511,134.12472534179688,,903d185fccf839df
1491592585530,134.1553192138672,,903d185fccf839df
1491592585553,134.08299255371094,,903d185fccf839df
1491592585572,133.9221649169922,,903d185fccf839df
1491592585603,133.56692504882812,,903d185fccf839df
1491592585633,133.68511962890625,,903d185fccf839df
1491592585660,133.78619384765625,,903d185fccf839df
1491592585691,133.8609619140625,,903d185fccf839df
1491592585732,133.83950805664062,,903d185fccf839df
1491592585755,133.66400146484375,,903d185fccf839df
1491592585778,133.40599060058594,,903d185fccf839df
1491592585807,133.00775146484375,,903d185fccf839df
1491592585830,132.75408935546875,,903d185fccf839df
1491592585863,132.53672790527344,,903d185fccf839df
1491592585881,132.4117431640625,,903d185fccf839df
1491592585942,132.39028930664062,,903d185fccf839df
1491592585950,132.50848388671875,,903d185fccf839df
1491592585961,132.65176391601562,,903d185fccf839df
1491592585996,133.16017150878906,,903d185fccf839df
1491592586023,133.5760498046875,,903d185fccf839df
1491592586052,133.89549255371094,,903d185fccf839df
1491592586076,134.08209228515625,,903d185fccf839df
1491592586156,135.4580841064453,,903d185fccf839df
1491592586216,135.07337951660156,,903d185fccf839df
1491592586244,134.6843719482422,,903d185fccf839df
1491592586295,135.2163543701172,,903d185fccf839df
1491592586325,135.0771942138672,,903d185fccf839df
1491592586342,134.99124145507812,,903d185fccf839df
1491592586351,134.9780731201172,,903d185fccf839df
1491592586371,134.9161834716797,,903d185fccf839df
1491592586411,134.60804748535156,,903d185fccf839df
1491592586444,134.4309539794922,,903d185fccf839df
1491592586475,134.46795654296875,,903d185fccf839df
1491592586512,134.91636657714844,,903d185fccf839df
1491592586532,135.0771026611328,,903d185fccf839df
1491592586543,135.1285400390625,,903d185fccf839df
1491592586582,135.09237670898438,,903d185fccf839df
1491592586593,134.96963500976562,,903d185fccf839df
1491592586631,134.26246643066406,,903d185fccf839df
1491592586642,134.1858673095703,,903d185fccf839df
1491592586662,134.27171325683594,,903d185fccf839df
1491592586709,134.48736572265625,,903d185fccf839df
1491592586772,134.8368377685547,,903d185fccf839df
1491592586830,134.12075805664062,,903d185fccf839df
1491592586851,133.87132263183594,,903d185fccf839df
1491592586876,133.58311462402344,,903d185fccf839df
1491592586927,132.69627380371094,,903d185fccf839df
1491592586951,132.24266052246094,,903d185fccf839df
1491592586964,132.08480834960938,,903d185fccf839df
1491592587014,131.61212158203125,,903d185fccf839df
1491592587052,131.88992309570312,,903d185fccf839df
1491592587095,132.02984619140625,,903d185fccf839df
1491592587135,132.23016357421875,,903d185fccf839df
1491592587172,133.22023010253906,,903d185fccf839df
1491592587222,133.4012451171875,,903d185fccf839df
1491592587233,133.2899169921875,,903d185fccf839df
1491592587282,133.75938415527344,,903d185fccf839df
1491592587304,134.0133819580078,,903d185fccf839df
1491592587334,133.94728088378906,,903d185fccf839df
1491592587362,133.9267120361328,,903d185fccf839df
1491592587381,134.04238891601562,,903d185fccf839df
1491592587502,135.94949340820312,,903d185fccf839df
1491592587533,136.48629760742188,,903d185fccf839df
1491592587553,136.51507568359375,,903d185fccf839df
1491592587573,136.3883056640625,,903d185fccf839df
1491592587612,136.12013244628906,,903d185fccf839df
1491592587625,136.03866577148438,,903d185fccf839df
1491592587666,136.23789978027344,,903d185fccf839df
1491592587682,136.3783416748047,,903d185fccf839df
1491592587737,136.69638061523438,,903d185fccf839df
1491592587752,136.82334899902344,,903d185fccf839df
1491592587774,136.8471221923828,,903d185fccf839df
1491592587803,136.73707580566406,,903d185fccf839df
1491592587822,136.55160522460938,,903d185fccf839df
1491592587842,136.27593994140625,,903d185fccf839df
1491592587852,136.10963439941406,,903d185fccf839df
1491592587902,135.45338439941406,,903d185fccf839df
1491592587922,135.20965576171875,,903d185fccf839df
1491592587952,134.90090942382812,,903d185fccf839df
1491592587962,134.85951232910156,,903d185fccf839df
1491592588009,135.032958984375,,903d185fccf839df
1491592588022,135.3502197265625,,903d185fccf839df
1491592588062,136.26901245117188,,903d185fccf839df
1491592588074,136.43357849121094,,903d185fccf839df
1491592588137,137.33128356933594,,903d185fccf839df
1491592588173,139.59664916992188,,903d185fccf839df
1491592588205,140.60874938964844,,903d185fccf839df
1491592588224,140.57452392578125,,903d185fccf839df
1491592588252,140.30575561523438,,903d185fccf839df
1491592588271,140.31182861328125,,903d185fccf839df
1491592588322,140.15516662597656,,903d185fccf839df
1491592588342,140.01535034179688,,903d185fccf839df
1491592588362,139.9309844970703,,903d185fccf839df
1491592588382,139.8614959716797,,903d185fccf839df
1491592588408,139.78477478027344,,903d185fccf839df
1491592588431,139.7118377685547,,903d185fccf839df
1491592588440,139.69715881347656,,903d185fccf839df
1491592588472,139.68385314941406,,903d185fccf839df
1491592588495,139.68545532226562,,903d185fccf839df
1491592588524,139.63279724121094,,903d185fccf839df
1491592588544,139.60513305664062,,903d185fccf839df
1491592588572,139.47767639160156,,903d185fccf839df
1491592588603,139.05331420898438,,903d185fccf839df
1491592588622,138.6962127685547,,903d185fccf839df
1491592588644,138.59417724609375,,903d185fccf839df
1491592588678,138.86070251464844,,903d185fccf839df
1491592588711,139.05581665039062,,903d185fccf839df
1491592588734,139.1307830810547,,903d185fccf839df
1491592588751,139.09967041015625,,903d185fccf839df
1491592588761,139.03790283203125,,903d185fccf839df
1491592588792,138.78245544433594,,903d185fccf839df
1491592588814,138.60421752929688,,903d185fccf839df
1491592588844,138.1846466064453,,903d185fccf839df
1491592588852,138.0150604248047,,903d185fccf839df
1491592588875,137.6982879638672,,903d185fccf839df
1491592588924,137.38307189941406,,903d185fccf839df
1491592589005,137.88929748535156,,903d185fccf839df
1491592589042,138.51736450195312,,903d185fccf839df
1491592589066,138.81748962402344,,903d185fccf839df
1491592589094,138.9549102783203,,903d185fccf839df
1491592589122,139.03041076660156,,903d185fccf839df
1491592589152,139.98973083496094,,903d185fccf839df
1491592589170,140.80726623535156,,903d185fccf839df
1491592589203,140.96531677246094,,903d185fccf839df
1491592589232,140.7886962890625,,903d185fccf839df
1491592589264,140.57627868652344,,903d185fccf839df
1491592589302,141.16221618652344,,903d185fccf839df
1491592589322,141.0153045654297,,903d185fccf839df
1491592589331,140.8782196044922,,903d185fccf839df
1491592589352,140.616455078125,,903d185fccf839df
1491592589397,140.38209533691406,,903d185fccf839df
1491592589431,140.048095703125,,903d185fccf839df
1491592589465,139.47006225585938,,903d185fccf839df
1491592589483,139.07640075683594,,903d185fccf839df
1491592589531,138.87252807617188,,903d185fccf839df
1491592589552,138.88246154785156,,903d185fccf839df
1491592589582,138.6625213623047,,903d185fccf839df
1491592589606,138.42347717285156,,903d185fccf839df
1491592589635,137.91180419921875,,903d185fccf839df
1491592589662,137.90196228027344,,903d185fccf839df
1491592589678,138.11814880371094,,903d185fccf839df
1491592589711,138.71310424804688,,903d185fccf839df
1491592589742,138.81411743164062,,903d185fccf839df
1491592589762,138.80191040039062,,903d185fccf839df
1491592589773,138.781005859375,,903d185fccf839df
1491592589815,138.73672485351562,,903d185fccf839df
1491592589823,138.74229431152344,,903d185fccf839df
1491592589852,138.7080078125,,903d185fccf839df
1491592589872,138.6589813232422,,903d185fccf839df
1491592589907,138.60064697265625,,903d185fccf839df
1491592589922,138.55270385742188,,903d185fccf839df
1491592589938,138.53627014160156,,903d185fccf839df
1491592589943,138.53102111816406,,903d185fccf839df
1491592589963,138.56419372558594,,903d185fccf839df
1491592589987,138.69436645507812,,903d185fccf839df
1491592590011,139.065185546875,,903d185fccf839df
1491592590037,139.30499267578125,,903d185fccf839df
1491592590071,139.9807586669922,,903d185fccf839df
1491592590102,140.58058166503906,,903d185fccf839df
1491592590122,140.80831909179688,,903d185fccf839df
1491592590142,141.00411987304688,,903d185fccf839df
1491592590164,141.39442443847656,,903d185fccf839df
1491592590193,142.28402709960938,,903d185fccf839df
1491592590222,142.60113525390625,,903d185fccf839df
1491592590242,142.34092712402344,,903d185fccf839df
1491592590262,142.08729553222656,,903d185fccf839df
1491592590281,142.18875122070312,,903d185fccf839df
1491592590322,142.6478729248047,,903d185fccf839df
1491592590353,142.57916259765625,,903d185fccf839df
1491592590383,142.50283813476562,,903d185fccf839df
1491592590431,142.6307830810547,,903d185fccf839df
1491592590451,142.58865356445312,,903d185fccf839df
1491592590481,142.5305633544922,,903d185fccf839df
1491592590511,142.60939025878906,,903d185fccf839df
1491592590533,142.69854736328125,,903d185fccf839df
1491592590543,142.741455078125,,903d185fccf839df
1491592590551,142.76528930664062,,903d185fccf839df
1491592590591,142.59840393066406,,903d185fccf839df
1491592590622,141.6920928955078,,903d185fccf839df
1491592590654,140.6974334716797,,903d185fccf839df
1491592590671,140.3701934814453,,903d185fccf839df
1491592590712,140.0457763671875,,903d185fccf839df
1491592590743,139.23681640625,,903d185fccf839df
1491592590751,138.95370483398438,,903d185fccf839df
1491592590784,138.166748046875,,903d185fccf839df
1491592590812,137.4780731201172,,903d185fccf839df
1491592590846,136.62779235839844,,903d185fccf839df
1491592590874,135.7261199951172,,903d185fccf839df
1491592590911,135.08570861816406,,903d185fccf839df
1491592590942,134.78514099121094,,903d185fccf839df
1491592590952,134.70416259765625,,903d185fccf839df
1491592590971,134.61016845703125,,903d185fccf839df
1491592590986,134.6090850830078,,903d185fccf839df
1491592591021,135.01808166503906,,903d185fccf839df
1491592591043,135.4105987548828,,903d185fccf839df
1491592591063,135.8544464111328,,903d185fccf839df
1491592591073,136.09075927734375,,903d185fccf839df
1491592591123,137.400634765625,,903d185fccf839df
1491592591152,137.8944854736328,,903d185fccf839df
1491592591171,138.2467041015625,,903d185fccf839df
1491592591211,139.63194274902344,,903d185fccf839df
1491592591222,139.89627075195312,,903d185fccf839df
1491592591244,140.01023864746094,,903d185fccf839df
1491592591271,139.32843017578125,,903d185fccf839df
1491592591332,138.46926879882812,,903d185fccf839df
1491592591351,138.37413024902344,,903d185fccf839df
1491592591373,138.1304168701172,,903d185fccf839df
1491592591403,137.7776641845703,,903d185fccf839df
1491592591433,137.7650146484375,,903d185fccf839df
1491592591465,137.80931091308594,,903d185fccf839df
1491592591482,137.8332061767578,,903d185fccf839df
1491592591502,137.8240966796875,,903d185fccf839df
1491592591522,137.80746459960938,,903d185fccf839df
1491592591552,137.7406463623047,,903d185fccf839df
1491592591572,137.65402221679688,,903d185fccf839df
1491592591593,137.55523681640625,,903d185fccf839df
1491592591645,136.63954162597656,,903d185fccf839df
1491592591667,136.01397705078125,,903d185fccf839df
1491592591692,135.21241760253906,,903d185fccf839df
1491592591712,135.03526306152344,,903d185fccf839df
1491592591724,135.01394653320312,,903d185fccf839df
1491592591758,134.83566284179688,,903d185fccf839df
1491592591783,134.66336059570312,,903d185fccf839df
1491592591811,134.4988555908203,,903d185fccf839df
1491592591836,134.11053466796875,,903d185fccf839df
1491592591862,133.06454467773438,,903d185fccf839df
1491592591881,132.6837158203125,,903d185fccf839df
1491592591942,130.92489624023438,,903d185fccf839df
1491592591962,130.37060546875,,903d185fccf839df
1491592591973,130.06854248046875,,903d185fccf839df
1491592591991,129.48497009277344,,903d185fccf839df
1491592592013,128.9978790283203,,903d185fccf839df
1491592592033,128.69119262695312,,903d185fccf839df
1491592592058,128.6112060546875,,903d185fccf839df
1491592592076,128.7196502685547,,903d185fccf839df
1491592592111,129.15975952148438,,903d185fccf839df
1491592592131,129.3999481201172,,903d185fccf839df
1491592592171,129.8800506591797,,903d185fccf839df
1491592592218,131.07119750976562,,903d185fccf839df
1491592592242,132.51731872558594,,903d185fccf839df
1491592592257,132.7248077392578,,903d185fccf839df
1491592592272,132.62045288085938,,903d185fccf839df
1491592592309,131.7775421142578,,903d185fccf839df
1491592592326,131.30360412597656,,903d185fccf839df
1491592592343,131.23646545410156,,903d185fccf839df
1491592592351,131.309326171875,,903d185fccf839df
1491592592379,131.47377014160156,,903d185fccf839df
1491592592411,131.65293884277344,,903d185fccf839df
1491592592432,131.76104736328125,,903d185fccf839df
1491592592463,131.99429321289062,,903d185fccf839df
1491592592482,132.2240447998047,,903d185fccf839df
1491592592503,132.4695281982422,,903d185fccf839df
1491592592532,132.81939697265625,,903d185fccf839df
1491592592553,133.01727294921875,,903d185fccf839df
1491592592582,133.36167907714844,,903d185fccf839df
1491592592604,133.7279815673828,,903d185fccf839df
1491592592632,134.13357543945312,,903d185fccf839df
