timestamp, gyroscopeX, gyroscopeY, gyroscopeZ, UUID 
1491592578292,-0.12357068061828613,0.4175836741924286,0.07989483326673508,,903d185fccf839df
1491592578315,-0.2514024078845978,0.058589544147253036,0.09800432622432709,,903d185fccf839df
1491592578345,-0.0649811327457428,-0.017044231295585632,0.23009711503982544,,903d185fccf839df
1491592578361,-0.19813919067382812,0.061785340309143066,0.1757686287164688,,903d185fccf839df
1491592578405,-0.7137271761894226,-0.23755396902561188,-0.25779399275779724,,903d185fccf839df
1491592578474,0.05006742849946022,-0.019174760207533836,0.20985709130764008,,903d185fccf839df
1491592578512,-0.07030745595693588,-0.2908172011375427,0.0788295716047287,,903d185fccf839df
1491592578543,-0.10865697264671326,-0.09161274135112762,0.03195793181657791,,903d185fccf839df
1491592578556,-0.04367584362626076,0.044741109013557434,0.09587380290031433,,903d185fccf839df
1491592578577,0.055393751710653305,0.14913702011108398,0.20666129887104034,,903d185fccf839df
1491592578614,0.07137271761894226,0.10759171098470688,0.21624869108200073,,903d185fccf839df
1491592578638,0.20026971399784088,-0.024501081556081772,0.24927188456058502,,903d185fccf839df
1491592578664,0.4111920893192291,0.09054747968912125,0.42930158972740173,,903d185fccf839df
1491592578694,0.43249738216400146,0.28122982382774353,0.5688512325286865,,903d185fccf839df
1491592578727,0.5656554102897644,0.13102753460407257,0.5741775631904602,,903d185fccf839df
1491592578749,0.4729774296283722,-0.11504855751991272,0.5070658922195435,,903d185fccf839df
1491592578768,0.2545982003211975,-0.25353294610977173,0.39734363555908203,,903d185fccf839df
1491592578794,-0.23542344570159912,-0.2652508616447449,0.07137271761894226,,903d185fccf839df
1491592578833,0.20559604465961456,-0.20240025222301483,-0.0884169489145279,,903d185fccf839df
1491592578843,0.2961435317993164,-0.19387812912464142,-0.11504855751991272,,903d185fccf839df
1491592578864,0.13635385036468506,0.06711166352033615,-0.24501082301139832,,903d185fccf839df
1491592578914,0.32277512550354004,0.020240023732185364,-0.20240025222301483,,903d185fccf839df
1491592578946,0.10120012611150742,0.11398329585790634,-0.1438107043504715,,903d185fccf839df
1491592578974,-0.7829693555831909,0.2865561246871948,-0.3483414649963379,,903d185fccf839df
1491592579007,-0.3941478431224823,0.287621408700943,-0.36751624941825867,,903d185fccf839df
1491592579034,0.40480050444602966,0.4772384762763977,0.15446335077285767,,903d185fccf839df
1491592579063,0.32170987129211426,0.5049353241920471,0.5422195792198181,,903d185fccf839df
1491592579078,0.1619201898574829,0.4484763443470001,0.5571333169937134,,903d185fccf839df
1491592579102,-0.5411543250083923,-0.019174760207533836,0.21624869108200073,,903d185fccf839df
1491592579122,-0.8554073572158813,-0.22157500684261322,0.022370554506778717,,903d185fccf839df
1491592579144,-0.3834952116012573,-0.13741911947727203,0.04687163606286049,,903d185fccf839df
1491592579163,0,0.049002163112163544,0.14061491191387177,,903d185fccf839df
1491592579185,0.12250541150569916,0.2727077007293701,0.16831178963184357,,903d185fccf839df
1491592579215,0.029827404767274857,-0.013848437927663326,0.05326322466135025,,903d185fccf839df
1491592579244,0.14913702011108398,-0.44208475947380066,0.0511326938867569,,903d185fccf839df
1491592579281,0.36858150362968445,-0.36858150362968445,0.06604639440774918,,903d185fccf839df
1491592579312,0.07563377916812897,0.1757686287164688,-0.20240025222301483,,903d185fccf839df
1491592579342,-0.0884169489145279,0.061785340309143066,-0.29933932423591614,,903d185fccf839df
1491592579350,-0.04367584362626076,-0.06924218684434891,-0.27590349316596985,,903d185fccf839df
1491592579384,0.006391586735844612,-0.1395496428012848,-0.19600865244865417,,903d185fccf839df
1491592579434,0.19174760580062866,0.18429075181484222,0.39201730489730835,,903d185fccf839df
1491592579450,0.2045307755470276,0.08309062570333481,0.5731122493743896,,903d185fccf839df
1491592579470,0.15659387409687042,-0.05965480953454971,0.5390238165855408,,903d185fccf839df
1491592579482,-0.08948221802711487,-0.2641855776309967,0.3792341351509094,,903d185fccf839df
1491592579534,0.15659387409687042,0.11930961906909943,0.05006742849946022,,903d185fccf839df
1491592579566,-0.23968450725078583,0.03195793181657791,0.20559604465961456,,903d185fccf839df
1491592579594,-0.35899412631988525,-0.12676647305488586,0.22370553016662598,,903d185fccf839df
1491592579621,-0.2695119082927704,0.023435818031430244,0.24714136123657227,,903d185fccf839df
1491592579649,-0.21092236042022705,0.18429075181484222,0.3195793330669403,,903d185fccf839df
1491592579681,-0.007456851191818714,0.011717909015715122,0.2545982003211975,,903d185fccf839df
1491592579718,0.31318774819374084,-0.08415589481592178,0.15126755833625793,,903d185fccf839df
1491592579736,0.4388889670372009,-0.034088462591171265,0.1949433982372284,,903d185fccf839df
1491592579762,0.39201730489730835,-0.017044231295585632,0.15659387409687042,,903d185fccf839df
1491592579785,0.37710362672805786,-0.16511599719524384,0.02130528911948204,,903d185fccf839df
1491592579816,0.4996090233325958,-0.42397525906562805,0.019174760207533836,,903d185fccf839df
1491592579841,0.44741106033325195,-0.1853560209274292,0.014913702383637428,,903d185fccf839df
1491592579871,0.10333064943552017,-0.1438107043504715,-0.1299622654914856,,903d185fccf839df
1491592579962,0.28442561626434326,0.08202536404132843,0.029827404767274857,,903d185fccf839df
1491592580005,-1.0961570739746094,0.15126755833625793,-0.5081311464309692,,903d185fccf839df
1491592580024,-0.658333420753479,0.1896170675754547,-0.34514567255973816,,903d185fccf839df
1491592580062,0.6231797337532043,0.32277512550354004,0.2684466540813446,,903d185fccf839df
1491592580083,0.2737729549407959,0.3930825889110565,0.3057309091091156,,903d185fccf839df
1491592580117,-0.9683253765106201,-0.04261057823896408,-0.034088462591171265,,903d185fccf839df
1491592580148,-0.43249738216400146,-0.1992044597864151,-0.18429075181484222,,903d185fccf839df
1491592580169,0.1299622654914856,0.044741109013557434,-0.047936901450157166,,903d185fccf839df
1491592580198,0.15978966653347015,0.33555829524993896,0.07776430249214172,,903d185fccf839df
1491592580237,-0.024501081556081772,-0.006391586735844612,0.01810949668288231,,903d185fccf839df
1491592580261,0.06924218684434891,-0.09054747968912125,0.19813919067382812,,903d185fccf839df
1491592580279,0.15446335077285767,-0.017044231295585632,0.2737729549407959,,903d185fccf839df
1491592580303,0.474042683839798,0.2407497614622116,0.3185140788555145,,903d185fccf839df
1491592580324,0.31318774819374084,0.3334277868270874,0.022370554506778717,,903d185fccf839df
1491592580344,0.18642127513885498,0.2588592767715454,-0.2173139452934265,,903d185fccf839df
1491592580361,0.1619201898574829,0.10865697264671326,-0.2556634545326233,,903d185fccf839df
1491592580403,0.5944175720214844,0.04367584362626076,-0.07243798673152924,,903d185fccf839df
1491592580441,0.6093312501907349,-0.27164244651794434,-0.22796659171581268,,903d185fccf839df
1491592580457,0.5805691480636597,-0.3749730885028839,-0.2727077007293701,,903d185fccf839df
1491592580476,0.4452805519104004,-0.21411815285682678,-0.15872439742088318,,903d185fccf839df
1491592580513,-0.4878911077976227,-0.08309062570333481,-0.1810949593782425,,903d185fccf839df
1491592580525,-0.6924219131469727,-0.15659387409687042,-0.24394555389881134,,903d185fccf839df
1491592580544,-0.5166532397270203,-0.19174760580062866,-0.19707392156124115,,903d185fccf839df
1491592580562,-0.3110572099685669,-0.2322276532649994,-0.09480853378772736,,903d185fccf839df
1491592580576,-0.31212249398231506,-0.2173139452934265,0.008522115647792816,,903d185fccf839df
1491592580614,-0.8085356950759888,0.07350324839353561,0.14168016612529755,,903d185fccf839df
1491592580624,-0.7201187610626221,0.08096009492874146,0.1257012039422989,,903d185fccf839df
1491592580647,-0.6061354875564575,0.08096009492874146,0.11291803419589996,,903d185fccf839df
1491592580686,-0.5422195792198181,-0.13209278881549835,0.22583606839179993,,903d185fccf839df
1491592580714,-0.1853560209274292,-0.20026971399784088,0.3057309091091156,,903d185fccf839df
1491592580744,0.21092236042022705,-0.052197959274053574,0.3749730885028839,,903d185fccf839df
1491592580791,0.014913702383637428,0.004261057823896408,0.17257283627986908,,903d185fccf839df
1491592580811,0.04261057823896408,-0.1768338978290558,0.1257012039422989,,903d185fccf839df
1491592580841,0.12357068061828613,-0.3344930410385132,0.22477079927921295,,903d185fccf839df
1491592580866,0.009587380103766918,-0.049002163112163544,0.22157500684261322,,903d185fccf839df
1491592580904,-0.061785340309143066,-0.01065264455974102,-0.14913702011108398,,903d185fccf839df
1491592580924,-0.10865697264671326,-0.11185276508331299,-0.24501082301139832,,903d185fccf839df
1491592580945,-0.03941478580236435,-0.04580637067556381,-0.19387812912464142,,903d185fccf839df
1491592580965,0.15020228922367096,0.22903186082839966,-0.08735168725252151,,903d185fccf839df
1491592580985,0.14913702011108398,0.4037352204322815,-0.041545312851667404,,903d185fccf839df
1491592581025,-0.6338323354721069,0.37390783429145813,-0.1257012039422989,,903d185fccf839df
1491592581056,-0.7605988383293152,-0.09161274135112762,-0.11504855751991272,,903d185fccf839df
1491592581075,-0.2173139452934265,-0.12783172726631165,0.07030745595693588,,903d185fccf839df
1491592581109,0.09906959533691406,0.4921521842479706,0.42397525906562805,,903d185fccf839df
1491592581125,-0.6359629034996033,0.5826996564865112,0.5166532397270203,,903d185fccf839df
1491592581145,-1.1739214658737183,0.007456851191818714,0.34940674901008606,,903d185fccf839df
1491592581163,-0.9299758672714233,-0.4878911077976227,0.26738137006759644,,903d185fccf839df
1491592581185,0.029827404767274857,-0.4314320981502533,0.4111920893192291,,903d185fccf839df
1491592581216,0.2269013226032257,0.6061354875564575,0.2226402759552002,,903d185fccf839df
1491592581234,0.1715075820684433,0.6402239203453064,-0.19174760580062866,,903d185fccf839df
1491592581261,0.2226402759552002,0.06817692518234253,-0.426105797290802,,903d185fccf839df
1491592581284,0.6018744111061096,-0.013848437927663326,-0.2407497614622116,,903d185fccf839df
1491592581324,0.7222493290901184,0.23542344570159912,-0.07030745595693588,,903d185fccf839df
1491592581353,0.7733820080757141,0.13635385036468506,-0.08202536404132843,,903d185fccf839df
1491592581392,0.3334277868270874,0.09693906456232071,-0.3707120418548584,,903d185fccf839df
1491592581455,0.22370553016662598,0.27696874737739563,0.08309062570333481,,903d185fccf839df
1491592581471,0.23435817658901215,0.3099919557571411,0.2087918370962143,,903d185fccf839df
1491592581495,0.3014698326587677,0.11717908829450607,0.3387540876865387,,903d185fccf839df
1491592581516,0.1257012039422989,-0.027696875855326653,0.34514567255973816,,903d185fccf839df
1491592581533,-0.10120012611150742,-0.11291803419589996,0.2790992856025696,,903d185fccf839df
1491592581571,0.03515372797846794,-0.13528858125209808,0.30466562509536743,,903d185fccf839df
1491592581605,0.13741911947727203,-0.27164244651794434,0.2034655064344406,,903d185fccf839df
1491592581625,-0.29507824778556824,-0.30892670154571533,0.09800432622432709,,903d185fccf839df
1491592581657,-0.6306365728378296,-0.27590349316596985,-0.015978965908288956,,903d185fccf839df
1491592581685,-0.30253511667251587,-0.11717908829450607,-0.07243798673152924,,903d185fccf839df
1491592581723,-0.14594122767448425,0.015978965908288956,-0.07669904083013535,,903d185fccf839df
1491592581730,-0.16405072808265686,-0.012783173471689224,-0.09161274135112762,,903d185fccf839df
1491592581756,-0.15126755833625793,-0.07030745595693588,-0.10972224175930023,,903d185fccf839df
1491592581790,0.38242992758750916,-0.04687163606286049,0.09906959533691406,,903d185fccf839df
1491592581813,0.748880922794342,-0.11717908829450607,0.250337153673172,,903d185fccf839df
1491592581831,0.6977482438087463,-0.08415589481592178,0.2588592767715454,,903d185fccf839df
1491592581854,0.3984089195728302,-0.06817692518234253,0.10972224175930023,,903d185fccf839df
1491592581885,0.21624869108200073,-0.19813919067382812,0.007456851191818714,,903d185fccf839df
1491592581919,0.04261057823896408,-0.19813919067382812,-0.12357068061828613,,903d185fccf839df
1491592581942,-0.21518342196941376,-0.2790992856025696,-0.32597091794013977,,903d185fccf839df
1491592581954,-0.27057716250419617,-0.2269013226032257,-0.3291667103767395,,903d185fccf839df
1491592582005,-0.1022653877735138,0.19174760580062866,-0.1342233270406723,,903d185fccf839df
1491592582024,-0.017044231295585632,0.12250541150569916,-0.11824435740709305,,903d185fccf839df
1491592582042,-0.25779399275779724,0.20985709130764008,-0.2407497614622116,,903d185fccf839df
1491592582061,-0.4506068527698517,0.25672873854637146,-0.3206445872783661,,903d185fccf839df
1491592582075,-0.5645901560783386,0.3291667103767395,-0.40480050444602966,,903d185fccf839df
1491592582123,-0.16405072808265686,0.3291667103767395,-0.20666129887104034,,903d185fccf839df
1491592582154,-0.6146575808525085,-0.041545312851667404,-0.04367584362626076,,903d185fccf839df
1491592582191,-0.5720469951629639,0,-0.04687163606286049,,903d185fccf839df
1491592582204,-0.3057309091091156,0.1896170675754547,-0.008522115647792816,,903d185fccf839df
1491592582246,0.28549087047576904,0.33129724860191345,0.08735168725252151,,903d185fccf839df
1491592582278,0.19387812912464142,0.027696875855326653,0.05752427875995636,,903d185fccf839df
1491592582294,0.17257283627986908,-0.02130528911948204,0.1022653877735138,,903d185fccf839df
1491592582324,0.48895639181137085,-0.09054747968912125,0.14061491191387177,,903d185fccf839df
1491592582342,0.5592638254165649,-0.1022653877735138,0.14061491191387177,,903d185fccf839df
1491592582361,0.4452805519104004,0,0.029827404767274857,,903d185fccf839df
1491592582388,0.16405072808265686,0.13741911947727203,-0.27164244651794434,,903d185fccf839df
1491592582423,0.008522115647792816,0.10546118021011353,-0.5283711552619934,,903d185fccf839df
1491592582445,0.40480050444602966,0.0926780104637146,-0.22796659171581268,,903d185fccf839df
1491592582464,0.44741106033325195,0.287621408700943,-0.052197959274053574,,903d185fccf839df
1491592582476,0.35047200322151184,0.3664509654045105,-0.04048004746437073,,903d185fccf839df
1491592582530,0.1395496428012848,-0.09161274135112762,0.10759171098470688,,903d185fccf839df
1491592582570,-0.35047200322151184,-0.4079962968826294,0.11398329585790634,,903d185fccf839df
1491592582582,-0.2364887148141861,-0.15552860498428345,0.09800432622432709,,903d185fccf839df
1491592582612,0.2631203234195709,0.058589544147253036,0.10972224175930023,,903d185fccf839df
1491592582625,0.04367584362626076,-0.22157500684261322,0.07137271761894226,,903d185fccf839df
1491592582673,-0.8170578479766846,-0.6285060048103333,0.027696875855326653,,903d185fccf839df
1491592582725,-0.08309062570333481,-0.25672873854637146,0.29507824778556824,,903d185fccf839df
1491592582748,-0.11185276508331299,-0.16085493564605713,0.02556634694337845,,903d185fccf839df
1491592582765,-0.027696875855326653,-0.15978966653347015,-0.02130528911948204,,903d185fccf839df
1491592582785,0.23116238415241241,-0.06285060197114944,0.11930961906909943,,903d185fccf839df
1491592582794,0.3707120418548584,-0.011717909015715122,0.18748654425144196,,903d185fccf839df
1491592582836,0.583764910697937,0.0649811327457428,0.22157500684261322,,903d185fccf839df
1491592582844,0.4996090233325958,0.07137271761894226,0.1853560209274292,,903d185fccf839df
1491592582875,0.23968450725078583,0.0649811327457428,0.029827404767274857,,903d185fccf839df
1491592582934,0.17470337450504303,-0.11930961906909943,-0.061785340309143066,,903d185fccf839df
1491592582954,0.07989483326673508,-0.10972224175930023,-0.15233281254768372,,903d185fccf839df
1491592582965,-0.01065264455974102,-0.07563377916812897,-0.2556634545326233,,903d185fccf839df
1491592583007,0.003195793367922306,0.20666129887104034,-0.36964675784111023,,903d185fccf839df
1491592583035,0.5496764779090881,0.21092236042022705,-0.19387812912464142,,903d185fccf839df
