timestamp, lastAccessTime, proximity, UUID 
1491592566376,1491592610142,far,,903d185fccf839df
1491592566376,1491592610157,far,,903d185fccf839df
1491592566376,1491592610179,far,,903d185fccf839df
1491592566376,1491592610206,far,,903d185fccf839df
1491592566376,1491592610224,far,,903d185fccf839df
1491592566376,1491592610246,far,,903d185fccf839df
1491592566376,1491592610267,far,,903d185fccf839df
1491592566376,1491592610285,far,,903d185fccf839df
1491592566376,1491592610310,far,,903d185fccf839df
1491592566376,1491592610320,far,,903d185fccf839df
1491592566376,1491592610338,far,,903d185fccf839df
1491592566376,1491592610359,far,,903d185fccf839df
1491592566376,1491592610379,far,,903d185fccf839df
1491592566376,1491592610406,far,,903d185fccf839df
1491592566376,1491592610437,far,,903d185fccf839df
1491592566376,1491592610458,far,,903d185fccf839df
1491592566376,1491592610478,far,,903d185fccf839df
1491592566376,1491592610509,far,,903d185fccf839df
1491592566376,1491592610526,far,,903d185fccf839df
1491592566376,1491592610544,far,,903d185fccf839df
1491592566376,1491592610563,far,,903d185fccf839df
1491592566376,1491592610585,far,,903d185fccf839df
1491592566376,1491592610612,far,,903d185fccf839df
1491592566376,1491592610635,far,,903d185fccf839df
1491592566376,1491592610656,far,,903d185fccf839df
1491592566376,1491592610677,far,,903d185fccf839df
1491592566376,1491592610709,far,,903d185fccf839df
1491592566376,1491592610736,far,,903d185fccf839df
1491592566376,1491592610756,far,,903d185fccf839df
1491592566376,1491592610779,far,,903d185fccf839df
1491592566376,1491592610801,far,,903d185fccf839df
1491592566376,1491592610818,far,,903d185fccf839df
1491592566376,1491592610835,far,,903d185fccf839df
1491592566376,1491592610852,far,,903d185fccf839df
1491592566376,1491592610867,far,,903d185fccf839df
1491592566376,1491592610886,far,,903d185fccf839df
1491592566376,1491592610921,far,,903d185fccf839df
1491592566376,1491592610932,far,,903d185fccf839df
1491592566376,1491592610949,far,,903d185fccf839df
1491592566376,1491592610966,far,,903d185fccf839df
1491592566376,1491592610988,far,,903d185fccf839df
1491592566376,1491592611010,far,,903d185fccf839df
1491592566376,1491592611036,far,,903d185fccf839df
1491592566376,1491592611064,far,,903d185fccf839df
1491592566376,1491592611086,far,,903d185fccf839df
1491592566376,1491592611118,far,,903d185fccf839df
1491592566376,1491592611136,far,,903d185fccf839df
1491592566376,1491592611149,far,,903d185fccf839df
1491592566376,1491592611164,far,,903d185fccf839df
1491592566376,1491592611184,far,,903d185fccf839df
1491592566376,1491592611206,far,,903d185fccf839df
1491592566376,1491592611223,far,,903d185fccf839df
1491592566376,1491592611239,far,,903d185fccf839df
1491592566376,1491592611257,far,,903d185fccf839df
1491592566376,1491592611275,far,,903d185fccf839df
1491592566376,1491592611309,far,,903d185fccf839df
1491592566376,1491592611336,far,,903d185fccf839df
1491592566376,1491592611357,far,,903d185fccf839df
1491592566376,1491592611379,far,,903d185fccf839df
1491592566376,1491592611410,far,,903d185fccf839df
1491592566376,1491592611441,far,,903d185fccf839df
1491592566376,1491592611465,far,,903d185fccf839df
1491592566376,1491592611487,far,,903d185fccf839df
1491592566376,1491592611519,far,,903d185fccf839df
1491592566376,1491592611537,far,,903d185fccf839df
1491592566376,1491592611566,far,,903d185fccf839df
1491592566376,1491592611590,far,,903d185fccf839df
1491592566376,1491592611615,far,,903d185fccf839df
1491592566376,1491592611648,far,,903d185fccf839df
1491592566376,1491592611669,far,,903d185fccf839df
1491592566376,1491592611692,far,,903d185fccf839df
1491592566376,1491592611720,far,,903d185fccf839df
1491592566376,1491592611740,far,,903d185fccf839df
1491592566376,1491592611762,far,,903d185fccf839df
1491592566376,1491592611786,far,,903d185fccf839df
1491592566376,1491592611814,far,,903d185fccf839df
1491592566376,1491592611834,far,,903d185fccf839df
1491592566376,1491592611848,far,,903d185fccf839df
1491592566376,1491592611865,far,,903d185fccf839df
1491592566376,1491592611889,far,,903d185fccf839df
1491592566376,1491592611919,far,,903d185fccf839df
1491592566376,1491592611958,far,,903d185fccf839df
1491592566376,1491592611989,far,,903d185fccf839df
1491592566376,1491592612021,far,,903d185fccf839df
1491592566376,1491592612051,far,,903d185fccf839df
1491592566376,1491592612072,far,,903d185fccf839df
1491592566376,1491592612086,far,,903d185fccf839df
1491592566376,1491592612114,far,,903d185fccf839df
1491592566376,1491592612132,far,,903d185fccf839df
1491592566376,1491592612145,far,,903d185fccf839df
1491592566376,1491592612160,far,,903d185fccf839df
1491592566376,1491592612177,far,,903d185fccf839df
1491592566376,1491592612197,far,,903d185fccf839df
1491592566376,1491592612213,far,,903d185fccf839df
1491592566376,1491592612237,far,,903d185fccf839df
1491592566376,1491592612253,far,,903d185fccf839df
1491592566376,1491592612267,far,,903d185fccf839df
1491592566376,1491592612283,far,,903d185fccf839df
1491592566376,1491592612307,far,,903d185fccf839df
1491592566376,1491592612325,far,,903d185fccf839df
1491592566376,1491592612344,far,,903d185fccf839df
1491592566376,1491592612362,far,,903d185fccf839df
1491592566376,1491592612381,far,,903d185fccf839df
1491592566376,1491592612414,far,,903d185fccf839df
1491592566376,1491592612436,far,,903d185fccf839df
1491592566376,1491592612466,far,,903d185fccf839df
1491592566376,1491592612495,far,,903d185fccf839df
1491592566376,1491592612526,far,,903d185fccf839df
1491592566376,1491592612565,far,,903d185fccf839df
1491592566376,1491592612588,far,,903d185fccf839df
1491592566376,1491592612613,far,,903d185fccf839df
1491592566376,1491592612634,far,,903d185fccf839df
1491592566376,1491592612652,far,,903d185fccf839df
1491592566376,1491592612669,far,,903d185fccf839df
1491592566376,1491592612692,far,,903d185fccf839df
1491592566376,1491592612717,far,,903d185fccf839df
1491592566376,1491592612742,far,,903d185fccf839df
1491592566376,1491592612759,far,,903d185fccf839df
1491592566376,1491592612782,far,,903d185fccf839df
1491592566376,1491592612806,far,,903d185fccf839df
1491592566376,1491592612834,far,,903d185fccf839df
1491592566376,1491592612859,far,,903d185fccf839df
1491592566376,1491592612882,far,,903d185fccf839df
1491592566376,1491592612917,far,,903d185fccf839df
1491592566376,1491592612990,far,,903d185fccf839df
1491592566376,1491592613024,far,,903d185fccf839df
1491592566376,1491592613046,far,,903d185fccf839df
1491592566376,1491592613078,far,,903d185fccf839df
1491592566376,1491592613109,far,,903d185fccf839df
1491592566376,1491592613136,far,,903d185fccf839df
1491592566376,1491592613157,far,,903d185fccf839df
1491592566376,1491592613179,far,,903d185fccf839df
1491592566376,1491592613203,far,,903d185fccf839df
1491592566376,1491592613220,far,,903d185fccf839df
1491592566376,1491592613243,far,,903d185fccf839df
1491592566376,1491592613262,far,,903d185fccf839df
1491592566376,1491592613286,far,,903d185fccf839df
1491592566376,1491592613321,far,,903d185fccf839df
1491592566376,1491592613334,far,,903d185fccf839df
1491592566376,1491592613350,far,,903d185fccf839df
1491592566376,1491592613369,far,,903d185fccf839df
1491592566376,1491592613393,far,,903d185fccf839df
1491592566376,1491592613423,far,,903d185fccf839df
1491592566376,1491592613452,far,,903d185fccf839df
1491592566376,1491592613469,far,,903d185fccf839df
1491592566376,1491592613489,far,,903d185fccf839df
1491592566376,1491592613515,far,,903d185fccf839df
1491592566376,1491592613540,far,,903d185fccf839df
1491592566376,1491592613556,far,,903d185fccf839df
1491592566376,1491592613576,far,,903d185fccf839df
1491592566376,1491592613602,far,,903d185fccf839df
1491592566376,1491592613629,far,,903d185fccf839df
1491592566376,1491592613649,far,,903d185fccf839df
1491592566376,1491592613687,far,,903d185fccf839df
1491592566376,1491592613717,far,,903d185fccf839df
1491592566376,1491592613750,far,,903d185fccf839df
1491592566376,1491592613766,far,,903d185fccf839df
1491592566376,1491592613793,far,,903d185fccf839df
1491592566376,1491592613818,far,,903d185fccf839df
1491592566376,1491592613842,far,,903d185fccf839df
1491592566376,1491592613851,far,,903d185fccf839df
1491592566376,1491592613867,far,,903d185fccf839df
1491592566376,1491592613888,far,,903d185fccf839df
1491592566376,1491592613918,far,,903d185fccf839df
1491592566376,1491592613938,far,,903d185fccf839df
1491592566376,1491592613957,far,,903d185fccf839df
1491592566376,1491592613969,far,,903d185fccf839df
1491592566376,1491592613995,far,,903d185fccf839df
1491592566376,1491592614022,far,,903d185fccf839df
1491592566376,1491592614043,far,,903d185fccf839df
1491592566376,1491592614064,far,,903d185fccf839df
1491592566376,1491592614086,far,,903d185fccf839df
1491592566376,1491592614121,far,,903d185fccf839df
1491592566376,1491592614132,far,,903d185fccf839df
1491592566376,1491592614145,far,,903d185fccf839df
1491592566376,1491592614163,far,,903d185fccf839df
1491592566376,1491592614181,far,,903d185fccf839df
1491592566376,1491592614204,far,,903d185fccf839df
1491592566376,1491592614230,far,,903d185fccf839df
1491592566376,1491592614245,far,,903d185fccf839df
1491592566376,1491592614266,far,,903d185fccf839df
1491592566376,1491592614286,far,,903d185fccf839df
1491592566376,1491592614314,far,,903d185fccf839df
1491592566376,1491592614332,far,,903d185fccf839df
1491592566376,1491592614353,far,,903d185fccf839df
1491592566376,1491592614373,far,,903d185fccf839df
1491592566376,1491592614396,far,,903d185fccf839df
1491592566376,1491592614452,far,,903d185fccf839df
1491592566376,1491592614470,far,,903d185fccf839df
1491592566376,1491592614491,far,,903d185fccf839df
1491592566376,1491592614529,far,,903d185fccf839df
1491592566376,1491592614556,far,,903d185fccf839df
1491592566376,1491592614579,far,,903d185fccf839df
1491592566376,1491592614600,far,,903d185fccf839df
1491592566376,1491592614617,far,,903d185fccf839df
1491592566376,1491592614638,far,,903d185fccf839df
1491592566376,1491592614655,far,,903d185fccf839df
1491592566376,1491592614683,far,,903d185fccf839df
1491592566376,1491592614708,far,,903d185fccf839df
1491592566376,1491592614726,far,,903d185fccf839df
1491592566376,1491592614742,far,,903d185fccf839df
1491592566376,1491592614758,far,,903d185fccf839df
1491592566376,1491592614785,far,,903d185fccf839df
1491592566376,1491592614816,far,,903d185fccf839df
1491592566376,1491592614840,far,,903d185fccf839df
1491592566376,1491592614861,far,,903d185fccf839df
1491592566376,1491592614880,far,,903d185fccf839df
1491592566376,1491592614907,far,,903d185fccf839df
1491592566376,1491592614936,far,,903d185fccf839df
1491592566376,1491592614956,far,,903d185fccf839df
1491592566376,1491592614980,far,,903d185fccf839df
1491592566376,1491592615004,far,,903d185fccf839df
1491592566376,1491592615028,far,,903d185fccf839df
1491592566376,1491592615043,far,,903d185fccf839df
1491592566376,1491592615051,far,,903d185fccf839df
1491592566376,1491592615067,far,,903d185fccf839df
1491592566376,1491592615089,far,,903d185fccf839df
1491592566376,1491592615114,far,,903d185fccf839df
1491592566376,1491592615121,far,,903d185fccf839df
1491592566376,1491592615139,far,,903d185fccf839df
1491592566376,1491592615158,far,,903d185fccf839df
1491592566376,1491592615174,far,,903d185fccf839df
1491592566376,1491592615211,far,,903d185fccf839df
1491592566376,1491592615247,far,,903d185fccf839df
1491592566376,1491592615268,far,,903d185fccf839df
1491592566376,1491592615285,far,,903d185fccf839df
1491592566376,1491592615309,far,,903d185fccf839df
1491592566376,1491592615323,far,,903d185fccf839df
1491592566376,1491592615338,far,,903d185fccf839df
1491592566376,1491592615357,far,,903d185fccf839df
1491592566376,1491592615387,far,,903d185fccf839df
1491592566376,1491592615418,far,,903d185fccf839df
1491592566376,1491592615435,far,,903d185fccf839df
1491592566376,1491592615454,far,,903d185fccf839df
1491592566376,1491592615468,far,,903d185fccf839df
1491592566376,1491592615485,far,,903d185fccf839df
1491592566376,1491592615510,far,,903d185fccf839df
1491592566376,1491592615526,far,,903d185fccf839df
1491592566376,1491592615547,far,,903d185fccf839df
1491592566376,1491592615565,far,,903d185fccf839df
1491592566376,1491592615588,far,,903d185fccf839df
1491592566376,1491592615622,far,,903d185fccf839df
1491592566376,1491592615646,far,,903d185fccf839df
1491592566376,1491592615662,far,,903d185fccf839df
1491592566376,1491592615685,far,,903d185fccf839df
1491592566376,1491592615715,far,,903d185fccf839df
1491592566376,1491592615742,far,,903d185fccf839df
1491592566376,1491592615766,far,,903d185fccf839df
1491592566376,1491592615794,far,,903d185fccf839df
1491592566376,1491592615820,far,,903d185fccf839df
1491592566376,1491592615849,far,,903d185fccf839df
1491592566376,1491592615872,far,,903d185fccf839df
1491592566376,1491592615896,far,,903d185fccf839df
1491592566376,1491592615961,far,,903d185fccf839df
1491592566376,1491592615987,far,,903d185fccf839df
1491592566376,1491592616014,far,,903d185fccf839df
1491592566376,1491592616036,far,,903d185fccf839df
1491592566376,1491592616059,far,,903d185fccf839df
1491592566376,1491592616079,far,,903d185fccf839df
1491592566376,1491592616104,far,,903d185fccf839df
1491592566376,1491592616125,far,,903d185fccf839df
1491592566376,1491592616146,far,,903d185fccf839df
1491592566376,1491592616166,far,,903d185fccf839df
1491592566376,1491592616187,far,,903d185fccf839df
1491592566376,1491592616215,far,,903d185fccf839df
1491592566376,1491592616235,far,,903d185fccf839df
1491592566376,1491592616253,far,,903d185fccf839df
1491592566376,1491592616266,far,,903d185fccf839df
1491592566376,1491592616286,far,,903d185fccf839df
1491592566376,1491592616309,far,,903d185fccf839df
1491592566376,1491592616324,far,,903d185fccf839df
1491592566376,1491592616339,far,,903d185fccf839df
1491592566376,1491592616356,far,,903d185fccf839df
1491592566376,1491592616376,far,,903d185fccf839df
1491592566376,1491592616406,far,,903d185fccf839df
1491592566376,1491592616433,far,,903d185fccf839df
1491592566376,1491592616449,far,,903d185fccf839df
1491592566376,1491592616470,far,,903d185fccf839df
1491592566376,1491592616489,far,,903d185fccf839df
1491592566376,1491592616514,far,,903d185fccf839df
1491592566376,1491592616534,far,,903d185fccf839df
1491592566376,1491592616551,far,,903d185fccf839df
1491592566376,1491592616567,far,,903d185fccf839df
1491592566376,1491592616586,far,,903d185fccf839df
1491592566376,1491592616611,far,,903d185fccf839df
1491592566376,1491592616630,far,,903d185fccf839df
1491592566376,1491592616648,far,,903d185fccf839df
1491592566376,1491592616659,far,,903d185fccf839df
1491592566376,1491592616683,far,,903d185fccf839df
1491592566376,1491592616705,far,,903d185fccf839df
1491592566376,1491592616735,far,,903d185fccf839df
1491592566376,1491592616758,far,,903d185fccf839df
1491592566376,1491592616789,far,,903d185fccf839df
1491592566376,1491592616821,far,,903d185fccf839df
1491592566376,1491592616837,far,,903d185fccf839df
1491592566376,1491592616856,far,,903d185fccf839df
1491592566376,1491592616881,far,,903d185fccf839df
1491592566376,1491592616906,far,,903d185fccf839df
1491592566376,1491592616922,far,,903d185fccf839df
1491592566376,1491592616939,far,,903d185fccf839df
1491592566376,1491592616950,far,,903d185fccf839df
1491592566376,1491592616956,far,,903d185fccf839df
1491592566376,1491592616976,far,,903d185fccf839df
1491592566376,1491592617003,far,,903d185fccf839df
1491592566376,1491592617019,far,,903d185fccf839df
1491592566376,1491592617037,far,,903d185fccf839df
1491592566376,1491592617051,far,,903d185fccf839df
1491592566376,1491592617065,far,,903d185fccf839df
1491592566376,1491592617085,far,,903d185fccf839df
1491592566376,1491592617113,far,,903d185fccf839df
1491592566376,1491592617121,far,,903d185fccf839df
1491592566376,1491592617140,far,,903d185fccf839df
1491592566376,1491592617156,far,,903d185fccf839df
1491592566376,1491592617178,far,,903d185fccf839df
1491592566376,1491592617200,far,,903d185fccf839df
1491592566376,1491592617218,far,,903d185fccf839df
1491592566376,1491592617232,far,,903d185fccf839df
1491592566376,1491592617246,far,,903d185fccf839df
