timestamp, signal strength, UUID 
1491900992383,-101,,903d185fccf839df
1491900992401,-101,,903d185fccf839df
1491900992463,-101,,903d185fccf839df
1491900992492,-101,,903d185fccf839df
1491900992555,-101,,903d185fccf839df
1491900992590,-101,,903d185fccf839df
1491900992644,-101,,903d185fccf839df
1491900992703,-101,,903d185fccf839df
1491900992755,-101,,903d185fccf839df
1491900992781,-101,,903d185fccf839df
1491900992841,-101,,903d185fccf839df
1491900992876,-101,,903d185fccf839df
1491900992928,-101,,903d185fccf839df
1491900992972,-101,,903d185fccf839df
1491900993026,-101,,903d185fccf839df
1491900993060,-101,,903d185fccf839df
1491900993147,-101,,903d185fccf839df
1491900993195,-101,,903d185fccf839df
1491900993245,-101,,903d185fccf839df
1491900993284,-101,,903d185fccf839df
1491900993328,-101,,903d185fccf839df
1491900993375,-101,,903d185fccf839df
1491900993440,-101,,903d185fccf839df
1491900993470,-101,,903d185fccf839df
1491900993538,-101,,903d185fccf839df
1491900993576,-101,,903d185fccf839df
1491900993637,-101,,903d185fccf839df
1491900993695,-101,,903d185fccf839df
1491900993763,-101,,903d185fccf839df
1491900993909,-101,,903d185fccf839df
1491900993959,-101,,903d185fccf839df
1491900994001,-101,,903d185fccf839df
1491900994085,-101,,903d185fccf839df
1491900994121,-101,,903d185fccf839df
1491900994160,-101,,903d185fccf839df
1491900994199,-101,,903d185fccf839df
1491900994253,-101,,903d185fccf839df
1491900994301,-101,,903d185fccf839df
1491900994395,-101,,903d185fccf839df
1491900994424,-101,,903d185fccf839df
1491900994489,-101,,903d185fccf839df
1491900994516,-101,,903d185fccf839df
1491900994568,-101,,903d185fccf839df
1491900994599,-101,,903d185fccf839df
1491900994675,-101,,903d185fccf839df
1491900994809,-101,,903d185fccf839df
1491900994859,-101,,903d185fccf839df
1491900994925,-101,,903d185fccf839df
1491900995025,-101,,903d185fccf839df
1491900995062,-101,,903d185fccf839df
1491900995175,-101,,903d185fccf839df
1491900995246,-101,,903d185fccf839df
1491900995300,-101,,903d185fccf839df
1491900995378,-101,,903d185fccf839df
1491900995465,-101,,903d185fccf839df
1491900995497,-101,,903d185fccf839df
1491900995578,-101,,903d185fccf839df
1491900995612,-101,,903d185fccf839df
1491900995654,-101,,903d185fccf839df
1491900995714,-101,,903d185fccf839df
1491900995765,-101,,903d185fccf839df
1491900995797,-101,,903d185fccf839df
1491900995872,-101,,903d185fccf839df
1491900995914,-101,,903d185fccf839df
1491900995944,-101,,903d185fccf839df
1491900995986,-101,,903d185fccf839df
1491900996063,-101,,903d185fccf839df
1491900996084,-101,,903d185fccf839df
1491900996160,-101,,903d185fccf839df
1491900996236,-101,,903d185fccf839df
1491900996260,-101,,903d185fccf839df
1491900996328,-101,,903d185fccf839df
1491900996381,-101,,903d185fccf839df
1491900996445,-101,,903d185fccf839df
1491900996489,-101,,903d185fccf839df
1491900996540,-101,,903d185fccf839df
1491900996593,-101,,903d185fccf839df
1491900996643,-101,,903d185fccf839df
1491900996684,-101,,903d185fccf839df
1491900996851,-101,,903d185fccf839df
1491900996930,-101,,903d185fccf839df
1491900996976,-101,,903d185fccf839df
1491900997055,-101,,903d185fccf839df
1491900997102,-101,,903d185fccf839df
1491900997171,-101,,903d185fccf839df
1491900997209,-101,,903d185fccf839df
1491900997247,-101,,903d185fccf839df
1491900997281,-101,,903d185fccf839df
1491900997349,-101,,903d185fccf839df
1491900997391,-101,,903d185fccf839df
1491900997455,-101,,903d185fccf839df
1491900997476,-101,,903d185fccf839df
1491900997529,-101,,903d185fccf839df
1491900997571,-101,,903d185fccf839df
1491900997653,-101,,903d185fccf839df
1491900997719,-101,,903d185fccf839df
1491900997756,-101,,903d185fccf839df
1491900997784,-101,,903d185fccf839df
1491900997842,-101,,903d185fccf839df
1491900997881,-101,,903d185fccf839df
1491900997957,-101,,903d185fccf839df
1491900998003,-101,,903d185fccf839df
1491900998043,-101,,903d185fccf839df
1491900998085,-101,,903d185fccf839df
1491900998132,-101,,903d185fccf839df
1491900998177,-101,,903d185fccf839df
1491900998262,-101,,903d185fccf839df
1491900998339,-101,,903d185fccf839df
1491900998364,-101,,903d185fccf839df
1491900998446,-101,,903d185fccf839df
1491900998469,-101,,903d185fccf839df
1491900998549,-101,,903d185fccf839df
1491900998584,-101,,903d185fccf839df
1491900998640,-101,,903d185fccf839df
1491900998677,-101,,903d185fccf839df
1491900998743,-101,,903d185fccf839df
1491900998795,-101,,903d185fccf839df
1491900998869,-101,,903d185fccf839df
1491900998898,-101,,903d185fccf839df
1491900998954,-101,,903d185fccf839df
1491900998985,-101,,903d185fccf839df
1491900999037,-101,,903d185fccf839df
1491900999067,-101,,903d185fccf839df
1491900999152,-101,,903d185fccf839df
1491900999208,-101,,903d185fccf839df
1491900999257,-101,,903d185fccf839df
1491900999312,-101,,903d185fccf839df
1491900999371,-101,,903d185fccf839df
1491900999388,-101,,903d185fccf839df
1491900999450,-101,,903d185fccf839df
1491900999483,-101,,903d185fccf839df
1491900999535,-101,,903d185fccf839df
1491900999579,-101,,903d185fccf839df
1491900999640,-101,,903d185fccf839df
1491900999677,-101,,903d185fccf839df
1491900999746,-101,,903d185fccf839df
1491900999797,-101,,903d185fccf839df
1491900999842,-101,,903d185fccf839df
1491900999870,-101,,903d185fccf839df
1491900999921,-101,,903d185fccf839df
1491900999957,-101,,903d185fccf839df
1491901000060,-101,,903d185fccf839df
1491901000096,-101,,903d185fccf839df
1491901000150,-101,,903d185fccf839df
1491901000178,-101,,903d185fccf839df
1491901000230,-101,,903d185fccf839df
1491901000279,-101,,903d185fccf839df
1491901000360,-101,,903d185fccf839df
1491901000418,-101,,903d185fccf839df
1491901000454,-101,,903d185fccf839df
1491901000485,-101,,903d185fccf839df
1491901000541,-101,,903d185fccf839df
1491901000575,-101,,903d185fccf839df
1491901000650,-101,,903d185fccf839df
1491901000705,-101,,903d185fccf839df
1491901000750,-101,,903d185fccf839df
1491901000790,-101,,903d185fccf839df
1491901000839,-101,,903d185fccf839df
1491901000884,-101,,903d185fccf839df
1491901000957,-101,,903d185fccf839df
1491901000995,-101,,903d185fccf839df
1491901001042,-101,,903d185fccf839df
1491901001070,-101,,903d185fccf839df
1491901001131,-101,,903d185fccf839df
1491901001184,-101,,903d185fccf839df
1491901001263,-101,,903d185fccf839df
1491901001337,-101,,903d185fccf839df
1491901001393,-101,,903d185fccf839df
1491901001456,-101,,903d185fccf839df
1491901001485,-101,,903d185fccf839df
1491901001567,-101,,903d185fccf839df
1491901001605,-101,,903d185fccf839df
1491901001645,-101,,903d185fccf839df
1491901001681,-101,,903d185fccf839df
1491901001741,-101,,903d185fccf839df
1491901001773,-101,,903d185fccf839df
1491901001851,-101,,903d185fccf839df
1491901001888,-101,,903d185fccf839df
1491901001947,-101,,903d185fccf839df
1491901001974,-101,,903d185fccf839df
1491901002033,-101,,903d185fccf839df
1491901002077,-101,,903d185fccf839df
1491901002138,-101,,903d185fccf839df
1491901002178,-101,,903d185fccf839df
1491901002215,-101,,903d185fccf839df
1491901002256,-101,,903d185fccf839df
1491901002324,-101,,903d185fccf839df
1491901002364,-101,,903d185fccf839df
1491901002451,-101,,903d185fccf839df
1491901002488,-101,,903d185fccf839df
1491901002538,-101,,903d185fccf839df
1491901002584,-101,,903d185fccf839df
1491901002645,-101,,903d185fccf839df
1491901002702,-101,,903d185fccf839df
1491901002768,-101,,903d185fccf839df
1491901002833,-101,,903d185fccf839df
1491901002891,-101,,903d185fccf839df
1491901002946,-101,,903d185fccf839df
1491901002990,-101,,903d185fccf839df
1491901003003,-101,,903d185fccf839df
1491901003072,-101,,903d185fccf839df
1491901003096,-101,,903d185fccf839df
1491901003156,-101,,903d185fccf839df
1491901003182,-101,,903d185fccf839df
1491901003227,-101,,903d185fccf839df
1491901003275,-101,,903d185fccf839df
1491901003354,-101,,903d185fccf839df
1491901003374,-101,,903d185fccf839df
1491901003458,-101,,903d185fccf839df
1491901003477,-101,,903d185fccf839df
1491901003538,-101,,903d185fccf839df
1491901003601,-101,,903d185fccf839df
1491901003659,-101,,903d185fccf839df
1491901003734,-101,,903d185fccf839df
1491901003782,-101,,903d185fccf839df
1491901003823,-101,,903d185fccf839df
1491901003870,-101,,903d185fccf839df
1491901003894,-101,,903d185fccf839df
1491901003970,-101,,903d185fccf839df
1491901004006,-101,,903d185fccf839df
1491901004068,-101,,903d185fccf839df
1491901004086,-101,,903d185fccf839df
1491901004146,-101,,903d185fccf839df
1491901004185,-101,,903d185fccf839df
1491901004252,-101,,903d185fccf839df
1491901004315,-101,,903d185fccf839df
1491901004376,-101,,903d185fccf839df
1491901004395,-101,,903d185fccf839df
1491901004475,-101,,903d185fccf839df
1491901004506,-101,,903d185fccf839df
1491901004557,-101,,903d185fccf839df
1491901004585,-101,,903d185fccf839df
1491901004635,-101,,903d185fccf839df
1491901004687,-101,,903d185fccf839df
1491901004740,-101,,903d185fccf839df
1491901004790,-101,,903d185fccf839df
1491901004853,-101,,903d185fccf839df
1491901004914,-101,,903d185fccf839df
1491901004976,-101,,903d185fccf839df
1491901005004,-101,,903d185fccf839df
1491901005065,-101,,903d185fccf839df
1491901005091,-101,,903d185fccf839df
1491901005162,-101,,903d185fccf839df
1491901005297,-101,,903d185fccf839df
1491901005370,-101,,903d185fccf839df
1491901005409,-101,,903d185fccf839df
1491901005480,-101,,903d185fccf839df
1491901005520,-101,,903d185fccf839df
1491901005569,-101,,903d185fccf839df
1491901005595,-101,,903d185fccf839df
1491901005666,-101,,903d185fccf839df
1491901005711,-101,,903d185fccf839df
1491901005794,-101,,903d185fccf839df
1491901005935,-101,,903d185fccf839df
1491901005997,-101,,903d185fccf839df
1491901006080,-101,,903d185fccf839df
1491901006112,-101,,903d185fccf839df
1491901006188,-101,,903d185fccf839df
1491901006216,-101,,903d185fccf839df
1491901006266,-101,,903d185fccf839df
1491901006286,-101,,903d185fccf839df
1491901006355,-101,,903d185fccf839df
1491901006386,-101,,903d185fccf839df
1491901006430,-101,,903d185fccf839df
1491901006469,-101,,903d185fccf839df
1491901006534,-101,,903d185fccf839df
1491901006583,-101,,903d185fccf839df
1491901006649,-101,,903d185fccf839df
1491901006702,-101,,903d185fccf839df
1491901006744,-101,,903d185fccf839df
1491901006791,-101,,903d185fccf839df
1491901006841,-101,,903d185fccf839df
1491901006894,-101,,903d185fccf839df
1491901006956,-101,,903d185fccf839df
1491901006995,-101,,903d185fccf839df
1491901007039,-101,,903d185fccf839df
1491901007069,-101,,903d185fccf839df
1491901007130,-101,,903d185fccf839df
1491901007179,-101,,903d185fccf839df
1491901007249,-101,,903d185fccf839df
1491901007326,-101,,903d185fccf839df
1491901007370,-101,,903d185fccf839df
1491901007396,-101,,903d185fccf839df
1491901007446,-101,,903d185fccf839df
1491901007473,-101,,903d185fccf839df
1491901007552,-101,,903d185fccf839df
1491901007583,-101,,903d185fccf839df
1491901007635,-101,,903d185fccf839df
1491901007686,-101,,903d185fccf839df
1491901007760,-101,,903d185fccf839df
1491901007803,-101,,903d185fccf839df
1491901007886,-101,,903d185fccf839df
1491901007924,-101,,903d185fccf839df
1491901007962,-101,,903d185fccf839df
1491901008059,-101,,903d185fccf839df
1491901009943,-97,,903d185fccf839df
1491901010040,-97,,903d185fccf839df
1491901011664,-101,,903d185fccf839df
1491901011770,-101,,903d185fccf839df
1491901011782,-101,,903d185fccf839df
1491901011892,-101,,903d185fccf839df
1491901011906,-101,,903d185fccf839df
1491901011966,-101,,903d185fccf839df
1491901011990,-101,,903d185fccf839df
1491901012055,-101,,903d185fccf839df
1491901012094,-101,,903d185fccf839df
1491901012172,-101,,903d185fccf839df
1491901012197,-101,,903d185fccf839df
1491901012245,-101,,903d185fccf839df
1491901012285,-101,,903d185fccf839df
1491901012379,-101,,903d185fccf839df
1491901012405,-101,,903d185fccf839df
1491901012463,-101,,903d185fccf839df
1491901012499,-101,,903d185fccf839df
1491901012548,-101,,903d185fccf839df
1491901012579,-101,,903d185fccf839df
1491901012674,-101,,903d185fccf839df
1491901012749,-101,,903d185fccf839df
1491901012776,-101,,903d185fccf839df
1491901012835,-101,,903d185fccf839df
1491901012881,-101,,903d185fccf839df
1491901012947,-101,,903d185fccf839df
1491901013053,-101,,903d185fccf839df
1491901014646,-95,,903d185fccf839df
1491901014679,-95,,903d185fccf839df
1491901014732,-95,,903d185fccf839df
1491901014845,-95,,903d185fccf839df
1491901014869,-95,,903d185fccf839df
1491901014929,-95,,903d185fccf839df
1491901014970,-95,,903d185fccf839df
1491901015039,-95,,903d185fccf839df
1491901015077,-95,,903d185fccf839df
1491901015161,-95,,903d185fccf839df
1491901015192,-95,,903d185fccf839df
1491901015259,-95,,903d185fccf839df
1491901015286,-95,,903d185fccf839df
1491901015356,-95,,903d185fccf839df
1491901015422,-95,,903d185fccf839df
1491901015447,-95,,903d185fccf839df
1491901015490,-95,,903d185fccf839df
1491901015551,-95,,903d185fccf839df
1491901015583,-95,,903d185fccf839df
1491901015779,-95,,903d185fccf839df
1491901015859,-95,,903d185fccf839df
1491901015892,-95,,903d185fccf839df
1491901015958,-95,,903d185fccf839df
1491901015997,-95,,903d185fccf839df
1491901016035,-95,,903d185fccf839df
1491901016072,-95,,903d185fccf839df
1491901016136,-95,,903d185fccf839df
1491901016188,-95,,903d185fccf839df
1491901016255,-95,,903d185fccf839df
1491901016328,-95,,903d185fccf839df
1491901016382,-95,,903d185fccf839df
1491901016416,-95,,903d185fccf839df
1491901016477,-95,,903d185fccf839df
1491901016500,-95,,903d185fccf839df
1491901016565,-95,,903d185fccf839df
1491901016589,-95,,903d185fccf839df
1491901016638,-95,,903d185fccf839df
1491901016677,-95,,903d185fccf839df
1491901016732,-95,,903d185fccf839df
1491901016777,-95,,903d185fccf839df
1491901016871,-95,,903d185fccf839df
1491901016956,-95,,903d185fccf839df
1491901016989,-95,,903d185fccf839df
1491901017068,-95,,903d185fccf839df
1491901017107,-95,,903d185fccf839df
1491901017198,-95,,903d185fccf839df
1491901017238,-95,,903d185fccf839df
1491901017355,-95,,903d185fccf839df
1491901017415,-95,,903d185fccf839df
1491901017476,-95,,903d185fccf839df
1491901017503,-95,,903d185fccf839df
1491901017567,-95,,903d185fccf839df
1491901017592,-95,,903d185fccf839df
1491901017638,-95,,903d185fccf839df
1491901017704,-95,,903d185fccf839df
1491901017795,-95,,903d185fccf839df
1491901017846,-95,,903d185fccf839df
1491901017905,-95,,903d185fccf839df
1491901018036,-95,,903d185fccf839df
1491901018142,-95,,903d185fccf839df
1491901018158,-95,,903d185fccf839df
1491901018235,-95,,903d185fccf839df
1491901018277,-95,,903d185fccf839df
1491901018348,-95,,903d185fccf839df
1491901018395,-95,,903d185fccf839df
1491901018447,-95,,903d185fccf839df
1491901018485,-95,,903d185fccf839df
1491901018539,-95,,903d185fccf839df
1491901018571,-95,,903d185fccf839df
1491901018675,-95,,903d185fccf839df
1491901018731,-95,,903d185fccf839df
1491901018762,-95,,903d185fccf839df
1491901018838,-95,,903d185fccf839df
1491901018876,-95,,903d185fccf839df
1491901018973,-95,,903d185fccf839df
1491901019015,-95,,903d185fccf839df
1491901019052,-95,,903d185fccf839df
1491901019079,-95,,903d185fccf839df
1491901019145,-95,,903d185fccf839df
1491901019174,-95,,903d185fccf839df
1491901019405,-95,,903d185fccf839df
1491901019700,-95,,903d185fccf839df
1491901019951,-95,,903d185fccf839df
1491901020201,-95,,903d185fccf839df
1491901020244,-95,,903d185fccf839df
1491901020329,-95,,903d185fccf839df
1491901020379,-95,,903d185fccf839df
1491901020405,-95,,903d185fccf839df
1491901020485,-95,,903d185fccf839df
1491901020516,-95,,903d185fccf839df
1491901020546,-95,,903d185fccf839df
1491901020595,-95,,903d185fccf839df
1491901020622,-95,,903d185fccf839df
1491901020663,-95,,903d185fccf839df
1491901020735,-95,,903d185fccf839df
1491901020780,-95,,903d185fccf839df
1491901020817,-95,,903d185fccf839df
1491901020845,-95,,903d185fccf839df
1491901020910,-95,,903d185fccf839df
1491901020949,-95,,903d185fccf839df
1491901021024,-95,,903d185fccf839df
1491901021061,-95,,903d185fccf839df
1491901021117,-95,,903d185fccf839df
1491901021154,-95,,903d185fccf839df
1491901021211,-95,,903d185fccf839df
1491901021244,-95,,903d185fccf839df
1491901021341,-95,,903d185fccf839df
1491901021363,-95,,903d185fccf839df
1491901021417,-95,,903d185fccf839df
1491901021475,-95,,903d185fccf839df
1491901021545,-95,,903d185fccf839df
1491901021570,-95,,903d185fccf839df
1491901021616,-95,,903d185fccf839df
1491901021650,-95,,903d185fccf839df
1491901021720,-95,,903d185fccf839df
1491901021765,-95,,903d185fccf839df
1491901021827,-95,,903d185fccf839df
1491901021868,-95,,903d185fccf839df
1491901021939,-95,,903d185fccf839df
1491901021965,-95,,903d185fccf839df
1491901022019,-95,,903d185fccf839df
1491901022066,-95,,903d185fccf839df
1491901022111,-95,,903d185fccf839df
1491901022150,-95,,903d185fccf839df
1491901022224,-95,,903d185fccf839df
1491901022323,-95,,903d185fccf839df
1491901022358,-95,,903d185fccf839df
1491901022369,-95,,903d185fccf839df
1491901022409,-95,,903d185fccf839df
1491901022444,-95,,903d185fccf839df
1491901022531,-95,,903d185fccf839df
1491901022557,-95,,903d185fccf839df
1491901022614,-95,,903d185fccf839df
1491901022644,-95,,903d185fccf839df
1491901022722,-95,,903d185fccf839df
1491901022756,-95,,903d185fccf839df
1491901022826,-95,,903d185fccf839df
1491901022852,-95,,903d185fccf839df
1491901022929,-95,,903d185fccf839df
1491901022964,-95,,903d185fccf839df
1491901023024,-95,,903d185fccf839df
1491901023049,-95,,903d185fccf839df
1491901023150,-95,,903d185fccf839df
1491901023174,-95,,903d185fccf839df
1491901023208,-95,,903d185fccf839df
1491901023235,-95,,903d185fccf839df
1491901023317,-95,,903d185fccf839df
1491901023352,-95,,903d185fccf839df
1491901023428,-95,,903d185fccf839df
1491901023461,-95,,903d185fccf839df
1491901023504,-95,,903d185fccf839df
1491901023545,-95,,903d185fccf839df
1491901023617,-95,,903d185fccf839df
1491901023644,-95,,903d185fccf839df
1491901023728,-95,,903d185fccf839df
1491901023764,-95,,903d185fccf839df
1491901023811,-95,,903d185fccf839df
1491901023871,-95,,903d185fccf839df
1491901023941,-95,,903d185fccf839df
1491901023970,-95,,903d185fccf839df
1491901024019,-95,,903d185fccf839df
1491901024042,-95,,903d185fccf839df
1491901024113,-95,,903d185fccf839df
1491901024143,-95,,903d185fccf839df
1491901024218,-95,,903d185fccf839df
1491901024244,-95,,903d185fccf839df
1491901024313,-95,,903d185fccf839df
1491901024335,-95,,903d185fccf839df
1491901024410,-95,,903d185fccf839df
1491901024441,-95,,903d185fccf839df
1491901024510,-95,,903d185fccf839df
1491901024536,-95,,903d185fccf839df
1491901024611,-95,,903d185fccf839df
1491901024648,-95,,903d185fccf839df
1491901024711,-95,,903d185fccf839df
1491901024747,-95,,903d185fccf839df
1491901024818,-95,,903d185fccf839df
1491901024841,-95,,903d185fccf839df
1491901024938,-95,,903d185fccf839df
1491901024968,-95,,903d185fccf839df
