timestamp, lastAccessTime, proximity, UUID 
1491592871052,1491592929249,far,,903d185fccf839df
1491592871052,1491592929268,far,,903d185fccf839df
1491592871052,1491592929320,far,,903d185fccf839df
1491592871052,1491592929337,far,,903d185fccf839df
1491592871052,1491592929356,far,,903d185fccf839df
1491592871052,1491592929383,far,,903d185fccf839df
1491592871052,1491592929408,far,,903d185fccf839df
1491592871052,1491592929423,far,,903d185fccf839df
1491592871052,1491592929436,far,,903d185fccf839df
1491592871052,1491592929464,far,,903d185fccf839df
1491592871052,1491592929494,far,,903d185fccf839df
1491592871052,1491592929518,far,,903d185fccf839df
1491592871052,1491592929541,far,,903d185fccf839df
1491592871052,1491592929559,far,,903d185fccf839df
1491592871052,1491592929591,far,,903d185fccf839df
1491592871052,1491592929630,far,,903d185fccf839df
1491592871052,1491592929648,far,,903d185fccf839df
1491592871052,1491592929666,far,,903d185fccf839df
1491592871052,1491592929699,far,,903d185fccf839df
1491592871052,1491592929717,far,,903d185fccf839df
1491592871052,1491592929736,far,,903d185fccf839df
1491592871052,1491592929760,far,,903d185fccf839df
1491592871052,1491592929788,far,,903d185fccf839df
1491592871052,1491592929816,far,,903d185fccf839df
1491592871052,1491592929850,far,,903d185fccf839df
1491592871052,1491592929879,far,,903d185fccf839df
1491592871052,1491592929912,far,,903d185fccf839df
1491592871052,1491592929933,far,,903d185fccf839df
1491592871052,1491592929950,far,,903d185fccf839df
1491592871052,1491592929972,far,,903d185fccf839df
1491592871052,1491592929996,far,,903d185fccf839df
1491592871052,1491592930016,far,,903d185fccf839df
1491592871052,1491592930037,far,,903d185fccf839df
1491592871052,1491592930064,far,,903d185fccf839df
1491592871052,1491592930112,far,,903d185fccf839df
1491592871052,1491592930143,far,,903d185fccf839df
1491592871052,1491592930173,far,,903d185fccf839df
1491592871052,1491592930200,far,,903d185fccf839df
1491592871052,1491592930223,far,,903d185fccf839df
1491592871052,1491592930251,far,,903d185fccf839df
1491592871052,1491592930269,far,,903d185fccf839df
1491592871052,1491592930298,far,,903d185fccf839df
1491592871052,1491592930316,far,,903d185fccf839df
1491592871052,1491592930340,far,,903d185fccf839df
1491592871052,1491592930362,far,,903d185fccf839df
1491592871052,1491592930379,far,,903d185fccf839df
1491592871052,1491592930403,far,,903d185fccf839df
1491592871052,1491592930427,far,,903d185fccf839df
1491592871052,1491592930443,far,,903d185fccf839df
1491592871052,1491592930480,far,,903d185fccf839df
1491592871052,1491592930513,far,,903d185fccf839df
1491592871052,1491592930538,far,,903d185fccf839df
1491592871052,1491592930562,far,,903d185fccf839df
1491592871052,1491592930592,far,,903d185fccf839df
1491592871052,1491592930616,far,,903d185fccf839df
1491592871052,1491592930634,far,,903d185fccf839df
1491592871052,1491592930655,far,,903d185fccf839df
1491592871052,1491592930683,far,,903d185fccf839df
1491592871052,1491592930712,far,,903d185fccf839df
1491592871052,1491592930733,far,,903d185fccf839df
1491592871052,1491592930757,far,,903d185fccf839df
1491592871052,1491592930789,far,,903d185fccf839df
1491592871052,1491592930813,far,,903d185fccf839df
1491592871052,1491592930831,far,,903d185fccf839df
1491592871052,1491592930854,far,,903d185fccf839df
1491592871052,1491592930886,far,,903d185fccf839df
1491592871052,1491592930907,far,,903d185fccf839df
1491592871052,1491592930928,far,,903d185fccf839df
1491592871052,1491592930949,far,,903d185fccf839df
1491592871052,1491592930977,far,,903d185fccf839df
1491592871052,1491592931013,far,,903d185fccf839df
1491592871052,1491592931039,far,,903d185fccf839df
1491592871052,1491592931060,far,,903d185fccf839df
1491592871052,1491592931094,far,,903d185fccf839df
1491592871052,1491592931183,far,,903d185fccf839df
1491592871052,1491592931228,far,,903d185fccf839df
1491592871052,1491592931262,far,,903d185fccf839df
1491592871052,1491592931305,far,,903d185fccf839df
1491592871052,1491592931340,far,,903d185fccf839df
1491592871052,1491592931363,far,,903d185fccf839df
1491592871052,1491592931389,far,,903d185fccf839df
1491592871052,1491592931410,far,,903d185fccf839df
1491592871052,1491592931426,far,,903d185fccf839df
1491592871052,1491592931446,far,,903d185fccf839df
1491592871052,1491592931465,far,,903d185fccf839df
1491592871052,1491592931494,far,,903d185fccf839df
1491592871052,1491592931512,far,,903d185fccf839df
1491592871052,1491592931529,far,,903d185fccf839df
1491592871052,1491592931545,far,,903d185fccf839df
1491592871052,1491592931571,far,,903d185fccf839df
1491592871052,1491592931603,far,,903d185fccf839df
1491592871052,1491592931637,far,,903d185fccf839df
1491592871052,1491592931665,far,,903d185fccf839df
1491592871052,1491592931695,far,,903d185fccf839df
1491592871052,1491592931711,far,,903d185fccf839df
1491592871052,1491592931730,far,,903d185fccf839df
1491592871052,1491592931747,far,,903d185fccf839df
1491592871052,1491592931768,far,,903d185fccf839df
1491592871052,1491592931800,far,,903d185fccf839df
1491592871052,1491592931821,far,,903d185fccf839df
1491592871052,1491592931841,far,,903d185fccf839df
1491592871052,1491592931866,far,,903d185fccf839df
1491592871052,1491592931894,far,,903d185fccf839df
1491592871052,1491592931917,far,,903d185fccf839df
1491592871052,1491592931945,far,,903d185fccf839df
1491592871052,1491592931990,far,,903d185fccf839df
1491592871052,1491592932022,far,,903d185fccf839df
1491592871052,1491592932037,far,,903d185fccf839df
1491592871052,1491592932058,far,,903d185fccf839df
1491592871052,1491592932084,far,,903d185fccf839df
1491592871052,1491592932105,far,,903d185fccf839df
1491592871052,1491592932121,far,,903d185fccf839df
1491592871052,1491592932137,far,,903d185fccf839df
1491592871052,1491592932158,far,,903d185fccf839df
1491592871052,1491592932185,far,,903d185fccf839df
1491592871052,1491592932212,far,,903d185fccf839df
1491592871052,1491592932227,far,,903d185fccf839df
1491592871052,1491592932245,far,,903d185fccf839df
1491592871052,1491592932266,far,,903d185fccf839df
1491592871052,1491592932292,far,,903d185fccf839df
1491592871052,1491592932305,far,,903d185fccf839df
1491592871052,1491592932322,far,,903d185fccf839df
1491592871052,1491592932337,far,,903d185fccf839df
1491592871052,1491592932345,far,,903d185fccf839df
1491592871052,1491592932364,far,,903d185fccf839df
1491592871052,1491592932386,far,,903d185fccf839df
1491592871052,1491592932401,far,,903d185fccf839df
1491592871052,1491592932413,far,,903d185fccf839df
1491592871052,1491592932433,far,,903d185fccf839df
1491592871052,1491592932445,far,,903d185fccf839df
1491592871052,1491592932466,far,,903d185fccf839df
1491592871052,1491592932489,far,,903d185fccf839df
1491592871052,1491592932513,far,,903d185fccf839df
1491592871052,1491592932531,far,,903d185fccf839df
1491592871052,1491592932550,far,,903d185fccf839df
1491592871052,1491592932571,far,,903d185fccf839df
1491592871052,1491592932623,far,,903d185fccf839df
1491592871052,1491592932646,far,,903d185fccf839df
1491592871052,1491592932672,far,,903d185fccf839df
1491592871052,1491592932712,far,,903d185fccf839df
1491592871052,1491592932735,far,,903d185fccf839df
1491592871052,1491592932751,far,,903d185fccf839df
1491592871052,1491592932774,far,,903d185fccf839df
1491592871052,1491592932812,far,,903d185fccf839df
1491592871052,1491592932829,far,,903d185fccf839df
1491592871052,1491592932848,far,,903d185fccf839df
1491592871052,1491592932866,far,,903d185fccf839df
1491592871052,1491592932903,far,,903d185fccf839df
1491592871052,1491592932917,far,,903d185fccf839df
1491592871052,1491592932934,far,,903d185fccf839df
1491592871052,1491592932952,far,,903d185fccf839df
1491592871052,1491592932968,far,,903d185fccf839df
1491592871052,1491592932989,far,,903d185fccf839df
1491592871052,1491592933004,far,,903d185fccf839df
1491592871052,1491592933021,far,,903d185fccf839df
1491592871052,1491592933035,far,,903d185fccf839df
1491592871052,1491592933057,far,,903d185fccf839df
1491592871052,1491592933078,far,,903d185fccf839df
1491592871052,1491592933107,far,,903d185fccf839df
1491592871052,1491592933131,far,,903d185fccf839df
1491592871052,1491592933147,far,,903d185fccf839df
1491592871052,1491592933173,far,,903d185fccf839df
1491592871052,1491592933204,far,,903d185fccf839df
1491592871052,1491592933221,far,,903d185fccf839df
1491592871052,1491592933244,far,,903d185fccf839df
1491592871052,1491592933277,far,,903d185fccf839df
1491592871052,1491592933308,far,,903d185fccf839df
1491592871052,1491592933337,far,,903d185fccf839df
1491592871052,1491592933363,far,,903d185fccf839df
1491592871052,1491592933392,far,,903d185fccf839df
1491592871052,1491592933413,far,,903d185fccf839df
1491592871052,1491592933431,far,,903d185fccf839df
1491592871052,1491592933445,far,,903d185fccf839df
1491592871052,1491592933463,far,,903d185fccf839df
1491592871052,1491592933490,far,,903d185fccf839df
1491592871052,1491592933505,far,,903d185fccf839df
1491592871052,1491592933521,far,,903d185fccf839df
1491592871052,1491592933533,far,,903d185fccf839df
1491592871052,1491592933546,far,,903d185fccf839df
1491592871052,1491592933567,far,,903d185fccf839df
1491592871052,1491592933594,far,,903d185fccf839df
1491592871052,1491592933615,far,,903d185fccf839df
1491592871052,1491592933633,far,,903d185fccf839df
1491592871052,1491592933642,far,,903d185fccf839df
1491592871052,1491592933660,far,,903d185fccf839df
1491592871052,1491592933693,far,,903d185fccf839df
1491592871052,1491592933726,far,,903d185fccf839df
1491592871052,1491592933758,far,,903d185fccf839df
1491592871052,1491592933815,far,,903d185fccf839df
1491592871052,1491592933851,far,,903d185fccf839df
1491592871052,1491592933892,far,,903d185fccf839df
1491592871052,1491592933925,far,,903d185fccf839df
1491592871052,1491592933944,far,,903d185fccf839df
1491592871052,1491592933969,far,,903d185fccf839df
1491592871052,1491592933993,far,,903d185fccf839df
1491592871052,1491592934021,far,,903d185fccf839df
1491592871052,1491592934039,far,,903d185fccf839df
1491592871052,1491592934063,far,,903d185fccf839df
1491592871052,1491592934129,far,,903d185fccf839df
1491592871052,1491592934144,far,,903d185fccf839df
1491592871052,1491592934164,far,,903d185fccf839df
1491592871052,1491592934193,far,,903d185fccf839df
1491592871052,1491592934208,far,,903d185fccf839df
1491592871052,1491592934226,far,,903d185fccf839df
1491592871052,1491592934247,far,,903d185fccf839df
1491592871052,1491592934265,far,,903d185fccf839df
1491592871052,1491592934294,far,,903d185fccf839df
1491592871052,1491592934318,far,,903d185fccf839df
1491592871052,1491592934338,far,,903d185fccf839df
1491592871052,1491592934360,far,,903d185fccf839df
1491592871052,1491592934389,far,,903d185fccf839df
1491592871052,1491592934408,far,,903d185fccf839df
1491592871052,1491592934424,far,,903d185fccf839df
1491592871052,1491592934444,far,,903d185fccf839df
1491592871052,1491592934462,far,,903d185fccf839df
1491592871052,1491592934489,far,,903d185fccf839df
1491592871052,1491592934511,far,,903d185fccf839df
1491592871052,1491592934530,far,,903d185fccf839df
1491592871052,1491592934545,far,,903d185fccf839df
1491592871052,1491592934563,far,,903d185fccf839df
1491592871052,1491592934586,far,,903d185fccf839df
1491592871052,1491592934626,far,,903d185fccf839df
1491592871052,1491592934653,far,,903d185fccf839df
1491592871052,1491592934675,far,,903d185fccf839df
1491592871052,1491592934711,far,,903d185fccf839df
1491592871052,1491592934727,far,,903d185fccf839df
1491592871052,1491592934741,far,,903d185fccf839df
1491592871052,1491592934756,far,,903d185fccf839df
1491592871052,1491592934788,far,,903d185fccf839df
1491592871052,1491592934804,far,,903d185fccf839df
1491592871052,1491592934820,far,,903d185fccf839df
1491592871052,1491592934834,far,,903d185fccf839df
1491592871052,1491592934855,far,,903d185fccf839df
1491592871052,1491592934880,far,,903d185fccf839df
1491592871052,1491592934903,far,,903d185fccf839df
1491592871052,1491592934924,far,,903d185fccf839df
1491592871052,1491592934947,far,,903d185fccf839df
1491592871052,1491592934969,far,,903d185fccf839df
1491592871052,1491592934994,far,,903d185fccf839df
1491592871052,1491592935016,far,,903d185fccf839df
1491592871052,1491592935029,far,,903d185fccf839df
1491592871052,1491592935046,far,,903d185fccf839df
1491592871052,1491592935064,far,,903d185fccf839df
1491592871052,1491592935099,far,,903d185fccf839df
1491592871052,1491592935121,far,,903d185fccf839df
1491592871052,1491592935142,far,,903d185fccf839df
1491592871052,1491592935161,far,,903d185fccf839df
1491592871052,1491592935184,far,,903d185fccf839df
1491592871052,1491592935214,far,,903d185fccf839df
1491592871052,1491592935239,far,,903d185fccf839df
1491592871052,1491592935260,far,,903d185fccf839df
1491592871052,1491592935288,far,,903d185fccf839df
1491592871052,1491592935306,far,,903d185fccf839df
1491592871052,1491592935325,far,,903d185fccf839df
1491592871052,1491592935346,far,,903d185fccf839df
1491592871052,1491592935368,far,,903d185fccf839df
1491592871052,1491592935393,far,,903d185fccf839df
1491592871052,1491592935415,far,,903d185fccf839df
1491592871052,1491592935432,far,,903d185fccf839df
1491592871052,1491592935446,far,,903d185fccf839df
1491592871052,1491592935465,far,,903d185fccf839df
1491592871052,1491592935490,far,,903d185fccf839df
1491592871052,1491592935512,far,,903d185fccf839df
1491592871052,1491592935532,far,,903d185fccf839df
1491592871052,1491592935550,far,,903d185fccf839df
1491592871052,1491592935578,far,,903d185fccf839df
1491592871052,1491592935632,far,,903d185fccf839df
1491592871052,1491592935651,far,,903d185fccf839df
1491592871052,1491592935663,far,,903d185fccf839df
1491592871052,1491592935688,far,,903d185fccf839df
1491592871052,1491592935705,far,,903d185fccf839df
1491592871052,1491592935720,far,,903d185fccf839df
1491592871052,1491592935733,far,,903d185fccf839df
1491592871052,1491592935755,far,,903d185fccf839df
1491592871052,1491592935784,far,,903d185fccf839df
1491592871052,1491592935812,far,,903d185fccf839df
1491592871052,1491592935835,far,,903d185fccf839df
1491592871052,1491592935861,far,,903d185fccf839df
1491592871052,1491592935888,far,,903d185fccf839df
1491592871052,1491592935906,far,,903d185fccf839df
1491592871052,1491592935924,far,,903d185fccf839df
1491592871052,1491592935941,far,,903d185fccf839df
1491592871052,1491592935957,far,,903d185fccf839df
1491592871052,1491592935985,far,,903d185fccf839df
1491592871052,1491592936011,far,,903d185fccf839df
1491592871052,1491592936027,far,,903d185fccf839df
1491592871052,1491592936049,far,,903d185fccf839df
1491592871052,1491592936069,far,,903d185fccf839df
1491592871052,1491592936109,far,,903d185fccf839df
1491592871052,1491592936133,far,,903d185fccf839df
1491592871052,1491592936148,far,,903d185fccf839df
1491592871052,1491592936168,far,,903d185fccf839df
1491592871052,1491592936190,far,,903d185fccf839df
1491592871052,1491592936205,far,,903d185fccf839df
1491592871052,1491592936221,far,,903d185fccf839df
1491592871052,1491592936229,far,,903d185fccf839df
1491592871052,1491592936248,far,,903d185fccf839df
1491592871052,1491592936266,far,,903d185fccf839df
1491592871052,1491592936297,far,,903d185fccf839df
1491592871052,1491592936314,far,,903d185fccf839df
1491592871052,1491592936344,far,,903d185fccf839df
1491592871052,1491592936372,far,,903d185fccf839df
1491592871052,1491592936397,far,,903d185fccf839df
1491592871052,1491592936417,far,,903d185fccf839df
1491592871052,1491592936437,far,,903d185fccf839df
1491592871052,1491592936457,far,,903d185fccf839df
1491592871052,1491592936487,far,,903d185fccf839df
1491592871052,1491592936507,far,,903d185fccf839df
1491592871052,1491592936529,far,,903d185fccf839df
1491592871052,1491592936546,far,,903d185fccf839df
1491592871052,1491592936564,far,,903d185fccf839df
1491592871052,1491592936593,far,,903d185fccf839df
1491592871052,1491592936606,far,,903d185fccf839df
1491592871052,1491592936625,far,,903d185fccf839df
1491592871052,1491592936645,far,,903d185fccf839df
1491592871052,1491592936664,far,,903d185fccf839df
1491592871052,1491592936692,far,,903d185fccf839df
1491592871052,1491592936712,far,,903d185fccf839df
