timestamp, gyroscopeX, gyroscopeY, gyroscopeZ, UUID 
1491592963123,-0.5443501472473145,0.34088462591171265,-0.48469531536102295,,903d185fccf839df
1491592963155,-0.34088462591171265,0.399474173784256,-0.07350324839353561,,903d185fccf839df
1491592963194,-0.41971418261528015,0.3802994191646576,0.21518342196941376,,903d185fccf839df
1491592963210,-0.4207794666290283,0.3941478431224823,0.3206445872783661,,903d185fccf839df
1491592963222,-0.33236250281333923,0.3856257200241089,0.33981937170028687,,903d185fccf839df
1491592963250,-0.055393751710653305,0.2972087860107422,0.23116238415241241,,903d185fccf839df
1491592963301,0.537958562374115,0.21198762953281403,0.12676647305488586,,903d185fccf839df
1491592963330,0.4388889670372009,0.13741911947727203,0.030892670154571533,,903d185fccf839df
1491592963354,0.34621095657348633,-0.213052898645401,-0.019174760207533836,,903d185fccf839df
1491592963380,0.19281286001205444,-0.4868258535861969,-0.041545312851667404,,903d185fccf839df
1491592963405,-0.003195793367922306,-0.4271710515022278,-0.07669904083013535,,903d185fccf839df
1491592963431,-0.09800432622432709,-0.21944448351860046,-0.1810949593782425,,903d185fccf839df
1491592963451,-0.04580637067556381,-0.04687163606286049,-0.213052898645401,,903d185fccf839df
1491592963475,0.19600865244865417,0.05645901709794998,-0.12889699637889862,,903d185fccf839df
1491592963503,0.2790992856025696,0.24501082301139832,0.0926780104637146,,903d185fccf839df
1491592963531,0.24394555389881134,0.3611246645450592,0.22477079927921295,,903d185fccf839df
1491592963552,0.3291667103767395,0.33129724860191345,0.4037352204322815,,903d185fccf839df
1491592963573,0.27164244651794434,0.250337153673172,0.5326322317123413,,903d185fccf839df
1491592963591,-0.008522115647792816,0.1992044597864151,0.4037352204322815,,903d185fccf839df
1491592963603,-0.32703620195388794,0.06391586363315582,0.12676647305488586,,903d185fccf839df
1491592963623,-0.4676510989665985,-0.13848437368869781,-0.13635385036468506,,903d185fccf839df
1491592963654,0.13315805792808533,-0.015978965908288956,0.10972224175930023,,903d185fccf839df
1491592963683,0.1299622654914856,0.30892670154571533,0.44634580612182617,,903d185fccf839df
1491592963703,-0.05432848632335663,0.006391586735844612,0.5358279943466187,,903d185fccf839df
1491592963736,-0.19174760580062866,-0.5368933081626892,0.5720469951629639,,903d185fccf839df
1491592963773,-0.250337153673172,-0.33129724860191345,0.4495415985584259,,903d185fccf839df
1491592963813,0.1757686287164688,-0.14061491191387177,0.4814995229244232,,903d185fccf839df
1491592963853,0.5603290796279907,-0.14274543523788452,0.4644553065299988,,903d185fccf839df
1491592963882,0.5976133346557617,-0.15552860498428345,0.2908172011375427,,903d185fccf839df
1491592963903,0.3717772960662842,-0.18002969026565552,0.041545312851667404,,903d185fccf839df
1491592963910,0.30360037088394165,-0.18216022849082947,-0.02556634694337845,,903d185fccf839df
1491592963934,0.07669904083013535,-0.21624869108200073,-0.29507824778556824,,903d185fccf839df
1491592963959,0.10013485699892044,-0.2641855776309967,-0.4580637216567993,,903d185fccf839df
1491592963984,0.12783172726631165,-0.20133498311042786,-0.35473304986953735,,903d185fccf839df
1491592964013,-0.06924218684434891,-0.34621095657348633,-0.4229099750518799,,903d185fccf839df
1491592964033,-0.17363810539245605,-0.5230448246002197,-0.6689860820770264,,903d185fccf839df
1491592964059,0.03195793181657791,-0.41438788175582886,-0.770186185836792,,903d185fccf839df
1491592964114,-0.18322548270225525,0.5070658922195435,-0.30253511667251587,,903d185fccf839df
1491592964135,-0.5209143161773682,0.4964132308959961,-0.46978163719177246,,903d185fccf839df
1491592964143,-0.5038700699806213,0.426105797290802,-0.4878911077976227,,903d185fccf839df
1491592964184,0.09054747968912125,0.41012680530548096,-0.02130528911948204,,903d185fccf839df
1491592964213,0.0649811327457428,0.31318774819374084,0.2865561246871948,,903d185fccf839df
1491592964230,-0.17470337450504303,0.14061491191387177,0.32703620195388794,,903d185fccf839df
1491592964244,-0.4175836741924286,-0.06072007492184639,0.33555829524993896,,903d185fccf839df
1491592964274,-0.2631203234195709,-0.1810949593782425,0.40160471200942993,,903d185fccf839df
1491592964283,-0.1480717658996582,-0.0926780104637146,0.3984089195728302,,903d185fccf839df
1491592964303,-0.002130528911948204,0.10546118021011353,0.36005938053131104,,903d185fccf839df
1491592964330,0.14168016612529755,0.1299622654914856,0.3387540876865387,,903d185fccf839df
1491592964361,0.21092236042022705,0.04261057823896408,0.3483414649963379,,903d185fccf839df
1491592964391,0.052197959274053574,-0.04687163606286049,0.3163835406303406,,903d185fccf839df
1491592964420,-0.2545982003211975,0.003195793367922306,0.07563377916812897,,903d185fccf839df
1491592964432,-0.38669100403785706,-0.03834952041506767,-0.0884169489145279,,903d185fccf839df
1491592964443,-0.46125951409339905,-0.06924218684434891,-0.1768338978290558,,903d185fccf839df
1491592964463,-0.4996090233325958,-0.12250541150569916,-0.2599245309829712,,903d185fccf839df
1491592964493,-0.4122573435306549,0.022370554506778717,-0.18748654425144196,,903d185fccf839df
1491592964513,-0.23968450725078583,0.2460760921239853,-0.06924218684434891,,903d185fccf839df
1491592964533,-0.06924218684434891,0.47084689140319824,0.061785340309143066,,903d185fccf839df
1491592964554,0.03195793181657791,0.5273059010505676,0.15126755833625793,,903d185fccf839df
1491592964583,0.08735168725252151,0.46232476830482483,0.25779399275779724,,903d185fccf839df
1491592964634,-0.09161274135112762,0.10439591854810715,0.29401299357414246,,903d185fccf839df
1491592964651,-0.37710362672805786,-0.05645901709794998,-0.015978965908288956,,903d185fccf839df
1491592964679,-0.05965480953454971,-0.16937704384326935,-0.1257012039422989,,903d185fccf839df
1491592964703,0.7254450917243958,0.07243798673152924,0.23329292237758636,,903d185fccf839df
1491592964725,0.7424893379211426,0.3536677956581116,0.5038700699806213,,903d185fccf839df
1491592964744,0.5155879855155945,0.12889699637889862,0.5528722405433655,,903d185fccf839df
1491592964784,0.14913702011108398,-0.6295713186264038,0.3984089195728302,,903d185fccf839df
1491592964813,-0.00532632227987051,-0.37710362672805786,0.3238403797149658,,903d185fccf839df
1491592964824,0.07776430249214172,-0.28442561626434326,0.3376888334751129,,903d185fccf839df
1491592964843,0.2652508616447449,-0.18748654425144196,0.4111920893192291,,903d185fccf839df
1491592964879,0.4090615510940552,-0.22477079927921295,0.4314320981502533,,903d185fccf839df
1491592964913,0.1715075820684433,-0.33129724860191345,0.21092236042022705,,903d185fccf839df
1491592964940,-0.002130528911948204,-0.3792341351509094,-0.023435818031430244,,903d185fccf839df
1491592964984,-0.1065264493227005,-0.15552860498428345,-0.26631611585617065,,903d185fccf839df
1491592965005,-0.11717908829450607,-0.07776430249214172,-0.3004045784473419,,903d185fccf839df
1491592965024,0.03302319720387459,-0.11078750342130661,-0.29933932423591614,,903d185fccf839df
1491592965045,0.06817692518234253,-0.11185276508331299,-0.324905663728714,,903d185fccf839df
1491592965084,-0.2173139452934265,-0.029827404767274857,-0.5177185535430908,,903d185fccf839df
1491592965103,-0.15552860498428345,-0.02556634694337845,-0.4601942300796509,,903d185fccf839df
1491592965125,-0.09161274135112762,0.0788295716047287,-0.29827404022216797,,903d185fccf839df
1491592965133,-0.20666129887104034,0.18642127513885498,-0.29827404022216797,,903d185fccf839df
1491592965154,-0.6082659959793091,0.36858150362968445,-0.44315001368522644,,903d185fccf839df
1491592965179,-1.1664645671844482,0.38669100403785706,-0.7233145833015442,,903d185fccf839df
1491592965203,-0.8554073572158813,0.16937704384326935,-0.6018744111061096,,903d185fccf839df
1491592965219,-0.38242992758750916,0.20240025222301483,-0.32703620195388794,,903d185fccf839df
1491592965233,-0.1065264493227005,0.38669100403785706,-0.01810949668288231,,903d185fccf839df
1491592965253,-0.12783172726631165,0.5486112236976624,0.1619201898574829,,903d185fccf839df
1491592965273,-0.48469531536102295,0.3664509654045105,0.16085493564605713,,903d185fccf839df
1491592965306,-0.5688512325286865,-0.10972224175930023,0.08096009492874146,,903d185fccf839df
1491592965329,-0.40053942799568176,-0.1672465205192566,0.04261057823896408,,903d185fccf839df
1491592965352,-0.1395496428012848,0.11717908829450607,-0.027696875855326653,,903d185fccf839df
1491592965383,0.23009711503982544,0.2695119082927704,0.004261057823896408,,903d185fccf839df
1491592965403,0.38669100403785706,0.16937704384326935,0.0788295716047287,,903d185fccf839df
1491592965419,0.35899412631988525,0.06604639440774918,0.12144014984369278,,903d185fccf839df
1491592965430,0.27696874737739563,-0.027696875855326653,0.13848437368869781,,903d185fccf839df
1491592965456,0.04261057823896408,-0.23009711503982544,0.058589544147253036,,903d185fccf839df
1491592965493,-0.044741109013557434,-0.3930825889110565,-0.0884169489145279,,903d185fccf839df
1491592965519,0.06924218684434891,-0.21624869108200073,-0.00532632227987051,,903d185fccf839df
1491592965537,0.1949433982372284,-0.0788295716047287,0.052197959274053574,,903d185fccf839df
1491592965557,0.287621408700943,0.0649811327457428,0.12250541150569916,,903d185fccf839df
1491592965613,0.33023199439048767,0.08735168725252151,0.3004045784473419,,903d185fccf839df
1491592965634,0.4399542212486267,0.13848437368869781,0.44634580612182617,,903d185fccf839df
1491592965665,0.4452805519104004,0.23116238415241241,0.6945524215698242,,903d185fccf839df
1491592965704,-0.4165183901786804,-0.04048004746437073,-0.034088462591171265,,903d185fccf839df
1491592965713,-0.45699843764305115,-0.10120012611150742,-0.1480717658996582,,903d185fccf839df
1491592965735,-0.12144014984369278,-0.09587380290031433,0.023435818031430244,,903d185fccf839df
1491592965754,0.05752427875995636,0.027696875855326653,0.3707120418548584,,903d185fccf839df
1491592965773,-0.18642127513885498,0.011717909015715122,0.5592638254165649,,903d185fccf839df
1491592965804,-0.42823630571365356,-0.5028048157691956,0.5741775631904602,,903d185fccf839df
1491592965826,-0.4218447208404541,-0.5763080716133118,0.5869607329368591,,903d185fccf839df
1491592965837,-0.37390783429145813,-0.47084689140319824,0.5688512325286865,,903d185fccf839df
1491592965858,-0.287621408700943,-0.1853560209274292,0.5187838077545166,,903d185fccf839df
1491592965883,-0.08948221802711487,-0.14594122767448425,0.575242817401886,,903d185fccf839df
1491592965898,0.14594122767448425,-0.1896170675754547,0.6530070900917053,,903d185fccf839df
1491592965913,0.36858150362968445,-0.16405072808265686,0.7435545921325684,,903d185fccf839df
1491592965935,0.5134574770927429,-0.07137271761894226,0.8202536106109619,,903d185fccf839df
1491592965959,0.3845604658126831,-0.07776430249214172,0.72437983751297,,903d185fccf839df
1491592965979,0.2226402759552002,-0.24288029968738556,0.5336974859237671,,903d185fccf839df
1491592966003,0.01065264455974102,-0.36432045698165894,0.27483823895454407,,903d185fccf839df
1491592966021,-0.04048004746437073,-0.34514567255973816,0.14700649678707123,,903d185fccf839df
1491592966043,-0.07030745595693588,-0.23755396902561188,0.024501081556081772,,903d185fccf839df
1491592966062,0,-0.2034655064344406,-0.017044231295585632,,903d185fccf839df
1491592966093,0.11504855751991272,-0.25246766209602356,-0.08522115647792816,,903d185fccf839df
1491592966114,0.11185276508331299,-0.23009711503982544,-0.1757686287164688,,903d185fccf839df
1491592966133,0.24394555389881134,-0.06604639440774918,-0.20240025222301483,,903d185fccf839df
1491592966155,0.3930825889110565,0.1853560209274292,-0.12889699637889862,,903d185fccf839df
1491592966183,0.25246766209602356,0.41864892840385437,-0.12357068061828613,,903d185fccf839df
1491592966213,-0.3856257200241089,0.39521312713623047,-0.4356931746006012,,903d185fccf839df
1491592966231,-0.7531419992446899,0.40160471200942993,-0.546480655670166,,903d185fccf839df
1491592966251,-0.6519418358802795,0.3834952116012573,-0.4399542212486267,,903d185fccf839df
1491592966273,-0.18429075181484222,0.47510793805122375,-0.04580637067556381,,903d185fccf839df
1491592966294,-0.18642127513885498,0.48363006114959717,0.25672873854637146,,903d185fccf839df
1491592966317,-0.6764429211616516,0.2407497614622116,0.2727077007293701,,903d185fccf839df
1491592966332,-1.0354371070861816,-0.041545312851667404,0.23009711503982544,,903d185fccf839df
1491592966356,-0.889495849609375,-0.3834952116012573,0.2684466540813446,,903d185fccf839df
1491592966389,-0.19387812912464142,0.14594122767448425,0.4026699662208557,,903d185fccf839df
1491592966411,-0.011717909015715122,0.2865561246871948,0.36964675784111023,,903d185fccf839df
1491592966423,0.11930961906909943,0.14913702011108398,0.28016453981399536,,903d185fccf839df
1491592966433,0.17789916694164276,0.044741109013557434,0.20559604465961456,,903d185fccf839df
1491592966460,0.20026971399784088,-0.07776430249214172,0.055393751710653305,,903d185fccf839df
1491592966490,0.015978965908288956,-0.16511599719524384,-0.07030745595693588,,903d185fccf839df
1491592966505,-0.04367584362626076,-0.2599245309829712,-0.08415589481592178,,903d185fccf839df
1491592966531,-0.00532632227987051,-0.25779399275779724,-0.07989483326673508,,903d185fccf839df
1491592966543,-0.02556634694337845,-0.18429075181484222,-0.07669904083013535,,903d185fccf839df
1491592966585,0,0.041545312851667404,-0.07030745595693588,,903d185fccf839df
1491592966593,0.08522115647792816,0.058589544147253036,-0.03515372797846794,,903d185fccf839df
1491592966613,0.19813919067382812,0.0926780104637146,0.09906959533691406,,903d185fccf839df
1491592966634,0.2737729549407959,0.07669904083013535,0.22370553016662598,,903d185fccf839df
1491592966655,0.38242992758750916,0.061785340309143066,0.32277512550354004,,903d185fccf839df
1491592966683,0.5400890707969666,0.19281286001205444,0.44634580612182617,,903d185fccf839df
1491592966713,0.6721818447113037,0.3344930410385132,0.463390052318573,,903d185fccf839df
1491592966752,-0.5230448246002197,-0.17363810539245605,-0.3579288721084595,,903d185fccf839df
1491592966783,0.2641855776309967,-0.23329292237758636,-0.34621095657348633,,903d185fccf839df
1491592966805,0.4356931746006012,0.18855181336402893,0.003195793367922306,,903d185fccf839df
1491592966826,0.05326322466135025,0.3930825889110565,0.2695119082927704,,903d185fccf839df
1491592966848,-0.2961435317993164,0.09800432622432709,0.3536677956581116,,903d185fccf839df
1491592966873,-0.43356263637542725,-0.48895639181137085,0.3376888334751129,,903d185fccf839df
1491592966900,-0.4538026452064514,-0.40586575865745544,0.36751624941825867,,903d185fccf839df
1491592966920,-0.41438788175582886,-0.21092236042022705,0.434627890586853,,903d185fccf839df
1491592966943,-0.21944448351860046,-0.18002969026565552,0.5773733258247375,,903d185fccf839df
1491592966953,-0.058589544147253036,-0.2045307755470276,0.649811327457428,,903d185fccf839df
1491592966984,0.3238403797149658,-0.1203748807311058,0.8010788559913635,,903d185fccf839df
1491592967019,0.3845604658126831,0.041545312851667404,0.7968178391456604,,903d185fccf839df
1491592967035,0.33981937170028687,-0.002130528911948204,0.7456851005554199,,903d185fccf839df
1491592967059,0.22477079927921295,-0.10759171098470688,0.5933523178100586,,903d185fccf839df
1491592967103,0.12889699637889862,-0.20026971399784088,0.27164244651794434,,903d185fccf839df
1491592967124,0.14487597346305847,-0.1161138266324997,0.24181503057479858,,903d185fccf839df
1491592967153,0.13635385036468506,-0.012783173471689224,0.18748654425144196,,903d185fccf839df
1491592967183,0.34621095657348633,0.17363810539245605,0.10120012611150742,,903d185fccf839df
1491592967203,0.5017395615577698,0.3281014561653137,0.15659387409687042,,903d185fccf839df
1491592967223,0.30786141753196716,0.3898867964744568,0.1299622654914856,,903d185fccf839df
1491592967253,-0.4484763443470001,0.2545982003211975,-0.21624869108200073,,903d185fccf839df
1491592967280,-0.7904262542724609,0.1715075820684433,-0.3749730885028839,,903d185fccf839df
1491592967303,-0.3419498801231384,0.287621408700943,-0.12463594228029251,,903d185fccf839df
