timestamp, magneticFieldX, magneticFieldY, magneticFieldZ, magneticFieldMagnitude, UUID 
1491592917158,5,-20.80000114440918,-38.5,44.04418287544924,,903d185fccf839df
1491592917208,4.700000286102295,-20.80000114440918,-38.5,44.011135491213494,,903d185fccf839df
1491592917238,4.599999904632568,-20.899999618530273,-38.60000228881836,44.13536226750757,,903d185fccf839df
1491592917301,4.200000286102295,-21.200000762939453,-38.400001525878906,44.064045374398845,,903d185fccf839df
1491592917346,3.9000000953674316,-21.399999618530273,-38,43.785499796700954,,903d185fccf839df
1491592917458,3.200000047683716,-21.80000114440918,-36.400001525878906,42.54926715000079,,903d185fccf839df
1491592917510,3.299999952316284,-22.100000381469727,-36.20000076293945,42.54103979133938,,903d185fccf839df
1491592917538,3.299999952316284,-22.100000381469727,-36.10000228881836,42.455979651044245,,903d185fccf839df
1491592917557,3.4000000953674316,-22,-36,42.32682365143428,,903d185fccf839df
1491592917619,3.700000047683716,-21.700000762939453,-36.29999923706055,42.45315049682795,,903d185fccf839df
1491592917640,3.799999952316284,-21.700000762939453,-36.5,42.63308626813685,,903d185fccf839df
1491592917688,4.200000286102295,-21.399999618530273,-36.900001525878906,42.86268892733281,,903d185fccf839df
1491592917719,4.400000095367432,-21.30000114440918,-37.10000228881836,43.00535106631399,,903d185fccf839df
1491592917758,4.700000286102295,-21.200000762939453,-37.400001525878906,43.246851525340645,,903d185fccf839df
1491592917808,5,-21.30000114440918,-37.70000076293945,43.58876119527903,,903d185fccf839df
1491592917838,5.200000286102295,-21.5,-37.900001525878906,43.88280026471506,,903d185fccf839df
1491592917878,5.300000190734863,-21.899999618530273,-38.20000076293945,44.35019841800244,,903d185fccf839df
1491592917918,5.5,-22.30000114440918,-38.400001525878906,44.74483319508801,,903d185fccf839df
1491592917949,5.800000190734863,-22.80000114440918,-38.400001525878906,45.033766094493636,,903d185fccf839df
1491592917990,6,-23.399999618530273,-38.29999923706055,45.28189362357452,,903d185fccf839df
1491592918049,6.300000190734863,-24.200000762939453,-37.60000228881836,45.15628581854116,,903d185fccf839df
1491592918091,6.400000095367432,-24.5,-37.29999923706055,45.083255426947126,,903d185fccf839df
1491592918122,6.599999904632568,-24.700000762939453,-36.900001525878906,44.891648798367136,,903d185fccf839df
1491592918158,6.800000190734863,-24.899999618530273,-36.400001525878906,44.622977202915365,,903d185fccf839df
1491592918198,6.800000190734863,-25.100000381469727,-35.70000076293945,44.16718378783935,,903d185fccf839df
1491592918238,6.599999904632568,-25.30000114440918,-35.400001525878906,44.00920632889463,,903d185fccf839df
1491592918289,6.400000095367432,-25.399999618530273,-34.900001525878906,43.636339304295895,,903d185fccf839df
1491592918320,6.099999904632568,-25.399999618530273,-34.79999923706055,43.51333001760715,,903d185fccf839df
1491592918368,5.599999904632568,-25.700000762939453,-34.70000076293945,43.542394718976574,,903d185fccf839df
1491592918418,4.800000190734863,-26.100000381469727,-34.70000076293945,43.68455231290357,,903d185fccf839df
1491592918439,4.5,-26.200000762939453,-34.70000076293945,43.71247134819979,,903d185fccf839df
1491592918489,3.799999952316284,-26.5,-34.60000228881836,43.74757314217994,,903d185fccf839df
1491592918508,3.5,-26.700000762939453,-34.5,43.76516896629599,,903d185fccf839df
1491592918558,3,-27,-34.400001525878906,43.83332188440519,,903d185fccf839df
1491592918618,2.5,-27.100000381469727,-34.400001525878906,43.86365399281691,,903d185fccf839df
1491592918649,2.6000001430511475,-27,-34.5,43.886330453863636,,903d185fccf839df
1491592918697,2.799999952316284,-26.700000762939453,-35.10000228881836,44.18981948548925,,903d185fccf839df
1491592918740,3,-26.399999618530273,-35.400001525878906,44.261948863414275,,903d185fccf839df
1491592918771,3.200000047683716,-26.100000381469727,-35.79999923706055,44.419476755985926,,903d185fccf839df
1491592918798,3.4000000953674316,-25.80000114440918,-36,44.42071674459126,,903d185fccf839df
1491592918839,3.799999952316284,-25.30000114440918,-36.5,44.57331138103841,,903d185fccf839df
1491592918877,4.099999904632568,-24.899999618530273,-36.900001525878906,44.70380427495452,,903d185fccf839df
1491592918918,4.400000095367432,-24.700000762939453,-37.400001525878906,45.03565431190889,,903d185fccf839df
1491592918965,4.599999904632568,-24.600000381469727,-37.5,45.084033027526495,,903d185fccf839df
1491592919011,4.800000190734863,-24.600000381469727,-37.20000076293945,44.855770230660845,,903d185fccf839df
1491592919039,4.900000095367432,-24.600000381469727,-36.900001525878906,44.61815932813056,,903d185fccf839df
1491592919118,5.300000190734863,-25.100000381469727,-36.60000228881836,44.69519205115494,,903d185fccf839df
1491592919157,5.400000095367432,-25.30000114440918,-36.29999923706055,44.57510550802584,,903d185fccf839df
1491592919199,5.5,-25.399999618530273,-36.10000228881836,44.48168362621469,,903d185fccf839df
1491592919238,5.5,-25.5,-35.79999923706055,44.29604827270854,,903d185fccf839df
1491592919277,5.5,-25.600000381469727,-35.900001525878906,44.434447278890154,,903d185fccf839df
1491592919318,5.400000095367432,-25.700000762939453,-35.900001525878906,44.47988434807404,,903d185fccf839df
1491592919358,5.099999904632568,-25.80000114440918,-36,44.583069365008136,,903d185fccf839df
1491592919401,4.900000095367432,-25.80000114440918,-36.20000076293945,44.72236732764756,,903d185fccf839df
1491592919440,4.5,-25.80000114440918,-36.10000228881836,44.59933049678794,,903d185fccf839df
1491592919491,3.9000000953674316,-26.100000381469727,-36.29999923706055,44.87883648637437,,903d185fccf839df
1491592919518,3.5,-26.200000762939453,-36.5,45.065952375119764,,903d185fccf839df
1491592919559,3,-26.399999618530273,-36.400001525878906,45.06573026086799,,903d185fccf839df
1491592919599,2.5,-26.5,-36.20000076293945,44.9326169221932,,903d185fccf839df
1491592919640,2.1000001430511475,-26.700000762939453,-36.20000076293945,45.03043502927866,,903d185fccf839df
1491592919689,1.899999976158142,-26.700000762939453,-36.29999923706055,45.101995032922694,,903d185fccf839df
1491592919719,1.8000000715255737,-26.600000381469727,-36.5,45.20011059506989,,903d185fccf839df
1491592919760,1.8000000715255737,-26.200000762939453,-36.60000228881836,45.04708918885415,,903d185fccf839df
1491592919798,1.8000000715255737,-25.899999618530273,-36.70000076293945,44.95486639347276,,903d185fccf839df
1491592919838,1.8000000715255737,-25.399999618530273,-36.900001525878906,44.83313596899465,,903d185fccf839df
1491592919889,2,-24.80000114440918,-37.29999923706055,44.836703224642726,,903d185fccf839df
1491592919922,2.200000047683716,-24.5,-37.60000228881836,44.931616173787084,,903d185fccf839df
1491592919962,2.299999952316284,-24.100000381469727,-37.79999923706055,44.888082642732236,,903d185fccf839df
1491592919990,2.4000000953674316,-24,-38,45.008443654817505,,903d185fccf839df
1491592920038,2.6000001430511475,-23.899999618530273,-37.79999923706055,44.797432152563516,,903d185fccf839df
1491592920089,2.9000000953674316,-24,-37.900001525878906,44.953533309975604,,903d185fccf839df
1491592920122,3.1000001430511475,-24.100000381469727,-37.70000076293945,44.852090667341756,,903d185fccf839df
1491592920157,3.5,-24.399999618530273,-37.60000228881836,44.959649878390955,,903d185fccf839df
1491592920197,3.700000047683716,-24.700000762939453,-37.400001525878906,44.97266013063341,,903d185fccf839df
1491592920237,4,-24.80000114440918,-37.20000076293945,44.88741613139617,,903d185fccf839df
1491592920279,4.300000190734863,-24.899999618530273,-36.900001525878906,44.722590699398964,,903d185fccf839df
1491592920299,4.400000095367432,-24.899999618530273,-36.70000076293945,44.56747721180114,,903d185fccf839df
1491592920369,4.599999904632568,-24.899999618530273,-36.5,44.423192249241126,,903d185fccf839df
1491592920458,4.300000190734863,-24.5,-36.5,44.17001247088874,,903d185fccf839df
1491592920509,4,-24.5,-36.29999923706055,43.97658401247475,,903d185fccf839df
1491592920529,3.799999952316284,-24.399999618530273,-36.20000076293945,43.82054367997399,,903d185fccf839df
1491592920558,3.6000001430511475,-24.399999618530273,-36.10000228881836,43.721049752053176,,903d185fccf839df
1491592920630,3,-24.5,-36.10000228881836,43.73168422411976,,903d185fccf839df
1491592920698,2.5,-24.600000381469727,-35.70000076293945,43.42695184426804,,903d185fccf839df
1491592920719,2.5,-24.700000762939453,-35.70000076293945,43.48367669781565,,903d185fccf839df
1491592920757,2.6000001430511475,-24.600000381469727,-35.60000228881836,43.35066484273663,,903d185fccf839df
1491592920809,2.9000000953674316,-24.30000114440918,-35.400001525878906,43.03556910650326,,903d185fccf839df
1491592920839,3.1000001430511475,-24.100000381469727,-35.5,43.0194142006716,,903d185fccf839df
1491592920889,3.4000000953674316,-23.600000381469727,-35.5,42.764120736807776,,903d185fccf839df
1491592920924,3.5,-23.30000114440918,-35.60000228881836,42.690750556829855,,903d185fccf839df
1491592920969,3.9000000953674316,-22.80000114440918,-35.70000076293945,42.53868992049447,,903d185fccf839df
1491592921030,4.300000190734863,-22.30000114440918,-35.70000076293945,42.311584147200804,,903d185fccf839df
1491592921059,4.300000190734863,-22.30000114440918,-35.60000228881836,42.227244145963894,,903d185fccf839df
1491592921109,4.200000286102295,-22.200000762939453,-35.400001525878906,41.99571628523336,,903d185fccf839df
1491592921158,4.400000095367432,-22.200000762939453,-35.5,42.10047538289586,,903d185fccf839df
1491592921201,4.5,-22.399999618530273,-35.400001525878906,42.132767954384946,,903d185fccf839df
1491592921235,4.599999904632568,-22.600000381469727,-35.29999923706055,42.16645557114505,,903d185fccf839df
1491592921329,5.099999904632568,-23.100000381469727,-35.5,42.65993488870151,,903d185fccf839df
1491592921370,5.200000286102295,-23.100000381469727,-35.60000228881836,42.75523542949413,,903d185fccf839df
1491592921438,5,-23.399999618530273,-35.900001525878906,43.143598090010336,,903d185fccf839df
1491592921489,4.800000190734863,-23.5,-35.79999923706055,43.09210941104708,,903d185fccf839df
1491592921523,4.599999904632568,-23.600000381469727,-35.79999923706055,43.12493379007316,,903d185fccf839df
1491592921569,4.200000286102295,-24,-35.79999923706055,43.30450202672316,,903d185fccf839df
1491592921597,3.799999952316284,-24.200000762939453,-35.60000228881836,43.21388806449491,,903d185fccf839df
1491592921639,3.299999952316284,-24.5,-35.5,43.25956540916296,,903d185fccf839df
1491592921688,2.9000000953674316,-25.100000381469727,-35.5,43.57373073959483,,903d185fccf839df
1491592921720,2.5,-25.30000114440918,-35.400001525878906,43.58325646553531,,903d185fccf839df
1491592921758,2.200000047683716,-25.80000114440918,-35.20000076293945,43.69805619130766,,903d185fccf839df
1491592921798,2.1000001430511475,-26,-35,43.65100228861975,,903d185fccf839df
1491592921840,2.1000001430511475,-26.200000762939453,-34.900001525878906,43.69050464475761,,903d185fccf839df
1491592921889,2.1000001430511475,-26,-35.10000228881836,43.73122605915622,,903d185fccf839df
1491592921919,2.299999952316284,-25.80000114440918,-35.29999923706055,43.783787427148866,,903d185fccf839df
1491592921958,2.4000000953674316,-25.5,-35.60000228881836,43.856243656414044,,903d185fccf839df
1491592922011,2.700000047683716,-25.100000381469727,-36,43.96930759295983,,903d185fccf839df
1491592922029,2.9000000953674316,-24.899999618530273,-36.10000228881836,43.95031530768393,,903d185fccf839df
1491592922133,3.4000000953674316,-24.399999618530273,-36.60000228881836,44.11893206363048,,903d185fccf839df
1491592922150,3.4000000953674316,-24.399999618530273,-36.60000228881836,44.11893206363048,,903d185fccf839df
1491592922197,3.6000001430511475,-24.399999618530273,-36.400001525878906,43.96908083359483,,903d185fccf839df
1491592922238,3.799999952316284,-24.600000381469727,-36.10000228881836,43.849860191774795,,903d185fccf839df
1491592922289,4.099999904632568,-24.899999618530273,-35.79999923706055,43.80022718901915,,903d185fccf839df
1491592922338,4.5,-25,-35.5,43.6520331714343,,903d185fccf839df
1491592922358,4.599999904632568,-25,-35.5,43.662455265907944,,903d185fccf839df
1491592922399,4.900000095367432,-24.899999618530273,-35.20000076293945,43.39423981425423,,903d185fccf839df
1491592922440,5.099999904632568,-24.899999618530273,-35.20000076293945,43.41727820982861,,903d185fccf839df
1491592922499,5.200000286102295,-24.80000114440918,-35.5,43.615708659671874,,903d185fccf839df
1491592922529,5.099999904632568,-24.80000114440918,-35.70000076293945,43.766884167012854,,903d185fccf839df
1491592922558,5,-24.80000114440918,-35.70000076293945,43.755344260640754,,903d185fccf839df
1491592922609,4.599999904632568,-25,-35.70000076293945,43.82522232861004,,903d185fccf839df
1491592922651,4.099999904632568,-25.30000114440918,-35.5,43.785272493802836,,903d185fccf839df
1491592922698,3.4000000953674316,-25.80000114440918,-35.29999923706055,43.85533082674811,,903d185fccf839df
1491592922724,3.200000047683716,-26,-35.10000228881836,43.79783250984836,,903d185fccf839df
1491592922768,2.5,-26.600000381469727,-34.900001525878906,43.95247580506167,,903d185fccf839df
1491592922799,2.200000047683716,-26.899999618530273,-34.60000228881836,43.88177459668365,,903d185fccf839df
1491592922838,2,-27.30000114440918,-34.29999923706055,43.883710295471545,,903d185fccf839df
1491592922878,2,-27.399999618530273,-34,43.71224026208756,,903d185fccf839df
1491592922918,2.200000047683716,-27.30000114440918,-34.10000228881836,43.73717206083574,,903d185fccf839df
1491592922958,2.5,-27.200000762939453,-34.29999923706055,43.847234999368474,,903d185fccf839df
1491592922998,3,-26.899999618530273,-34.79999923706055,44.086845003285845,,903d185fccf839df
1491592923039,3.6000001430511475,-26.399999618530273,-35,43.9877251279186,,903d185fccf839df
1491592923093,4.300000190734863,-25.700000762939453,-35.29999923706055,43.875619867624785,,903d185fccf839df
1491592923118,4.700000286102295,-25.399999618530273,-35.5,43.90330255464237,,903d185fccf839df
1491592923159,5.200000286102295,-25.200000762939453,-35.60000228881836,43.92539298978725,,903d185fccf839df
1491592923197,5.599999904632568,-25.200000762939453,-35.5,43.893621834675514,,903d185fccf839df
1491592923229,5.800000190734863,-25.200000762939453,-35.5,43.91958608942991,,903d185fccf839df
1491592923298,6.200000286102295,-25.30000114440918,-35.10000228881836,43.709726859910354,,903d185fccf839df
1491592923309,6.300000190734863,-25.399999618530273,-34.900001525878906,43.6217847803351,,903d185fccf839df
1491592923368,6.599999904632568,-25.700000762939453,-34.29999923706055,43.36519386630827,,903d185fccf839df
1491592923397,6.599999904632568,-25.899999618530273,-34.10000228881836,43.32643737697862,,903d185fccf839df
1491592923430,6.700000286102295,-26.100000381469727,-33.900001525878906,43.30485086205487,,903d185fccf839df
1491592923495,6.5,-26.100000381469727,-33.900001525878906,43.27435851610592,,903d185fccf839df
1491592923531,6.300000190734863,-26,-33.900001525878906,43.18448894509716,,903d185fccf839df
1491592923558,5.900000095367432,-25.899999618530273,-34,43.14649463087221,,903d185fccf839df
1491592923640,4.599999904632568,-25.399999618530273,-34.60000228881836,43.16804523304181,,903d185fccf839df
1491592923701,3.5,-25,-35.20000076293945,43.31616371589825,,903d185fccf839df
1491592923719,3.1000001430511475,-24.80000114440918,-35.400001525878906,43.333707387238995,,903d185fccf839df
1491592923758,2.200000047683716,-24.80000114440918,-35.60000228881836,43.44237731336722,,903d185fccf839df
1491592923808,1.5,-24.899999618530273,-35.79999923706055,43.63370145132945,,903d185fccf839df
1491592923839,1.2000000476837158,-24.899999618530273,-35.79999923706055,43.62441864828654,,903d185fccf839df
1491592923879,0.9000000357627869,-25.100000381469727,-35.900001525878906,43.81358314976491,,903d185fccf839df
1491592923918,0.800000011920929,-25.399999618530273,-35.79999923706055,43.90261798307654,,903d185fccf839df
1491592923958,1,-25.5,-35.70000076293945,43.88325548890701,,903d185fccf839df
