timestamp, accelerationX, accelerationY, accelerationZ, UUID 
1491593098686,-0.34835633635520935,0.26815059781074524,9.083600997924805,,903d185fccf839df
1491593098725,-1.4544775485992432,0.020350715145468712,11.553220748901367,,903d185fccf839df
1491593098756,-1.7405846118927002,0.03711012750864029,11.990161895751953,,903d185fccf839df
1491593098787,-1.7860745191574097,0.07541735470294952,12.265495300292969,,903d185fccf839df
1491593098814,-1.9632453918457031,0.43095630407333374,12.56836223602295,,903d185fccf839df
1491593098829,-2.0410568714141846,1.1204863786697388,12.097901344299316,,903d185fccf839df
1491593098856,-0.6105214357376099,1.8375498056411743,10.967838287353516,,903d185fccf839df
1491593098877,0.5997475385665894,1.0749965906143188,11.465831756591797,,903d185fccf839df
1491593098907,-1.780089020729065,-0.6536170840263367,13.006501197814941,,903d185fccf839df
1491593098934,-3.6942532062530518,-0.99479079246521,11.459846496582031,,903d185fccf839df
1491593098967,-3.3004069328308105,-0.7601590156555176,10.528501510620117,,903d185fccf839df
1491593099034,-0.7876923680305481,-0.6751648783683777,9.012971878051758,,903d185fccf839df
1491593099063,-0.6308721303939819,-0.6320692300796509,8.760383605957031,,903d185fccf839df
1491593099103,-0.6009446382522583,-0.15442600846290588,6.933608055114746,,903d185fccf839df
1491593099127,-0.3387795388698578,0.22864626348018646,5.799953460693359,,903d185fccf839df
1491593099163,-0.1256955862045288,0.5626373887062073,5.772420406341553,,903d185fccf839df
1491593099197,-0.3974374830722809,0.7553706169128418,5.659893035888672,,903d185fccf839df
1491593099216,-0.5303156971931458,0.7565677165985107,5.999869346618652,,903d185fccf839df
1491593099225,-0.49559974670410156,0.7242460250854492,6.033388137817383,,903d185fccf839df
1491593099258,-1.2653355598449707,0.5901707410812378,9.082404136657715,,903d185fccf839df
1491593099284,-1.0223240852355957,0.5147533416748047,9.860519409179688,,903d185fccf839df
1491593099318,-1.357512354850769,-0.4189853072166443,12.634202003479004,,903d185fccf839df
1491593099329,-1.7094600200653076,-0.6643909811973572,12.913126945495605,,903d185fccf839df
1491593099354,-1.821987509727478,-0.6021417379379272,12.194866180419922,,903d185fccf839df
1491593099387,-0.07062894850969315,0.2513911724090576,9.738415718078613,,903d185fccf839df
1491593099407,-0.05027823522686958,0.10654197633266449,10.596736907958984,,903d185fccf839df
1491593099427,-1.314416766166687,-0.6380547285079956,12.682085990905762,,903d185fccf839df
1491593099457,-2.6886885166168213,-0.973242998123169,12.946645736694336,,903d185fccf839df
1491593099487,-1.780089020729065,-1.035492181777954,10.141838073730469,,903d185fccf839df
1491593099507,-0.6356605291366577,-1.6089035272598267,9.850942611694336,,903d185fccf839df
1491593099539,0.2717418968677521,-2.191891670227051,12.107478141784668,,903d185fccf839df
1491593099561,0.5303156971931458,-1.968033790588379,11.990161895751953,,903d185fccf839df
1491593099587,0.3100491166114807,-1.2485761642456055,9.466673851013184,,903d185fccf839df
1491593099638,-0.35913026332855225,-0.31603461503982544,6.943184852600098,,903d185fccf839df
1491593099695,-0.8188169598579407,0.2082955539226532,6.8162922859191895,,903d185fccf839df
1491593099717,-1.2617442607879639,0.4513070285320282,8.242039680480957,,903d185fccf839df
1491593099740,-1.3419500589370728,0.7338228225708008,8.83699893951416,,903d185fccf839df
1491593099757,-1.5729905366897583,0.6967126727104187,10.186131477355957,,903d185fccf839df
1491593099788,-2.33913516998291,0.7841010689735413,11.158177375793457,,903d185fccf839df
1491593099815,-2.2230162620544434,0.910993754863739,10.931924819946289,,903d185fccf839df
1491593099834,-2.070984363555908,0.9720458984375,11.549629211425781,,903d185fccf839df
1491593099855,-2.027888774871826,1.048660397529602,11.821371078491211,,903d185fccf839df
1491593099875,-2.2038626670837402,1.7872716188430786,11.342530250549316,,903d185fccf839df
1491593099917,0.8176198601722717,1.5717934370040894,11.53885555267334,,903d185fccf839df
1491593099935,1.2030863761901855,0.33997663855552673,12.946645736694336,,903d185fccf839df
1491593099997,-4.258087635040283,-0.6224924325942993,9.610325813293457,,903d185fccf839df
1491593100035,-2.537853717803955,-0.47884035110473633,9.443928718566895,,903d185fccf839df
1491593100064,-2.008735179901123,-0.22266076505184174,8.333019256591797,,903d185fccf839df
1491593100115,-0.8104372620582581,0.1999158412218094,7.850587368011475,,903d185fccf839df
1491593100137,-0.7661445140838623,0.4010287821292877,7.802703380584717,,903d185fccf839df
1491593100158,-0.6488286852836609,0.5889736413955688,7.474697589874268,,903d185fccf839df
1491593100187,0.28730419278144836,0.9756371974945068,6.8557963371276855,,903d185fccf839df
1491593100227,0.7445967197418213,1.2030863761901855,6.856993675231934,,903d185fccf839df
1491593100250,0.6943184733390808,1.2282254695892334,6.652289390563965,,903d185fccf839df
1491593100278,-0.17238251864910126,0.47884035110473633,8.018181800842285,,903d185fccf839df
1491593100298,-0.8643068075180054,0.12449848651885986,8.349778175354004,,903d185fccf839df
1491593100319,-1.5933412313461304,-0.08140286058187485,8.820239067077637,,903d185fccf839df
1491593100339,-1.4951789379119873,-0.31124621629714966,9.885659217834473,,903d185fccf839df
1491593100363,-0.9612720012664795,-0.706289529800415,10.72602367401123,,903d185fccf839df
1491593100387,-0.6320692300796509,-0.5063736438751221,10.90798282623291,,903d185fccf839df
1491593100417,0.5590460896492004,0.3196259140968323,8.754398345947266,,903d185fccf839df
1491593100438,0.5303156971931458,-0.07422025501728058,9.479841232299805,,903d185fccf839df
1491593100458,-1.3479355573654175,-1.2449848651885986,12.449849128723145,,903d185fccf839df
1491593100484,-3.8750154972076416,-1.8543092012405396,14.360422134399414,,903d185fccf839df
1491593100517,-3.843890905380249,-1.7729063034057617,11.911153793334961,,903d185fccf839df
1491593100539,-1.8830395936965942,-1.84233820438385,10.639832496643066,,903d185fccf839df
1491593100558,0.27413609623908997,-2.0386626720428467,12.464214324951172,,903d185fccf839df
1491593100607,-0.08738835901021957,-1.217451572418213,11.536460876464844,,903d185fccf839df
1491593100637,-0.014365210197865963,-0.48602294921875,10.08318042755127,,903d185fccf839df
1491593100657,-0.23942017555236816,0.040701430290937424,8.175002098083496,,903d185fccf839df
1491593100697,-1.0259153842926025,0.5829881429672241,6.381744861602783,,903d185fccf839df
1491593100715,-1.3694833517074585,0.7386112213134766,6.384139060974121,,903d185fccf839df
1491593100736,-1.7058687210083008,1.0067617893218994,6.907271862030029,,903d185fccf839df
1491593100755,-1.403002142906189,1.169567584991455,7.47110652923584,,903d185fccf839df
1491593100783,-0.9552865028381348,1.1097124814987183,8.281543731689453,,903d185fccf839df
1491593100809,-1.216254472732544,1.0342950820922852,9.3828763961792,,903d185fccf839df
1491593100835,-1.7956513166427612,0.8415619134902954,9.841365814208984,,903d185fccf839df
1491593100867,-2.608482837677002,0.6200982332229614,11.083956718444824,,903d185fccf839df
1491593100908,-2.7509377002716064,2.4145524501800537,9.832986831665039,,903d185fccf839df
1491593100935,-0.9971849918365479,2.653972625732422,9.999382972717285,,903d185fccf839df
1491593100955,0.6165069341659546,1.1420341730117798,12.187684059143066,,903d185fccf839df
1491593100987,-2.896984100341797,-1.1240776777267456,15.46295166015625,,903d185fccf839df
1491593101010,-4.656722068786621,-0.7422025203704834,12.435483932495117,,903d185fccf839df
1491593101035,-3.9911341667175293,-0.09576806426048279,9.896432876586914,,903d185fccf839df
1491593101064,-2.491166830062866,-0.0347159244120121,9.982624053955078,,903d185fccf839df
1491593101099,-1.8758569955825806,0.09816227108240128,8.786720275878906,,903d185fccf839df
1491593101124,-1.2509703636169434,0.20949265360832214,8.674192428588867,,903d185fccf839df
1491593101164,-0.4141969084739685,0.5195417404174805,7.416039943695068,,903d185fccf839df
1491593101187,-0.37828385829925537,0.5829881429672241,7.164648532867432,,903d185fccf839df
1491593101217,-0.37229835987091064,0.6356605291366577,7.218518257141113,,903d185fccf839df
1491593101235,-0.17956513166427612,0.7110779285430908,6.786364555358887,,903d185fccf839df
1491593101254,-0.047884032130241394,0.933738648891449,5.947196960449219,,903d185fccf839df
1491593101287,-0.10773907601833344,0.9672574996948242,5.747281074523926,,903d185fccf839df
1491593101318,-1.1408370733261108,0.47405192255973816,7.184999465942383,,903d185fccf839df
1491593101335,-1.778891921043396,0.4728548228740692,8.518569946289062,,903d185fccf839df
1491593101361,-2.032677173614502,0.4944026470184326,9.311050415039062,,903d185fccf839df
1491593101384,-1.5263035297393799,0.35434186458587646,9.976638793945312,,903d185fccf839df
1491593101415,-1.5646108388900757,-0.002394201699644327,11.340136528015137,,903d185fccf839df
1491593101436,-1.7525556087493896,0.05027823522686958,11.013327598571777,,903d185fccf839df
1491593101465,-0.9038111567497253,0.20949265360832214,9.72285270690918,,903d185fccf839df
1491593101515,-2.6611552238464355,-0.9038111567497253,13.680468559265137,,903d185fccf839df
1491593101538,-3.223792552947998,-0.5758054852485657,12.78503704071045,,903d185fccf839df
1491593101597,-0.5279214978218079,-2.4827871322631836,13.905523300170898,,903d185fccf839df
1491593101644,-0.07422025501728058,-2.1164743900299072,13.136984825134277,,903d185fccf839df
1491593101657,-0.07661445438861847,-1.5682021379470825,11.671732902526855,,903d185fccf839df
1491593101685,0.0933738648891449,-0.8810662031173706,10.019734382629395,,903d185fccf839df
1491593101715,-0.002394201699644327,-0.1999158412218094,8.189367294311523,,903d185fccf839df
1491593101736,-0.3878606855869293,0.22026655077934265,7.326257228851318,,903d185fccf839df
1491593101764,-0.730231523513794,1.0271124839782715,5.590460777282715,,903d185fccf839df
1491593101787,-0.9528923034667969,1.4616601467132568,5.084087371826172,,903d185fccf839df
1491593101824,-1.01753568649292,2.0147206783294678,5.834669589996338,,903d185fccf839df
1491593101864,-1.2294225692749023,2.3953988552093506,7.186196327209473,,903d185fccf839df
1491593101905,-1.6950948238372803,2.340332269668579,8.766369819641113,,903d185fccf839df
1491593101937,-2.0242974758148193,2.191891670227051,9.68933391571045,,903d185fccf839df
1491593101964,-2.0937294960021973,2.912546396255493,10.81700325012207,,903d185fccf839df
1491593101987,-0.3016694188117981,1.8710685968399048,12.097901344299316,,903d185fccf839df
1491593102017,-1.359906554222107,-1.3443442583084106,16.788143157958984,,903d185fccf839df
1491593102037,-3.0873231887817383,-1.7609353065490723,16.20036506652832,,903d185fccf839df
1491593102064,-4.282029628753662,-1.1013327836990356,12.476184844970703,,903d185fccf839df
1491593102120,-2.8431146144866943,-0.6021417379379272,10.742782592773438,,903d185fccf839df
1491593102127,-2.9257144927978516,-0.6272808313369751,10.884040832519531,,903d185fccf839df
1491593102158,-2.5665841102600098,-0.5662286877632141,9.959878921508789,,903d185fccf839df
1491593102187,-1.8531121015548706,-0.2801215946674347,9.712079048156738,,903d185fccf839df
1491593102217,-1.1563993692398071,0.15921440720558167,8.378508567810059,,903d185fccf839df
1491593102238,-0.5063736438751221,0.5925649404525757,7.643488883972168,,903d185fccf839df
1491593102254,-0.08140286058187485,0.7781155705451965,7.207744121551514,,903d185fccf839df
1491593102278,0.3196259140968323,1.0007762908935547,6.695384979248047,,903d185fccf839df
1491593102303,0.5123591423034668,1.0450690984725952,6.427234649658203,,903d185fccf839df
1491593102346,-0.05386953800916672,0.9696516990661621,6.18182897567749,,903d185fccf839df
1491593102387,-1.2330138683319092,0.5446808934211731,7.156269073486328,,903d185fccf839df
1491593102407,-1.4700398445129395,0.36750996112823486,7.711723804473877,,903d185fccf839df
1491593102437,-1.036689281463623,-0.11372458189725876,9.44752025604248,,903d185fccf839df
1491593102464,-0.9576807022094727,-0.272938996553421,10.577583312988281,,903d185fccf839df
1491593102495,-0.8858546018600464,0.5722141861915588,9.442731857299805,,903d185fccf839df
1491593102519,-0.15562310814857483,0.9097966551780701,7.86734676361084,,903d185fccf839df
1491593102538,-0.507570743560791,0.24779987335205078,9.588777542114258,,903d185fccf839df
1491593102559,-1.6304513216018677,-0.5027823448181152,11.60708999633789,,903d185fccf839df
1491593102587,-3.463212728500366,-0.9564836025238037,11.687295913696289,,903d185fccf839df
1491593102617,-2.3247697353363037,-1.9524714946746826,11.08994197845459,,903d185fccf839df
1491593102629,-2.0482394695281982,-2.185906171798706,11.421539306640625,,903d185fccf839df
1491593102657,-0.6823474764823914,-2.7916390895843506,14.956578254699707,,903d185fccf839df
1491593102687,0.12090718746185303,-2.346317768096924,13.830105781555176,,903d185fccf839df
1491593102707,0.0694318488240242,-1.6352397203445435,11.409567832946777,,903d185fccf839df
1491593102735,-0.1843535304069519,-0.9588778018951416,9.23682975769043,,903d185fccf839df
1491593102758,-0.45250412821769714,-0.29209262132644653,7.81108283996582,,903d185fccf839df
1491593102787,-0.004788403399288654,0.5315127968788147,5.700594425201416,,903d185fccf839df
1491593102817,-0.17836803197860718,1.2318167686462402,5.9986724853515625,,903d185fccf839df
1491593102834,-0.4058171808719635,1.742978811264038,6.720524311065674,,903d185fccf839df
1491593102857,-0.4082113802433014,1.988384485244751,7.219715118408203,,903d185fccf839df
1491593102877,-0.6703764796257019,1.6747441291809082,8.565256118774414,,903d185fccf839df
1491593102917,-1.7717092037200928,1.0319008827209473,11.578359603881836,,903d185fccf839df
1491593102935,-2.126051187515259,0.8702923059463501,11.859678268432617,,903d185fccf839df
1491593102957,-2.8670566082000732,0.669179379940033,12.069170951843262,,903d185fccf839df
1491593102988,-3.3063924312591553,0.7469909191131592,12.048820495605469,,903d185fccf839df
1491593103017,-2.7676970958709717,1.8938134908676147,10.928333282470703,,903d185fccf839df
1491593103028,-2.1068975925445557,2.072181463241577,10.563218116760254,,903d185fccf839df
1491593103055,-0.08978256583213806,0.07062894850969315,13.093889236450195,,903d185fccf839df
1491593103087,-3.0310592651367188,-1.2976573705673218,15.087061882019043,,903d185fccf839df
1491593103123,-4.660313606262207,-0.7086837291717529,9.680954933166504,,903d185fccf839df
1491593103143,-3.5745432376861572,-0.811634361743927,9.999382972717285,,903d185fccf839df
1491593103159,-2.9221231937408447,-0.8942343592643738,10.305841445922852,,903d185fccf839df
1491593103196,-2.2373814582824707,-0.8942343592643738,9.148244857788086,,903d185fccf839df
1491593103237,-1.5622166395187378,-0.7242460250854492,8.392873764038086,,903d185fccf839df
1491593103264,-1.2222399711608887,-0.2849099934101105,7.193378925323486,,903d185fccf839df
1491593103277,-0.9349357485771179,-0.07062894850969315,6.66785192489624,,903d185fccf839df
1491593103306,-0.4273650050163269,0.36152446269989014,5.87896203994751,,903d185fccf839df
1491593103338,0.22385786473751068,0.8044517636299133,5.339069843292236,,903d185fccf839df
1491593103387,-0.15442600846290588,0.8738836050033569,5.639542102813721,,903d185fccf839df
1491593103408,-0.7015010714530945,0.5662286877632141,7.049726963043213,,903d185fccf839df
1491593103429,-1.4221558570861816,0.547075092792511,8.030152320861816,,903d185fccf839df
1491593103447,-1.6735470294952393,0.39863458275794983,9.194931983947754,,903d185fccf839df
1491593103487,-1.3611036539077759,-0.1364694982767105,11.219228744506836,,903d185fccf839df
1491593103519,-0.9540894031524658,-0.028730420395731926,11.929109573364258,,903d185fccf839df
1491593103537,-0.2992752194404602,0.6392518281936646,10.655394554138184,,903d185fccf839df
1491593103558,0.8212111592292786,0.5039794445037842,10.049661636352539,,903d185fccf839df
1491593103628,-2.868253707885742,-0.9864110946655273,13.113042831420898,,903d185fccf839df
1491593103658,-0.9361328482627869,-0.8786720037460327,9.352949142456055,,903d185fccf839df
1491593103708,1.0067617893218994,-1.6819267272949219,11.7232084274292,,903d185fccf839df
1491593103736,-0.047884032130241394,-1.5670050382614136,11.476605415344238,,903d185fccf839df
1491593103754,-0.5003881454467773,-1.215057373046875,9.986215591430664,,903d185fccf839df
1491593103787,-0.3447650372982025,-0.38546648621559143,8.123526573181152,,903d185fccf839df
1491593103827,-0.629675030708313,0.5039794445037842,6.640318393707275,,903d185fccf839df
1491593103861,-0.5027823448181152,0.9265560507774353,6.295553207397461,,903d185fccf839df
1491593103895,-0.8236053586006165,1.0247182846069336,8.413225173950195,,903d185fccf839df
1491593103919,-1.193509578704834,0.9289502501487732,10.014945983886719,,903d185fccf839df
1491593103963,-2.5665841102600098,0.6428431272506714,11.257535934448242,,903d185fccf839df
1491593103987,-2.9484593868255615,0.7457938194274902,11.63103199005127,,903d185fccf839df
1491593104028,-2.96162748336792,1.2677297592163086,11.352107048034668,,903d185fccf839df
1491593104057,-2.632424831390381,2.382230758666992,10.532093048095703,,903d185fccf839df
1491593104087,-0.13168109953403473,0.8212111592292786,12.085929870605469,,903d185fccf839df
1491593104143,-4.351461410522461,-1.2653355598449707,13.512874603271484,,903d185fccf839df
1491593104163,-3.7600936889648438,-0.4944026470184326,9.986215591430664,,903d185fccf839df
1491593104210,-1.9249382019042969,-0.243011474609375,8.850166320800781,,903d185fccf839df
1491593104227,-1.923741102218628,-0.31603461503982544,8.62630844116211,,903d185fccf839df
1491593104258,-1.721431016921997,-0.36750996112823486,8.644265174865723,,903d185fccf839df
1491593104284,-1.013944387435913,-0.028730420395731926,8.141483306884766,,903d185fccf839df
1491593104298,-0.7697358727455139,0.15801730751991272,7.671022415161133,,903d185fccf839df
1491593104319,-0.28131869435310364,0.5147533416748047,6.734889507293701,,903d185fccf839df
1491593104339,0.07900865375995636,0.7182605266571045,6.424840450286865,,903d185fccf839df
1491593104360,0.5183446407318115,0.7038952708244324,6.642712593078613,,903d185fccf839df
1491593104387,0.5746083855628967,0.4034229815006256,7.131129741668701,,903d185fccf839df
1491593104425,0.6524199843406677,-0.08738835901021957,6.921637058258057,,903d185fccf839df
1491593104467,-0.8547300100326538,-0.8104372620582581,7.358579158782959,,903d185fccf839df
1491593104497,-1.5825673341751099,-1.7764976024627686,9.344569206237793,,903d185fccf839df
1491593104518,-2.366668462753296,-2.3487119674682617,11.013327598571777,,903d185fccf839df
1491593104535,-2.959233283996582,-2.142810583114624,11.563994407653809,,903d185fccf839df
1491593104558,-2.117671489715576,-0.9624691009521484,10.376470565795898,,903d185fccf839df
1491593104590,-0.08858546614646912,1.5263035297393799,7.049726963043213,,903d185fccf839df
1491593104617,-0.24779987335205078,1.1037269830703735,9.617507934570312,,903d185fccf839df
1491593104628,-1.1815385818481445,0.4106055796146393,11.669339179992676,,903d185fccf839df
1491593104658,-3.1890766620635986,-1.3215993642807007,15.257050514221191,,903d185fccf839df
1491593104684,-3.736151695251465,-1.8195933103561401,15.562311172485352,,903d185fccf839df
1491593104725,1.4233529567718506,-1.260547161102295,11.795034408569336,,903d185fccf839df
1491593104739,3.24414324760437,-1.2533645629882812,12.411541938781738,,903d185fccf839df
1491593104764,2.8107926845550537,-1.4197616577148438,13.479355812072754,,903d185fccf839df
1491593104788,0.30047231912612915,-1.0977414846420288,11.299434661865234,,903d185fccf839df
1491593104817,0.6093243360519409,-0.2645592987537384,7.564480304718018,,903d185fccf839df
1491593104837,0.7793126702308655,0.3280056416988373,5.288791656494141,,903d185fccf839df
1491593104857,0.4405331015586853,0.8271966576576233,4.388571739196777,,903d185fccf839df
1491593104887,-0.17836803197860718,1.2533645629882812,5.1367597579956055,,903d185fccf839df
1491593104907,-1.0965443849563599,1.3898340463638306,6.603208065032959,,903d185fccf839df
1491593104936,-1.456871747970581,1.2761094570159912,7.29154109954834,,903d185fccf839df
1491593104988,-3.6583402156829834,0.6979097723960876,10.254365921020508,,903d185fccf839df
1491593105027,-4.213795185089111,0.35434186458587646,11.307814598083496,,903d185fccf839df
1491593105068,-3.1926679611206055,1.3539210557937622,11.832144737243652,,903d185fccf839df
1491593105127,-0.27413609623908997,-1.0546458959579468,15.210363388061523,,903d185fccf839df
1491593105148,-2.2864625453948975,-1.843535304069519,16.474502563476562,,903d185fccf839df
1491593105187,-2.698265314102173,-0.7158663272857666,10.218452453613281,,903d185fccf839df
1491593105207,-1.8100165128707886,-0.40462008118629456,9.074024200439453,,903d185fccf839df
1491593105228,-1.8710685968399048,-0.34596213698387146,9.028534889221191,,903d185fccf839df
1491593105256,-1.7549498081207275,-0.3363853394985199,9.161413192749023,,903d185fccf839df
1491593105277,-1.138442873954773,-0.33518823981285095,9.246406555175781,,903d185fccf839df
1491593105329,-0.6727706789970398,0.10773907601833344,8.949525833129883,,903d185fccf839df
1491593105368,-0.035913024097681046,0.8044517636299133,7.4986395835876465,,903d185fccf839df
1491593105403,1.0330979824066162,1.4856021404266357,6.00226354598999,,903d185fccf839df
1491593105418,1.0043675899505615,1.5873557329177856,5.868188381195068,,903d185fccf839df
1491593105438,0.6416460275650024,1.6292542219161987,5.675455093383789,,903d185fccf839df
1491593105460,0.10893617570400238,1.4101848602294922,6.00226354598999,,903d185fccf839df
1491593105487,-0.7565677165985107,0.8056488633155823,7.457938194274902,,903d185fccf839df
1491593105516,-1.4113819599151611,0.9684545993804932,8.516175270080566,,903d185fccf839df
1491593105527,-1.0690110921859741,0.950498104095459,8.68017864227295,,903d185fccf839df
1491593105558,-0.20111294090747833,0.5303156971931458,9.515754699707031,,903d185fccf839df
1491593105605,-1.4832079410552979,-0.38546648621559143,12.017695426940918,,903d185fccf839df
1491593105638,-0.395043283700943,0.4225766062736511,9.834183692932129,,903d185fccf839df
1491593105657,-0.6404489278793335,-0.03232172131538391,10.38844108581543,,903d185fccf839df
1491593105687,-2.31758713722229,-0.7864952683448792,12.5779390335083,,903d185fccf839df
1491593105714,-3.384204149246216,-0.9469067454338074,11.824962615966797,,903d185fccf839df
1491593105737,-2.9053637981414795,-1.4101848602294922,10.955866813659668,,903d185fccf839df
1491593105760,-1.6496049165725708,-1.721431016921997,11.441889762878418,,903d185fccf839df
1491593105788,-0.23942017555236816,-1.4520833492279053,12.065579414367676,,903d185fccf839df
1491593105819,0.35913026332855225,-0.7912836670875549,11.504138946533203,,903d185fccf839df
1491593105839,0.09457096457481384,-0.2322375625371933,9.939528465270996,,903d185fccf839df
1491593105858,-0.12210428714752197,0.09217676520347595,8.651448249816895,,903d185fccf839df
1491593105907,-0.5171475410461426,1.1109095811843872,5.772420406341553,,903d185fccf839df
1491593105935,-0.5099649429321289,1.414973258972168,5.740098476409912,,903d185fccf839df
1491593105957,-0.9588778018951416,1.4484920501708984,7.420828342437744,,903d185fccf839df
1491593105997,-1.6292542219161987,0.9804255962371826,9.44991397857666,,903d185fccf839df
1491593106027,-2.2421698570251465,0.7709329724311829,10.366893768310547,,903d185fccf839df
1491593106057,-2.7018566131591797,0.7757213711738586,10.056844711303711,,903d185fccf839df
1491593106083,-2.890998601913452,0.9062053561210632,10.535684585571289,,903d185fccf839df
1491593106117,-3.688267707824707,1.521515130996704,11.08754825592041,,903d185fccf839df
1491593106135,-3.4751837253570557,1.98958158493042,10.740388870239258,,903d185fccf839df
1491593106157,-0.7242460250854492,1.2485761642456055,11.05283260345459,,903d185fccf839df
1491593106193,-0.7242460250854492,-1.0893617868423462,15.986084938049316,,903d185fccf839df
1491593106237,-3.4524388313293457,-0.7326257228851318,11.109095573425293,,903d185fccf839df
1491593106257,-2.557007312774658,-0.24899697303771973,9.646238327026367,,903d185fccf839df
1491593106307,-1.9045875072479248,-0.1472434103488922,9.313444137573242,,903d185fccf839df
1491593106343,-1.4616601467132568,-0.12689268589019775,9.196128845214844,,903d185fccf839df
1491593106389,-1.3754688501358032,0.11971008777618408,9.136273384094238,,903d185fccf839df
1491593106416,-0.8104372620582581,0.4129997789859772,8.201337814331055,,903d185fccf839df
1491593106427,-0.5051765441894531,0.6596025824546814,7.621941089630127,,903d185fccf839df
1491593106458,0.25737667083740234,1.0881646871566772,6.660669326782227,,903d185fccf839df
1491593106487,0.8224082589149475,1.5502456426620483,5.855020046234131,,903d185fccf839df
1491593106519,0.047884032130241394,1.173158884048462,6.293159008026123,,903d185fccf839df
1491593106549,-1.0773907899856567,0.6224924325942993,7.01979923248291,,903d185fccf839df
1491593106607,-0.9229647517204285,-0.5614402890205383,9.305065155029297,,903d185fccf839df
1491593106638,-1.1432312726974487,-1.1216834783554077,10.880449295043945,,903d185fccf839df
1491593106664,-0.16639702022075653,-0.5003881454467773,9.373299598693848,,903d185fccf839df
1491593106697,-0.4489128291606903,-0.52552729845047,10.315418243408203,,903d185fccf839df
1491593106715,-1.036689281463623,-0.8535329103469849,11.78785228729248,,903d185fccf839df
1491593106726,-1.3623007535934448,-0.9145850539207458,12.417527198791504,,903d185fccf839df
1491593106757,-2.0159177780151367,-0.9995791912078857,10.790667533874512,,903d185fccf839df
1491593106775,-1.238999366760254,-1.6508020162582397,10.505757331848145,,903d185fccf839df
1491593106817,1.6675615310668945,-2.919728994369507,15.006855964660645,,903d185fccf839df
1491593106835,1.3922282457351685,-2.694674015045166,15.49527359008789,,903d185fccf839df
1491593106847,0.8762778043746948,-2.2445640563964844,14.54716968536377,,903d185fccf839df
1491593106884,0.9636662006378174,-1.0558429956436157,10.733205795288086,,903d185fccf839df
1491593106923,0.3256114423274994,-0.05386953800916672,7.736862659454346,,903d185fccf839df
1491593106956,-0.1604115068912506,0.456095427274704,6.074089527130127,,903d185fccf839df
1491593106987,-0.8523358106613159,1.1480196714401245,6.115988254547119,,903d185fccf839df
1491593107014,-1.0558429956436157,1.6723499298095703,6.587646007537842,,903d185fccf839df
1491593107028,-1.072602391242981,1.7310078144073486,6.9910688400268555,,903d185fccf839df
1491593107057,-2.2852654457092285,1.3646949529647827,8.464699745178223,,903d185fccf839df
1491593107085,-3.384204149246216,0.9816226959228516,9.945513725280762,,903d185fccf839df
1491593107135,-3.2082302570343018,0.9696516990661621,10.733205795288086,,903d185fccf839df
1491593107164,-2.5115175247192383,1.8734627962112427,10.827776908874512,,903d185fccf839df
1491593107197,0.667982280254364,1.139639973640442,12.482170104980469,,903d185fccf839df
1491593107217,0.9876081943511963,-0.8990227580070496,15.726313591003418,,903d185fccf839df
1491593107237,-1.8914192914962769,-2.363077163696289,17.41901397705078,,903d185fccf839df
1491593107267,-4.273650169372559,-1.8794482946395874,12.51090145111084,,903d185fccf839df
1491593107295,-2.9903578758239746,-1.292868971824646,9.827000617980957,,903d185fccf839df
1491593107316,-2.675520420074463,-1.2988544702529907,9.771934509277344,,903d185fccf839df
1491593107349,-2.4624364376068115,-0.9409212470054626,8.766369819641113,,903d185fccf839df
1491593107383,-1.3634978532791138,-0.52552729845047,8.516175270080566,,903d185fccf839df
1491593107427,-0.4836287498474121,0.44412440061569214,7.100005149841309,,903d185fccf839df
1491593107454,0.1496376097202301,0.8619126081466675,6.731297969818115,,903d185fccf839df
1491593107487,0.6416460275650024,0.8140285611152649,6.913257598876953,,903d185fccf839df
1491593107519,0.30885201692581177,0.6763619780540466,6.908469200134277,,903d185fccf839df
1491593107537,0.09816227108240128,0.5710170865058899,6.618770599365234,,903d185fccf839df
1491593107559,0.11252748221158981,0.5231330990791321,6.232107162475586,,903d185fccf839df
1491593107587,-0.7457938194274902,0.33279404044151306,7.309497833251953,,903d185fccf839df
1491593107614,-1.0809820890426636,0.1256955862045288,8.480262756347656,,903d185fccf839df
1491593107635,-1.3215993642807007,-0.2513911724090576,9.913191795349121,,903d185fccf839df
1491593107657,-1.3646949529647827,-0.6584054827690125,11.805809020996094,,903d185fccf839df
1491593107695,-1.0546458959579468,0.8032546639442444,9.299078941345215,,903d185fccf839df
1491593107723,0.5770025849342346,0.7218518257141113,7.875726699829102,,903d185fccf839df
1491593107758,-1.920149803161621,-1.4640543460845947,13.078327178955078,,903d185fccf839df
1491593107787,-5.102043628692627,-2.0673930644989014,14.452598571777344,,903d185fccf839df
1491593107815,-2.8107926845550537,-1.7932571172714233,10.96664047241211,,903d185fccf839df
1491593107837,0.547075092792511,-1.9033904075622559,10.607510566711426,,903d185fccf839df
1491593107857,1.4484920501708984,-2.140416383743286,13.571532249450684,,903d185fccf839df
1491593107884,-0.09696517139673233,-2.1559786796569824,14.4226713180542,,903d185fccf839df
1491593107907,-0.8331822156906128,-1.4293384552001953,11.373655319213867,,903d185fccf839df
1491593107935,-0.40940847992897034,-0.6093243360519409,8.29590892791748,,903d185fccf839df
1491593107954,-0.12330138683319092,0.15322890877723694,6.256049156188965,,903d185fccf839df
