timestamp, heading, UUID 
1491592888737,312.2691650390625,,903d185fccf839df
1491592888757,312.27093505859375,,903d185fccf839df
1491592888787,312.3890686035156,,903d185fccf839df
1491592888799,312.3962097167969,,903d185fccf839df
1491592888819,312.29364013671875,,903d185fccf839df
1491592888840,312.0348205566406,,903d185fccf839df
1491592888859,311.90863037109375,,903d185fccf839df
1491592888877,312.621826171875,,903d185fccf839df
1491592888907,315.359375,,903d185fccf839df
1491592888925,316.3990173339844,,903d185fccf839df
1491592888939,317.7269592285156,,903d185fccf839df
1491592888967,318.0923767089844,,903d185fccf839df
1491592888987,317.9043884277344,,903d185fccf839df
1491592889039,316.4608154296875,,903d185fccf839df
1491592889054,316.03460693359375,,903d185fccf839df
1491592889107,314.7421875,,903d185fccf839df
1491592889118,314.51806640625,,903d185fccf839df
1491592889156,313.8271179199219,,903d185fccf839df
1491592889190,312.9971618652344,,903d185fccf839df
1491592889210,312.5481872558594,,903d185fccf839df
1491592889227,312.0615234375,,903d185fccf839df
1491592889248,311.60455322265625,,903d185fccf839df
1491592889257,311.4165344238281,,903d185fccf839df
1491592889296,310.81842041015625,,903d185fccf839df
1491592889321,310.45416259765625,,903d185fccf839df
1491592889347,310.0972900390625,,903d185fccf839df
1491592889374,309.778076171875,,903d185fccf839df
1491592889397,309.916748046875,,903d185fccf839df
1491592889417,310.221923828125,,903d185fccf839df
1491592889438,310.55963134765625,,903d185fccf839df
1491592889459,310.8211364746094,,903d185fccf839df
1491592889477,311.12957763671875,,903d185fccf839df
1491592889514,311.861572265625,,903d185fccf839df
1491592889536,312.2612609863281,,903d185fccf839df
1491592889578,312.63006591796875,,903d185fccf839df
1491592889616,314.0825500488281,,903d185fccf839df
1491592889628,314.269287109375,,903d185fccf839df
1491592889656,314.10137939453125,,903d185fccf839df
1491592889690,313.79193115234375,,903d185fccf839df
1491592889718,313.7632141113281,,903d185fccf839df
1491592889749,313.7498474121094,,903d185fccf839df
1491592889782,313.6415710449219,,903d185fccf839df
1491592889807,313.670166015625,,903d185fccf839df
1491592889817,313.7139587402344,,903d185fccf839df
1491592889849,313.849853515625,,903d185fccf839df
1491592889893,313.82379150390625,,903d185fccf839df
1491592889917,313.6846923828125,,903d185fccf839df
1491592889929,313.6326599121094,,903d185fccf839df
1491592889948,313.6516418457031,,903d185fccf839df
1491592889988,313.888427734375,,903d185fccf839df
1491592890008,313.67266845703125,,903d185fccf839df
1491592890031,313.1163024902344,,903d185fccf839df
1491592890060,311.8051452636719,,903d185fccf839df
1491592890090,310.154052734375,,903d185fccf839df
1491592890112,309.4658508300781,,903d185fccf839df
1491592890137,309.5203552246094,,903d185fccf839df
1491592890148,309.47857666015625,,903d185fccf839df
1491592890190,308.7935791015625,,903d185fccf839df
1491592890217,308.65106201171875,,903d185fccf839df
1491592890239,308.466064453125,,903d185fccf839df
1491592890257,308.06005859375,,903d185fccf839df
1491592890290,307.3034973144531,,903d185fccf839df
1491592890307,306.8863830566406,,903d185fccf839df
1491592890330,306.4661560058594,,903d185fccf839df
1491592890337,306.2275085449219,,903d185fccf839df
1491592890368,305.3083190917969,,903d185fccf839df
1491592890397,304.2144470214844,,903d185fccf839df
1491592890427,303.22137451171875,,903d185fccf839df
1491592890448,302.7695617675781,,903d185fccf839df
1491592890489,302.352783203125,,903d185fccf839df
1491592890517,301.9413757324219,,903d185fccf839df
1491592890540,301.78472900390625,,903d185fccf839df
1491592890569,302.0743408203125,,903d185fccf839df
1491592890629,302.9849853515625,,903d185fccf839df
1491592890637,303.2381591796875,,903d185fccf839df
1491592890679,305.3207702636719,,903d185fccf839df
1491592890708,306.4049987792969,,903d185fccf839df
1491592890728,306.4875793457031,,903d185fccf839df
1491592890740,306.442626953125,,903d185fccf839df
1491592890767,306.35479736328125,,903d185fccf839df
1491592890801,306.429931640625,,903d185fccf839df
1491592890819,306.4002990722656,,903d185fccf839df
1491592890838,306.2111511230469,,903d185fccf839df
1491592890868,305.71685791015625,,903d185fccf839df
1491592890888,305.3526306152344,,903d185fccf839df
1491592890908,305.0257873535156,,903d185fccf839df
1491592890930,304.7642822265625,,903d185fccf839df
1491592890966,304.57958984375,,903d185fccf839df
1491592890996,304.64605712890625,,903d185fccf839df
1491592891008,304.70989990234375,,903d185fccf839df
1491592891034,304.8946228027344,,903d185fccf839df
1491592891039,304.9700622558594,,903d185fccf839df
1491592891119,303.8081359863281,,903d185fccf839df
1491592891148,302.7066345214844,,903d185fccf839df
1491592891180,302.09295654296875,,903d185fccf839df
1491592891208,302.9166564941406,,903d185fccf839df
1491592891228,303.51123046875,,903d185fccf839df
1491592891248,303.6168212890625,,903d185fccf839df
1491592891263,303.5525817871094,,903d185fccf839df
1491592891307,302.86968994140625,,903d185fccf839df
1491592891324,302.74114990234375,,903d185fccf839df
1491592891341,302.4490661621094,,903d185fccf839df
1491592891384,301.827392578125,,903d185fccf839df
1491592891443,301.052734375,,903d185fccf839df
1491592891458,300.5332336425781,,903d185fccf839df
1491592891484,300.02227783203125,,903d185fccf839df
1491592891498,299.643798828125,,903d185fccf839df
1491592891517,299.4522399902344,,903d185fccf839df
1491592891542,299.4591064453125,,903d185fccf839df
1491592891568,299.82171630859375,,903d185fccf839df
1491592891597,300.4940490722656,,903d185fccf839df
1491592891623,301.11474609375,,903d185fccf839df
1491592891628,301.4776306152344,,903d185fccf839df
1491592891649,302.25469970703125,,903d185fccf839df
1491592891661,302.6260986328125,,903d185fccf839df
1491592891698,303.73919677734375,,903d185fccf839df
1491592891717,304.2980041503906,,903d185fccf839df
1491592891750,305.2593078613281,,903d185fccf839df
1491592891782,305.5089111328125,,903d185fccf839df
1491592891809,304.6767578125,,903d185fccf839df
1491592891817,304.288330078125,,903d185fccf839df
1491592891846,303.614501953125,,903d185fccf839df
1491592891866,303.2529602050781,,903d185fccf839df
1491592891897,303.0390930175781,,903d185fccf839df
1491592891917,302.8611145019531,,903d185fccf839df
1491592891951,302.4111633300781,,903d185fccf839df
1491592891978,301.8716735839844,,903d185fccf839df
1491592892015,301.4217224121094,,903d185fccf839df
1491592892038,301.1126708984375,,903d185fccf839df
1491592892068,300.93890380859375,,903d185fccf839df
1491592892122,301.8028564453125,,903d185fccf839df
1491592892137,302.3402099609375,,903d185fccf839df
1491592892158,302.7360534667969,,903d185fccf839df
1491592892198,302.76995849609375,,903d185fccf839df
1491592892220,302.41412353515625,,903d185fccf839df
1491592892237,302.0391845703125,,903d185fccf839df
1491592892256,302.10205078125,,903d185fccf839df
1491592892288,302.81036376953125,,903d185fccf839df
1491592892307,303.02313232421875,,903d185fccf839df
1491592892343,303.1147155761719,,903d185fccf839df
1491592892357,303.13311767578125,,903d185fccf839df
1491592892408,302.7181396484375,,903d185fccf839df
1491592892437,302.2589111328125,,903d185fccf839df
1491592892469,301.8663635253906,,903d185fccf839df
1491592892502,301.4844970703125,,903d185fccf839df
1491592892519,301.169189453125,,903d185fccf839df
1491592892536,300.8724670410156,,903d185fccf839df
1491592892547,300.74932861328125,,903d185fccf839df
1491592892580,300.5679931640625,,903d185fccf839df
1491592892608,300.6701965332031,,903d185fccf839df
1491592892628,300.8189697265625,,903d185fccf839df
1491592892660,301.1405334472656,,903d185fccf839df
1491592892688,301.7533874511719,,903d185fccf839df
1491592892701,302.00177001953125,,903d185fccf839df
1491592892728,302.53009033203125,,903d185fccf839df
1491592892752,302.63885498046875,,903d185fccf839df
1491592892788,303.44219970703125,,903d185fccf839df
1491592892809,304.3138427734375,,903d185fccf839df
1491592892827,304.968994140625,,903d185fccf839df
1491592892837,305.12237548828125,,903d185fccf839df
1491592892862,305.142822265625,,903d185fccf839df
1491592892898,304.76116943359375,,903d185fccf839df
1491592892927,304.51116943359375,,903d185fccf839df
1491592892938,304.4414978027344,,903d185fccf839df
1491592892976,304.1358642578125,,903d185fccf839df
1491592893000,304.01214599609375,,903d185fccf839df
1491592893007,303.9705810546875,,903d185fccf839df
1491592893034,303.99493408203125,,903d185fccf839df
1491592893057,304.3013610839844,,903d185fccf839df
1491592893088,304.762939453125,,903d185fccf839df
1491592893107,304.90087890625,,903d185fccf839df
1491592893121,304.8890380859375,,903d185fccf839df
1491592893143,304.7487487792969,,903d185fccf839df
1491592893161,304.52655029296875,,903d185fccf839df
1491592893197,304.48760986328125,,903d185fccf839df
1491592893228,304.4967041015625,,903d185fccf839df
1491592893250,304.2115173339844,,903d185fccf839df
1491592893279,303.5854797363281,,903d185fccf839df
1491592893308,303.8442077636719,,903d185fccf839df
1491592893329,304.44989013671875,,903d185fccf839df
1491592893350,304.8644104003906,,903d185fccf839df
1491592893368,305.1159362792969,,903d185fccf839df
1491592893408,305.4610290527344,,903d185fccf839df
1491592893417,305.49078369140625,,903d185fccf839df
1491592893430,305.47283935546875,,903d185fccf839df
1491592893467,304.9559326171875,,903d185fccf839df
1491592893496,304.5663146972656,,903d185fccf839df
1491592893529,304.1616516113281,,903d185fccf839df
1491592893550,303.73895263671875,,903d185fccf839df
1491592893564,303.49481201171875,,903d185fccf839df
1491592893598,302.564453125,,903d185fccf839df
1491592893627,302.212158203125,,903d185fccf839df
1491592893649,302.3127746582031,,903d185fccf839df
1491592893668,302.6683349609375,,903d185fccf839df
1491592893697,303.329345703125,,903d185fccf839df
1491592893717,303.804443359375,,903d185fccf839df
1491592893733,304.05426025390625,,903d185fccf839df
1491592893761,304.7003479003906,,903d185fccf839df
1491592893787,305.1919860839844,,903d185fccf839df
1491592893816,305.5668029785156,,903d185fccf839df
1491592893828,305.79400634765625,,903d185fccf839df
1491592893871,307.4819641113281,,903d185fccf839df
1491592893898,307.9173278808594,,903d185fccf839df
1491592893917,307.58770751953125,,903d185fccf839df
1491592893937,307.16363525390625,,903d185fccf839df
1491592893949,306.9884033203125,,903d185fccf839df
1491592893988,306.56695556640625,,903d185fccf839df
1491592893998,306.4884033203125,,903d185fccf839df
1491592894032,306.1598205566406,,903d185fccf839df
1491592894038,306.0324401855469,,903d185fccf839df
1491592894068,305.70770263671875,,903d185fccf839df
1491592894098,305.5760498046875,,903d185fccf839df
1491592894133,305.60693359375,,903d185fccf839df
1491592894150,305.6523132324219,,903d185fccf839df
1491592894158,305.6715087890625,,903d185fccf839df
1491592894208,305.4505310058594,,903d185fccf839df
1491592894237,305.54071044921875,,903d185fccf839df
1491592894257,305.89532470703125,,903d185fccf839df
1491592894278,306.42431640625,,903d185fccf839df
1491592894309,306.9211120605469,,903d185fccf839df
1491592894344,307.217041015625,,903d185fccf839df
1491592894368,307.2643737792969,,903d185fccf839df
1491592894402,307.845458984375,,903d185fccf839df
1491592894439,307.94854736328125,,903d185fccf839df
1491592894468,307.6015625,,903d185fccf839df
1491592894508,307.1751403808594,,903d185fccf839df
1491592894528,307.032958984375,,903d185fccf839df
1491592894559,306.90618896484375,,903d185fccf839df
1491592894592,306.806640625,,903d185fccf839df
1491592894613,306.74462890625,,903d185fccf839df
1491592894628,306.6691589355469,,903d185fccf839df
1491592894636,306.618896484375,,903d185fccf839df
1491592894656,306.4791259765625,,903d185fccf839df
1491592894692,306.2230224609375,,903d185fccf839df
1491592894730,306.01776123046875,,903d185fccf839df
1491592894750,306.1434020996094,,903d185fccf839df
1491592894769,306.4054870605469,,903d185fccf839df
1491592894810,307.07012939453125,,903d185fccf839df
1491592894828,307.23577880859375,,903d185fccf839df
1491592894850,307.213623046875,,903d185fccf839df
1491592894868,307.1317443847656,,903d185fccf839df
1491592894887,307.24737548828125,,903d185fccf839df
1491592894922,307.9719543457031,,903d185fccf839df
1491592894940,308.4414978027344,,903d185fccf839df
1491592894950,308.56817626953125,,903d185fccf839df
1491592894996,308.4572448730469,,903d185fccf839df
1491592895027,308.4452209472656,,903d185fccf839df
1491592895064,308.5037841796875,,903d185fccf839df
1491592895120,308.2556457519531,,903d185fccf839df
1491592895137,308.2154235839844,,903d185fccf839df
1491592895159,308.2235107421875,,903d185fccf839df
1491592895201,308.42584228515625,,903d185fccf839df
1491592895228,308.83941650390625,,903d185fccf839df
1491592895249,308.8895568847656,,903d185fccf839df
1491592895289,308.7969055175781,,903d185fccf839df
1491592895317,308.24896240234375,,903d185fccf839df
1491592895335,307.9419860839844,,903d185fccf839df
1491592895354,307.1209716796875,,903d185fccf839df
1491592895396,305.25701904296875,,903d185fccf839df
1491592895417,305.31878662109375,,903d185fccf839df
1491592895433,305.4118347167969,,903d185fccf839df
1491592895467,305.5784606933594,,903d185fccf839df
1491592895528,305.6373291015625,,903d185fccf839df
1491592895547,305.42864990234375,,903d185fccf839df
1491592895618,304.7781066894531,,903d185fccf839df
1491592895648,305.0728759765625,,903d185fccf839df
1491592895687,305.0945129394531,,903d185fccf839df
1491592895709,304.99237060546875,,903d185fccf839df
1491592895716,304.9434814453125,,903d185fccf839df
1491592895748,304.8721008300781,,903d185fccf839df
1491592895769,304.99505615234375,,903d185fccf839df
1491592895808,305.49237060546875,,903d185fccf839df
1491592895831,305.6029052734375,,903d185fccf839df
1491592895860,305.7366943359375,,903d185fccf839df
1491592895898,305.7416687011719,,903d185fccf839df
1491592895922,305.51336669921875,,903d185fccf839df
1491592895948,305.4038391113281,,903d185fccf839df
1491592895970,305.80035400390625,,903d185fccf839df
1491592896009,306.3014221191406,,903d185fccf839df
1491592896040,305.8414306640625,,903d185fccf839df
1491592896058,305.3966979980469,,903d185fccf839df
1491592896087,304.83343505859375,,903d185fccf839df
1491592896098,304.232177734375,,903d185fccf839df
1491592896110,303.98162841796875,,903d185fccf839df
1491592896139,303.56732177734375,,903d185fccf839df
1491592896156,303.4418029785156,,903d185fccf839df
1491592896187,303.2399597167969,,903d185fccf839df
1491592896230,303.00164794921875,,903d185fccf839df
1491592896237,302.9532775878906,,903d185fccf839df
1491592896272,302.75445556640625,,903d185fccf839df
1491592896317,303.2301025390625,,903d185fccf839df
1491592896351,304.35272216796875,,903d185fccf839df
1491592896359,304.7262878417969,,903d185fccf839df
1491592896398,305.4146728515625,,903d185fccf839df
1491592896430,305.20904541015625,,903d185fccf839df
1491592896437,305.02813720703125,,903d185fccf839df
1491592896459,304.4741516113281,,903d185fccf839df
1491592896507,303.87371826171875,,903d185fccf839df
1491592896539,303.9931640625,,903d185fccf839df
1491592896569,303.8962707519531,,903d185fccf839df
1491592896691,302.0733642578125,,903d185fccf839df
1491592896770,300.51788330078125,,903d185fccf839df
1491592896809,300.0089111328125,,903d185fccf839df
1491592896861,300.29559326171875,,903d185fccf839df
1491592896890,300.43505859375,,903d185fccf839df
1491592896929,300.8970031738281,,903d185fccf839df
1491592896947,301.81243896484375,,903d185fccf839df
1491592896982,302.44451904296875,,903d185fccf839df
1491592897028,303.5519714355469,,903d185fccf839df
1491592897061,305.25439453125,,903d185fccf839df
1491592897096,306.4865417480469,,903d185fccf839df
1491592897127,306.85589599609375,,903d185fccf839df
1491592897149,307.13287353515625,,903d185fccf839df
1491592897177,307.2831726074219,,903d185fccf839df
