timestamp, light1, light2, light3, UUID 
1494604959332,6764,6291,6764,,903d185fccf839df
1494604959332,6764,6291,6764,,903d185fccf839df
1494604959516,6561,6302,6561,,903d185fccf839df
1494604959516,6561,6302,6561,,903d185fccf839df
1494604959690,6641,6302,6641,,903d185fccf839df
1494604959690,6641,6302,6641,,903d185fccf839df
1494604959874,6554,6313,6554,,903d185fccf839df
1494604959874,6554,6313,6554,,903d185fccf839df
1494604960053,6426,6338,6426,,903d185fccf839df
1494604960231,6553,6322,6553,,903d185fccf839df
1494604960231,6553,6322,6553,,903d185fccf839df
1494604960410,6741,6331,6741,,903d185fccf839df
1494604960410,6741,6331,6741,,903d185fccf839df
1494604960595,6621,6348,6621,,903d185fccf839df
1494604960595,6621,6348,6621,,903d185fccf839df
1494604960773,6765,6340,6765,,903d185fccf839df
1494604960773,6765,6340,6765,,903d185fccf839df
1494604960950,6774,6341,6774,,903d185fccf839df
1494604960950,6774,6341,6774,,903d185fccf839df
1494604961135,6796,6341,6796,,903d185fccf839df
1494604961312,6756,6333,6756,,903d185fccf839df
1494604961312,6756,6333,6756,,903d185fccf839df
1494604961492,6968,6331,6968,,903d185fccf839df
1494604961492,6968,6331,6968,,903d185fccf839df
1494604961672,6928,6335,6928,,903d185fccf839df
1494604961672,6928,6335,6928,,903d185fccf839df
1494604961852,6927,6326,6927,,903d185fccf839df
1494604962031,6922,6321,6922,,903d185fccf839df
1494604962031,6922,6321,6922,,903d185fccf839df
1494604962031,6922,6321,6922,,903d185fccf839df
1494604962232,6673,6331,6673,,903d185fccf839df
1494604962391,6582,6331,6582,,903d185fccf839df
1494604962391,6582,6331,6582,,903d185fccf839df
1494604962571,6745,6319,6745,,903d185fccf839df
1494604962571,6745,6319,6745,,903d185fccf839df
1494604962755,6672,6319,6672,,903d185fccf839df
1494604962933,6651,6310,6651,,903d185fccf839df
1494604962933,6651,6310,6651,,903d185fccf839df
1494604963111,6563,6315,6563,,903d185fccf839df
1494604963111,6563,6315,6563,,903d185fccf839df
1494604963296,6418,6331,6418,,903d185fccf839df
1494604963471,6216,6327,6216,,903d185fccf839df
1494604963471,6216,6327,6216,,903d185fccf839df
1494604963471,6216,6327,6216,,903d185fccf839df
1494604963654,6324,6318,6324,,903d185fccf839df
1494604963831,6267,6318,6267,,903d185fccf839df
1494604963831,6267,6318,6267,,903d185fccf839df
1494604964011,6160,6330,6160,,903d185fccf839df
1494604964011,6160,6330,6160,,903d185fccf839df
1494604964197,6443,6323,6443,,903d185fccf839df
1494604964197,6443,6323,6443,,903d185fccf839df
1494604964372,6366,6317,6366,,903d185fccf839df
1494604964372,6366,6317,6366,,903d185fccf839df
1494604964550,6225,6328,6225,,903d185fccf839df
1494604964550,6225,6328,6225,,903d185fccf839df
1494604964732,6431,6272,6431,,903d185fccf839df
1494604964911,6484,6254,6484,,903d185fccf839df
1494604964911,6484,6254,6484,,903d185fccf839df
1494604965091,6570,6247,6570,,903d185fccf839df
1494604965091,6570,6247,6570,,903d185fccf839df
1494604965272,6668,6227,6668,,903d185fccf839df
1494604965272,6668,6227,6668,,903d185fccf839df
1494604965451,6500,6230,6500,,903d185fccf839df
1494604965632,6452,6241,6452,,903d185fccf839df
1494604965632,6452,6241,6452,,903d185fccf839df
1494604965810,6532,6256,6532,,903d185fccf839df
1494604965810,6532,6256,6532,,903d185fccf839df
1494604965991,6592,6247,6592,,903d185fccf839df
1494604965991,6592,6247,6592,,903d185fccf839df
1494604966171,6740,6228,6740,,903d185fccf839df
1494604966171,6740,6228,6740,,903d185fccf839df
1494604966351,6767,6187,6767,,903d185fccf839df
1494604966351,6767,6187,6767,,903d185fccf839df
1494604966531,6574,6139,6574,,903d185fccf839df
1494604966711,6114,6093,6114,,903d185fccf839df
1494604966711,6114,6093,6114,,903d185fccf839df
1494604966893,5551,6040,5551,,903d185fccf839df
1494604966893,5551,6040,5551,,903d185fccf839df
1494604967071,5045,5995,5045,,903d185fccf839df
1494604967071,5045,5995,5045,,903d185fccf839df
1494604967250,4719,5979,4719,,903d185fccf839df
1494604967250,4719,5979,4719,,903d185fccf839df
1494604967434,4029,5992,4029,,903d185fccf839df
1494604967618,3713,5989,3713,,903d185fccf839df
1494604967618,3713,5989,3713,,903d185fccf839df
1494604967791,3175,5976,3175,,903d185fccf839df
1494604967791,3175,5976,3175,,903d185fccf839df
1494604967970,2585,6012,2585,,903d185fccf839df
1494604967970,2585,6012,2585,,903d185fccf839df
1494604968162,2233,5972,2233,,903d185fccf839df
1494604968162,2233,5972,2233,,903d185fccf839df
1494604968332,1861,5974,1861,,903d185fccf839df
1494604968515,1326,5891,1326,,903d185fccf839df
1494604968515,1326,5891,1326,,903d185fccf839df
1494604968692,1191,5818,1191,,903d185fccf839df
1494604968692,1191,5818,1191,,903d185fccf839df
1494604968872,967,5745,967,,903d185fccf839df
1494604968872,967,5745,967,,903d185fccf839df
1494604969052,849,5657,849,,903d185fccf839df
1494604969231,815,5586,815,,903d185fccf839df
1494604969231,815,5586,815,,903d185fccf839df
1494604969411,756,5537,756,,903d185fccf839df
1494604969411,756,5537,756,,903d185fccf839df
1494604969591,716,5524,716,,903d185fccf839df
1494604969591,716,5524,716,,903d185fccf839df
1494604969775,740,5541,740,,903d185fccf839df
1494604969775,740,5541,740,,903d185fccf839df
1494604969959,666,5561,666,,903d185fccf839df
1494604969959,666,5561,666,,903d185fccf839df
1494604970132,659,5564,659,,903d185fccf839df
1494604970313,725,5522,725,,903d185fccf839df
1494604970313,725,5522,725,,903d185fccf839df
1494604970494,748,5539,748,,903d185fccf839df
1494604970494,748,5539,748,,903d185fccf839df
1494604970671,702,5504,702,,903d185fccf839df
1494604970857,703,5480,703,,903d185fccf839df
1494604970857,703,5480,703,,903d185fccf839df
1494604970857,703,5480,703,,903d185fccf839df
1494604971041,658,5414,658,,903d185fccf839df
1494604971211,650,5415,650,,903d185fccf839df
1494604971211,650,5415,650,,903d185fccf839df
1494604971395,635,5391,635,,903d185fccf839df
1494604971395,635,5391,635,,903d185fccf839df
1494604971574,606,5366,606,,903d185fccf839df
1494604971752,578,5393,578,,903d185fccf839df
1494604971752,578,5393,578,,903d185fccf839df
1494604971752,578,5393,578,,903d185fccf839df
1494604971938,576,5421,576,,903d185fccf839df
1494604972111,555,5423,555,,903d185fccf839df
1494604972111,555,5423,555,,903d185fccf839df
1494604972295,559,5366,559,,903d185fccf839df
1494604972295,559,5366,559,,903d185fccf839df
1494604972492,565,5338,565,,903d185fccf839df
1494604972492,565,5338,565,,903d185fccf839df
1494604972652,560,5282,560,,903d185fccf839df
1494604972832,560,5337,560,,903d185fccf839df
1494604972832,560,5337,560,,903d185fccf839df
1494604973011,561,5394,561,,903d185fccf839df
1494604973011,561,5394,561,,903d185fccf839df
1494604973195,524,5366,524,,903d185fccf839df
1494604973195,524,5366,524,,903d185fccf839df
1494604973374,524,5426,524,,903d185fccf839df
1494604973374,524,5426,524,,903d185fccf839df
1494604973563,576,5477,576,,903d185fccf839df
1494604973733,614,5578,614,,903d185fccf839df
1494604973733,614,5578,614,,903d185fccf839df
1494604973912,683,5756,683,,903d185fccf839df
1494604973912,683,5756,683,,903d185fccf839df
1494604974091,676,5734,676,,903d185fccf839df
1494604974091,676,5734,676,,903d185fccf839df
1494604974274,698,5773,698,,903d185fccf839df
1494604974274,698,5773,698,,903d185fccf839df
1494604974455,777,5889,777,,903d185fccf839df
1494604974455,777,5889,777,,903d185fccf839df
1494604974631,830,5963,830,,903d185fccf839df
1494604974811,1192,6243,1192,,903d185fccf839df
1494604974811,1192,6243,1192,,903d185fccf839df
1494604974992,1646,6372,1646,,903d185fccf839df
1494604974992,1646,6372,1646,,903d185fccf839df
1494604975171,1992,6410,1992,,903d185fccf839df
1494604975171,1992,6410,1992,,903d185fccf839df
1494604975352,2107,6443,2107,,903d185fccf839df
1494604975352,2107,6443,2107,,903d185fccf839df
1494604975532,2802,6389,2802,,903d185fccf839df
1494604975716,3088,6354,3088,,903d185fccf839df
1494604975716,3088,6354,3088,,903d185fccf839df
1494604975891,3667,6272,3667,,903d185fccf839df
1494604975891,3667,6272,3667,,903d185fccf839df
1494604976072,4274,6215,4274,,903d185fccf839df
1494604976072,4274,6215,4274,,903d185fccf839df
1494604976255,4524,6215,4524,,903d185fccf839df
1494604976433,4599,6217,4599,,903d185fccf839df
1494604976433,4599,6217,4599,,903d185fccf839df
1494604976612,5329,6176,5329,,903d185fccf839df
1494604976612,5329,6176,5329,,903d185fccf839df
1494604976795,5494,6177,5494,,903d185fccf839df
1494604976795,5494,6177,5494,,903d185fccf839df
1494604976971,5893,6205,5893,,903d185fccf839df
1494604976971,5893,6205,5893,,903d185fccf839df
1494604977153,6257,6214,6257,,903d185fccf839df
1494604977153,6257,6214,6257,,903d185fccf839df
1494604977331,6092,6220,6092,,903d185fccf839df
1494604977511,5911,6206,5911,,903d185fccf839df
1494604977511,5911,6206,5911,,903d185fccf839df
1494604977691,6139,6200,6139,,903d185fccf839df
1494604977691,6139,6200,6139,,903d185fccf839df
1494604977873,6066,6215,6066,,903d185fccf839df
1494604977873,6066,6215,6066,,903d185fccf839df
1494604978051,5998,6239,5998,,903d185fccf839df
1494604978231,6186,6228,6186,,903d185fccf839df
1494604978231,6186,6228,6186,,903d185fccf839df
1494604978412,6138,6226,6138,,903d185fccf839df
1494604978412,6138,6226,6138,,903d185fccf839df
1494604978591,6019,6209,6019,,903d185fccf839df
1494604978591,6019,6209,6019,,903d185fccf839df
1494604978771,6249,6181,6249,,903d185fccf839df
1494604978771,6249,6181,6249,,903d185fccf839df
1494604978951,6311,6187,6311,,903d185fccf839df
1494604978951,6311,6187,6311,,903d185fccf839df
1494604979132,6172,6221,6172,,903d185fccf839df
1494604979311,6271,6215,6271,,903d185fccf839df
1494604979311,6271,6215,6271,,903d185fccf839df
1494604979491,6194,6208,6194,,903d185fccf839df
1494604979491,6194,6208,6194,,903d185fccf839df
1494604979671,6091,6227,6091,,903d185fccf839df
1494604979671,6091,6227,6091,,903d185fccf839df
1494604979851,6187,6196,6187,,903d185fccf839df
1494604979851,6187,6196,6187,,903d185fccf839df
1494604980037,6242,6182,6242,,903d185fccf839df
1494604980211,6060,6213,6060,,903d185fccf839df
1494604980211,6060,6213,6060,,903d185fccf839df
1494604980395,6017,6177,6017,,903d185fccf839df
1494604980395,6017,6177,6017,,903d185fccf839df
1494604980572,5922,6168,5922,,903d185fccf839df
1494604980572,5922,6168,5922,,903d185fccf839df
1494604980752,5867,6177,5867,,903d185fccf839df
1494604980752,5867,6177,5867,,903d185fccf839df
1494604980935,5872,6139,5872,,903d185fccf839df
1494604981113,5820,6134,5820,,903d185fccf839df
1494604981113,5820,6134,5820,,903d185fccf839df
1494604981293,5700,6162,5700,,903d185fccf839df
1494604981293,5700,6162,5700,,903d185fccf839df
1494604981472,5715,6132,5715,,903d185fccf839df
1494604981472,5715,6132,5715,,903d185fccf839df
1494604981652,5625,6112,5625,,903d185fccf839df
1494604981832,5498,6103,5498,,903d185fccf839df
1494604981832,5498,6103,5498,,903d185fccf839df
1494604982017,5496,6082,5496,,903d185fccf839df
1494604982017,5496,6082,5496,,903d185fccf839df
1494604982197,5274,6112,5274,,903d185fccf839df
1494604982197,5274,6112,5274,,903d185fccf839df
1494604982371,5169,6129,5169,,903d185fccf839df
1494604982371,5169,6129,5169,,903d185fccf839df
1494604982555,5268,6109,5268,,903d185fccf839df
1494604982555,5268,6109,5268,,903d185fccf839df
1494604982732,5190,6099,5190,,903d185fccf839df
1494604982911,5063,6078,5063,,903d185fccf839df
1494604982911,5063,6078,5063,,903d185fccf839df
1494604983091,5048,6046,5048,,903d185fccf839df
1494604983091,5048,6046,5048,,903d185fccf839df
1494604983272,5145,6039,5145,,903d185fccf839df
1494604983272,5145,6039,5145,,903d185fccf839df
1494604983452,5081,6045,5081,,903d185fccf839df
1494604983632,5025,6065,5025,,903d185fccf839df
1494604983632,5025,6065,5025,,903d185fccf839df
1494604983811,4951,6072,4951,,903d185fccf839df
1494604983811,4951,6072,4951,,903d185fccf839df
1494604983991,4903,6057,4903,,903d185fccf839df
1494604983991,4903,6057,4903,,903d185fccf839df
1494604984171,4818,6039,4818,,903d185fccf839df
1494604984171,4818,6039,4818,,903d185fccf839df
1494604984358,4947,6115,4947,,903d185fccf839df
1494604984358,4947,6115,4947,,903d185fccf839df
1494604984539,4923,6115,4923,,903d185fccf839df
1494604984713,5003,6098,5003,,903d185fccf839df
1494604984713,5003,6098,5003,,903d185fccf839df
1494604984893,5130,6123,5130,,903d185fccf839df
1494604984893,5130,6123,5130,,903d185fccf839df
1494604985072,5211,6132,5211,,903d185fccf839df
1494604985072,5211,6132,5211,,903d185fccf839df
1494604985251,5159,6159,5159,,903d185fccf839df
1494604985251,5159,6159,5159,,903d185fccf839df
1494604985432,5569,6196,5569,,903d185fccf839df
1494604985612,5926,6229,5926,,903d185fccf839df
1494604985612,5926,6229,5926,,903d185fccf839df
1494604985792,5966,6280,5966,,903d185fccf839df
1494604985792,5966,6280,5966,,903d185fccf839df
1494604985972,6404,6351,6404,,903d185fccf839df
1494604985972,6404,6351,6404,,903d185fccf839df
1494604986151,6529,6415,6529,,903d185fccf839df
1494604986151,6529,6415,6529,,903d185fccf839df
1494604986336,6742,6429,6742,,903d185fccf839df
1494604986513,6527,6502,6527,,903d185fccf839df
1494604986513,6527,6502,6527,,903d185fccf839df
1494604986697,6663,6492,6663,,903d185fccf839df
1494604986697,6663,6492,6663,,903d185fccf839df
1494604986871,7288,6432,7288,,903d185fccf839df
1494604986871,7288,6432,7288,,903d185fccf839df
1494604987053,7546,6387,7546,,903d185fccf839df
1494604987234,8062,6325,8062,,903d185fccf839df
1494604987234,8062,6325,8062,,903d185fccf839df
1494604987413,8277,6314,8277,,903d185fccf839df
1494604987413,8277,6314,8277,,903d185fccf839df
1494604987592,8080,6315,8080,,903d185fccf839df
1494604987592,8080,6315,8080,,903d185fccf839df
1494604987772,8162,6314,8162,,903d185fccf839df
1494604987772,8162,6314,8162,,903d185fccf839df
1494604987953,8707,6284,8707,,903d185fccf839df
1494604987953,8707,6284,8707,,903d185fccf839df
1494604988132,8625,6292,8625,,903d185fccf839df
1494604988323,8426,6254,8426,,903d185fccf839df
1494604988323,8426,6254,8426,,903d185fccf839df
1494604988491,8667,6289,8667,,903d185fccf839df
1494604988491,8667,6289,8667,,903d185fccf839df
1494604988673,8864,6289,8864,,903d185fccf839df
1494604988673,8864,6289,8864,,903d185fccf839df
1494604988852,9064,6277,9064,,903d185fccf839df
1494604988852,9064,6277,9064,,903d185fccf839df
1494604989032,9298,6292,9298,,903d185fccf839df
1494604989212,9420,6291,9420,,903d185fccf839df
1494604989212,9420,6291,9420,,903d185fccf839df
1494604989392,9421,6287,9421,,903d185fccf839df
1494604989392,9421,6287,9421,,903d185fccf839df
1494604989574,9671,6293,9671,,903d185fccf839df
1494604989574,9671,6293,9671,,903d185fccf839df
1494604989751,9778,6294,9778,,903d185fccf839df
1494604989751,9778,6294,9778,,903d185fccf839df
1494604989932,9791,6291,9791,,903d185fccf839df
1494604990122,9750,6301,9750,,903d185fccf839df
1494604990122,9750,6301,9750,,903d185fccf839df
1494604990293,9683,6315,9683,,903d185fccf839df
1494604990293,9683,6315,9683,,903d185fccf839df
1494604990472,9646,6305,9646,,903d185fccf839df
1494604990472,9646,6305,9646,,903d185fccf839df
1494604990654,9777,6286,9777,,903d185fccf839df
1494604990831,9609,6311,9609,,903d185fccf839df
1494604990831,9609,6311,9609,,903d185fccf839df
1494604991012,9365,6334,9365,,903d185fccf839df
1494604991012,9365,6334,9365,,903d185fccf839df
1494604991196,9212,6324,9212,,903d185fccf839df
1494604991196,9212,6324,9212,,903d185fccf839df
1494604991372,9538,6295,9538,,903d185fccf839df
1494604991372,9538,6295,9538,,903d185fccf839df
1494604991553,9644,6271,9644,,903d185fccf839df
1494604991733,9520,6263,9520,,903d185fccf839df
1494604991733,9520,6263,9520,,903d185fccf839df
1494604991912,9173,6258,9173,,903d185fccf839df
1494604991912,9173,6258,9173,,903d185fccf839df
1494604992091,9504,6265,9504,,903d185fccf839df
1494604992091,9504,6265,9504,,903d185fccf839df
1494604992272,9655,6266,9655,,903d185fccf839df
1494604992272,9655,6266,9655,,903d185fccf839df
1494604992455,9818,6261,9818,,903d185fccf839df
1494604992455,9818,6261,9818,,903d185fccf839df
1494604992634,9832,6246,9832,,903d185fccf839df
1494604992813,9536,6247,9536,,903d185fccf839df
1494604992813,9536,6247,9536,,903d185fccf839df
1494604992994,9767,6246,9767,,903d185fccf839df
1494604992994,9767,6246,9767,,903d185fccf839df
1494604993172,9955,6228,9955,,903d185fccf839df
1494604993172,9955,6228,9955,,903d185fccf839df
1494604993379,10028,6201,10028,,903d185fccf839df
1494604993379,10028,6201,10028,,903d185fccf839df
1494604993541,9813,6177,9813,,903d185fccf839df
1494604993712,9754,6150,9754,,903d185fccf839df
1494604993712,9754,6150,9754,,903d185fccf839df
1494604993896,9577,6192,9577,,903d185fccf839df
1494604993896,9577,6192,9577,,903d185fccf839df
1494604994072,9357,6219,9357,,903d185fccf839df
1494604994072,9357,6219,9357,,903d185fccf839df
1494604994252,9681,6133,9681,,903d185fccf839df
1494604994433,9558,6091,9558,,903d185fccf839df
1494604994433,9558,6091,9558,,903d185fccf839df
1494604994611,9167,6086,9167,,903d185fccf839df
1494604994611,9167,6086,9167,,903d185fccf839df
1494604994791,8506,6049,8506,,903d185fccf839df
1494604994791,8506,6049,8506,,903d185fccf839df
1494604994971,8036,6026,8036,,903d185fccf839df
1494604994971,8036,6026,8036,,903d185fccf839df
1494604995152,7638,6021,7638,,903d185fccf839df
1494604995152,7638,6021,7638,,903d185fccf839df
1494604995331,7061,6064,7061,,903d185fccf839df
1494604995512,6240,6091,6240,,903d185fccf839df
1494604995512,6240,6091,6240,,903d185fccf839df
1494604995692,5983,6104,5983,,903d185fccf839df
1494604995692,5983,6104,5983,,903d185fccf839df
1494604995873,5803,6105,5803,,903d185fccf839df
1494604995873,5803,6105,5803,,903d185fccf839df
1494604996052,5781,6049,5781,,903d185fccf839df
1494604996052,5781,6049,5781,,903d185fccf839df
1494604996232,6024,5959,6024,,903d185fccf839df
1494604996412,6200,5935,6200,,903d185fccf839df
1494604996412,6200,5935,6200,,903d185fccf839df
1494604996593,6477,5952,6477,,903d185fccf839df
1494604996593,6477,5952,6477,,903d185fccf839df
1494604996773,6465,5939,6465,,903d185fccf839df
1494604996773,6465,5939,6465,,903d185fccf839df
1494604996952,6507,5888,6507,,903d185fccf839df
1494604997132,6067,5907,6067,,903d185fccf839df
1494604997132,6067,5907,6067,,903d185fccf839df
1494604997312,5623,5901,5623,,903d185fccf839df
1494604997312,5623,5901,5623,,903d185fccf839df
1494604997494,5435,5915,5435,,903d185fccf839df
1494604997494,5435,5915,5435,,903d185fccf839df
1494604997677,5160,6011,5160,,903d185fccf839df
1494604997677,5160,6011,5160,,903d185fccf839df
1494604997852,4994,6057,4994,,903d185fccf839df
1494604997852,4994,6057,4994,,903d185fccf839df
1494604998033,4574,6073,4574,,903d185fccf839df
1494604998214,4344,6066,4344,,903d185fccf839df
1494604998214,4344,6066,4344,,903d185fccf839df
1494604998395,4200,6002,4200,,903d185fccf839df
1494604998395,4200,6002,4200,,903d185fccf839df
1494604998572,4006,6027,4006,,903d185fccf839df
1494604998572,4006,6027,4006,,903d185fccf839df
1494604998756,3597,6219,3597,,903d185fccf839df
1494604998756,3597,6219,3597,,903d185fccf839df
1494604998932,3703,6246,3703,,903d185fccf839df
1494604999113,4476,6389,4476,,903d185fccf839df
1494604999113,4476,6389,4476,,903d185fccf839df
1494604999296,5295,6530,5295,,903d185fccf839df
