timestamp, accelerationX, accelerationY, accelerationZ, UUID 
1491593590950,0.4728548228740692,0.48243165016174316,10.766724586486816,,903d185fccf839df
1491593590974,0.46806642413139343,0.8068459630012512,8.852560997009277,,903d185fccf839df
1491593591000,-0.5961562395095825,-0.43933600187301636,13.145364761352539,,903d185fccf839df
1491593591021,-1.4508862495422363,-1.216254472732544,17.492036819458008,,903d185fccf839df
1491593591057,-0.5147533416748047,-2.2002713680267334,12.810175895690918,,903d185fccf839df
1491593591081,1.8064252138137817,-2.4025814533233643,11.307814598083496,,903d185fccf839df
1491593591090,2.100912094116211,-2.38462495803833,11.798625946044922,,903d185fccf839df
1491593591120,1.6412252187728882,-2.4887726306915283,12.111069679260254,,903d185fccf839df
1491593591150,-0.0586579404771328,-1.40180504322052,9.398438453674316,,903d185fccf839df
1491593591190,0.46806642413139343,-0.40940847992897034,9.070432662963867,,903d185fccf839df
1491593591222,0.090979665517807,0.5327098965644836,6.695384979248047,,903d185fccf839df
1491593591250,0.1280897855758667,1.5107412338256836,4.928464412689209,,903d185fccf839df
1491593591278,-0.37469255924224854,1.7824832201004028,5.868188381195068,,903d185fccf839df
1491593591306,-0.5805938839912415,2.0183119773864746,5.926846504211426,,903d185fccf839df
1491593591324,-0.5602431893348694,2.187103271484375,6.235698223114014,,903d185fccf839df
1491593591367,0.15322890877723694,1.746570110321045,8.538920402526855,,903d185fccf839df
1491593591383,0.12210428714752197,1.557428240776062,9.853337287902832,,903d185fccf839df
1491593591390,0.25737667083740234,1.4688427448272705,9.827000617980957,,903d185fccf839df
1491593591423,0.30286651849746704,1.4879963397979736,11.085153579711914,,903d185fccf839df
1491593591451,0.3663128614425659,2.3475148677825928,10.81460952758789,,903d185fccf839df
1491593591476,2.273294448852539,2.2002713680267334,9.26675796508789,,903d185fccf839df
1491593591511,1.3204022645950317,-1.1192892789840698,14.838065147399902,,903d185fccf839df
1491593591598,-0.4141969084739685,-0.181959331035614,8.486248016357422,,903d185fccf839df
1491593591626,-0.6344634294509888,-0.7661445140838623,11.230003356933594,,903d185fccf839df
1491593591673,-0.7529764175415039,-0.6859387755393982,10.08078670501709,,903d185fccf839df
1491593591696,-0.06703764945268631,-0.016759412363171577,8.056488990783691,,903d185fccf839df
1491593591715,0.2932897210121155,0.22744916379451752,7.147889137268066,,903d185fccf839df
1491593591740,0.6739677786827087,0.5578489899635315,6.289567947387695,,903d185fccf839df
1491593591786,0.014365210197865963,0.8966285586357117,5.919663906097412,,903d185fccf839df
1491593591796,0.028730420395731926,0.9588778018951416,5.852625846862793,,903d185fccf839df
1491593591821,0.1280897855758667,1.191115379333496,6.107608318328857,,903d185fccf839df
1491593591846,0.016759412363171577,1.1001356840133667,6.6810197830200195,,903d185fccf839df
1491593591881,-0.46327802538871765,1.3886369466781616,9.216479301452637,,903d185fccf839df
1491593591887,-0.39863458275794983,1.2401964664459229,9.763554573059082,,903d185fccf839df
1491593591911,-0.18794482946395874,0.8248024582862854,10.650606155395508,,903d185fccf839df
1491593591949,-0.35434186458587646,-0.035913024097681046,12.349292755126953,,903d185fccf839df
1491593591977,0.32680854201316833,0.0694318488240242,12.562376022338867,,903d185fccf839df
1491593591997,1.292868971824646,0.395043283700943,10.722432136535645,,903d185fccf839df
1491593592017,0.9696516990661621,0.7122750282287598,9.576807022094727,,903d185fccf839df
1491593592050,-0.05746084079146385,-0.34596213698387146,13.332112312316895,,903d185fccf839df
1491593592089,0.011971008032560349,-0.8834604024887085,13.237541198730469,,903d185fccf839df
1491593592120,2.007538080215454,-1.525106430053711,9.737217903137207,,903d185fccf839df
1491593592150,2.7293899059295654,-2.036268472671509,12.58152961730957,,903d185fccf839df
1491593592181,0.9253589510917664,-1.5610195398330688,11.841721534729004,,903d185fccf839df
1491593592188,0.5351040959358215,-1.215057373046875,10.893617630004883,,903d185fccf839df
1491593592242,0.7541735172271729,0.45010992884635925,6.501454830169678,,903d185fccf839df
1491593592273,0.606930136680603,1.091755986213684,6.523002624511719,,903d185fccf839df
1491593592292,0.48602294921875,1.2832920551300049,6.682217121124268,,903d185fccf839df
1491593592317,0.22744916379451752,1.4185645580291748,6.777985095977783,,903d185fccf839df
1491593592343,-0.05386953800916672,1.7513585090637207,7.183802127838135,,903d185fccf839df
1491593592386,-0.090979665517807,1.7764976024627686,9.560047149658203,,903d185fccf839df
1491593592416,-0.6476315855979919,1.5502456426620483,10.615890502929688,,903d185fccf839df
1491593592450,-1.499967336654663,1.7944542169570923,11.21204662322998,,903d185fccf839df
1491593592487,-1.502361536026001,2.695871114730835,11.1474027633667,,903d185fccf839df
1491593592506,-0.767341673374176,3.157952070236206,10.669759750366211,,903d185fccf839df
1491593592566,-1.3766659498214722,-0.34596213698387146,15.51921558380127,,903d185fccf839df
1491593592581,-2.206256866455078,-0.19153612852096558,14.517242431640625,,903d185fccf839df
1491593592601,-1.7130513191223145,0.5638344883918762,10.781089782714844,,903d185fccf839df
1491593592627,-1.3515268564224243,0.7493851184844971,8.700529098510742,,903d185fccf839df
1491593592651,-0.8595184087753296,0.4704606235027313,10.266336441040039,,903d185fccf839df
1491593592690,-0.013168109580874443,-0.043095629662275314,10.54526138305664,,903d185fccf839df
1491593592722,0.33039984107017517,-0.09576806426048279,9.757569313049316,,903d185fccf839df
1491593592750,0.26096799969673157,0.2908954918384552,9.340977668762207,,903d185fccf839df
1491593592786,0.33039984107017517,0.5039794445037842,8.056488990783691,,903d185fccf839df
1491593592821,0.7254431247711182,1.2509703636169434,5.251681327819824,,903d185fccf839df
1491593592866,0.5626373887062073,1.780089020729065,5.714959621429443,,903d185fccf839df
1491593592902,0.10175357013940811,2.0925323963165283,7.237671852111816,,903d185fccf839df
1491593592922,0.06464344263076782,2.121262788772583,8.036137580871582,,903d185fccf839df
1491593592951,-0.24779987335205078,1.5717934370040894,9.908403396606445,,903d185fccf839df
1491593592988,-0.730231523513794,0.690727174282074,11.647790908813477,,903d185fccf839df
1491593593022,0.05626374110579491,1.1432312726974487,10.244789123535156,,903d185fccf839df
1491593593070,-1.0869675874710083,-0.9421183466911316,14.082694053649902,,903d185fccf839df
1491593593100,-2.1344308853149414,-1.1216834783554077,17.04312515258789,,903d185fccf839df
1491593593128,-0.1472434103488922,-0.2825157940387726,12.097901344299316,,903d185fccf839df
1491593593171,3.95641827583313,-0.8236053586006165,8.182184219360352,,903d185fccf839df
1491593593209,1.0438719987869263,-1.5753847360610962,14.207192420959473,,903d185fccf839df
1491593593251,0.19871874153614044,-0.14604631066322327,8.315062522888184,,903d185fccf839df
1491593593291,0.040701430290937424,1.2725181579589844,5.017049789428711,,903d185fccf839df
1491593593320,-0.1759738177061081,1.644816517829895,4.987122058868408,,903d185fccf839df
1491593593411,-0.7457938194274902,2.050633668899536,8.564059257507324,,903d185fccf839df
1491593593523,0.020350715145468712,2.123656988143921,11.924321174621582,,903d185fccf839df
1491593593598,-2.0626046657562256,-1.680729627609253,17.445350646972656,,903d185fccf839df
1491593593665,0.8619126081466675,0.6272808313369751,6.806715488433838,,903d185fccf839df
1491593593750,0.7829039692878723,-0.33997663855552673,8.02536392211914,,903d185fccf839df
1491593593791,0.3974374830722809,0.15562310814857483,8.711302757263184,,903d185fccf839df
1491593593827,0.42616790533065796,0.7110779285430908,7.308300495147705,,903d185fccf839df
1491593593870,1.3503297567367554,1.2653355598449707,5.3330841064453125,,903d185fccf839df
1491593593901,-0.10055647045373917,1.2497732639312744,6.652289390563965,,903d185fccf839df
1491593593950,-0.8403648138046265,1.2294225692749023,8.487444877624512,,903d185fccf839df
1491593593969,-0.5291185975074768,1.0211269855499268,9.066842079162598,,903d185fccf839df
1491593593996,-0.5746083855628967,0.790086567401886,9.363722801208496,,903d185fccf839df
1491593594081,0.1364694982767105,-0.8307880163192749,12.946645736694336,,903d185fccf839df
1491593594102,0.10534487664699554,-1.3455413579940796,14.144943237304688,,903d185fccf839df
1491593594151,-0.22625206410884857,-2.6420016288757324,13.894749641418457,,903d185fccf839df
1491593594202,4.0749311447143555,-1.7154455184936523,9.396044731140137,,903d185fccf839df
1491593594250,1.7393875122070312,-0.8092401623725891,8.892065048217773,,903d185fccf839df
1491593594296,-0.005985504016280174,0.17477671802043915,6.18302583694458,,903d185fccf839df
1491593594321,-0.31364041566848755,0.6177040338516235,6.142324447631836,,903d185fccf839df
1491593594386,-0.4141969084739685,1.460463047027588,6.18302583694458,,903d185fccf839df
1491593594418,-0.3579331636428833,1.8495208024978638,6.618770599365234,,903d185fccf839df
1491593594462,-0.9660604000091553,1.3251906633377075,10.591948509216309,,903d185fccf839df
1491593594517,-1.4688427448272705,0.9840168952941895,12.58033275604248,,903d185fccf839df
1491593594566,1.643619418144226,1.6124948263168335,12.731167793273926,,903d185fccf839df
1491593594606,1.0821791887283325,-1.0438719987869263,15.152902603149414,,903d185fccf839df
1491593594657,-1.6496049165725708,-0.6715735793113708,11.167754173278809,,903d185fccf839df
1491593594683,-1.5131354331970215,-0.15322890877723694,8.371326446533203,,903d185fccf839df
1491593594723,-0.5015852451324463,-0.7433996200561523,11.677719116210938,,903d185fccf839df
1491593594771,0.07302315533161163,-0.37229835987091064,8.78193187713623,,903d185fccf839df
1491593594806,0.181959331035614,0.03711012750864029,7.3023152351379395,,903d185fccf839df
1491593594822,0.32680854201316833,0.17477671802043915,6.854599475860596,,903d185fccf839df
1491593594856,0.8224082589149475,0.5973533391952515,5.571307182312012,,903d185fccf839df
1491593594876,0.8523358106613159,0.7218518257141113,4.800374507904053,,903d185fccf839df
1491593594898,1.0103530883789062,0.9217676520347595,4.981136798858643,,903d185fccf839df
1491593594927,0.5039794445037842,0.9624691009521484,6.119579315185547,,903d185fccf839df
1491593594962,-0.17238251864910126,0.8104372620582581,8.665813446044922,,903d185fccf839df
1491593594993,-0.47165772318840027,0.628477931022644,9.713275909423828,,903d185fccf839df
1491593595023,-0.7541735172271729,0.2322375625371933,10.250774383544922,,903d185fccf839df
1491593595090,-0.7242460250854492,-0.4381389021873474,13.078327178955078,,903d185fccf839df
1491593595142,0.04908113554120064,-0.9050082564353943,12.619836807250977,,903d185fccf839df
1491593595177,-1.5478514432907104,-1.6077064275741577,16.074670791625977,,903d185fccf839df
1491593595210,-0.6153098344802856,-1.0450690984725952,10.432733535766602,,903d185fccf839df
1491593595269,2.9508535861968994,-0.18076223134994507,8.736441612243652,,903d185fccf839df
1491593595296,1.5418659448623657,-0.11851298063993454,9.169792175292969,,903d185fccf839df
1491593595326,0.038307227194309235,0.2825157940387726,7.321468830108643,,903d185fccf839df
1491593595344,-0.3411737382411957,0.5446808934211731,6.347028732299805,,903d185fccf839df
1491593595378,-0.5614402890205383,0.8822633028030396,5.197812080383301,,903d185fccf839df
1491593595422,0.4836287498474121,1.0857704877853394,6.497863292694092,,903d185fccf839df
1491593595482,0.1256955862045288,1.313219666481018,11.306617736816406,,903d185fccf839df
1491593595526,0.50876784324646,0.9672574996948242,13.491326332092285,,903d185fccf839df
1491593595558,0.3280056416988373,0.9876081943511963,14.379575729370117,,903d185fccf839df
1491593595598,-0.5734112858772278,1.3036428689956665,13.760674476623535,,903d185fccf839df
1491593595624,0.12689268589019775,1.8183962106704712,12.495338439941406,,903d185fccf839df
1491593595650,1.7058687210083008,1.0295066833496094,11.007342338562012,,903d185fccf839df
1491593595691,-0.7805097699165344,-0.0071826050989329815,12.259510040283203,,903d185fccf839df
1491593595727,-1.9955670833587646,0.047884032130241394,8.742427825927734,,903d185fccf839df
1491593595731,-1.9955670833587646,0.047884032130241394,8.742427825927734,,903d185fccf839df
1491593595776,0.08619125932455063,-0.5291185975074768,10.103530883789062,,903d185fccf839df
1491593595797,0.5530605912208557,-0.33279404044151306,9.106346130371094,,903d185fccf839df
1491593595828,0.4692635238170624,-0.05267243832349777,8.127118110656738,,903d185fccf839df
1491593595871,0.152031809091568,0.3555389642715454,7.3202714920043945,,903d185fccf839df
1491593595888,0.2908954918384552,0.5758054852485657,6.517016887664795,,903d185fccf839df
1491593595917,0.5805938839912415,0.8439561128616333,5.643133640289307,,903d185fccf839df
1491593595946,0.3998316824436188,1.1312602758407593,4.981136798858643,,903d185fccf839df
1491593595962,0.23582886159420013,0.9564836025238037,5.570110321044922,,903d185fccf839df
1491593595988,-0.13766659796237946,0.7817068696022034,7.000645637512207,,903d185fccf839df
1491593596023,-0.5566518902778625,0.44412440061569214,9.543288230895996,,903d185fccf839df
1491593596082,0.152031809091568,-0.19632454216480255,12.945448875427246,,903d185fccf839df
1491593596097,0.5027823448181152,-0.1867477297782898,12.540828704833984,,903d185fccf839df
1491593596111,1.0845733880996704,0.09935937076807022,11.559206008911133,,903d185fccf839df
1491593596151,2.273294448852539,0.24181437492370605,9.77791976928711,,903d185fccf839df
1491593596187,-0.033518824726343155,-0.9516952037811279,14.906299591064453,,903d185fccf839df
1491593596201,-0.304063618183136,-0.9241618514060974,14.90869426727295,,903d185fccf839df
1491593596219,0.21428105235099792,-0.6919242739677429,12.519280433654785,,903d185fccf839df
1491593596254,2.167949676513672,-0.22505496442317963,6.742072105407715,,903d185fccf839df
1491593596296,2.655169725418091,-0.6871358752250671,10.690110206604004,,903d185fccf839df
1491593596322,2.139219284057617,-0.45250412821769714,11.536460876464844,,903d185fccf839df
1491593596346,0.20949265360832214,-0.010773907415568829,9.14585018157959,,903d185fccf839df
1491593596370,-0.46567222476005554,0.6009446382522583,7.740454196929932,,903d185fccf839df
1491593596393,-0.4189853072166443,0.8367735147476196,7.230489253997803,,903d185fccf839df
1491593596417,-0.5710170865058899,1.1982979774475098,6.4164605140686035,,903d185fccf839df
1491593596456,-1.2282254695892334,1.4520833492279053,6.913257598876953,,903d185fccf839df
1491593596482,-0.8882488012313843,1.3611036539077759,8.683769226074219,,903d185fccf839df
1491593596490,-0.707486629486084,1.2629413604736328,9.315838813781738,,903d185fccf839df
1491593596522,-0.4381389021873474,1.4544775485992432,10.204087257385254,,903d185fccf839df
1491593596548,-0.9816226959228516,1.523909330368042,10.18493366241455,,903d185fccf839df
1491593596556,-1.1982979774475098,1.5538369417190552,10.335768699645996,,903d185fccf839df
1491593596590,-1.7525556087493896,1.259350061416626,11.745953559875488,,903d185fccf839df
1491593596617,-1.821987509727478,1.238999366760254,12.29781723022461,,903d185fccf839df
1491593596642,-0.6512228846549988,1.9105730056762695,11.87883186340332,,903d185fccf839df
1491593596689,2.4025814533233643,0.9181763529777527,9.855731010437012,,903d185fccf839df
1491593596718,-1.7070658206939697,-0.6607996821403503,13.906720161437988,,903d185fccf839df
1491593596743,-3.069366693496704,-0.43095630407333374,11.93629264831543,,903d185fccf839df
1491593596761,-2.4361002445220947,-0.181959331035614,10.032901763916016,,903d185fccf839df
1491593596772,-1.8183962106704712,-0.32202014327049255,9.967061996459961,,903d185fccf839df
1491593596797,-0.2693476974964142,-0.751779317855835,11.165359497070312,,903d185fccf839df
1491593596847,0.038307227194309235,-0.46327802538871765,9.422380447387695,,903d185fccf839df
