timestamp, lastAccessTime, proximity, UUID 
1491593578234,1491593620246,far,,903d185fccf839df
1491593578234,1491593620256,far,,903d185fccf839df
1491593578234,1491593620275,far,,903d185fccf839df
1491593578234,1491593620299,far,,903d185fccf839df
1491593578234,1491593620319,far,,903d185fccf839df
1491593578234,1491593620348,far,,903d185fccf839df
1491593578234,1491593620368,far,,903d185fccf839df
1491593578234,1491593620384,far,,903d185fccf839df
1491593578234,1491593620396,far,,903d185fccf839df
1491593578234,1491593620417,far,,903d185fccf839df
1491593578234,1491593620442,far,,903d185fccf839df
1491593578234,1491593620454,far,,903d185fccf839df
1491593578234,1491593620467,far,,903d185fccf839df
1491593578234,1491593620481,far,,903d185fccf839df
1491593578234,1491593620492,far,,903d185fccf839df
1491593578234,1491593620501,far,,903d185fccf839df
1491593578234,1491593620516,far,,903d185fccf839df
1491593578234,1491593620541,far,,903d185fccf839df
1491593578234,1491593620555,far,,903d185fccf839df
1491593578234,1491593620570,far,,903d185fccf839df
1491593578234,1491593620593,far,,903d185fccf839df
1491593578234,1491593620607,far,,903d185fccf839df
1491593578234,1491593620631,far,,903d185fccf839df
1491593578234,1491593620661,far,,903d185fccf839df
1491593578234,1491593620676,far,,903d185fccf839df
1491593578234,1491593620692,far,,903d185fccf839df
1491593578234,1491593620708,far,,903d185fccf839df
1491593578234,1491593620725,far,,903d185fccf839df
1491593578234,1491593620752,far,,903d185fccf839df
1491593578234,1491593620773,far,,903d185fccf839df
1491593578234,1491593620796,far,,903d185fccf839df
1491593578234,1491593620818,far,,903d185fccf839df
1491593578234,1491593620848,far,,903d185fccf839df
1491593578234,1491593620866,far,,903d185fccf839df
1491593578234,1491593620899,far,,903d185fccf839df
1491593578234,1491593620925,far,,903d185fccf839df
1491593578234,1491593620954,far,,903d185fccf839df
1491593578234,1491593620974,far,,903d185fccf839df
1491593578234,1491593620997,far,,903d185fccf839df
1491593578234,1491593621021,far,,903d185fccf839df
1491593578234,1491593621066,far,,903d185fccf839df
1491593578234,1491593621090,far,,903d185fccf839df
1491593578234,1491593621107,far,,903d185fccf839df
1491593578234,1491593621128,far,,903d185fccf839df
1491593578234,1491593621153,far,,903d185fccf839df
1491593578234,1491593621167,far,,903d185fccf839df
1491593578234,1491593621196,far,,903d185fccf839df
1491593578234,1491593621215,far,,903d185fccf839df
1491593578234,1491593621249,far,,903d185fccf839df
1491593578234,1491593621266,far,,903d185fccf839df
1491593578234,1491593621282,far,,903d185fccf839df
1491593578234,1491593621296,far,,903d185fccf839df
1491593578234,1491593621313,far,,903d185fccf839df
1491593578234,1491593621326,far,,903d185fccf839df
1491593578234,1491593621352,far,,903d185fccf839df
1491593578234,1491593621367,far,,903d185fccf839df
1491593578234,1491593621383,far,,903d185fccf839df
1491593578234,1491593621397,far,,903d185fccf839df
1491593578234,1491593621414,far,,903d185fccf839df
1491593578234,1491593621432,far,,903d185fccf839df
1491593578234,1491593621456,far,,903d185fccf839df
1491593578234,1491593621476,far,,903d185fccf839df
1491593578234,1491593621503,far,,903d185fccf839df
1491593578234,1491593621527,far,,903d185fccf839df
1491593578234,1491593621568,far,,903d185fccf839df
1491593578234,1491593621588,far,,903d185fccf839df
1491593578234,1491593621603,far,,903d185fccf839df
1491593578234,1491593621620,far,,903d185fccf839df
1491593578234,1491593621645,far,,903d185fccf839df
1491593578234,1491593621666,far,,903d185fccf839df
1491593578234,1491593621681,far,,903d185fccf839df
1491593578234,1491593621696,far,,903d185fccf839df
1491593578234,1491593621717,far,,903d185fccf839df
1491593578234,1491593621741,far,,903d185fccf839df
1491593578234,1491593621756,far,,903d185fccf839df
1491593578234,1491593621771,far,,903d185fccf839df
1491593578234,1491593621793,far,,903d185fccf839df
1491593578234,1491593621807,far,,903d185fccf839df
1491593578234,1491593621824,far,,903d185fccf839df
1491593578234,1491593621844,far,,903d185fccf839df
1491593578234,1491593621852,far,,903d185fccf839df
1491593578234,1491593621865,far,,903d185fccf839df
1491593578234,1491593621881,far,,903d185fccf839df
1491593578234,1491593621895,far,,903d185fccf839df
1491593578234,1491593621914,far,,903d185fccf839df
1491593578234,1491593621939,far,,903d185fccf839df
1491593578234,1491593621961,far,,903d185fccf839df
1491593578234,1491593621977,far,,903d185fccf839df
1491593578234,1491593621994,far,,903d185fccf839df
1491593578234,1491593622028,far,,903d185fccf839df
1491593578234,1491593622058,far,,903d185fccf839df
1491593578234,1491593622077,far,,903d185fccf839df
1491593578234,1491593622098,far,,903d185fccf839df
1491593578234,1491593622126,far,,903d185fccf839df
1491593578234,1491593622159,far,,903d185fccf839df
1491593578234,1491593622177,far,,903d185fccf839df
1491593578234,1491593622196,far,,903d185fccf839df
1491593578234,1491593622214,far,,903d185fccf839df
1491593578234,1491593622242,far,,903d185fccf839df
1491593578234,1491593622255,far,,903d185fccf839df
1491593578234,1491593622272,far,,903d185fccf839df
1491593578234,1491593622284,far,,903d185fccf839df
1491593578234,1491593622307,far,,903d185fccf839df
1491593578234,1491593622325,far,,903d185fccf839df
1491593578234,1491593622352,far,,903d185fccf839df
1491593578234,1491593622370,far,,903d185fccf839df
1491593578234,1491593622394,far,,903d185fccf839df
1491593578234,1491593622408,far,,903d185fccf839df
1491593578234,1491593622428,far,,903d185fccf839df
1491593578234,1491593622453,far,,903d185fccf839df
1491593578234,1491593622471,far,,903d185fccf839df
1491593578234,1491593622485,far,,903d185fccf839df
1491593578234,1491593622503,far,,903d185fccf839df
1491593578234,1491593622524,far,,903d185fccf839df
1491593578234,1491593622552,far,,903d185fccf839df
1491593578234,1491593622573,far,,903d185fccf839df
1491593578234,1491593622591,far,,903d185fccf839df
1491593578234,1491593622604,far,,903d185fccf839df
1491593578234,1491593622613,far,,903d185fccf839df
1491593578234,1491593622626,far,,903d185fccf839df
1491593578234,1491593622650,far,,903d185fccf839df
1491593578234,1491593622671,far,,903d185fccf839df
1491593578234,1491593622691,far,,903d185fccf839df
1491593578234,1491593622709,far,,903d185fccf839df
1491593578234,1491593622725,far,,903d185fccf839df
1491593578234,1491593622754,far,,903d185fccf839df
1491593578234,1491593622774,far,,903d185fccf839df
1491593578234,1491593622789,far,,903d185fccf839df
1491593578234,1491593622804,far,,903d185fccf839df
1491593578234,1491593622821,far,,903d185fccf839df
1491593578234,1491593622847,far,,903d185fccf839df
1491593578234,1491593622869,far,,903d185fccf839df
1491593578234,1491593622888,far,,903d185fccf839df
1491593578234,1491593622906,far,,903d185fccf839df
1491593578234,1491593622923,far,,903d185fccf839df
1491593578234,1491593622941,far,,903d185fccf839df
1491593578234,1491593622951,far,,903d185fccf839df
1491593578234,1491593622964,far,,903d185fccf839df
1491593578234,1491593622977,far,,903d185fccf839df
1491593578234,1491593622994,far,,903d185fccf839df
1491593578234,1491593623016,far,,903d185fccf839df
1491593578234,1491593623071,far,,903d185fccf839df
1491593578234,1491593623082,far,,903d185fccf839df
1491593578234,1491593623108,far,,903d185fccf839df
1491593578234,1491593623128,far,,903d185fccf839df
1491593578234,1491593623154,far,,903d185fccf839df
1491593578234,1491593623174,far,,903d185fccf839df
1491593578234,1491593623193,far,,903d185fccf839df
1491593578234,1491593623204,far,,903d185fccf839df
1491593578234,1491593623220,far,,903d185fccf839df
1491593578234,1491593623246,far,,903d185fccf839df
1491593578234,1491593623267,far,,903d185fccf839df
1491593578234,1491593623280,far,,903d185fccf839df
1491593578234,1491593623303,far,,903d185fccf839df
1491593578234,1491593623325,far,,903d185fccf839df
1491593578234,1491593623360,far,,903d185fccf839df
1491593578234,1491593623376,far,,903d185fccf839df
1491593578234,1491593623394,far,,903d185fccf839df
1491593578234,1491593623404,far,,903d185fccf839df
1491593578234,1491593623418,far,,903d185fccf839df
1491593578234,1491593623443,far,,903d185fccf839df
1491593578234,1491593623456,far,,903d185fccf839df
1491593578234,1491593623473,far,,903d185fccf839df
1491593578234,1491593623487,far,,903d185fccf839df
1491593578234,1491593623511,far,,903d185fccf839df
1491593578234,1491593623532,far,,903d185fccf839df
1491593578234,1491593623572,far,,903d185fccf839df
1491593578234,1491593623602,far,,903d185fccf839df
1491593578234,1491593623618,far,,903d185fccf839df
1491593578234,1491593623643,far,,903d185fccf839df
1491593578234,1491593623657,far,,903d185fccf839df
1491593578234,1491593623673,far,,903d185fccf839df
1491593578234,1491593623687,far,,903d185fccf839df
1491593578234,1491593623708,far,,903d185fccf839df
1491593578234,1491593623725,far,,903d185fccf839df
1491593578234,1491593623749,far,,903d185fccf839df
1491593578234,1491593623766,far,,903d185fccf839df
1491593578234,1491593623785,far,,903d185fccf839df
1491593578234,1491593623808,far,,903d185fccf839df
1491593578234,1491593623828,far,,903d185fccf839df
1491593578234,1491593623850,far,,903d185fccf839df
1491593578234,1491593623868,far,,903d185fccf839df
1491593578234,1491593623894,far,,903d185fccf839df
1491593578234,1491593623923,far,,903d185fccf839df
1491593578234,1491593623947,far,,903d185fccf839df
1491593578234,1491593623965,far,,903d185fccf839df
1491593578234,1491593623975,far,,903d185fccf839df
1491593578234,1491593623993,far,,903d185fccf839df
1491593578234,1491593624003,far,,903d185fccf839df
1491593578234,1491593624017,far,,903d185fccf839df
1491593578234,1491593624062,far,,903d185fccf839df
1491593578234,1491593624087,far,,903d185fccf839df
1491593578234,1491593624114,far,,903d185fccf839df
1491593578234,1491593624133,far,,903d185fccf839df
1491593578234,1491593624159,far,,903d185fccf839df
1491593578234,1491593624174,far,,903d185fccf839df
1491593578234,1491593624186,far,,903d185fccf839df
1491593578234,1491593624198,far,,903d185fccf839df
1491593578234,1491593624212,far,,903d185fccf839df
1491593578234,1491593624225,far,,903d185fccf839df
1491593578234,1491593624243,far,,903d185fccf839df
1491593578234,1491593624254,far,,903d185fccf839df
1491593578234,1491593624262,far,,903d185fccf839df
1491593578234,1491593624273,far,,903d185fccf839df
1491593578234,1491593624287,far,,903d185fccf839df
1491593578234,1491593624311,far,,903d185fccf839df
1491593578234,1491593624332,far,,903d185fccf839df
1491593578234,1491593624363,far,,903d185fccf839df
1491593578234,1491593624379,far,,903d185fccf839df
1491593578234,1491593624396,far,,903d185fccf839df
1491593578234,1491593624419,far,,903d185fccf839df
1491593578234,1491593624443,far,,903d185fccf839df
1491593578234,1491593624456,far,,903d185fccf839df
1491593578234,1491593624477,far,,903d185fccf839df
1491593578234,1491593624501,far,,903d185fccf839df
1491593578234,1491593624525,far,,903d185fccf839df
1491593578234,1491593624589,far,,903d185fccf839df
1491593578234,1491593624606,far,,903d185fccf839df
1491593578234,1491593624632,far,,903d185fccf839df
1491593578234,1491593624654,far,,903d185fccf839df
1491593578234,1491593624666,far,,903d185fccf839df
1491593578234,1491593624685,far,,903d185fccf839df
1491593578234,1491593624708,far,,903d185fccf839df
1491593578234,1491593624730,far,,903d185fccf839df
1491593578234,1491593624775,far,,903d185fccf839df
1491593578234,1491593624812,far,,903d185fccf839df
1491593578234,1491593624840,far,,903d185fccf839df
1491593578234,1491593624869,far,,903d185fccf839df
1491593578234,1491593624892,far,,903d185fccf839df
1491593578234,1491593624911,far,,903d185fccf839df
1491593578234,1491593624931,far,,903d185fccf839df
1491593578234,1491593624956,far,,903d185fccf839df
1491593578234,1491593624975,far,,903d185fccf839df
1491593578234,1491593624995,far,,903d185fccf839df
1491593578234,1491593625013,far,,903d185fccf839df
1491593578234,1491593625034,far,,903d185fccf839df
1491593578234,1491593625061,far,,903d185fccf839df
1491593578234,1491593625078,far,,903d185fccf839df
1491593578234,1491593625108,far,,903d185fccf839df
1491593578234,1491593625137,far,,903d185fccf839df
1491593578234,1491593625172,far,,903d185fccf839df
1491593578234,1491593625192,far,,903d185fccf839df
1491593578234,1491593625207,far,,903d185fccf839df
1491593578234,1491593625234,far,,903d185fccf839df
1491593578234,1491593625263,far,,903d185fccf839df
1491593578234,1491593625283,far,,903d185fccf839df
1491593578234,1491593625296,far,,903d185fccf839df
1491593578234,1491593625327,far,,903d185fccf839df
1491593578234,1491593625373,far,,903d185fccf839df
1491593578234,1491593625415,far,,903d185fccf839df
1491593578234,1491593625456,far,,903d185fccf839df
1491593578234,1491593625478,far,,903d185fccf839df
1491593578234,1491593625495,far,,903d185fccf839df
1491593578234,1491593625525,far,,903d185fccf839df
1491593578234,1491593625557,far,,903d185fccf839df
1491593578234,1491593625577,far,,903d185fccf839df
1491593578234,1491593625597,far,,903d185fccf839df
1491593578234,1491593625617,far,,903d185fccf839df
1491593578234,1491593625644,far,,903d185fccf839df
1491593578234,1491593625659,far,,903d185fccf839df
1491593578234,1491593625676,far,,903d185fccf839df
1491593578234,1491593625701,far,,903d185fccf839df
1491593578234,1491593625719,far,,903d185fccf839df
1491593578234,1491593625744,far,,903d185fccf839df
1491593578234,1491593625755,far,,903d185fccf839df
1491593578234,1491593625774,far,,903d185fccf839df
1491593578234,1491593625789,far,,903d185fccf839df
1491593578234,1491593625810,far,,903d185fccf839df
1491593578234,1491593625830,far,,903d185fccf839df
1491593578234,1491593625858,far,,903d185fccf839df
1491593578234,1491593625878,far,,903d185fccf839df
1491593578234,1491593625892,far,,903d185fccf839df
1491593578234,1491593625904,far,,903d185fccf839df
1491593578234,1491593625923,far,,903d185fccf839df
1491593578234,1491593625942,far,,903d185fccf839df
1491593578234,1491593625955,far,,903d185fccf839df
1491593578234,1491593625974,far,,903d185fccf839df
1491593578234,1491593626001,far,,903d185fccf839df
1491593578234,1491593626020,far,,903d185fccf839df
1491593578234,1491593626089,far,,903d185fccf839df
1491593578234,1491593626116,far,,903d185fccf839df
1491593578234,1491593626145,far,,903d185fccf839df
1491593578234,1491593626182,far,,903d185fccf839df
1491593578234,1491593626203,far,,903d185fccf839df
1491593578234,1491593626222,far,,903d185fccf839df
1491593578234,1491593626255,far,,903d185fccf839df
1491593578234,1491593626276,far,,903d185fccf839df
1491593578234,1491593626306,far,,903d185fccf839df
1491593578234,1491593626328,far,,903d185fccf839df
1491593578234,1491593626359,far,,903d185fccf839df
1491593578234,1491593626379,far,,903d185fccf839df
1491593578234,1491593626397,far,,903d185fccf839df
1491593578234,1491593626418,far,,903d185fccf839df
1491593578234,1491593626441,far,,903d185fccf839df
1491593578234,1491593626456,far,,903d185fccf839df
1491593578234,1491593626473,far,,903d185fccf839df
1491593578234,1491593626486,far,,903d185fccf839df
1491593578234,1491593626504,far,,903d185fccf839df
1491593578234,1491593626520,far,,903d185fccf839df
1491593578234,1491593626593,far,,903d185fccf839df
1491593578234,1491593626646,far,,903d185fccf839df
1491593578234,1491593626724,far,,903d185fccf839df
1491593578234,1491593626768,far,,903d185fccf839df
1491593578234,1491593626788,far,,903d185fccf839df
1491593578234,1491593626812,far,,903d185fccf839df
1491593578234,1491593626834,far,,903d185fccf839df
1491593578234,1491593626854,far,,903d185fccf839df
1491593578234,1491593626878,far,,903d185fccf839df
1491593578234,1491593626909,far,,903d185fccf839df
1491593578234,1491593626929,far,,903d185fccf839df
1491593578234,1491593626956,far,,903d185fccf839df
1491593578234,1491593626971,far,,903d185fccf839df
1491593578234,1491593626987,far,,903d185fccf839df
1491593578234,1491593626999,far,,903d185fccf839df
1491593578234,1491593627016,far,,903d185fccf839df
1491593578234,1491593627052,far,,903d185fccf839df
1491593578234,1491593627077,far,,903d185fccf839df
1491593578234,1491593627101,far,,903d185fccf839df
