timestamp, magneticFieldX, magneticFieldY, magneticFieldZ, magneticFieldMagnitude, UUID 
1491593823864,2.700000047683716,-24.80000114440918,-33.10000228881836,41.44804153302138,,903d185fccf839df
1491593823904,2.799999952316284,-24.399999618530273,-33.5,41.53853614449254,,903d185fccf839df
1491593823954,3,-23.80000114440918,-34,41.610576341557234,,903d185fccf839df
1491593823994,3,-23.399999618530273,-34.400001525878906,41.712349549989014,,903d185fccf839df
1491593824024,3,-23.100000381469727,-34.60000228881836,41.710552653216176,,903d185fccf839df
1491593824084,2.700000047683716,-23,-34.70000076293945,41.71786294058356,,903d185fccf839df
1491593824125,2.6000001430511475,-22.899999618530273,-34.79999923706055,41.73978786293047,,903d185fccf839df
1491593824164,2.799999952316284,-23,-35,41.97427783388001,,903d185fccf839df
1491593824184,2.9000000953674316,-23.100000381469727,-35,42.03593756760761,,903d185fccf839df
1491593824224,3,-23.399999618530273,-34.79999923706055,42.042834283035454,,903d185fccf839df
1491593824265,3.1000001430511475,-23.700000762939453,-34.70000076293945,42.135378863581366,,903d185fccf839df
1491593824294,3.200000047683716,-23.700000762939453,-34.79999923706055,42.22522920238021,,903d185fccf839df
1491593824354,3.4000000953674316,-24.100000381469727,-34.900001525878906,42.54856201817105,,903d185fccf839df
1491593824376,3.4000000953674316,-24.200000762939453,-35,42.68723480231595,,903d185fccf839df
1491593824425,3.1000001430511475,-24.30000114440918,-35.10000228881836,42.8031562354439,,903d185fccf839df
1491593824465,2.700000047683716,-24.399999618530273,-35.400001525878906,43.07911491709472,,903d185fccf839df
1491593824505,2.200000047683716,-24.399999618530273,-35.70000076293945,43.29769159907763,,903d185fccf839df
1491593824556,1.600000023841858,-24.399999618530273,-35.70000076293945,43.27135424085371,,903d185fccf839df
1491593824594,1.100000023841858,-24.5,-35.70000076293945,43.31223975209357,,903d185fccf839df
1491593824626,0.699999988079071,-24.5,-35.900001525878906,43.46895511251086,,903d185fccf839df
1491593824656,0.30000001192092896,-24.5,-35.900001525878906,43.464353884503176,,903d185fccf839df
1491593824704,0,-24.600000381469727,-36.10000228881836,43.68489715288125,,903d185fccf839df
1491593824756,-0.20000000298023224,-24.899999618530273,-36,43.77270850391207,,903d185fccf839df
1491593824776,-0.10000000149011612,-24.80000114440918,-35.900001525878906,43.633245325748554,,903d185fccf839df
1491593824824,0.4000000059604645,-24.5,-36.29999923706055,43.79611788067037,,903d185fccf839df
1491593824864,0.800000011920929,-24.30000114440918,-36.60000228881836,43.9396202985289,,903d185fccf839df
1491593824926,1.5,-23.899999618530273,-37.20000076293945,44.24138389368177,,903d185fccf839df
1491593824964,1.899999976158142,-23.600000381469727,-37.5,44.34884465087847,,903d185fccf839df
1491593824984,2.1000001430511475,-23.600000381469727,-37.60000228881836,44.44243641621913,,903d185fccf839df
1491593825026,2.4000000953674316,-23.30000114440918,-37.900001525878906,44.55401477041632,,903d185fccf839df
1491593825076,2.6000001430511475,-23.100000381469727,-38.10000228881836,44.63160625145173,,903d185fccf839df
1491593825115,2.5,-23.200000762939453,-38.20000076293945,44.76304461912995,,903d185fccf839df
1491593825154,2.6000001430511475,-23.200000762939453,-38.29999923706055,44.854096184778655,,903d185fccf839df
1491593825195,3,-23.100000381469727,-38,44.571403908635396,,903d185fccf839df
1491593825224,3.299999952316284,-23.200000762939453,-37.900001525878906,44.559400881398524,,903d185fccf839df
1491593825264,3.700000047683716,-23.399999618530273,-37.900001525878906,44.69519162440912,,903d185fccf839df
1491593825294,4,-23.30000114440918,-37.79999923706055,44.58396619305988,,903d185fccf839df
1491593825355,4.800000190734863,-23.100000381469727,-37.60000228881836,44.38930253043163,,903d185fccf839df
1491593825384,5.099999904632568,-23.100000381469727,-37.5,44.33813307648679,,903d185fccf839df
1491593825424,5.200000286102295,-23.100000381469727,-37.29999923706055,44.18076466293654,,903d185fccf839df
1491593825464,5.099999904632568,-23.30000114440918,-37.29999923706055,44.27403291995562,,903d185fccf839df
1491593825504,4.800000190734863,-23.399999618530273,-37.29999923706055,44.29322651903232,,903d185fccf839df
1491593825604,3.5,-24,-36.900001525878906,44.15722033169519,,903d185fccf839df
1491593825635,3,-24.200000762939453,-36.900001525878906,44.22951641234971,,903d185fccf839df
1491593825664,2.6000001430511475,-24.399999618530273,-36.79999923706055,44.23075826041937,,903d185fccf839df
1491593825704,2.200000047683716,-24.600000381469727,-36.79999923706055,44.31489619998166,,903d185fccf839df
1491593825753,1.8000000715255737,-25.100000381469727,-36.79999923706055,44.58127409852656,,903d185fccf839df
1491593825795,1.8000000715255737,-25.100000381469727,-36.79999923706055,44.58127409852656,,903d185fccf839df
1491593825823,2,-24.899999618530273,-37,44.64314067990317,,903d185fccf839df
1491593825864,2.6000001430511475,-24.5,-37.29999923706055,44.70234801101511,,903d185fccf839df
1491593825899,3,-24.100000381469727,-37.29999923706055,44.50954857725229,,903d185fccf839df
1491593826019,4.400000095367432,-22.399999618530273,-38.20000076293945,44.5012369734043,,903d185fccf839df
1491593826074,4.900000095367432,-21.399999618530273,-38.10000228881836,43.97249391581227,,903d185fccf839df
1491593826104,4.800000190734863,-21.30000114440918,-38.20000076293945,43.999661097521845,,903d185fccf839df
1491593826144,4.599999904632568,-21.100000381469727,-38.10000228881836,43.79475141283777,,903d185fccf839df
1491593826183,4.5,-21.100000381469727,-38.10000228881836,43.78436080913873,,903d185fccf839df
1491593826235,4.700000286102295,-21.30000114440918,-37.79999923706055,43.64195265288678,,903d185fccf839df
1491593826264,5.099999904632568,-21.30000114440918,-37.5,43.42752654478603,,903d185fccf839df
1491593826294,5.400000095367432,-21.399999618530273,-37.10000228881836,43.168624595414656,,903d185fccf839df
1491593826355,6,-21.700000762939453,-37,43.311546326193614,,903d185fccf839df
1491593826384,6.300000190734863,-21.80000114440918,-36.900001525878906,43.31905078753241,,903d185fccf839df
1491593826425,6.599999904632568,-22,-36.79999923706055,43.37971862279617,,903d185fccf839df
1491593826464,6.900000095367432,-22.100000381469727,-36.70000076293945,43.392511092594056,,903d185fccf839df
1491593826505,6.900000095367432,-22.100000381469727,-36.79999923706055,43.47712035665237,,903d185fccf839df
1491593826554,6.5,-22.30000114440918,-36.900001525878906,43.602180524423034,,903d185fccf839df
1491593826584,6,-22.399999618530273,-37,43.66646286623233,,903d185fccf839df
1491593826624,5.5,-22.600000381469727,-37.20000076293945,43.87311360795185,,903d185fccf839df
1491593826664,4.900000095367432,-22.600000381469727,-37.29999923706055,43.88689926375176,,903d185fccf839df
1491593826693,4.5,-22.700000762939453,-37.20000076293945,43.81073072836294,,903d185fccf839df
1491593826754,3.9000000953674316,-22.80000114440918,-37.29999923706055,43.89008936923548,,903d185fccf839df
1491593826785,3.9000000953674316,-22.899999618530273,-37.400001525878906,44.02703835113475,,903d185fccf839df
1491593826825,3.9000000953674316,-22.700000762939453,-37.60000228881836,44.09376568053877,,903d185fccf839df
1491593826864,4.200000286102295,-22.100000381469727,-37.70000076293945,43.90148113593612,,903d185fccf839df
1491593826904,4.5,-21.5,-38.10000228881836,43.978520092110735,,903d185fccf839df
1491593826954,4.900000095367432,-20.700000762939453,-38.79999923706055,44.24861537254115,,903d185fccf839df
1491593826984,5.200000286102295,-20.100000381469727,-39.20000076293945,44.35865222520786,,903d185fccf839df
1491593827014,5.400000095367432,-19.600000381469727,-39.400001525878906,44.33599116788464,,903d185fccf839df
1491593827075,5.599999904632568,-18.600000381469727,-40.20000076293945,44.6470610425609,,903d185fccf839df
1491593827115,5.599999904632568,-18.200000762939453,-40.5,44.75321239257531,,903d185fccf839df
1491593827155,5.400000095367432,-18.200000762939453,-41.10000228881836,45.2726211698068,,903d185fccf839df
1491593827184,5.200000286102295,-18.399999618530273,-41.10000228881836,45.33001439950791,,903d185fccf839df
1491593827235,5,-18.700000762939453,-41.29999923706055,45.61118255828536,,903d185fccf839df
1491593827274,5.099999904632568,-19.100000381469727,-41.10000228881836,45.607348437240134,,903d185fccf839df
1491593827304,5,-19.30000114440918,-41,45.59046009056644,,903d185fccf839df
1491593827356,5,-19.700000762939453,-41,45.761228423802926,,903d185fccf839df
1491593827385,5,-19.899999618530273,-40.900001525878906,45.75827968698243,,903d185fccf839df
1491593827424,5.099999904632568,-20.100000381469727,-41,45.94583776673528,,903d185fccf839df
1491593827464,5.099999904632568,-20.100000381469727,-41,45.94583776673528,,903d185fccf839df
1491593827506,5.099999904632568,-20.100000381469727,-40.900001525878906,45.85662644320034,,903d185fccf839df
1491593827554,4.800000190734863,-20.30000114440918,-41.10000228881836,46.09056588247425,,903d185fccf839df
1491593827594,4.400000095367432,-20.5,-41.29999923706055,46.31738271984506,,903d185fccf839df
1491593827646,4,-20.80000114440918,-41.20000076293945,46.32580391793086,,903d185fccf839df
1491593827684,3.700000047683716,-21.100000381469727,-41.29999923706055,46.52515409875569,,903d185fccf839df
1491593827704,3.5,-21.30000114440918,-41.20000076293945,46.51215031530068,,903d185fccf839df
1491593827754,3.200000047683716,-22.100000381469727,-40.79999923706055,46.51118034370905,,903d185fccf839df
1491593827778,3.1000001430511475,-22.5,-40.70000076293945,46.608476835389496,,903d185fccf839df
1491593827824,3.1000001430511475,-23.100000381469727,-40.5,46.72761546448813,,903d185fccf839df
1491593827864,3.5,-23.100000381469727,-40.400001525878906,46.669264003589326,,903d185fccf839df
1491593827935,4.300000190734863,-22.80000114440918,-40.400001525878906,46.58851988187579,,903d185fccf839df
1491593827997,4.800000190734863,-22.200000762939453,-40.5,46.43414721701041,,903d185fccf839df
1491593828034,5.200000286102295,-21.600000381469727,-40.79999923706055,46.45686088703339,,903d185fccf839df
1491593828074,5.400000095367432,-20.899999618530273,-40.79999923706055,46.15853000141447,,903d185fccf839df
1491593828104,5.5,-20.5,-41,46.16817085395522,,903d185fccf839df
1491593828155,5.5,-20.30000114440918,-41.20000076293945,46.25775741267198,,903d185fccf839df
1491593828194,5.5,-20.30000114440918,-41.20000076293945,46.25775741267198,,903d185fccf839df
1491593828225,5.5,-20.5,-41.10000228881836,46.25700168707571,,903d185fccf839df
1491593828264,5.599999904632568,-21,-40.900001525878906,46.3159819000641,,903d185fccf839df
1491593828295,5.599999904632568,-21.5,-40.70000076293945,46.36917198967101,,903d185fccf839df
1491593828354,5.800000190734863,-22.399999618530273,-40.400001525878906,46.55706325255484,,903d185fccf839df
1491593828395,6.099999904632568,-22.899999618530273,-40.20000076293945,46.6654048658265,,903d185fccf839df
1491593828425,6.300000190734863,-23.200000762939453,-40,46.66829816600277,,903d185fccf839df
1491593828465,6.300000190734863,-23.600000381469727,-39.900001525878906,46.78311828266688,,903d185fccf839df
1491593828503,6.300000190734863,-23.80000114440918,-39.70000076293945,46.7142393046124,,903d185fccf839df
1491593828644,5.700000286102295,-23.5,-39.79999923706055,46.570161248063705,,903d185fccf839df
1491593828707,5.099999904632568,-23.30000114440918,-39.79999923706055,46.39978438524596,,903d185fccf839df
1491593828765,4.599999904632568,-23.200000762939453,-39.900001525878906,46.383296378684435,,903d185fccf839df
1491593828794,4.5,-23.30000114440918,-39.79999923706055,46.337673578588095,,903d185fccf839df
1491593828834,4.5,-23.200000762939453,-39.70000076293945,46.201516632683784,,903d185fccf839df
1491593828864,4.599999904632568,-23.100000381469727,-39.70000076293945,46.16124060426405,,903d185fccf839df
1491593828905,5.099999904632568,-22.700000762939453,-39.70000076293945,46.01510757647599,,903d185fccf839df
1491593828955,5.599999904632568,-22.399999618530273,-40,46.18571183765656,,903d185fccf839df
1491593828984,5.900000095367432,-22.200000762939453,-40.10000228881836,46.21320330884559,,903d185fccf839df
1491593829039,6.5,-21.700000762939453,-40.400001525878906,46.31738552008323,,903d185fccf839df
1491593829075,6.800000190734863,-21.30000114440918,-40.5,46.26208020782279,,903d185fccf839df
1491593829116,7.099999904632568,-21,-40.79999923706055,46.43328431659274,,903d185fccf839df
1491593829154,7.200000286102295,-20.899999618530273,-40.79999923706055,46.403554757195096,,903d185fccf839df
1491593829185,7.200000286102295,-21,-40.900001525878906,46.53654676306943,,903d185fccf839df
1491593829225,7.300000190734863,-21.30000114440918,-40.79999923706055,46.60064331069062,,903d185fccf839df
1491593829264,7.5,-21.600000381469727,-40.60000228881836,46.595818026603624,,903d185fccf839df
1491593829320,7.800000190734863,-22.30000114440918,-40.29999923706055,46.714237753067295,,903d185fccf839df
1491593829344,7.800000190734863,-22.899999618530273,-40.29999923706055,47.00361627504983,,903d185fccf839df
1491593829384,8.100000381469727,-23.30000114440918,-40.29999923706055,47.25029153077949,,903d185fccf839df
1491593829415,8.199999809265137,-23.700000762939453,-40.20000076293945,47.38111544067775,,903d185fccf839df
1491593829465,8.300000190734863,-24.200000762939453,-40.10000228881836,47.5661659782878,,903d185fccf839df
1491593829495,8.199999809265137,-24.399999618530273,-40.10000228881836,47.650919351585124,,903d185fccf839df
1491593829555,7.700000286102295,-24.5,-39.79999923706055,47.36644299208472,,903d185fccf839df
1491593829585,7.400000095367432,-24.5,-39.900001525878906,47.4027439498197,,903d185fccf839df
1491593829624,7,-24.399999618530273,-40.20000076293945,47.54366439825671,,903d185fccf839df
1491593829656,6.800000190734863,-24.200000762939453,-40.10000228881836,47.32747772872374,,903d185fccf839df
1491593829704,6.200000286102295,-24.100000381469727,-40,47.10891635348875,,903d185fccf839df
1491593829764,5.599999904632568,-23.899999618530273,-40,46.931545464010696,,903d185fccf839df
1491593829794,5.400000095367432,-24,-40.10000228881836,47.04434220595181,,903d185fccf839df
1491593829824,5.200000286102295,-24,-40,46.93655294994378,,903d185fccf839df
1491593829874,5.300000190734863,-23.899999618530273,-39.900001525878906,46.81143124102674,,903d185fccf839df
1491593829902,5.400000095367432,-23.80000114440918,-40,46.85723066114048,,903d185fccf839df
1491593829944,6,-23.399999618530273,-39.79999923706055,46.55749042367706,,903d185fccf839df
1491593829985,6.5,-23,-39.900001525878906,46.51086036439164,,903d185fccf839df
1491593830027,7,-22.600000381469727,-40.20000076293945,46.6454719005835,,903d185fccf839df
1491593830085,7.800000190734863,-22,-40.29999923706055,46.571772242288546,,903d185fccf839df
1491593830114,8.300000190734863,-21.80000114440918,-40.5,46.73735177199474,,903d185fccf839df
1491593830154,8.800000190734863,-21.5,-40.70000076293945,46.86341979354573,,903d185fccf839df
1491593830175,9.100000381469727,-21.399999618530273,-40.79999923706055,46.96179180164649,,903d185fccf839df
1491593830224,9.40000057220459,-21.200000762939453,-40.79999923706055,46.930160172077564,,903d185fccf839df
1491593830265,9.800000190734863,-21.100000381469727,-40.70000076293945,46.88006116882604,,903d185fccf839df
1491593830304,10,-21.200000762939453,-40.400001525878906,46.70760311993096,,903d185fccf839df
1491593830355,10.300000190734863,-21.399999618530273,-40.10000228881836,46.60536586336707,,903d185fccf839df
1491593830384,10.40000057220459,-21.600000381469727,-39.79999923706055,46.4624574937644,,903d185fccf839df
1491593830428,10.800000190734863,-21.899999618530273,-39.400001525878906,46.35310237505663,,903d185fccf839df
1491593830465,10.90000057220459,-22.100000381469727,-38.900001525878906,46.048128077993624,,903d185fccf839df
1491593830496,10.90000057220459,-22.30000114440918,-38.70000076293945,45.97597323990483,,903d185fccf839df
1491593830554,10.600000381469727,-22.80000114440918,-38.10000228881836,45.648770679914286,,903d185fccf839df
1491593830595,10.300000190734863,-23.100000381469727,-37.900001525878906,45.564352366779055,,903d185fccf839df
1491593830634,9.699999809265137,-23.399999618530273,-37.60000228881836,45.33663116876266,,903d185fccf839df
1491593830665,9.300000190734863,-23.600000381469727,-37.400001525878906,45.19081941392253,,903d185fccf839df
1491593830693,8.90000057220459,-23.899999618530273,-37.29999923706055,45.18528393895024,,903d185fccf839df
1491593830744,8,-24.200000762939453,-37.29999923706055,45.17665250591975,,903d185fccf839df
1491593830784,7.5,-24.5,-37.10000228881836,45.08780496154143,,903d185fccf839df
1491593830839,7,-25.100000381469727,-36.70000076293945,45.00999916034283,,903d185fccf839df
1491593830894,6.900000095367432,-25.5,-36.29999923706055,44.89487656756171,,903d185fccf839df
1491593830964,7.599999904632568,-25.5,-36.29999923706055,45.00777643616471,,903d185fccf839df
1491593830985,7.700000286102295,-25.399999618530273,-36.29999923706055,44.968210096478224,,903d185fccf839df
1491593831024,8.199999809265137,-25.200000762939453,-36.29999923706055,44.944076120580334,,903d185fccf839df
1491593831066,8.5,-24.899999618530273,-36.29999923706055,44.83246537021888,,903d185fccf839df
1491593831114,8.90000057220459,-24.399999618530273,-36.70000076293945,44.96064953616515,,903d185fccf839df
1491593831164,9.300000190734863,-24,-37,45.07205348653602,,903d185fccf839df
1491593831234,9.300000190734863,-23.700000762939453,-37.29999923706055,45.16049142737393,,903d185fccf839df
1491593831264,9.300000190734863,-23.700000762939453,-37.400001525878906,45.2431232432694,,903d185fccf839df
1491593831295,9.40000057220459,-23.700000762939453,-37.29999923706055,45.181190651735776,,903d185fccf839df
1491593831354,9.699999809265137,-23.700000762939453,-37.10000228881836,45.07982049725191,,903d185fccf839df
1491593831385,9.90000057220459,-23.700000762939453,-36.900001525878906,44.95898331439516,,903d185fccf839df
1491593831433,10.199999809265137,-23.700000762939453,-36.70000076293945,44.862234355982906,,903d185fccf839df
1491593831464,10.5,-23.600000381469727,-36.60000228881836,44.79698876751337,,903d185fccf839df
1491593831505,10.800000190734863,-23.700000762939453,-36.29999923706055,44.676839770756565,,903d185fccf839df
1491593831594,10.800000190734863,-23.899999618530273,-36.10000228881836,44.62129730335805,,903d185fccf839df
1491593831635,10.5,-24.100000381469727,-35.900001525878906,44.49573076321305,,903d185fccf839df
1491593831655,10.300000190734863,-24.30000114440918,-36.10000228881836,44.7190145275468,,903d185fccf839df
1491593831714,9.5,-25,-36,44.84696199298231,,903d185fccf839df
1491593831744,8.90000057220459,-25.399999618530273,-36,44.94852589193998,,903d185fccf839df
1491593831796,8.100000381469727,-25.899999618530273,-35.79999923706055,44.92282157630423,,903d185fccf839df
1491593831824,7.700000286102295,-26.100000381469727,-35.60000228881836,44.80915234775989,,903d185fccf839df
1491593831854,7.400000095367432,-26.399999618530273,-35.400001525878906,44.77588770000803,,903d185fccf839df
1491593831904,7.400000095367432,-26.600000381469727,-35.29999923706055,44.81528718545868,,903d185fccf839df
1491593831945,7.700000286102295,-26.5,-35.400001525878906,44.88541144938102,,903d185fccf839df
1491593831974,8,-26.200000762939453,-35.5,44.840718810881725,,903d185fccf839df
1491593832025,8.5,-25.700000762939453,-35.70000076293945,44.80212231104927,,903d185fccf839df
1491593832055,8.800000190734863,-25.200000762939453,-35.900001525878906,44.735780982315,,903d185fccf839df
1491593832096,9.199999809265137,-24.700000762939453,-36.29999923706055,44.8600040977636,,903d185fccf839df
1491593832154,9.800000190734863,-24.30000114440918,-36.70000076293945,45.0934592466967,,903d185fccf839df
1491593832184,10,-24.100000381469727,-36.900001525878906,45.19314223397692,,903d185fccf839df
1491593832234,10.100000381469727,-24.100000381469727,-37.10000228881836,45.37874131765026,,903d185fccf839df
1491593832265,10.100000381469727,-24.100000381469727,-37.10000228881836,45.37874131765026,,903d185fccf839df
1491593832304,10.300000190734863,-24.30000114440918,-36.900001525878906,45.367280750103276,,903d185fccf839df
1491593832364,10.800000190734863,-24.700000762939453,-36.400001525878906,45.29558606401207,,903d185fccf839df
1491593832396,11,-24.899999618530273,-36.10000228881836,45.21305358902172,,903d185fccf839df
1491593832435,11.300000190734863,-25,-36.10000228881836,45.342035767260505,,903d185fccf839df
1491593832465,11.5,-25,-36.10000228881836,45.3922923531972,,903d185fccf839df
1491593832504,11.90000057220459,-25.200000762939453,-36,45.52636659048952,,903d185fccf839df
1491593832544,12.199999809265137,-25.30000114440918,-35.900001525878906,45.58223494764452,,903d185fccf839df
1491593832564,12.199999809265137,-25.399999618530273,-35.900001525878906,45.63781357685939,,903d185fccf839df
1491593832620,12.100000381469727,-25.700000762939453,-36.10000228881836,45.93593647689971,,903d185fccf839df
1491593832664,11.699999809265137,-26.100000381469727,-36.29999923706055,46.21460767731946,,903d185fccf839df
1491593832705,11.300000190734863,-26.5,-36.400001525878906,46.42090138557435,,903d185fccf839df
1491593832764,10.600000381469727,-27.200000762939453,-36.20000076293945,46.50419441912501,,903d185fccf839df
1491593832784,10.300000190734863,-27.399999618530273,-36,46.39881413029598,,903d185fccf839df
1491593832824,9.800000190734863,-27.700000762939453,-35.900001525878906,46.39116401397768,,903d185fccf839df
1491593832864,9.40000057220459,-28,-35.79999923706055,46.41120447497426,,903d185fccf839df
1491593832905,9.40000057220459,-28.200000762939453,-35.60000228881836,46.378445068061005,,903d185fccf839df
1491593832964,9.800000190734863,-28.200000762939453,-35.400001525878906,46.30810089428262,,903d185fccf839df
1491593832994,10.199999809265137,-27.899999618530273,-35.400001525878906,46.21266193026175,,903d185fccf839df
1491593833027,10.699999809265137,-27.5,-35.400001525878906,46.08579123888153,,903d185fccf839df
1491593833085,11.40000057220459,-26.80000114440918,-35.79999923706055,46.150189063117864,,903d185fccf839df
1491593833117,11.600000381469727,-26.5,-36,46.18235607694115,,903d185fccf839df
1491593833154,11.800000190734863,-26.100000381469727,-36,46.00489134283245,,903d185fccf839df
1491593833186,11.90000057220459,-25.899999618530273,-36.10000228881836,45.99598046031696,,903d185fccf839df
1491593833226,11.90000057220459,-25.600000381469727,-36.29999923706055,45.98543251576644,,903d185fccf839df
