timestamp, gyroscopeX, gyroscopeY, gyroscopeZ, UUID 
1491593588909,-0.006391586735844612,0.20026971399784088,-0.3984089195728302,,903d185fccf839df
1491593588916,-0.4495415985584259,0.3067961633205414,-0.44634580612182617,,903d185fccf839df
1491593588961,-0.7467503547668457,0.3067961633205414,-0.2173139452934265,,903d185fccf839df
1491593588986,0.0788295716047287,0.08948221802711487,-0.008522115647792816,,903d185fccf839df
1491593589001,0.18748654425144196,-0.04048004746437073,-0.001065264455974102,,903d185fccf839df
1491593589021,-0.10546118021011353,-0.09693906456232071,-0.061785340309143066,,903d185fccf839df
1491593589069,-0.36325517296791077,0.17257283627986908,-0.30786141753196716,,903d185fccf839df
1491593589092,0.11291803419589996,0.13315805792808533,-0.27696874737739563,,903d185fccf839df
1491593589101,0.3185140788555145,0.09480853378772736,-0.2226402759552002,,903d185fccf839df
1491593589150,0.5060006380081177,0.02556634694337845,-0.07563377916812897,,903d185fccf839df
1491593589201,0.21092236042022705,-0.11078750342130661,-0.19174760580062866,,903d185fccf839df
1491593589230,0.38242992758750916,-0.20772656798362732,-0.16618125140666962,,903d185fccf839df
1491593589261,0.5347627401351929,-0.1065264493227005,-0.17257283627986908,,903d185fccf839df
1491593589284,0.38242992758750916,0.05965480953454971,-0.24820661544799805,,903d185fccf839df
1491593589301,0.3099919557571411,0.22477079927921295,-0.3185140788555145,,903d185fccf839df
1491593589330,0.2631203234195709,0.34514567255973816,-0.3334277868270874,,903d185fccf839df
1491593589357,0.18642127513885498,0.26205506920814514,-0.15872439742088318,,903d185fccf839df
1491593589368,0.1480717658996582,0.25779399275779724,-0.06072007492184639,,903d185fccf839df
1491593589411,0.13635385036468506,0.20772656798362732,0.4687163531780243,,903d185fccf839df
1491593589450,-0.6103965044021606,0.04687163606286049,0.16618125140666962,,903d185fccf839df
1491593589476,-0.23861923813819885,-0.012783173471689224,-0.01065264455974102,,903d185fccf839df
1491593589514,-0.07350324839353561,-0.16831178963184357,-0.055393751710653305,,903d185fccf839df
1491593589558,-0.9534116983413696,-0.287621408700943,-0.05326322466135025,,903d185fccf839df
1491593589587,-0.4133225977420807,-0.05752427875995636,-0.007456851191818714,,903d185fccf839df
1491593589608,-0.20133498311042786,0.03515372797846794,0.0788295716047287,,903d185fccf839df
1491593589626,-0.12144014984369278,-0.027696875855326653,0.15552860498428345,,903d185fccf839df
1491593589658,0.3579288721084595,-0.20133498311042786,0.3153182864189148,,903d185fccf839df
1491593589710,0.4090615510940552,-0.21518342196941376,0.5230448246002197,,903d185fccf839df
1491593589750,0.3291667103767395,-0.29933932423591614,0.3067961633205414,,903d185fccf839df
1491593589776,0.2865561246871948,-0.30892670154571533,0.1342233270406723,,903d185fccf839df
1491593589790,0.213052898645401,-0.28975194692611694,0.11504855751991272,,903d185fccf839df
1491593589816,0.11824435740709305,-0.250337153673172,0.07669904083013535,,903d185fccf839df
1491593589861,-0.2684466540813446,-0.04687163606286049,-0.19174760580062866,,903d185fccf839df
1491593589876,-0.24394555389881134,-0.017044231295585632,-0.21518342196941376,,903d185fccf839df
1491593589896,0.11291803419589996,0.1022653877735138,-0.11824435740709305,,903d185fccf839df
1491593589921,0.45273739099502563,0.3057309091091156,-0.12889699637889862,,903d185fccf839df
1491593589946,-0.22050973773002625,0.5986786484718323,-0.41012680530548096,,903d185fccf839df
1491593589961,-0.7680556774139404,0.6380934119224548,-0.5294364094734192,,903d185fccf839df
1491593589970,-0.9896306991577148,0.5496764779090881,-0.5155879855155945,,903d185fccf839df
1491593590010,-0.36005938053131104,0.03834952041506767,-0.0926780104637146,,903d185fccf839df
1491593590026,0.023435818031430244,-0.027696875855326653,0.09480853378772736,,903d185fccf839df
1491593590096,-1.1451592445373535,-0.07669904083013535,-0.18748654425144196,,903d185fccf839df
1491593590111,-0.869255781173706,-0.047936901450157166,-0.3099919557571411,,903d185fccf839df
1491593590165,0.17363810539245605,0.06924218684434891,-0.03621899336576462,,903d185fccf839df
1491593590195,0.2407497614622116,0.1161138266324997,-0.07456851005554199,,903d185fccf839df
1491593590221,0.260989785194397,-0.11078750342130661,-0.10759171098470688,,903d185fccf839df
1491593590229,0.24820661544799805,-0.14168016612529755,-0.10439591854810715,,903d185fccf839df
1491593590265,0.20026971399784088,-0.14487597346305847,-0.02556634694337845,,903d185fccf839df
1491593590296,0.4133225977420807,-0.07669904083013535,-0.07030745595693588,,903d185fccf839df
1491593590325,0.36964675784111023,0.0649811327457428,-0.18322548270225525,,903d185fccf839df
1491593590356,0.5592638254165649,0.17257283627986908,-0.08522115647792816,,903d185fccf839df
1491593590366,0.6114618182182312,0.19707392156124115,-0.006391586735844612,,903d185fccf839df
1491593590394,0.6072007417678833,0.35899412631988525,0.19600865244865417,,903d185fccf839df
1491593590416,0.5230448246002197,0.44741106033325195,0.4026699662208557,,903d185fccf839df
1491593590448,0.06711166352033615,0.04580637067556381,0.5155879855155945,,903d185fccf839df
1491593590464,-0.4356931746006012,-0.1576591432094574,0.2556634545326233,,903d185fccf839df
1491593590492,-0.9683253765106201,-0.09054747968912125,-0.27057716250419617,,903d185fccf839df
1491593590511,-0.436758428812027,0.037284255027770996,-0.26205506920814514,,903d185fccf839df
1491593590536,0.047936901450157166,0.006391586735844612,0.10439591854810715,,903d185fccf839df
1491593590562,-0.28975194692611694,-0.09800432622432709,0.33236250281333923,,903d185fccf839df
1491593590596,-0.20133498311042786,-0.1757686287164688,0.39521312713623047,,903d185fccf839df
1491593590629,-0.07776430249214172,-0.01065264455974102,0.34514567255973816,,903d185fccf839df
1491593590670,-0.058589544147253036,-0.01065264455974102,0.35899412631988525,,903d185fccf839df
1491593590686,0.08948221802711487,-0.08948221802711487,0.42397525906562805,,903d185fccf839df
1491593590718,0.36432045698165894,-0.1757686287164688,0.5667206645011902,,903d185fccf839df
1491593590736,0.46978163719177246,-0.19387812912464142,0.6391586661338806,,903d185fccf839df
1491593590761,0.5241101384162903,-0.16085493564605713,0.5784385800361633,,903d185fccf839df
1491593590776,0.4069310128688812,-0.1257012039422989,0.44741106033325195,,903d185fccf839df
1491593590795,0.28016453981399536,-0.14594122767448425,0.3099919557571411,,903d185fccf839df
1491593590812,0.1672465205192566,-0.2173139452934265,0.1619201898574829,,903d185fccf839df
1491593590852,0.23435817658901215,-0.471912145614624,-0.14700649678707123,,903d185fccf839df
1491593590877,-0.08096009492874146,-0.3344930410385132,-0.4165183901786804,,903d185fccf839df
1491593590902,-0.2269013226032257,-0.1395496428012848,-0.6466155052185059,,903d185fccf839df
1491593590921,-0.2780340313911438,-0.02876213937997818,-0.6519418358802795,,903d185fccf839df
1491593590956,-0.034088462591171265,0.3281014561653137,-0.5432848930358887,,903d185fccf839df
1491593590990,-1.3550163507461548,0.6338323354721069,-0.7563377618789673,,903d185fccf839df
1491593591006,-1.7949706315994263,0.46658584475517273,-0.7627293467521667,,903d185fccf839df
1491593591057,0.18429075181484222,0.3941478431224823,0.3057309091091156,,903d185fccf839df
1491593591076,-0.14168016612529755,0.33662357926368713,0.3984089195728302,,903d185fccf839df
1491593591090,-0.471912145614624,0.1768338978290558,0.23329292237758636,,903d185fccf839df
1491593591119,-0.5209143161773682,0.07030745595693588,-0.037284255027770996,,903d185fccf839df
1491593591149,-0.1342233270406723,0.23116238415241241,0.05326322466135025,,903d185fccf839df
1491593591156,-0.11504855751991272,0.25779399275779724,0.10120012611150742,,903d185fccf839df
1491593591197,0.5944175720214844,0.09693906456232071,0.14700649678707123,,903d185fccf839df
1491593591221,0.8170578479766846,0.009587380103766918,0.15446335077285767,,903d185fccf839df
1491593591264,0.6157228350639343,0.047936901450157166,0.05752427875995636,,903d185fccf839df
1491593591296,0.6817692518234253,-0.03195793181657791,0.015978965908288956,,903d185fccf839df
1491593591309,0.5731122493743896,-0.08309062570333481,0.02876213937997818,,903d185fccf839df
1491593591356,0.213052898645401,-0.12783172726631165,0,,903d185fccf839df
1491593591386,0.3014698326587677,0.05645901709794998,0.05965480953454971,,903d185fccf839df
1491593591401,0.39095205068588257,0.1065264493227005,0.1022653877735138,,903d185fccf839df
1491593591427,0.40586575865745544,0.25246766209602356,0.14061491191387177,,903d185fccf839df
1491593591451,0.5571333169937134,0.23755396902561188,0.213052898645401,,903d185fccf839df
1491593591470,0.20240025222301483,-0.019174760207533836,0.16405072808265686,,903d185fccf839df
1491593591491,-0.49321743845939636,-0.15552860498428345,-0.06817692518234253,,903d185fccf839df
1491593591510,-1.7193368673324585,-0.05965480953454971,-0.8149272799491882,,903d185fccf839df
1491593591597,-0.15872439742088318,-0.22796659171581268,-0.02556634694337845,,903d185fccf839df
1491593591617,-0.7850999236106873,-0.3834952116012573,-0.10013485699892044,,903d185fccf839df
1491593591657,-0.1257012039422989,-0.08948221802711487,0.11930961906909943,,903d185fccf839df
1491593591676,0.2173139452934265,-0.022370554506778717,0.3099919557571411,,903d185fccf839df
1491593591696,0.4165183901786804,-0.11078750342130661,0.42823630571365356,,903d185fccf839df
1491593591715,0.4964132308959961,-0.1992044597864151,0.4506068527698517,,903d185fccf839df
1491593591739,0.5273059010505676,-0.18216022849082947,0.43782368302345276,,903d185fccf839df
1491593591761,0.5571333169937134,-0.18748654425144196,0.3898867964744568,,903d185fccf839df
1491593591795,0.5890912413597107,-0.2556634545326233,0.4111920893192291,,903d185fccf839df
1491593591817,0.4868258535861969,-0.22477079927921295,0.3941478431224823,,903d185fccf839df
1491593591846,0.19600865244865417,-0.15872439742088318,0.23755396902561188,,903d185fccf839df
1491593591868,-0.01810949668288231,-0.11824435740709305,0.16511599719524384,,903d185fccf839df
1491593591881,-0.08735168725252151,-0.12463594228029251,0.11717908829450607,,903d185fccf839df
1491593591905,-0.10972224175930023,-0.14487597346305847,0.013848437927663326,,903d185fccf839df
1491593591911,-0.11398329585790634,-0.14274543523788452,-0.009587380103766918,,903d185fccf839df
1491593591949,-0.23329292237758636,-0.06924218684434891,-0.17896443605422974,,903d185fccf839df
1491593591976,-0.029827404767274857,-0.007456851191818714,-0.05752427875995636,,903d185fccf839df
1491593591990,0.12144014984369278,0.04048004746437073,-0.07350324839353561,,903d185fccf839df
1491593592016,-0.3195793330669403,0.2556634545326233,-0.3376888334751129,,903d185fccf839df
1491593592050,-1.2165319919586182,0.1299622654914856,-0.4964132308959961,,903d185fccf839df
1491593592071,-0.8255799412727356,-0.1065264493227005,-0.3334277868270874,,903d185fccf839df
1491593592101,-0.06391586363315582,-0.31318774819374084,0.07030745595693588,,903d185fccf839df
1491593592119,-0.23116238415241241,-0.3238403797149658,0.10013485699892044,,903d185fccf839df
1491593592150,-0.9906959533691406,-0.3419498801231384,-0.2556634545326233,,903d185fccf839df
1491593592181,-0.33129724860191345,-0.14913702011108398,-0.3802994191646576,,903d185fccf839df
1491593592187,-0.1906823366880417,-0.10333064943552017,-0.34621095657348633,,903d185fccf839df
1491593592235,0.521979570388794,0.11078750342130661,0.044741109013557434,,903d185fccf839df
1491593592270,0.39201730489730835,0.07456851005554199,0.009587380103766918,,903d185fccf839df
1491593592291,0.5145227313041687,0.07563377916812897,-0.08096009492874146,,903d185fccf839df
1491593592301,0.5720469951629639,0.11930961906909943,-0.10759171098470688,,903d185fccf839df
1491593592332,0.6434197425842285,0.2460760921239853,-0.1896170675754547,,903d185fccf839df
1491593592361,0.5123922228813171,0.1576591432094574,-0.2556634545326233,,903d185fccf839df
1491593592397,0.23968450725078583,0.4538026452064514,-0.3344930410385132,,903d185fccf839df
1491593592416,0.3334277868270874,0.5912217497825623,-0.28122982382774353,,903d185fccf839df
1491593592450,0.44741106033325195,0.5848301649093628,-0.019174760207533836,,903d185fccf839df
1491593592470,0.4687163531780243,0.5273059010505676,0.20240025222301483,,903d185fccf839df
1491593592487,0.46125951409339905,0.5113269090652466,0.36751624941825867,,903d185fccf839df
1491593592505,0.43249738216400146,0.3802994191646576,0.5028048157691956,,903d185fccf839df
1491593592550,-0.6807039976119995,-0.015978965908288956,-0.06817692518234253,,903d185fccf839df
1491593592571,-0.324905663728714,0.15020228922367096,-0.06817692518234253,,903d185fccf839df
1491593592586,0.2737729549407959,0.2545982003211975,0.17896443605422974,,903d185fccf839df
1491593592621,0.09587380290031433,0.04367584362626076,0.36432045698165894,,903d185fccf839df
1491593592661,-0.5486112236976624,-0.3185140788555145,0.42397525906562805,,903d185fccf839df
1491593592690,-0.21944448351860046,-0.3099919557571411,0.3792341351509094,,903d185fccf839df
1491593592722,0.07776430249214172,-0.26631611585617065,0.34621095657348633,,903d185fccf839df
1491593592749,0.3238403797149658,-0.21518342196941376,0.39521312713623047,,903d185fccf839df
1491593592768,0.46552056074142456,-0.1480717658996582,0.41864892840385437,,903d185fccf839df
1491593592798,1.02584969997406,0.04261057823896408,0.5805691480636597,,903d185fccf839df
1491593592820,0.9992180466651917,-0.02130528911948204,0.6072007417678833,,903d185fccf839df
1491593592853,0.6444849967956543,-0.27696874737739563,0.44634580612182617,,903d185fccf839df
1491593592881,0.362189918756485,-0.42397525906562805,0.2034655064344406,,903d185fccf839df
1491593592896,0.21944448351860046,-0.32703620195388794,0.08948221802711487,,903d185fccf839df
1491593592917,0.07350324839353561,-0.15659387409687042,-0.044741109013557434,,903d185fccf839df
1491593592943,-0.1896170675754547,-0.10972224175930023,-0.2929477393627167,,903d185fccf839df
1491593592963,-0.35047200322151184,-0.18642127513885498,-0.5028048157691956,,903d185fccf839df
1491593592990,-0.3664509654045105,-0.08948221802711487,-0.6018744111061096,,903d185fccf839df
1491593593016,-0.1757686287164688,0.3110572099685669,-0.3579288721084595,,903d185fccf839df
1491593593067,-1.7054884433746338,0.6657902598381042,-0.869255781173706,,903d185fccf839df
1491593593087,-1.5947009325027466,0.6146575808525085,-0.6487460732460022,,903d185fccf839df
1491593593106,-0.8639294505119324,0.537958562374115,-0.23968450725078583,,903d185fccf839df
1491593593140,0.5358279943466187,0.12144014984369278,0.38775625824928284,,903d185fccf839df
1491593593171,-0.9747169613838196,-0.20666129887104034,0.03621899336576462,,903d185fccf839df
1491593593201,-1.34116792678833,-0.20026971399784088,-0.3802994191646576,,903d185fccf839df
1491593593239,0.14913702011108398,-0.22050973773002625,-0.23009711503982544,,903d185fccf839df
1491593593269,0.7499461770057678,-0.03195793181657791,-0.011717909015715122,,903d185fccf839df
1491593593290,0.49428272247314453,-0.012783173471689224,-0.05965480953454971,,903d185fccf839df
1491593593310,0.287621408700943,-0.11185276508331299,-0.11398329585790634,,903d185fccf839df
1491593593376,0.003195793367922306,-0.15126755833625793,-0.23435817658901215,,903d185fccf839df
1491593593410,0.17044231295585632,-0.11398329585790634,-0.3344930410385132,,903d185fccf839df
1491593593511,0.09480853378772736,0.052197959274053574,0.4388889670372009,,903d185fccf839df
1491593593591,-1.1579424142837524,-0.20559604465961456,-0.3014698326587677,,903d185fccf839df
1491593593653,0.7233145833015442,0.012783173471689224,0.4964132308959961,,903d185fccf839df
1491593593741,0.029827404767274857,-0.07350324839353561,0.41438788175582886,,903d185fccf839df
1491593593781,-0.047936901450157166,-0.002130528911948204,0.32597091794013977,,903d185fccf839df
1491593593811,0.33236250281333923,0.009587380103766918,0.37284255027770996,,903d185fccf839df
1491593593850,0.8255799412727356,-0.08628641813993454,0.4037352204322815,,903d185fccf839df
