timestamp, heading, UUID 
1491593596467,23.458290100097656,,903d185fccf839df
1491593596477,23.72187042236328,,903d185fccf839df
1491593596486,23.96299171447754,,903d185fccf839df
1491593596521,24.55514907836914,,903d185fccf839df
1491593596548,25.19161033630371,,903d185fccf839df
1491593596556,25.4354190826416,,903d185fccf839df
1491593596577,25.914175033569336,,903d185fccf839df
1491593596608,26.420791625976562,,903d185fccf839df
1491593596636,26.42469596862793,,903d185fccf839df
1491593596657,26.015338897705078,,903d185fccf839df
1491593596688,25.1561222076416,,903d185fccf839df
1491593596707,25.218177795410156,,903d185fccf839df
1491593596726,25.8177490234375,,903d185fccf839df
1491593596757,26.40485382080078,,903d185fccf839df
1491593596772,26.429983139038086,,903d185fccf839df
1491593596797,26.00357437133789,,903d185fccf839df
1491593596827,25.29496192932129,,903d185fccf839df
1491593596847,24.864608764648438,,903d185fccf839df
1491593596867,24.409950256347656,,903d185fccf839df
1491593596897,23.591386795043945,,903d185fccf839df
1491593596918,22.979248046875,,903d185fccf839df
1491593596946,22.027667999267578,,903d185fccf839df
1491593596972,21.48834991455078,,903d185fccf839df
1491593596988,21.10844612121582,,903d185fccf839df
1491593596997,21.003681182861328,,903d185fccf839df
1491593597044,21.314455032348633,,903d185fccf839df
1491593597086,22.514915466308594,,903d185fccf839df
1491593597122,23.003131866455078,,903d185fccf839df
1491593597157,24.005807876586914,,903d185fccf839df
1491593597186,24.71036720275879,,903d185fccf839df
1491593597213,25.503023147583008,,903d185fccf839df
1491593597248,26.680208206176758,,903d185fccf839df
1491593597307,25.11618995666504,,903d185fccf839df
1491593597327,24.640012741088867,,903d185fccf839df
1491593597377,24.744630813598633,,903d185fccf839df
1491593597396,24.46612548828125,,903d185fccf839df
1491593597416,23.927581787109375,,903d185fccf839df
1491593597447,23.18515968322754,,903d185fccf839df
1491593597477,22.80844497680664,,903d185fccf839df
1491593597503,22.710994720458984,,903d185fccf839df
1491593597528,22.639957427978516,,903d185fccf839df
1491593597576,22.750083923339844,,903d185fccf839df
1491593597596,22.887907028198242,,903d185fccf839df
1491593597658,23.404094696044922,,903d185fccf839df
1491593597686,23.26385498046875,,903d185fccf839df
1491593597697,23.085004806518555,,903d185fccf839df
1491593597722,22.779531478881836,,903d185fccf839df
1491593597747,23.817100524902344,,903d185fccf839df
1491593597759,24.23663330078125,,903d185fccf839df
1491593597768,24.472814559936523,,903d185fccf839df
1491593597799,24.635761260986328,,903d185fccf839df
1491593597828,25.11286735534668,,903d185fccf839df
1491593597846,25.477344512939453,,903d185fccf839df
1491593597876,25.708404541015625,,903d185fccf839df
1491593597887,25.74645233154297,,903d185fccf839df
1491593597924,25.801889419555664,,903d185fccf839df
1491593597956,25.549190521240234,,903d185fccf839df
1491593597967,25.42230224609375,,903d185fccf839df
1491593597986,25.135581970214844,,903d185fccf839df
1491593598010,24.84269142150879,,903d185fccf839df
1491593598029,24.61201286315918,,903d185fccf839df
1491593598056,24.54320526123047,,903d185fccf839df
1491593598083,24.705018997192383,,903d185fccf839df
1491593598099,24.962980270385742,,903d185fccf839df
1491593598139,25.675800323486328,,903d185fccf839df
1491593598177,26.514820098876953,,903d185fccf839df
1491593598201,26.73546028137207,,903d185fccf839df
1491593598222,26.86528778076172,,903d185fccf839df
1491593598256,28.55095863342285,,903d185fccf839df
1491593598276,29.765018463134766,,903d185fccf839df
1491593598287,30.21724510192871,,903d185fccf839df
1491593598307,30.70986557006836,,903d185fccf839df
1491593598326,30.816328048706055,,903d185fccf839df
1491593598356,30.6984806060791,,903d185fccf839df
1491593598379,30.80810546875,,903d185fccf839df
1491593598400,31.21847915649414,,903d185fccf839df
1491593598417,31.490310668945312,,903d185fccf839df
1491593598438,31.461196899414062,,903d185fccf839df
1491593598467,31.132360458374023,,903d185fccf839df
1491593598488,30.862548828125,,903d185fccf839df
1491593598537,30.069135665893555,,903d185fccf839df
1491593598566,29.589506149291992,,903d185fccf839df
1491593598576,29.550004959106445,,903d185fccf839df
1491593598597,29.823583602905273,,903d185fccf839df
1491593598618,30.40857696533203,,903d185fccf839df
1491593598650,31.105976104736328,,903d185fccf839df
1491593598676,31.356517791748047,,903d185fccf839df
1491593598705,31.353731155395508,,903d185fccf839df
1491593598729,30.88941192626953,,903d185fccf839df
1491593598813,32.0747184753418,,903d185fccf839df
1491593598836,31.86023712158203,,903d185fccf839df
1491593598858,31.76561164855957,,903d185fccf839df
1491593598881,31.73206901550293,,903d185fccf839df
1491593598897,31.646432876586914,,903d185fccf839df
1491593598931,31.301267623901367,,903d185fccf839df
1491593598957,30.79646873474121,,903d185fccf839df
1491593598996,30.260210037231445,,903d185fccf839df
1491593599017,30.130603790283203,,903d185fccf839df
1491593599089,30.00363540649414,,903d185fccf839df
1491593599111,29.973407745361328,,903d185fccf839df
1491593599159,30.253803253173828,,903d185fccf839df
1491593599180,30.668325424194336,,903d185fccf839df
1491593599197,31.117965698242188,,903d185fccf839df
1491593599217,31.413822174072266,,903d185fccf839df
1491593599247,31.599655151367188,,903d185fccf839df
1491593599268,31.9687557220459,,903d185fccf839df
1491593599316,35.038204193115234,,903d185fccf839df
1491593599337,36.164405822753906,,903d185fccf839df
1491593599367,36.901283264160156,,903d185fccf839df
1491593599388,37.23815155029297,,903d185fccf839df
1491593599417,38.35173797607422,,903d185fccf839df
1491593599448,39.70927810668945,,903d185fccf839df
1491593599466,40.25115203857422,,903d185fccf839df
1491593599487,40.65315246582031,,903d185fccf839df
1491593599498,40.866302490234375,,903d185fccf839df
1491593599519,41.31914520263672,,903d185fccf839df
1491593599577,42.41263198852539,,903d185fccf839df
1491593599623,43.063079833984375,,903d185fccf839df
1491593599668,45.112510681152344,,903d185fccf839df
1491593599698,47.033050537109375,,903d185fccf839df
1491593599716,47.4268913269043,,903d185fccf839df
1491593599778,46.18452072143555,,903d185fccf839df
1491593599796,45.5092887878418,,903d185fccf839df
1491593599817,45.09836959838867,,903d185fccf839df
1491593599846,44.69974899291992,,903d185fccf839df
1491593599867,44.24541473388672,,903d185fccf839df
1491593599887,43.78139114379883,,903d185fccf839df
1491593599917,43.094852447509766,,903d185fccf839df
1491593599940,42.531009674072266,,903d185fccf839df
1491593599966,41.42252731323242,,903d185fccf839df
1491593599988,40.59938430786133,,903d185fccf839df
1491593600006,39.806915283203125,,903d185fccf839df
1491593600027,39.09170913696289,,903d185fccf839df
1491593600067,37.76430130004883,,903d185fccf839df
1491593600088,37.10854721069336,,903d185fccf839df
1491593600112,36.507423400878906,,903d185fccf839df
1491593600156,35.832801818847656,,903d185fccf839df
1491593600168,35.87628173828125,,903d185fccf839df
1491593600186,36.10403823852539,,903d185fccf839df
1491593600206,36.34062194824219,,903d185fccf839df
1491593600237,36.46174240112305,,903d185fccf839df
1491593600267,36.63154220581055,,903d185fccf839df
1491593600288,36.786434173583984,,903d185fccf839df
1491593600310,36.83060073852539,,903d185fccf839df
1491593600338,37.06270217895508,,903d185fccf839df
1491593600376,38.500221252441406,,903d185fccf839df
1491593600421,39.21747970581055,,903d185fccf839df
1491593600447,39.24607849121094,,903d185fccf839df
1491593600457,39.346900939941406,,903d185fccf839df
1491593600496,40.18503952026367,,903d185fccf839df
1491593600509,40.421382904052734,,903d185fccf839df
1491593600536,41.10611343383789,,903d185fccf839df
1491593600627,42.654685974121094,,903d185fccf839df
1491593600666,42.35531234741211,,903d185fccf839df
1491593600678,42.336151123046875,,903d185fccf839df
1491593600706,42.44349670410156,,903d185fccf839df
1491593600728,42.769859313964844,,903d185fccf839df
1491593600778,42.51689529418945,,903d185fccf839df
1491593600816,41.36398696899414,,903d185fccf839df
1491593600847,40.18852233886719,,903d185fccf839df
1491593600876,39.71726989746094,,903d185fccf839df
1491593600890,39.79438781738281,,903d185fccf839df
1491593600898,39.886531829833984,,903d185fccf839df
1491593600941,39.55213165283203,,903d185fccf839df
1491593600976,38.848533630371094,,903d185fccf839df
1491593600996,38.41122817993164,,903d185fccf839df
1491593601014,38.159454345703125,,903d185fccf839df
1491593601034,37.61983108520508,,903d185fccf839df
1491593601076,36.308349609375,,903d185fccf839df
1491593601107,35.86345672607422,,903d185fccf839df
1491593601129,35.76365280151367,,903d185fccf839df
1491593601178,35.06104278564453,,903d185fccf839df
1491593601197,34.73602294921875,,903d185fccf839df
1491593601219,34.53287887573242,,903d185fccf839df
1491593601248,34.39950180053711,,903d185fccf839df
1491593601266,34.42158508300781,,903d185fccf839df
1491593601302,34.6518440246582,,903d185fccf839df
1491593601318,35.135101318359375,,903d185fccf839df
1491593601348,36.18428039550781,,903d185fccf839df
1491593601368,36.671051025390625,,903d185fccf839df
1491593601397,36.884788513183594,,903d185fccf839df
1491593601417,37.180728912353516,,903d185fccf839df
1491593601449,37.7725944519043,,903d185fccf839df
1491593601467,37.95109939575195,,903d185fccf839df
1491593601488,38.00979995727539,,903d185fccf839df
1491593601508,38.19846725463867,,903d185fccf839df
1491593601523,38.41067123413086,,903d185fccf839df
1491593601566,39.95842742919922,,903d185fccf839df
1491593601578,40.18993377685547,,903d185fccf839df
1491593601601,40.53339767456055,,903d185fccf839df
1491593601617,40.75709915161133,,903d185fccf839df
1491593601646,41.05875778198242,,903d185fccf839df
1491593601658,41.16388702392578,,903d185fccf839df
1491593601698,41.53144454956055,,903d185fccf839df
1491593601728,41.76295471191406,,903d185fccf839df
1491593601747,41.85451126098633,,903d185fccf839df
1491593601777,42.00811004638672,,903d185fccf839df
1491593601798,42.107662200927734,,903d185fccf839df
1491593601808,42.19759750366211,,903d185fccf839df
1491593601827,42.37521743774414,,903d185fccf839df
1491593601857,42.18865203857422,,903d185fccf839df
1491593601878,41.56327438354492,,903d185fccf839df
1491593601899,40.5709228515625,,903d185fccf839df
1491593601926,38.851688385009766,,903d185fccf839df
1491593601958,38.22768020629883,,903d185fccf839df
1491593601977,38.06279373168945,,903d185fccf839df
1491593602007,37.75533676147461,,903d185fccf839df
1491593602038,37.70207595825195,,903d185fccf839df
1491593602096,37.34864807128906,,903d185fccf839df
1491593602116,36.89606475830078,,903d185fccf839df
1491593602150,36.3193473815918,,903d185fccf839df
1491593602157,36.20132827758789,,903d185fccf839df
1491593602178,36.00208282470703,,903d185fccf839df
1491593602210,35.456642150878906,,903d185fccf839df
1491593602237,34.68535614013672,,903d185fccf839df
1491593602247,34.4399299621582,,903d185fccf839df
1491593602279,33.83564376831055,,903d185fccf839df
1491593602310,33.45759582519531,,903d185fccf839df
1491593602329,33.41581726074219,,903d185fccf839df
1491593602357,33.540504455566406,,903d185fccf839df
1491593602376,33.71174621582031,,903d185fccf839df
1491593602397,33.82919692993164,,903d185fccf839df
1491593602419,33.90503692626953,,903d185fccf839df
1491593602458,34.651344299316406,,903d185fccf839df
1491593602471,34.97869110107422,,903d185fccf839df
1491593602488,35.43205261230469,,903d185fccf839df
1491593602513,35.250267028808594,,903d185fccf839df
1491593602539,34.64263153076172,,903d185fccf839df
1491593602556,33.66783142089844,,903d185fccf839df
1491593602577,33.31216049194336,,903d185fccf839df
1491593602606,33.23078536987305,,903d185fccf839df
1491593602631,33.202415466308594,,903d185fccf839df
1491593602667,32.926055908203125,,903d185fccf839df
1491593602689,32.94672775268555,,903d185fccf839df
1491593602697,33.00956344604492,,903d185fccf839df
1491593602733,33.21369934082031,,903d185fccf839df
1491593602757,33.22318649291992,,903d185fccf839df
1491593602777,33.183753967285156,,903d185fccf839df
1491593602796,33.280487060546875,,903d185fccf839df
1491593602816,33.63349914550781,,903d185fccf839df
1491593602837,34.177085876464844,,903d185fccf839df
1491593602856,34.8675422668457,,903d185fccf839df
1491593602900,36.23775863647461,,903d185fccf839df
1491593602916,36.53512954711914,,903d185fccf839df
1491593602947,36.37422561645508,,903d185fccf839df
1491593602968,36.17964553833008,,903d185fccf839df
1491593602977,36.328060150146484,,903d185fccf839df
1491593602998,37.13539123535156,,903d185fccf839df
1491593603037,38.17820358276367,,903d185fccf839df
1491593603066,38.27099609375,,903d185fccf839df
1491593603088,38.21199417114258,,903d185fccf839df
1491593603105,38.14873123168945,,903d185fccf839df
1491593603147,37.51773452758789,,903d185fccf839df
1491593603178,36.720924377441406,,903d185fccf839df
1491593603207,35.958473205566406,,903d185fccf839df
1491593603237,35.38284683227539,,903d185fccf839df
1491593603268,34.93589401245117,,903d185fccf839df
1491593603289,34.8502197265625,,903d185fccf839df
1491593603308,35.031490325927734,,903d185fccf839df
1491593603338,35.77262878417969,,903d185fccf839df
1491593603367,36.54219055175781,,903d185fccf839df
1491593603388,36.96445083618164,,903d185fccf839df
1491593603399,37.16106033325195,,903d185fccf839df
1491593603450,38.125518798828125,,903d185fccf839df
1491593603467,38.30748748779297,,903d185fccf839df
1491593603502,38.89706802368164,,903d185fccf839df
1491593603518,39.41171646118164,,903d185fccf839df
1491593603576,38.71143341064453,,903d185fccf839df
1491593603588,38.33641052246094,,903d185fccf839df
1491593603607,37.63093948364258,,903d185fccf839df
1491593603649,37.06723403930664,,903d185fccf839df
1491593603676,37.11283874511719,,903d185fccf839df
1491593603691,37.1295280456543,,903d185fccf839df
1491593603708,37.12202072143555,,903d185fccf839df
1491593603737,37.02948760986328,,903d185fccf839df
1491593603765,36.96965789794922,,903d185fccf839df
1491593603788,36.87852096557617,,903d185fccf839df
1491593603822,36.96879577636719,,903d185fccf839df
1491593603847,37.43624496459961,,903d185fccf839df
1491593603858,37.64459991455078,,903d185fccf839df
1491593603877,38.09578323364258,,903d185fccf839df
1491593603910,38.98561096191406,,903d185fccf839df
1491593603936,39.98445510864258,,903d185fccf839df
1491593603952,40.25944900512695,,903d185fccf839df
1491593603959,40.48078918457031,,903d185fccf839df
1491593603994,40.753639221191406,,903d185fccf839df
1491593604009,40.68971633911133,,903d185fccf839df
1491593604028,40.68043899536133,,903d185fccf839df
1491593604071,41.253135681152344,,903d185fccf839df
1491593604096,41.457664489746094,,903d185fccf839df
1491593604117,41.28171920776367,,903d185fccf839df
1491593604177,40.006710052490234,,903d185fccf839df
1491593604187,39.85524368286133,,903d185fccf839df
1491593604197,39.740997314453125,,903d185fccf839df
1491593604252,39.38098907470703,,903d185fccf839df
1491593604276,39.20800018310547,,903d185fccf839df
1491593604296,39.06526184082031,,903d185fccf839df
1491593604317,38.9576301574707,,903d185fccf839df
1491593604347,39.4235954284668,,903d185fccf839df
1491593604368,40.115989685058594,,903d185fccf839df
1491593604397,41.48346710205078,,903d185fccf839df
1491593604416,42.16897201538086,,903d185fccf839df
1491593604447,41.943599700927734,,903d185fccf839df
1491593604467,41.78651428222656,,903d185fccf839df
1491593604501,42.543304443359375,,903d185fccf839df
1491593604527,42.868568420410156,,903d185fccf839df
1491593604566,43.836036682128906,,903d185fccf839df
1491593604577,44.07384490966797,,903d185fccf839df
1491593604595,44.23843002319336,,903d185fccf839df
